timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002654382,0.660400075,0.00722113,0.02124665,0.732499812,Subject D,Focused
-0.0027473,0.573935122,-0.004934681,0.031285497,0.704044988,Subject D,Focused
-0.002838546,0.396448551,-0.024580596,0.033174164,0.591219688,Subject D,Focused
-0.002928106,0.265484487,-0.051726474,0.027125303,0.453130109,Subject D,Focused
-0.003015967,0.280792163,-0.059585882,0.01903775,0.364297055,Subject D,Focused
-0.003102116,0.407694228,-0.022650166,0.014605199,0.351654419,Subject D,Focused
-0.00318654,0.515824247,0.04363499,0.015718968,0.393968156,Subject D,Focused
-0.003269225,0.519989659,0.087365184,0.021116397,0.463618527,Subject D,Focused
-0.003350159,0.470407943,0.072309169,0.028281801,0.545688725,Subject D,Focused
-0.003429326,0.481803954,0.015467602,0.034349928,0.6229205,Subject D,Focused
-0.003506714,0.576052808,-0.035986808,0.036362686,0.668636659,Subject D,Focused
-0.003582309,0.630062867,-0.056760928,0.031898926,0.663023196,Subject D,Focused
-0.003656098,0.50901577,-0.059382331,0.020578094,0.604859827,Subject D,Focused
-0.003728067,0.240695841,-0.061608097,0.005456482,0.507084522,Subject D,Focused
-0.003798206,0.020271556,-0.057284357,-0.008041046,0.393443553,Subject D,Focused
-0.003866503,0.020262016,-0.031631681,-0.015605082,0.295034314,Subject D,Focused
-0.003932948,0.2099762,0.006082827,-0.015764018,0.230736045,Subject D,Focused
-0.003997531,0.38966933,0.02576494,-0.007995862,0.189681868,Subject D,Focused
-0.004060244,0.404036207,0.015161215,0.007621054,0.1481122,Subject D,Focused
-0.004121081,0.294969485,-0.001145074,0.025773589,0.102841143,Subject D,Focused
-0.004180036,0.228901726,0.00704122,0.033825518,0.073811954,Subject D,Focused
-0.004237104,0.299384912,0.033161219,0.021020969,0.075331936,Subject D,Focused
-0.004292282,0.439043037,0.037733788,-0.008016514,0.098759498,Subject D,Focused
-0.004345568,0.522102984,-0.00256568,-0.033210607,0.123347244,Subject D,Focused
-0.004396959,0.508402319,-0.060576064,-0.036687704,0.133945038,Subject D,Focused
-0.004446454,0.462655029,-0.083289136,-0.02013392,0.129321766,Subject D,Focused
-0.004494051,0.461521971,-0.049050654,-0.002269433,0.120850081,Subject D,Focused
-0.004539751,0.514184691,0.007726994,0.000747211,0.120402369,Subject D,Focused
-0.004583551,0.561359131,0.031863336,-0.00980109,0.122988169,Subject D,Focused
-0.004625452,0.526270554,0.003429452,-0.019828823,0.106898123,Subject D,Focused
-0.004665452,0.377617605,-0.045524198,-0.018357586,0.062933958,Subject D,Focused
-0.004703552,0.171398205,-0.068791646,-0.00577249,0.022055933,Subject D,Focused
-0.004739752,0.026841971,-0.054066949,0.011903808,0.037441381,Subject D,Focused
-0.004774053,0.028484725,-0.027417351,0.031690095,0.127891941,Subject D,Focused
-0.004806454,0.137403538,-0.012799927,0.053873575,0.245826784,Subject D,Focused
-0.004836953,0.213889097,-0.000192781,0.076219188,0.311307571,Subject D,Focused
-0.004865549,0.139550191,0.035469956,0.092262047,0.27277313,Subject D,Focused
-0.004892239,-0.086075289,0.08963092,0.096237247,0.127401386,Subject D,Focused
-0.004917019,-0.362609386,0.119395035,0.087371692,-0.099096578,Subject D,Focused
-0.004939884,-0.579986733,0.087529533,0.068727841,-0.358544908,Subject D,Focused
-0.004960829,-0.691359246,0.006223557,0.045026102,-0.567330923,Subject D,Focused
-0.004979848,-0.725934976,-0.075183603,0.023482998,-0.636003026,Subject D,Focused
-0.004996936,-0.751067224,-0.124236261,0.012690581,-0.550285653,Subject D,Focused
-0.005012086,-0.80865891,-0.153353035,0.015368999,-0.405192291,Subject D,Focused
-0.005025292,-0.873451725,-0.188011388,0.023402968,-0.321457707,Subject D,Focused
-0.005036547,-0.883424068,-0.220721489,0.025244445,-0.328692895,Subject D,Focused
-0.005045848,-0.818947699,-0.215612367,0.01879511,-0.356786879,Subject D,Focused
-0.005053187,-0.734277002,-0.159250495,0.012916757,-0.339341562,Subject D,Focused
-0.005058561,-0.696836778,-0.088130413,0.015497297,-0.291403238,Subject D,Focused
-0.005061964,-0.710084972,-0.052214482,0.024164213,-0.272394209,Subject D,Focused
-0.005063394,-0.713225557,-0.059079705,0.030667722,-0.302824621,Subject D,Focused
-0.005062849,-0.649480412,-0.069253999,0.030872943,-0.349124387,Subject D,Focused
-0.005060327,-0.520773048,-0.046321334,0.026998034,-0.379929223,Subject D,Focused
-0.00505583,-0.37886768,0.002777408,0.021877943,-0.401075748,Subject D,Focused
-0.005049361,-0.275896134,0.043081162,0.01574344,-0.425455114,Subject D,Focused
-0.005040921,-0.22874771,0.055163668,0.009868208,-0.439981851,Subject D,Focused
-0.005030516,-0.225226403,0.05014322,0.009177194,-0.430267864,Subject D,Focused
-0.005018151,-0.248805973,0.043862797,0.01691946,-0.420214412,Subject D,Focused
-0.005003834,-0.281589578,0.030908319,0.027850581,-0.448907603,Subject D,Focused
-0.004987573,-0.289736848,-0.004886719,0.030838796,-0.507852417,Subject D,Focused
-0.004969377,-0.238903408,-0.057419606,0.019236843,-0.539576445,Subject D,Focused
-0.004949259,-0.145540865,-0.089568452,-0.003191445,-0.51466799,Subject D,Focused
-0.00492723,-0.09053534,-0.067929683,-0.026337162,-0.477239471,Subject D,Focused
-0.004903304,-0.144527172,-0.003082922,-0.041500892,-0.484563168,Subject D,Focused
-0.004877495,-0.280075836,0.05575157,-0.045736233,-0.525221316,Subject D,Focused
-0.004849818,-0.391437957,0.068660679,-0.041910908,-0.538758764,Subject D,Focused
-0.004820291,-0.413694097,0.038578193,-0.036006625,-0.508580037,Subject D,Focused
-0.004788929,-0.394591438,-0.006013691,-0.032583664,-0.484985211,Subject D,Focused
-0.004755751,-0.424289086,-0.046996946,-0.030819097,-0.498650666,Subject D,Focused
-0.004720778,-0.512069594,-0.08082932,-0.024991882,-0.496630079,Subject D,Focused
-0.004684029,-0.571501111,-0.097816871,-0.010452287,-0.410597206,Subject D,Focused
-0.004645528,-0.536544776,-0.082630401,0.009658437,-0.273272548,Subject D,Focused
-0.0046053,-0.458149502,-0.040903177,0.024338649,-0.213663012,Subject D,Focused
-0.00456337,-0.448970631,-0.005893802,0.023380803,-0.314906694,Subject D,Focused
-0.004519764,-0.536642962,-0.005433564,0.006814573,-0.505697108,Subject D,Focused
-0.00447451,-0.610689455,-0.031464045,-0.015358501,-0.624836188,Subject D,Focused
-0.004427639,-0.53814627,-0.053775968,-0.032771286,-0.586656222,Subject D,Focused
-0.00437918,-0.312275154,-0.05753926,-0.042225419,-0.455414254,Subject D,Focused
-0.004329168,-0.061433143,-0.054061168,-0.046182372,-0.35808343,Subject D,Focused
-0.004277635,0.076879892,-0.055649764,-0.047515365,-0.359719746,Subject D,Focused
-0.004224619,0.066863168,-0.053051709,-0.047234383,-0.439775203,Subject D,Focused
-0.004170156,-0.023092356,-0.024307563,-0.044409196,-0.5505073,Subject D,Focused
-0.004114284,-0.091950088,0.038107734,-0.036477717,-0.65106902,Subject D,Focused
-0.004057041,-0.084896062,0.112671322,-0.021943934,-0.69603967,Subject D,Focused
-0.003998467,-0.034711313,0.161731606,-0.004444142,-0.644614088,Subject D,Focused
-0.003938602,-0.025867228,0.16121397,0.007931892,-0.50349291,Subject D,Focused
-0.003877487,-0.092067446,0.120081107,0.009323712,-0.335230103,Subject D,Focused
-0.003815164,-0.15787183,0.070663747,0.000995318,-0.206765805,Subject D,Focused
-0.003751676,-0.121885556,0.040167203,-0.01172702,-0.144827771,Subject D,Focused
-0.003687066,-0.002256547,0.031245449,-0.025697143,-0.14674884,Subject D,Focused
-0.003621378,0.046970451,0.026295654,-0.04037769,-0.205634263,Subject D,Focused
-0.003554656,-0.101648908,0.0076699,-0.052767387,-0.302298919,Subject D,Focused
-0.003486943,-0.389293558,-0.023519685,-0.056751449,-0.389936098,Subject D,Focused
-0.003418282,-0.60917487,-0.046178194,-0.051062731,-0.41569998,Subject D,Focused
-0.003348716,-0.608403597,-0.040125866,-0.045003363,-0.362096799,Subject D,Focused
-0.003278289,-0.431608197,-0.009863391,-0.050100759,-0.26025037,Subject D,Focused
-0.003207043,-0.259101104,0.01822516,-0.065109303,-0.169684895,Subject D,Focused
-0.003135021,-0.222960058,0.025568576,-0.074606544,-0.151701293,Subject D,Focused
-0.003062268,-0.298150809,0.021183933,-0.06559703,-0.239615198,Subject D,Focused
-0.002988824,-0.360407158,0.02555668,-0.042294888,-0.402055116,Subject D,Focused
-0.002914733,-0.328391286,0.041402095,-0.021606337,-0.542379711,Subject D,Focused
-0.002840036,-0.243994233,0.050955126,-0.016331823,-0.575618916,Subject D,Focused
-0.002764777,-0.218464697,0.040891187,-0.024890671,-0.517120575,Subject D,Focused
-0.002688999,-0.300827232,0.019304156,-0.03477048,-0.458501761,Subject D,Focused
-0.002612746,-0.405065419,0.004053977,-0.033543662,-0.439683537,Subject D,Focused
-0.002536061,-0.381370854,0.002029481,-0.019184548,-0.388930475,Subject D,Focused
-0.002458987,-0.163226253,0.007743104,-0.002890246,-0.227481492,Subject D,Focused
-0.002381566,0.165600893,0.0191607,-0.000187737,0.002459244,Subject D,Focused
-0.002303842,0.448450681,0.043925632,-0.015795213,0.173383204,Subject D,Focused
-0.002225854,0.583763584,0.084129805,-0.037102465,0.227921572,Subject D,Focused
-0.002147645,0.576125585,0.121091775,-0.044710104,0.238734561,Subject D,Focused
-0.002069254,0.489108191,0.126138888,-0.030259555,0.293705857,Subject D,Focused
-0.001990723,0.376941185,0.090092697,-0.003775925,0.367576322,Subject D,Focused
-0.001912093,0.261819016,0.036755285,0.015726721,0.351064138,Subject D,Focused
-0.001833403,0.152339767,0.002626043,0.016172493,0.194311417,Subject D,Focused
