timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019644568,0.374022803,-0.162229534,-0.144401438,0.137150971,Subject B,Focused
0.020320758,-0.160551346,-0.265927682,-0.20894093,0.056532664,Subject B,Focused
0.020996657,-0.497792474,-0.373918417,-0.222730363,-0.086028106,Subject B,Focused
0.021672134,-0.246027909,-0.455344219,-0.186155795,-0.13500046,Subject B,Focused
0.022347059,0.19261911,-0.486344388,-0.127582128,-0.087652085,Subject B,Focused
0.023021298,0.178893484,-0.455141894,-0.07112535,-0.081586897,Subject B,Focused
0.023694718,-0.324725612,-0.368152416,-0.017279228,-0.222687656,Subject B,Focused
0.024367186,-0.730482778,-0.259979812,0.044249779,-0.460405874,Subject B,Focused
0.025038566,-0.624175461,-0.187717935,0.110748444,-0.653114692,Subject B,Focused
0.025708724,-0.307720048,-0.194301273,0.16281712,-0.730569833,Subject B,Focused
0.026377523,-0.35888734,-0.264739631,0.183454171,-0.746115942,Subject B,Focused
0.027044826,-0.810689878,-0.325864229,0.174206309,-0.767975823,Subject B,Focused
0.027710496,-1.080222339,-0.306621864,0.148018322,-0.779298139,Subject B,Focused
0.028374397,-0.767329543,-0.206596004,0.110443357,-0.735600819,Subject B,Focused
0.029036389,-0.241661201,-0.099342548,0.059061934,-0.68721798,Subject B,Focused
0.029696336,-0.188907137,-0.061537293,0.005644898,-0.756012295,Subject B,Focused
0.030354099,-0.687304853,-0.099918526,-0.014680511,-0.955417649,Subject B,Focused
0.03100954,-1.049565385,-0.15052947,0.02509565,-1.101347238,Subject B,Focused
0.031662519,-0.675440412,-0.145885636,0.103275108,-0.986411334,Subject B,Focused
0.032312896,0.180142058,-0.076332567,0.158391895,-0.631937958,Subject B,Focused
0.032960533,0.724070374,0.013686281,0.149608047,-0.284623553,Subject B,Focused
0.033605288,0.615325788,0.07902286,0.09987382,-0.137759287,Subject B,Focused
0.03424702,0.347001335,0.113103505,0.068260638,-0.125557879,Subject B,Focused
0.034885588,0.547865967,0.137367859,0.083538878,-0.047198124,Subject B,Focused
0.035520851,1.139303309,0.168218242,0.116942011,0.154150861,Subject B,Focused
0.036152663,1.443339979,0.206557041,0.122242369,0.319131922,Subject B,Focused
0.036780883,1.071073187,0.251801933,0.091476907,0.284102881,Subject B,Focused
0.037405366,0.413670418,0.306389408,0.061065362,0.09293599,Subject B,Focused
0.038025969,0.112215228,0.359656836,0.065799227,-0.060271331,Subject B,Focused
0.03864255,0.230730185,0.381027389,0.098172323,-0.076772603,Subject B,Focused
0.039254966,0.220257912,0.344599198,0.118749873,-0.068314679,Subject B,Focused
0.039863076,-0.304511248,0.261354374,0.100452016,-0.195602293,Subject B,Focused
0.040466741,-1.020475032,0.180159439,0.054206422,-0.445048023,Subject B,Focused
0.041065822,-1.300281049,0.154766185,0.012000115,-0.636885154,Subject B,Focused
0.041660184,-1.020673304,0.208761816,-0.00725014,-0.649811751,Subject B,Focused
0.042249692,-0.704945156,0.323893841,-0.01128612,-0.564259901,Subject B,Focused
0.042834214,-0.819928732,0.451806467,-0.018560304,-0.53992103,Subject B,Focused
0.04341362,-1.166770279,0.538578273,-0.034970367,-0.595435191,Subject B,Focused
0.043987781,-1.173403214,0.551449452,-0.048976751,-0.58550584,Subject B,Focused
0.044556571,-0.694027803,0.494196611,-0.047753734,-0.408579638,Subject B,Focused
0.045119868,-0.241219303,0.401456683,-0.033149168,-0.166740625,Subject B,Focused
0.045677548,-0.320851926,0.318782169,-0.018401734,-0.05017134,Subject B,Focused
0.046229492,-0.732424892,0.283855548,-0.01174487,-0.080750421,Subject B,Focused
0.046775581,-0.771673518,0.313916326,-0.008325624,-0.05488067,Subject B,Focused
0.047315699,-0.116271408,0.396398335,0.001128228,0.21264082,Subject B,Focused
0.047849732,0.727121765,0.488332434,0.016879549,0.636323341,Subject B,Focused
0.048377569,1.007628117,0.534974733,0.026257144,0.926452802,Subject B,Focused
0.048899103,0.625785952,0.501887144,0.011854754,0.90674675,Subject B,Focused
0.049414229,0.204517492,0.396242673,-0.034616936,0.693398029,Subject B,Focused
0.049922844,0.255839704,0.259726469,-0.102975191,0.525898696,Subject B,Focused
0.05042485,0.542708141,0.141328592,-0.16877966,0.488769611,Subject B,Focused
0.05092015,0.472530804,0.072941939,-0.209032607,0.479972823,Subject B,Focused
0.05140865,-0.028825736,0.060362041,-0.213849314,0.422622422,Subject B,Focused
0.051890258,-0.370981601,0.085787251,-0.183889708,0.39396815,Subject B,Focused
0.052364885,-0.100080241,0.116245784,-0.123973869,0.499122749,Subject B,Focused
0.052832444,0.446248505,0.119309806,-0.046677051,0.696835065,Subject B,Focused
0.05329285,0.549735742,0.083364238,0.02228726,0.837660077,Subject B,Focused
0.05374602,0.054681458,0.026614019,0.055601043,0.849847892,Subject B,Focused
0.054191874,-0.433211346,-0.017941739,0.048033457,0.798217056,Subject B,Focused
0.054630334,-0.363107068,-0.028851616,0.023553498,0.74373517,Subject B,Focused
0.055061324,0.0402337,-0.006829399,0.012148165,0.632678104,Subject B,Focused
0.055484773,0.120633135,0.035807592,0.020263274,0.397462265,Subject B,Focused
0.055900608,-0.289650042,0.085765259,0.028779415,0.125464292,Subject B,Focused
0.056308761,-0.633684425,0.126939953,0.020122235,0.026427137,Subject B,Focused
0.056709164,-0.388359517,0.138974529,0.001553113,0.199356971,Subject B,Focused
0.057101752,0.219570415,0.107875628,-0.002217874,0.492949801,Subject B,Focused
0.057486461,0.50692194,0.038376738,0.023762229,0.65604855,Subject B,Focused
0.057863227,0.240307225,-0.047008236,0.069585014,0.610944182,Subject B,Focused
0.05823199,-0.059154893,-0.120581633,0.110843965,0.527993745,Subject B,Focused
0.058592691,0.17920272,-0.161796719,0.128784786,0.618654163,Subject B,Focused
0.058945272,0.797321247,-0.16335481,0.120027271,0.888171442,Subject B,Focused
0.059289678,1.093065793,-0.131791751,0.092422031,1.124440041,Subject B,Focused
0.059625855,0.732499908,-0.083624748,0.056937185,1.128171785,Subject B,Focused
0.059953752,0.192454845,-0.038946104,0.023812239,0.920243036,Subject B,Focused
0.060273317,0.14904351,-0.015034514,0.001519094,0.689377559,Subject B,Focused
0.060584504,0.607579968,-0.019500859,-0.006885791,0.54702258,Subject B,Focused
0.060887264,0.907254686,-0.043915758,-0.007639299,0.39536739,Subject B,Focused
0.061181553,0.590713792,-0.066200962,-0.011462404,0.083230992,Subject B,Focused
0.061467327,0.001177574,-0.066420427,-0.020965217,-0.344719161,Subject B,Focused
0.061744546,-0.168970228,-0.043610092,-0.02542379,-0.637634116,Subject B,Focused
0.062013172,0.219132469,-0.015784732,-0.012365059,-0.601954063,Subject B,Focused
0.062273168,0.578511075,-0.002693281,0.016121516,-0.317537411,Subject B,Focused
0.0625245,0.371346744,-0.009413577,0.042553331,-0.041994414,Subject B,Focused
0.062767136,-0.19070224,-0.026891624,0.051585853,0.068123435,Subject B,Focused
0.06300105,-0.431758894,-0.0471036,0.046554116,0.078600813,Subject B,Focused
0.063226214,-0.092975168,-0.074060164,0.045606771,0.127520948,Subject B,Focused
0.063442604,0.351825193,-0.11416377,0.061583286,0.231702807,Subject B,Focused
0.063650198,0.346051031,-0.153806046,0.0885159,0.292130006,Subject B,Focused
0.063848977,-0.008261433,-0.15532008,0.107506175,0.252903224,Subject B,Focused
0.064038926,-0.095726638,-0.089656123,0.101423831,0.18437506,Subject B,Focused
0.06422003,0.385656904,0.021787499,0.064490002,0.194816665,Subject B,Focused
0.06439228,1.012815984,0.107741652,0.00673482,0.303933891,Subject B,Focused
0.064555665,1.1727053,0.101888696,-0.04522587,0.436319486,Subject B,Focused
0.064710181,0.829415868,0.000126572,-0.059934873,0.520977244,Subject B,Focused
0.06485582,0.526932557,-0.137930152,-0.026815144,0.558709921,Subject B,Focused
0.064992577,0.653665383,-0.239943839,0.026485591,0.586697268,Subject B,Focused
0.065120447,0.950302684,-0.270797318,0.050314815,0.612616376,Subject B,Focused
0.065239426,0.891143173,-0.244437889,0.01539947,0.61171535,Subject B,Focused
0.065349509,0.412003123,-0.204167005,-0.059120311,0.571823837,Subject B,Focused
0.065450691,0.024147447,-0.191878773,-0.123344482,0.506954418,Subject B,Focused
0.065542968,0.175181244,-0.220651676,-0.143119772,0.424892619,Subject B,Focused
0.065626334,0.68771095,-0.267397865,-0.125599055,0.310776825,Subject B,Focused
0.065700785,0.986222424,-0.295739375,-0.099490272,0.160045633,Subject B,Focused
0.065766316,0.811814277,-0.28867639,-0.079720723,0.014941348,Subject B,Focused
0.065822922,0.514954942,-0.255621254,-0.059808748,-0.053933429,Subject B,Focused
0.065870601,0.557461139,-0.210601444,-0.034244395,-0.01458978,Subject B,Focused
0.065909351,0.875005591,-0.155605064,-0.015262475,0.080406256,Subject B,Focused
0.065939169,0.957823257,-0.090809098,-0.020469088,0.131985222,Subject B,Focused
0.065960055,0.567488176,-0.032319295,-0.048483093,0.095520953,Subject B,Focused
0.065972009,0.10852894,-0.008619452,-0.075271618,0.035764878,Subject B,Focused
0.065975031,0.092000792,-0.037454438,-0.077013017,0.053716582,Subject B,Focused
0.065969122,0.396507139,-0.10904473,-0.052674236,0.155595813,Subject B,Focused
0.065954283,0.387394848,-0.191828129,-0.021617725,0.233214074,Subject B,Focused
0.065930514,-0.201147621,-0.253028808,-0.002243147,0.206048878,Subject B,Focused
0.065897816,-0.820936064,-0.275893558,0.002976279,0.154417288,Subject B,Focused
0.065856193,-0.761738175,-0.262237303,0.003030702,0.250568631,Subject B,Focused
0.065805643,-0.067887188,-0.222272188,0.005561466,0.542243398,Subject B,Focused
0.065746166,0.49649387,-0.164422108,0.012869115,0.853677492,Subject B,Focused
0.065677762,0.390446552,-0.097716419,0.028142019,0.946530785,Subject B,Focused
0.065600434,-0.080294946,-0.042726658,0.058130527,0.765104239,Subject B,Focused
0.065514183,-0.232467548,-0.028419096,0.103662932,0.482868292,Subject B,Focused
0.065419008,0.091738141,-0.063510533,0.148876892,0.306387798,Subject B,Focused
0.065314901,0.364210299,-0.111508818,0.167974704,0.272833875,Subject B,Focused
0.065201856,0.11498173,-0.112609996,0.149257365,0.261397973,Subject B,Focused
0.065079876,-0.432655408,-0.045084453,0.110291307,0.172161351,Subject B,Focused
0.064948968,-0.668123411,0.040606217,0.082893875,0.041301775,Subject B,Focused
0.064809125,-0.412479987,0.06310262,0.083077326,-0.035475848,Subject B,Focused
0.064660313,-0.151591595,-0.010774248,0.100734459,-0.050867076,Subject B,Focused
0.064502505,-0.37581445,-0.133582053,0.116559123,-0.099812142,Subject B,Focused
0.064335721,-0.912833991,-0.223890136,0.119328279,-0.239886471,Subject B,Focused
0.064160016,-1.151650959,-0.239286948,0.105791147,-0.39351023,Subject B,Focused
0.063975391,-0.867518711,-0.204261492,0.077136699,-0.436365944,Subject B,Focused
0.063781736,-0.544585693,-0.176873972,0.045181085,-0.360389236,Subject B,Focused
0.063578929,-0.741397042,-0.194219512,0.034069774,-0.288313584,Subject B,Focused
0.063367044,-1.317276348,-0.24304225,0.062550899,-0.309725631,Subject B,Focused
0.063146364,-1.5565008,-0.272867185,0.122467439,-0.351651567,Subject B,Focused
0.062917015,-1.069379179,-0.237966227,0.180957359,-0.260612526,Subject B,Focused
0.062678597,-0.310699328,-0.136659293,0.207247977,0.00326445,Subject B,Focused
0.062430495,-0.022735042,-0.017015735,0.196744593,0.310650661,Subject B,Focused
0.062172853,-0.307327528,0.058938929,0.168978807,0.516086533,Subject B,Focused
0.061906926,-0.529465434,0.064518462,0.144007877,0.615528353,Subject B,Focused
0.061633642,-0.175087533,0.026247925,0.12385448,0.703978884,Subject B,Focused
0.061351601,0.468888416,-0.007176845,0.098783983,0.805568122,Subject B,Focused
0.061057786,0.710873575,-0.013065475,0.068197957,0.825473037,Subject B,Focused
0.060751884,0.391768085,-0.011590635,0.047697776,0.696567412,Subject B,Focused
0.060439119,0.100096482,-0.037077105,0.052167571,0.504281913,Subject B,Focused
0.06012505,0.37483867,-0.095109201,0.076298019,0.39581075,Subject B,Focused
0.059805398,0.973901922,-0.148938437,0.097164617,0.395688815,Subject B,Focused
0.059465674,1.190555126,-0.150613198,0.096027227,0.391247976,Subject B,Focused
0.059099506,0.780002725,-0.089378227,0.074603218,0.302947198,Subject B,Focused
0.058728644,0.254199844,-0.008927794,0.049303072,0.18887352,Subject B,Focused
0.058393489,0.179282431,0.02813591,0.032431798,0.139637716,Subject B,Focused
0.058112133,0.44200355,-0.005276235,0.021813302,0.126616424,Subject B,Focused
0.057851796,0.454870162,-0.083304455,0.007240022,0.026583068,Subject B,Focused
0.057552586,-0.008791004,-0.159155141,-0.017673305,-0.205412283,Subject B,Focused
0.057181721,-0.486755418,-0.204314033,-0.051947725,-0.443683652,Subject B,Focused
0.056757294,-0.444467044,-0.217078212,-0.092069414,-0.504549367,Subject B,Focused
0.056319705,-0.005797676,-0.209391687,-0.135498877,-0.336828503,Subject B,Focused
0.055890701,0.186914511,-0.197656635,-0.177446291,-0.075561638,Subject B,Focused
0.055463913,-0.186285912,-0.197985739,-0.206955416,0.096303348,Subject B,Focused
0.05502485,-0.688480564,-0.215095783,-0.212192941,0.122494649,Subject B,Focused
0.054569238,-0.683638411,-0.234307419,-0.192960121,0.095262738,Subject B,Focused
0.054102637,-0.164796809,-0.232307527,-0.164930457,0.113691053,Subject B,Focused
0.053630275,0.241688699,-0.197364048,-0.147293631,0.160995311,Subject B,Focused
0.053151845,0.11144547,-0.136446705,-0.146894822,0.154233222,Subject B,Focused
0.052664334,-0.211077882,-0.066958077,-0.157011561,0.084970958,Subject B,Focused
0.052166351,-0.082361452,-0.008393588,-0.169821496,0.040564015,Subject B,Focused
