timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001375509,0.460547152,0.135703213,-0.254208359,0.354552454,Subject B,Focused
-0.001969566,-0.020815173,0.166131617,-0.242782953,0.312267069,Subject B,Focused
-0.002565175,-0.268049151,0.117891833,-0.177975097,0.214208779,Subject B,Focused
-0.003162236,-0.061950307,0.027333945,-0.105910044,0.211353127,Subject B,Focused
-0.003760648,0.208308039,-0.035185844,-0.074799516,0.306007338,Subject B,Focused
-0.004360309,0.054873147,-0.026594402,-0.094461937,0.363862412,Subject B,Focused
-0.004961115,-0.435834484,0.035213269,-0.132874172,0.324916231,Subject B,Focused
-0.005562964,-0.687875921,0.097343667,-0.150363628,0.289380412,Subject B,Focused
-0.006165748,-0.3983805,0.125087077,-0.135122211,0.344498218,Subject B,Focused
-0.006769364,0.038481382,0.123523784,-0.106189483,0.394381262,Subject B,Focused
-0.007373703,0.038296208,0.114976658,-0.088222807,0.268517986,Subject B,Focused
-0.007978659,-0.395459672,0.113285769,-0.090440033,-0.018806234,Subject B,Focused
-0.008584123,-0.6671927,0.124667117,-0.10794361,-0.225673507,Subject B,Focused
-0.009189986,-0.377049583,0.155925576,-0.132522357,-0.14644597,Subject B,Focused
-0.009796139,0.144367802,0.203209638,-0.155268241,0.140918681,Subject B,Focused
-0.010402474,0.263328921,0.235938684,-0.163757521,0.35261037,Subject B,Focused
-0.01100888,-0.137128709,0.211017594,-0.147371393,0.300594926,Subject B,Focused
-0.011615249,-0.52131026,0.115574578,-0.110501379,0.057581081,Subject B,Focused
-0.01222147,-0.409530037,-0.008479783,-0.075423908,-0.17873499,Subject B,Focused
-0.012827433,0.009473332,-0.094049743,-0.063210846,-0.317781387,Subject B,Focused
-0.013433028,0.153065922,-0.108260629,-0.070809652,-0.416272252,Subject B,Focused
-0.014038144,-0.175019687,-0.078999461,-0.075433733,-0.513652857,Subject B,Focused
-0.01464267,-0.533091516,-0.06083274,-0.065841728,-0.52257063,Subject B,Focused
-0.015246494,-0.443597559,-0.080698769,-0.060284557,-0.349097305,Subject B,Focused
-0.015849503,-0.038294832,-0.120535699,-0.08300613,-0.080452613,Subject B,Focused
-0.016451588,0.119213275,-0.144999065,-0.127476041,0.046826063,Subject B,Focused
-0.017052638,-0.208733887,-0.136870474,-0.157918616,-0.101181322,Subject B,Focused
-0.017652542,-0.617870299,-0.10890546,-0.152037953,-0.395508681,Subject B,Focused
-0.018251191,-0.605246761,-0.091652982,-0.130153987,-0.583699892,Subject B,Focused
-0.018848476,-0.234663553,-0.110785903,-0.131207964,-0.560682318,Subject B,Focused
-0.019444289,-0.044288331,-0.166333625,-0.16600905,-0.457391945,Subject B,Focused
-0.020038521,-0.335270813,-0.227811655,-0.206711234,-0.467499828,Subject B,Focused
-0.020631067,-0.777779659,-0.255527425,-0.221429832,-0.62274013,Subject B,Focused
-0.021221817,-0.836317302,-0.235930124,-0.206082908,-0.763167229,Subject B,Focused
-0.021810665,-0.458675206,-0.198019158,-0.177435789,-0.728906763,Subject B,Focused
-0.022397499,-0.142340142,-0.189953227,-0.146559416,-0.551460813,Subject B,Focused
-0.022982211,-0.290049575,-0.233480507,-0.110273616,-0.413351989,Subject B,Focused
-0.023564687,-0.683527105,-0.299052367,-0.063938643,-0.421278404,Subject B,Focused
-0.024144816,-0.76368394,-0.328794784,-0.01222599,-0.480860128,Subject B,Focused
-0.024722483,-0.358686036,-0.288619767,0.031510298,-0.435634317,Subject B,Focused
-0.025297573,0.094575657,-0.198420009,0.049227487,-0.283038638,Subject B,Focused
-0.025869973,0.126519639,-0.109485338,0.026332163,-0.178752679,Subject B,Focused
-0.026439563,-0.155820546,-0.054962856,-0.030774214,-0.22854247,Subject B,Focused
-0.027006228,-0.226842057,-0.027287585,-0.084953017,-0.3474475,Subject B,Focused
-0.027569853,0.154458491,-0.001019743,-0.091148555,-0.365371503,Subject B,Focused
-0.028130321,0.629128518,0.034134063,-0.037475224,-0.231144713,Subject B,Focused
-0.028687517,0.715397298,0.069737783,0.042338115,-0.055837783,Subject B,Focused
-0.029241315,0.436452212,0.099886245,0.100098689,0.03529994,Subject B,Focused
-0.029791596,0.270904627,0.132463483,0.108867788,0.030503059,Subject B,Focused
-0.030338244,0.502425819,0.17505233,0.068439781,-0.013731353,Subject B,Focused
-0.030881153,0.838289353,0.216314993,-0.005194628,-0.088191413,Subject B,Focused
-0.031420208,0.801071991,0.228564335,-0.080022887,-0.228778105,Subject B,Focused
-0.031955272,0.366259862,0.1904552,-0.10910376,-0.406703909,Subject B,Focused
-0.032486207,-0.001690481,0.106920844,-0.057859345,-0.501758842,Subject B,Focused
-0.033012909,0.047797219,0.00839661,0.059219322,-0.433763829,Subject B,Focused
-0.033535314,0.31836661,-0.068716593,0.180422239,-0.28015711,Subject B,Focused
-0.034053331,0.367579444,-0.104141434,0.246929007,-0.199497879,Subject B,Focused
-0.034566775,0.117776431,-0.10226174,0.250460027,-0.238894933,Subject B,Focused
-0.035075416,-0.049330493,-0.082874332,0.229174099,-0.272830074,Subject B,Focused
-0.035579161,0.164625548,-0.063319246,0.222947945,-0.165144373,Subject B,Focused
-0.036078121,0.532307864,-0.045109714,0.23888572,0.041039678,Subject B,Focused
-0.036572361,0.568808153,-0.01330524,0.254970912,0.152460895,Subject B,Focused
-0.037061521,0.175602199,0.049885655,0.245461611,0.056266197,Subject B,Focused
-0.037544926,-0.192862155,0.144950545,0.199878827,-0.12867091,Subject B,Focused
-0.038022377,-0.08881322,0.245144227,0.12744102,-0.178003455,Subject B,Focused
-0.038494693,0.351201563,0.308630445,0.054065701,-0.017914646,Subject B,Focused
-0.038962803,0.569392825,0.305087884,0.01353974,0.204698396,Subject B,Focused
-0.03942588,0.295871101,0.23719151,0.028037464,0.31468803,Subject B,Focused
-0.039881234,-0.111515827,0.142974068,0.086142499,0.308077249,Subject B,Focused
-0.040327593,-0.136952452,0.075758148,0.1427618,0.313258618,Subject B,Focused
-0.040768437,0.234012273,0.070123962,0.150886749,0.392016736,Subject B,Focused
-0.041209168,0.528289455,0.117908119,0.097681342,0.457858644,Subject B,Focused
-0.041648367,0.432977333,0.177558818,0.009194362,0.414571414,Subject B,Focused
-0.042074639,0.194614291,0.208611084,-0.07421087,0.314082438,Subject B,Focused
-0.042479522,0.236714001,0.196080993,-0.120362713,0.303765125,Subject B,Focused
-0.042875516,0.53309868,0.146982292,-0.112794541,0.420946004,Subject B,Focused
-0.043289701,0.611032229,0.076945618,-0.055240954,0.514780266,Subject B,Focused
-0.043724804,0.198276819,0.00721765,0.026210347,0.421505605,Subject B,Focused
-0.044133759,-0.356151402,-0.034704021,0.096950566,0.179288092,Subject B,Focused
-0.044466481,-0.467541787,-0.028679454,0.136882383,0.000395079,Subject B,Focused
-0.044761421,-0.027719838,0.014095624,0.146561691,0.0228686,Subject B,Focused
-0.045148953,0.447960985,0.046759452,0.132278793,0.144219655,Subject B,Focused
-0.045686378,0.398896199,0.022945473,0.09499711,0.137970525,Subject B,Focused
-0.046177923,-0.182986345,-0.053443097,0.038586908,-0.085899663,Subject B,Focused
-0.046259949,-0.779769574,-0.123098319,-0.016370775,-0.370861602,Subject B,Focused
-0.0457696,-0.888245005,-0.128764142,-0.034911431,-0.465661587,Subject B,Focused
-0.045001881,-0.491973798,-0.075793628,0.008332758,-0.273303188,Subject B,Focused
-0.044495772,-0.053185718,-0.023447942,0.100165729,0.052214706,Subject B,Focused
-0.04454628,-0.05556954,-0.015355185,0.184475781,0.258642501,Subject B,Focused
-0.04499056,-0.49874082,-0.032147573,0.198549581,0.252974969,Subject B,Focused
-0.045464982,-0.856377675,-0.020437717,0.125519483,0.194839711,Subject B,Focused
-0.045773787,-0.632804496,0.040143402,0.011211372,0.301590561,Subject B,Focused
-0.045974292,0.037102968,0.109850377,-0.077489594,0.564042012,Subject B,Focused
-0.046196886,0.484823738,0.129147682,-0.112375123,0.718026233,Subject B,Focused
-0.04648004,0.275079108,0.08090715,-0.118240804,0.546437773,Subject B,Focused
-0.046773689,-0.262773239,0.008278819,-0.129800946,0.167538808,Subject B,Focused
-0.047030787,-0.431145904,-0.031210882,-0.146478279,-0.063663423,Subject B,Focused
-0.047254086,-0.026206161,-0.024795713,-0.139037289,0.045473312,Subject B,Focused
-0.047470692,0.419144261,-0.007683352,-0.093671085,0.302904261,Subject B,Focused
-0.047693129,0.325112568,-0.007197389,-0.033790783,0.364140237,Subject B,Focused
-0.047912965,-0.197211875,-0.002421538,0.006226474,0.136998595,Subject B,Focused
-0.048118832,-0.508038135,0.043617305,0.019064985,-0.132571849,Subject B,Focused
-0.048309341,-0.279233521,0.12129139,0.027663117,-0.179521194,Subject B,Focused
-0.048489928,0.089985965,0.169840491,0.052672926,-0.033382429,Subject B,Focused
-0.048664103,0.021458891,0.144558668,0.085202029,0.048265681,Subject B,Focused
-0.048830635,-0.462134405,0.072220433,0.097649519,-0.088224062,Subject B,Focused
-0.048986871,-0.762166774,0.023652726,0.07888556,-0.315165792,Subject B,Focused
-0.049132024,-0.499609235,0.036357048,0.049928186,-0.389616862,Subject B,Focused
-0.049267066,-0.023034826,0.078407519,0.040516065,-0.227899552,Subject B,Focused
-0.049392861,0.046208792,0.089605587,0.056471324,0.034954586,Subject B,Focused
-0.049509256,-0.371041152,0.046304219,0.078220829,0.22564687,Subject B,Focused
-0.049615628,-0.713498999,-0.020939753,0.088544299,0.301645043,Subject B,Focused
-0.049711668,-0.521051613,-0.06668775,0.090343173,0.325262603,Subject B,Focused
-0.049797493,-0.030435444,-0.076181546,0.093056416,0.332911447,Subject B,Focused
-0.049873272,0.155809308,-0.06957016,0.091606773,0.296030087,Subject B,Focused
-0.049938968,-0.124771702,-0.070031488,0.069726392,0.205825193,Subject B,Focused
-0.049994412,-0.381574927,-0.078126758,0.022548657,0.14063593,Subject B,Focused
-0.050039482,-0.12052914,-0.077849781,-0.032390931,0.209461023,Subject B,Focused
-0.050074153,0.503213314,-0.058648229,-0.068820689,0.424336563,Subject B,Focused
-0.050098429,0.872889038,-0.0240816,-0.073721495,0.647340992,Subject B,Focused
-0.050112279,0.683076833,0.019245512,-0.057143532,0.69844027,Subject B,Focused
-0.050115639,0.303106505,0.072860802,-0.044658553,0.53558852,Subject B,Focused
-0.050108449,0.279144755,0.139269854,-0.059960599,0.3013827,Subject B,Focused
-0.050090674,0.626809698,0.204063516,-0.108743283,0.160520831,Subject B,Focused
-0.050062291,0.821403974,0.234126658,-0.172540813,0.120056026,Subject B,Focused
-0.05002327,0.484273529,0.202316578,-0.216477371,0.058347862,Subject B,Focused
-0.049973579,-0.13051788,0.113699987,-0.210777096,-0.093114538,Subject B,Focused
-0.049913185,-0.464206553,0.004578983,-0.157227307,-0.267935573,Subject B,Focused
-0.049842067,-0.340509009,-0.079924772,-0.096996299,-0.367704991,Subject B,Focused
-0.049760207,-0.119735055,-0.105253918,-0.080001246,-0.375828827,Subject B,Focused
-0.049667585,-0.171409659,-0.060520274,-0.116333588,-0.335732102,Subject B,Focused
-0.049564183,-0.406207776,0.027167652,-0.163642785,-0.267794314,Subject B,Focused
-0.04944999,-0.469416537,0.096325955,-0.172095771,-0.166405298,Subject B,Focused
-0.049325003,-0.277624578,0.095395794,-0.138487705,-0.069625543,Subject B,Focused
-0.049189218,-0.139104588,0.034190716,-0.105886213,-0.074349079,Subject B,Focused
-0.049042627,-0.301745412,-0.025668039,-0.109805544,-0.240846411,Subject B,Focused
-0.048885218,-0.573136288,-0.044257007,-0.135324991,-0.488996524,Subject B,Focused
-0.048716998,-0.561086538,-0.052726549,-0.135024745,-0.632653255,Subject B,Focused
-0.048537999,-0.221523117,-0.109196759,-0.086678346,-0.556316571,Subject B,Focused
-0.048348249,0.045992403,-0.211511994,-0.025139018,-0.352200153,Subject B,Focused
-0.048147735,-0.080390147,-0.28135588,-0.01077002,-0.238472119,Subject B,Focused
-0.047936409,-0.391533795,-0.249774546,-0.065061607,-0.320101301,Subject B,Focused
-0.047714278,-0.395876244,-0.143409549,-0.142484962,-0.466829844,Subject B,Focused
-0.047481466,0.01804306,-0.063038766,-0.174127192,-0.468540124,Subject B,Focused
-0.047238111,0.379421415,-0.075865903,-0.140534575,-0.28506448,Subject B,Focused
-0.046984163,0.207339308,-0.147495942,-0.091450902,-0.078147833,Subject B,Focused
-0.046719363,-0.350873366,-0.188869557,-0.086056243,0.006104507,Subject B,Focused
-0.046443617,-0.660223185,-0.156525677,-0.12393299,0.009396594,Subject B,Focused
-0.046157361,-0.377617119,-0.091258999,-0.150347421,0.066239873,Subject B,Focused
-0.045861249,0.118130296,-0.062812387,-0.124110026,0.192672143,Subject B,Focused
-0.045555182,0.207013463,-0.09438304,-0.059504295,0.262069394,Subject B,Focused
-0.045237955,-0.197509215,-0.149371403,0.00187251,0.193799725,Subject B,Focused
-0.044908695,-0.577975247,-0.1809748,0.03968542,0.07537408,Subject B,Focused
-0.044568863,-0.515823105,-0.178691869,0.061391987,0.03973052,Subject B,Focused
-0.044221542,-0.22600346,-0.166049207,0.072885759,0.068901731,Subject B,Focused
-0.043867115,-0.22505294,-0.169090365,0.063861215,-0.001510307,Subject B,Focused
-0.043500439,-0.597738135,-0.197057529,0.027906209,-0.271870875,Subject B,Focused
-0.043116036,-0.859140075,-0.243165251,-0.014706764,-0.628353839,Subject B,Focused
-0.042718275,-0.605802455,-0.28942401,-0.027992322,-0.848663592,Subject B,Focused
-0.04232174,-0.084897581,-0.313226554,0.003336294,-0.84017237,Subject B,Focused
-0.041932903,0.091686507,-0.302572855,0.056060982,-0.718719425,Subject B,Focused
-0.04153012,-0.276426779,-0.269428298,0.093462297,-0.640594004,Subject B,Focused
-0.041073103,-0.734386738,-0.242799739,0.104180285,-0.620008488,Subject B,Focused
-0.040543875,-0.775696146,-0.244766479,0.107008244,-0.568799826,Subject B,Focused
-0.039975338,-0.484810136,-0.272064789,0.117546157,-0.475127757,Subject B,Focused
-0.039427507,-0.378121718,-0.297797536,0.124660192,-0.443480212,Subject B,Focused
-0.038933294,-0.68264048,-0.289653848,0.111269752,-0.526425458,Subject B,Focused
-0.038474741,-1.023242536,-0.233174684,0.088399799,-0.596096892,Subject B,Focused
-0.038011585,-0.923557589,-0.146735774,0.088375753,-0.474262419,Subject B,Focused
-0.037522222,-0.448551757,-0.074474195,0.121787502,-0.182137983,Subject B,Focused
-0.037013171,-0.140471087,-0.054976403,0.158196148,0.028869537,Subject B,Focused
-0.036499075,-0.324583375,-0.087334192,0.158702886,-0.052279725,Subject B,Focused
-0.035984366,-0.680435922,-0.126990298,0.117724302,-0.33737564,Subject B,Focused
-0.035463644,-0.639646864,-0.121256637,0.064120201,-0.513608631,Subject B,Focused
-0.034931847,-0.109774432,-0.055490669,0.029435222,-0.37377579,Subject B,Focused
-0.034389451,0.402688669,0.033668417,0.026161253,-0.022343237,Subject B,Focused
-0.033839637,0.427228812,0.091980353,0.052121195,0.262623965,Subject B,Focused
-0.033283974,0.101400585,0.094897942,0.099325487,0.33007662,Subject B,Focused
-0.0327217,-0.048529959,0.061772937,0.150732102,0.27696717,Subject B,Focused
-0.032151733,0.19491992,0.02908053,0.179407189,0.285365317,Subject B,Focused
-0.031574101,0.491791337,0.018876466,0.16752745,0.398193306,Subject B,Focused
-0.030989591,0.449177355,0.032384989,0.129509183,0.493572963,Subject B,Focused
-0.030398781,0.16915678,0.058637487,0.106334431,0.456550742,Subject B,Focused
-0.029801723,0.092268275,0.077593,0.128960636,0.32114836,Subject B,Focused
-0.029198313,0.367945652,0.064329665,0.18792093,0.217677377,Subject B,Focused
-0.028588659,0.634557008,0.01049164,0.241698211,0.203184199,Subject B,Focused
-0.027973062,0.521804181,-0.05151922,0.255357321,0.18646832,Subject B,Focused
-0.027351816,0.184363253,-0.059477218,0.230655559,0.043527146,Subject B,Focused
-0.026725102,0.119105615,0.023937103,0.198767541,-0.213162967,Subject B,Focused
-0.02609305,0.490659609,0.160914257,0.186333269,-0.426670185,Subject B,Focused
-0.025455828,0.873056688,0.254641494,0.194263351,-0.468170862,Subject B,Focused
-0.024813651,0.779475018,0.230933345,0.210996097,-0.370259935,Subject B,Focused
-0.024166741,0.299519145,0.10640922,0.235826653,-0.255465315,Subject B,Focused
-0.023515298,-0.002728642,-0.030529675,0.275670182,-0.179763379,Subject B,Focused
-0.022859507,0.189272522,-0.104157546,0.320195405,-0.107123295,Subject B,Focused
-0.022199561,0.551457207,-0.108479782,0.335843082,-0.008376092,Subject B,Focused
-0.021535661,0.575048127,-0.086531674,0.295203999,0.093857694,Subject B,Focused
-0.020868014,0.255406836,-0.07481628,0.208290556,0.178890546,Subject B,Focused
-0.020196823,0.08324368,-0.078517228,0.11606757,0.24875299,Subject B,Focused
-0.019522285,0.352897723,-0.086137958,0.051419471,0.269516641,Subject B,Focused
-0.018844598,0.734777641,-0.088209195,0.010971735,0.167570013,Subject B,Focused
-0.018163962,0.70864227,-0.081254919,-0.03174816,-0.047717435,Subject B,Focused
-0.017480576,0.283317553,-0.067966211,-0.088335715,-0.200239526,Subject B,Focused
-0.01679464,0.020645397,-0.05874261,-0.136989024,-0.084517163,Subject B,Focused
-0.016106351,0.304061856,-0.062292824,-0.146097136,0.284269327,Subject B,Focused
-0.015415903,0.814268,-0.067967041,-0.114549807,0.616624314,Subject B,Focused
