timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012407245,0.2860014,0.301648791,-0.289444212,-0.03788854,Subject D,Focused
-0.012379654,0.108942649,0.242759495,-0.33369291,-0.060086142,Subject D,Focused
-0.012355398,-0.441687047,0.115163126,-0.424884185,-0.300381591,Subject D,Focused
-0.012338723,-0.610309411,-0.044649017,-0.480382257,-0.515848044,Subject D,Focused
-0.012324038,-0.217824495,-0.174956772,-0.437972737,-0.492225334,Subject D,Focused
-0.012306085,0.14778898,-0.238127443,-0.326380726,-0.304108816,Subject D,Focused
-0.01228514,-0.045204903,-0.24434463,-0.243211755,-0.21795807,Subject D,Focused
-0.012264183,-0.544802231,-0.228261054,-0.256705274,-0.361900563,Subject D,Focused
-0.012244574,-0.655553039,-0.206353882,-0.338735438,-0.587908942,Subject D,Focused
-0.012225344,-0.197522878,-0.166141605,-0.403571197,-0.69334195,Subject D,Focused
-0.012205199,0.20527026,-0.104569866,-0.403597859,-0.692361095,Subject D,Focused
-0.01218395,-0.074693255,-0.065877018,-0.370419096,-0.768929007,Subject D,Focused
-0.012162169,-0.817087891,-0.11365182,-0.363984895,-0.980136697,Subject D,Focused
-0.012140213,-1.193906568,-0.252157124,-0.403414798,-1.131596362,Subject D,Focused
-0.01211791,-0.818496277,-0.396347186,-0.459636436,-1.028044716,Subject D,Focused
-0.01209493,-0.234032458,-0.4476665,-0.498616238,-0.771523116,Subject D,Focused
-0.01207115,-0.189350873,-0.397032858,-0.507390627,-0.664534628,Subject D,Focused
-0.012046641,-0.654412628,-0.330938119,-0.480931023,-0.800678248,Subject D,Focused
-0.012021465,-0.882652445,-0.333829472,-0.413906214,-0.900211145,Subject D,Focused
-0.011995567,-0.433381997,-0.403481545,-0.324527366,-0.661459378,Subject D,Focused
-0.011968843,0.217663231,-0.466948126,-0.267757389,-0.186767979,Subject D,Focused
-0.011941222,0.294779435,-0.460959569,-0.291302058,0.101052967,Subject D,Focused
-0.011912681,-0.265828771,-0.384846393,-0.371815616,-0.031524423,Subject D,Focused
-0.011883204,-0.755435688,-0.286386536,-0.417806096,-0.352306908,Subject D,Focused
-0.011852752,-0.63963691,-0.212458532,-0.353348062,-0.473186505,Subject D,Focused
-0.011821275,-0.234090942,-0.17459293,-0.192307604,-0.330895889,Subject D,Focused
-0.011788727,-0.230484181,-0.151824428,-0.019745756,-0.223286819,Subject D,Focused
-0.011755074,-0.74394109,-0.120026193,0.092197168,-0.385490264,Subject D,Focused
-0.011720287,-1.161981679,-0.079968601,0.137741183,-0.674373331,Subject D,Focused
-0.011684333,-0.974172651,-0.057628923,0.15561717,-0.762153445,Subject D,Focused
-0.011647178,-0.459476677,-0.072951383,0.176640175,-0.574333039,Subject D,Focused
-0.011608788,-0.317734324,-0.109576703,0.201559589,-0.398732255,Subject D,Focused
-0.011569136,-0.738865474,-0.126512777,0.217176125,-0.522336366,Subject D,Focused
-0.011528196,-1.147123748,-0.104727722,0.217809537,-0.865015792,Subject D,Focused
-0.011485944,-0.96703458,-0.069995164,0.208617305,-1.07975747,Subject D,Focused
-0.011442358,-0.397680493,-0.05825014,0.196641931,-0.977076277,Subject D,Focused
-0.011397417,-0.15201606,-0.068577975,0.18599201,-0.719362086,Subject D,Focused
-0.011351102,-0.494084443,-0.069281582,0.180698066,-0.561516529,Subject D,Focused
-0.011303395,-0.873440501,-0.049725094,0.184141032,-0.52369494,Subject D,Focused
-0.011254279,-0.6771919,-0.047689315,0.188109834,-0.43991696,Subject D,Focused
-0.01120374,-0.096861544,-0.115319688,0.16496579,-0.275419883,Subject D,Focused
-0.011151763,0.088826251,-0.263424341,0.084298843,-0.227449802,Subject D,Focused
-0.011098334,-0.437738969,-0.443477191,-0.051305211,-0.445181962,Subject D,Focused
-0.011043442,-1.06053042,-0.580554471,-0.191596468,-0.764646728,Subject D,Focused
-0.010987077,-0.998189005,-0.623799372,-0.274118698,-0.857794559,Subject D,Focused
-0.010929229,-0.311172154,-0.574734762,-0.280353449,-0.627683447,Subject D,Focused
-0.010869888,0.188288655,-0.478530053,-0.249313882,-0.32983717,Subject D,Focused
-0.010809046,1.32e-05,-0.390826599,-0.229651344,-0.251677946,Subject D,Focused
-0.010746697,-0.434672636,-0.341806432,-0.226145388,-0.363121306,Subject D,Focused
-0.010682838,-0.349141964,-0.314741636,-0.205409984,-0.385206954,Subject D,Focused
-0.010617466,0.322320489,-0.255515642,-0.151942083,-0.173360088,Subject D,Focused
-0.010550581,0.854934838,-0.119815002,-0.101788923,0.092031424,Subject D,Focused
-0.010482185,0.672740671,0.074491785,-0.109135875,0.150092096,Subject D,Focused
-0.010412283,0.072554952,0.248860189,-0.183923733,0.006813975,Subject D,Focused
-0.010340882,-0.19388714,0.331412492,-0.273046146,-0.076607076,Subject D,Focused
-0.01026799,0.106577776,0.322226127,-0.307277852,0.061362735,Subject D,Focused
-0.010193616,0.447470618,0.285098532,-0.263906281,0.255256416,Subject D,Focused
-0.010117773,0.311460167,0.278299068,-0.17968984,0.219209293,Subject D,Focused
-0.010040477,-0.103175994,0.301394586,-0.103908532,-0.077102472,Subject D,Focused
-0.009961745,-0.194213239,0.308348222,-0.047824333,-0.35685187,Subject D,Focused
-0.009881596,0.164877283,0.263194972,0.011277071,-0.381974142,Subject D,Focused
-0.009800049,0.408845242,0.177661711,0.083636804,-0.248798816,Subject D,Focused
-0.009717127,0.05134419,0.097953759,0.14509101,-0.251276383,Subject D,Focused
-0.009632851,-0.601737312,0.061160667,0.168954398,-0.493329217,Subject D,Focused
-0.009547248,-0.798406384,0.066248641,0.162643583,-0.752862118,Subject D,Focused
-0.009460341,-0.325705218,0.083362238,0.154851273,-0.768451302,Subject D,Focused
-0.009372158,0.180307443,0.085357805,0.153443871,-0.572724994,Subject D,Focused
-0.009282723,0.049154901,0.067054731,0.137583584,-0.435637867,Subject D,Focused
-0.009192065,-0.536157048,0.036571675,0.097356356,-0.48756691,Subject D,Focused
-0.009100212,-0.759952884,-0.003742612,0.062696859,-0.523967964,Subject D,Focused
-0.009007192,-0.2358862,-0.060657579,0.073407948,-0.273707634,Subject D,Focused
-0.008913035,0.481780878,-0.136280849,0.125122221,0.208956063,Subject D,Focused
-0.008817772,0.618574597,-0.220466333,0.168121185,0.5678452,Subject D,Focused
-0.008721435,0.184808768,-0.303904631,0.169842646,0.581967102,Subject D,Focused
-0.008624058,-0.063991245,-0.393288063,0.161291107,0.441421787,Subject D,Focused
-0.008525675,0.348488447,-0.497685888,0.201680379,0.490440294,Subject D,Focused
-0.008426321,0.982201783,-0.591719905,0.302722859,0.783443536,Subject D,Focused
-0.008326035,1.077806031,-0.607702546,0.408605397,1.03857997,Subject D,Focused
-0.008224855,0.577234212,-0.491169492,0.455685232,1.021068246,Subject D,Focused
-0.008122821,0.194857539,-0.271615689,0.436745237,0.825600874,Subject D,Focused
-0.008019974,0.443689355,-0.059935097,0.396062991,0.697011873,Subject D,Focused
-0.007916356,0.919029769,0.040016642,0.370537374,0.659942693,Subject D,Focused
-0.00781201,0.806915676,0.013725628,0.35096364,0.472819044,Subject D,Focused
-0.00770698,-0.030224899,-0.072649445,0.303005502,-0.024001877,Subject D,Focused
-0.007601311,-0.813210772,-0.14776657,0.214977965,-0.632850198,Subject D,Focused
-0.007495047,-0.791047272,-0.187107765,0.116988946,-0.978153629,Subject D,Focused
-0.007388231,-0.164523218,-0.200635145,0.056162405,-0.921389353,Subject D,Focused
-0.007280906,0.210327654,-0.196711414,0.057419896,-0.677947456,Subject D,Focused
-0.007173116,-0.048175484,-0.172239639,0.105160206,-0.503524191,Subject D,Focused
-0.007064904,-0.372580999,-0.127222219,0.157352418,-0.387722062,Subject D,Focused
-0.006956312,-0.053957402,-0.073762194,0.177308982,-0.153500531,Subject D,Focused
-0.006847381,0.74981469,-0.031579643,0.157634123,0.214530312,Subject D,Focused
-0.006738155,1.166798249,-0.021246239,0.120885243,0.494422294,Subject D,Focused
-0.006628674,0.74140655,-0.05494162,0.099927086,0.513999391,Subject D,Focused
-0.006518982,0.044980336,-0.121334755,0.111485655,0.400119136,Subject D,Focused
-0.00640912,-0.050816847,-0.181721676,0.14046793,0.4384671,Subject D,Focused
-0.006299129,0.514584422,-0.194637776,0.151122111,0.715082033,Subject D,Focused
-0.006189051,0.948587618,-0.151584098,0.12046557,0.999875353,Subject D,Focused
-0.006078925,0.667060317,-0.087921424,0.061231492,1.021581607,Subject D,Focused
-0.005968794,0.048898481,-0.058033314,0.008223937,0.790444002,Subject D,Focused
-0.005858697,-0.096714408,-0.096026783,-0.015317894,0.572607848,Subject D,Focused
-0.005748675,0.379742038,-0.189985425,-0.012630644,0.559911461,Subject D,Focused
-0.00563877,0.772555109,-0.287765976,0.001977075,0.656958486,Subject D,Focused
-0.005529023,0.468256467,-0.334647456,0.024036407,0.650340982,Subject D,Focused
-0.005419477,-0.231664382,-0.31578432,0.058396378,0.522817357,Subject D,Focused
-0.005310173,-0.504839185,-0.26246784,0.098596666,0.475693218,Subject D,Focused
-0.00520115,-0.090644544,-0.213477099,0.1144907,0.616868976,Subject D,Focused
-0.005092452,0.376815023,-0.176503358,0.072642581,0.756122765,Subject D,Focused
-0.004984121,0.220186664,-0.136481709,-0.024738528,0.635337198,Subject D,Focused
-0.0048762,-0.386486003,-0.09455821,-0.128441217,0.30994101,Subject D,Focused
-0.00476873,-0.667662272,-0.078763885,-0.180241299,0.13428521,Subject D,Focused
-0.004661753,-0.288614574,-0.10825459,-0.162383237,0.316672389,Subject D,Focused
-0.004555308,0.216911987,-0.159237069,-0.104456462,0.626655825,Subject D,Focused
-0.004449438,0.196239434,-0.17967017,-0.045983156,0.672505766,Subject D,Focused
-0.004344182,-0.227670825,-0.137072592,-0.004316947,0.403090452,Subject D,Focused
-0.004239579,-0.336573123,-0.04518857,0.018988498,0.172008587,Subject D,Focused
-0.004135668,0.175975511,0.054520812,0.015729467,0.279445536,Subject D,Focused
-0.004032487,0.750513188,0.128255899,-0.028626932,0.593673895,Subject D,Focused
-0.003930072,0.696431439,0.16515086,-0.112533614,0.732020114,Subject D,Focused
-0.00382846,0.132303887,0.169813477,-0.208207149,0.545591856,Subject D,Focused
-0.003727686,-0.151619847,0.153814679,-0.280056885,0.283976391,Subject D,Focused
-0.003627784,0.248458926,0.135832518,-0.311037311,0.254304686,Subject D,Focused
-0.003528786,0.7798241,0.138615077,-0.31141062,0.429414972,Subject D,Focused
-0.003430727,0.634078818,0.173274519,-0.306287502,0.496646418,Subject D,Focused
-0.00333364,-0.182064627,0.224475069,-0.313190885,0.263340224,Subject D,Focused
-0.003237555,-0.81504298,0.258919445,-0.325271178,-0.104050584,Subject D,Focused
-0.003142508,-0.63269097,0.254016124,-0.317433291,-0.292400292,Subject D,Focused
-0.00304853,-0.015005087,0.215613504,-0.276494872,-0.215236386,Subject D,Focused
-0.002955655,0.155828397,0.167440553,-0.223480719,-0.083141472,Subject D,Focused
-0.002863917,-0.358469672,0.131930024,-0.194314321,-0.114330583,Subject D,Focused
-0.002773346,-0.859952626,0.124196386,-0.198081396,-0.267774189,Subject D,Focused
-0.002683974,-0.649918808,0.149767962,-0.210854179,-0.325437723,Subject D,Focused
-0.002595828,0.040435132,0.192493158,-0.216004143,-0.203067554,Subject D,Focused
-0.002508937,0.348020108,0.21132408,-0.229036763,-0.082458644,Subject D,Focused
-0.002423329,-0.092034607,0.170729095,-0.265616363,-0.182300958,Subject D,Focused
-0.002339028,-0.67608252,0.083623323,-0.302487333,-0.45657058,Subject D,Focused
-0.002256061,-0.635383295,0.011451189,-0.296725474,-0.629303237,Subject D,Focused
-0.00217445,-0.046674764,0.004252095,-0.239567791,-0.546874742,Subject D,Focused
-0.00209422,0.277086671,0.039062227,-0.167095167,-0.38737796,Subject D,Focused
-0.002015394,-0.138786226,0.032985578,-0.113782662,-0.42655102,Subject D,Focused
-0.001937994,-0.802132331,-0.069127548,-0.075696561,-0.651259547,Subject D,Focused
-0.001862041,-0.88173872,-0.22403409,-0.030600718,-0.742950141,Subject D,Focused
-0.001787553,-0.262125333,-0.321577954,0.020069546,-0.481924244,Subject D,Focused
-0.001714551,0.338020637,-0.292432719,0.048255843,-0.05682252,Subject D,Focused
-0.001643053,0.308502684,-0.175257506,0.037757621,0.135793427,Subject D,Focused
-0.001573077,-0.094753946,-0.068250009,0.010454025,-0.038955504,Subject D,Focused
-0.001504641,-0.144949853,-0.023169242,0.005353452,-0.310096612,Subject D,Focused
-0.001437763,0.369323581,-0.006305364,0.03710801,-0.356489584,Subject D,Focused
-0.001372463,0.879302192,0.033364119,0.083462821,-0.194326756,Subject D,Focused
-0.001308759,0.810523032,0.08103877,0.112468962,-0.109291403,Subject D,Focused
-0.001246672,0.335332972,0.065690293,0.114140732,-0.256654394,Subject D,Focused
-0.001186218,0.109342635,-0.049201985,0.101957072,-0.470058214,Subject D,Focused
-0.001127417,0.373115208,-0.208775365,0.090074643,-0.512338308,Subject D,Focused
-0.001070288,0.631550711,-0.31757012,0.079965027,-0.408532003,Subject D,Focused
-0.001014847,0.33504591,-0.338232303,0.071773344,-0.408318957,Subject D,Focused
-0.000961112,-0.350706315,-0.32008192,0.077905661,-0.633587725,Subject D,Focused
-0.000909098,-0.72108365,-0.328015534,0.113292654,-0.89014717,Subject D,Focused
-0.000858821,-0.438282727,-0.362443291,0.173709177,-0.901795843,Subject D,Focused
