timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007915681,-1.232846032,-0.030277733,-0.258104378,-0.978824949,Subject D,Focused
-0.007808687,-0.542180021,0.086862895,-0.308724401,-0.93868996,Subject D,Focused
-0.007701039,-0.137660148,0.096488224,-0.308052156,-0.818748821,Subject D,Focused
-0.007592684,-0.511838362,0.017239381,-0.272448262,-0.860613542,Subject D,Focused
-0.007483572,-1.178924421,-0.04039398,-0.231213065,-1.044427009,Subject D,Focused
-0.00737365,-1.235473352,0.008088232,-0.183343397,-1.031442027,Subject D,Focused
-0.007262866,-0.498594598,0.132846217,-0.102646233,-0.59093066,Subject D,Focused
-0.007151167,0.238829216,0.223712301,0.013347395,0.033754103,Subject D,Focused
-0.007038499,0.187052801,0.203580432,0.119878264,0.345772572,Subject D,Focused
-0.00692481,-0.471726625,0.09883404,0.170261403,0.166093943,Subject D,Focused
-0.006810045,-0.851866372,0.002326646,0.178402988,-0.160719661,Subject D,Focused
-0.006694153,-0.489164765,-0.017198408,0.208588347,-0.186056675,Subject D,Focused
-0.00657708,0.133645835,0.035408913,0.292518007,0.123861961,Subject D,Focused
-0.006458772,0.280435987,0.101882935,0.382964046,0.397294428,Subject D,Focused
-0.006339175,-0.092225868,0.118384755,0.416126278,0.344245038,Subject D,Focused
-0.006218236,-0.361221774,0.051128747,0.401526892,0.090562558,Subject D,Focused
-0.006095904,-0.130218863,-0.086866619,0.408314792,-0.04217442,Subject D,Focused
-0.005972128,0.239112763,-0.240262738,0.459812254,0.018096161,Subject D,Focused
-0.005846857,0.158392674,-0.344691737,0.486662925,0.037122019,Subject D,Focused
-0.005720043,-0.336285255,-0.372978734,0.414481714,-0.13051565,Subject D,Focused
-0.005591639,-0.592649599,-0.351879591,0.270478505,-0.282485599,Subject D,Focused
-0.0054616,-0.226761038,-0.327654469,0.159729231,-0.15300369,Subject D,Focused
-0.005329885,0.317137811,-0.316369246,0.139861023,0.156362694,Subject D,Focused
-0.005196454,0.331718784,-0.296927971,0.161697625,0.257447678,Subject D,Focused
-0.005061266,-0.192468626,-0.25210328,0.148622319,0.008344469,Subject D,Focused
-0.004924283,-0.517622485,-0.19901933,0.099079734,-0.241981205,Subject D,Focused
-0.004785475,-0.120089312,-0.166849628,0.077121727,-0.07211565,Subject D,Focused
-0.004644817,0.61373971,-0.155721167,0.116956924,0.470502928,Subject D,Focused
-0.004502282,0.894682975,-0.134391833,0.176585275,0.924066214,Subject D,Focused
-0.004357836,0.570760605,-0.072860093,0.194650483,0.984501502,Subject D,Focused
-0.004211443,0.317959524,0.039702527,0.162986001,0.845812045,Subject D,Focused
-0.004063083,0.734922136,0.203101654,0.120013821,0.90047233,Subject D,Focused
-0.003912765,1.54981408,0.404679525,0.090377305,1.240291119,Subject D,Focused
-0.003760492,1.985386194,0.601032869,0.064101303,1.604859987,Subject D,Focused
-0.003606226,1.782682861,0.725883222,0.035719033,1.773236664,Subject D,Focused
-0.003449896,1.521858115,0.741861352,0.030225927,1.830784018,Subject D,Focused
-0.003291486,1.829282073,0.682191613,0.067636953,1.994753893,Subject D,Focused
-0.0031311,2.536042681,0.623437758,0.116760035,2.298792534,Subject D,Focused
-0.002968856,2.903535658,0.611894466,0.112259126,2.562494465,Subject D,Focused
-0.002804681,2.617755947,0.626691694,0.024930526,2.642993119,Subject D,Focused
-0.002638299,2.241117879,0.620956966,-0.098000854,2.618932859,Subject D,Focused
-0.002469598,2.508398929,0.59033711,-0.173225639,2.684621001,Subject D,Focused
-0.002298995,3.353805497,0.586505011,-0.160535456,2.900694445,Subject D,Focused
-0.002127124,3.929972204,0.656843406,-0.097265785,3.113128753,Subject D,Focused
-0.001953866,3.630770026,0.778464058,-0.055094345,3.14332873,Subject D,Focused
-0.001777998,2.834537239,0.867117741,-0.068778345,3.011904341,Subject D,Focused
-0.001598627,2.418539573,0.858580391,-0.11211828,2.903781961,Subject D,Focused
-0.001417192,2.668465337,0.772484369,-0.140093892,2.912968175,Subject D,Focused
-0.001236754,2.986917741,0.684994254,-0.141534723,2.909491902,Subject D,Focused
-0.001057674,2.748284346,0.642703449,-0.141044394,2.721993811,Subject D,Focused
-0.000874777,2.138063242,0.615643577,-0.157899911,2.399042179,Subject D,Focused
-0.000682558,1.864740501,0.53766191,-0.181373269,2.184803349,Subject D,Focused
-0.000485349,2.166454338,0.386911465,-0.18940071,2.217540587,Subject D,Focused
-0.000297698,2.479400289,0.222289188,-0.17502995,2.345363758,Subject D,Focused
-0.000126035,2.222914703,0.136979094,-0.143476571,2.320306847,Subject D,Focused
5.13e-05,1.629967625,0.171277784,-0.09424368,2.130135968,Subject D,Focused
0.000274714,1.477315692,0.272836628,-0.023831329,2.024167037,Subject D,Focused
0.000562161,2.05136189,0.348403806,0.053917062,2.180512395,Subject D,Focused
0.000880813,2.72815392,0.35028675,0.106684875,2.443070466,Subject D,Focused
0.001170708,2.742955655,0.302492531,0.112291495,2.482851957,Subject D,Focused
0.001398991,2.149322798,0.249379912,0.080614473,2.197130018,Subject D,Focused
0.001583678,1.71866652,0.200817875,0.038177188,1.849381372,Subject D,Focused
0.001765093,1.927319152,0.135991747,-0.004894551,1.765039213,Subject D,Focused
0.00196491,2.36358858,0.045420287,-0.063513448,1.943905124,Subject D,Focused
0.00217668,2.312752914,-0.047919649,-0.150938777,2.061852545,Subject D,Focused
0.002385834,1.722263193,-0.109306512,-0.247320092,1.865688498,Subject D,Focused
0.00258802,1.263459125,-0.12532575,-0.303123531,1.475190538,Subject D,Focused
0.00278872,1.417645597,-0.112837912,-0.284110269,1.213841265,Subject D,Focused
0.00299308,1.817015031,-0.096890435,-0.213582873,1.189382914,Subject D,Focused
0.003200713,1.736815898,-0.080319553,-0.156740647,1.173883873,Subject D,Focused
0.003408525,1.093873225,-0.034704607,-0.153818224,0.938028178,Subject D,Focused
0.003615042,0.603243654,0.074672426,-0.177394467,0.584671739,Subject D,Focused
0.003821116,0.846383748,0.246228911,-0.167478141,0.429128987,Subject D,Focused
0.004027927,1.474521542,0.421274396,-0.103239413,0.591737662,Subject D,Focused
0.004235548,1.629846175,0.517513049,-0.02481241,0.854858249,Subject D,Focused
0.004443292,1.055832945,0.499902889,0.018355023,0.965301329,Subject D,Focused
0.004650686,0.431780531,0.419440598,0.026222994,0.955956108,Subject D,Focused
0.004857789,0.486271873,0.369478853,0.04251726,1.051167846,Subject D,Focused
0.005064816,1.064865292,0.400098459,0.096016935,1.305435284,Subject D,Focused
0.005271777,1.372455073,0.48201138,0.164735603,1.489839645,Subject D,Focused
0.005478489,1.035077024,0.548275924,0.204099494,1.390457819,Subject D,Focused
0.005684782,0.556418286,0.552672093,0.195826543,1.108525559,Subject D,Focused
0.005890602,0.590244118,0.488281102,0.155674901,0.943350224,Subject D,Focused
0.006095948,1.039951068,0.377071443,0.103833202,1.007064903,Subject D,Focused
0.006300786,1.200478953,0.259598967,0.049502429,1.089378009,Subject D,Focused
0.006505035,0.734915733,0.17979109,0.005809152,0.954728672,Subject D,Focused
0.00670861,0.154475907,0.155027223,-0.00174583,0.667362892,Subject D,Focused
0.00691145,0.146523391,0.156500523,0.043571502,0.502974128,Subject D,Focused
0.007113509,0.652954656,0.131501854,0.127649994,0.57211038,Subject D,Focused
0.007314737,0.943965665,0.054475432,0.216384948,0.673710096,Subject D,Focused
0.007515074,0.596792536,-0.045870724,0.286414706,0.576986937,Subject D,Focused
0.007714455,0.067920565,-0.115490686,0.335403366,0.341073619,Subject D,Focused
0.007912823,0.081273032,-0.130258238,0.361777391,0.233206527,Subject D,Focused
0.008110124,0.635795098,-0.117707615,0.348689848,0.356287793,Subject D,Focused
0.008306304,0.960243921,-0.124365922,0.282823181,0.492224865,Subject D,Focused
0.00850131,0.506301652,-0.167927382,0.184924897,0.378080176,Subject D,Focused
0.008695086,-0.309292154,-0.224356142,0.101151697,0.051268616,Subject D,Focused
0.00888758,-0.606368951,-0.257631735,0.054864053,-0.194569613,Subject D,Focused
0.009078739,-0.162060642,-0.257739751,0.021956655,-0.185164353,Subject D,Focused
0.009268513,0.310859964,-0.248719516,-0.031917968,-0.0776952,Subject D,Focused
0.009456852,0.114062902,-0.258809726,-0.09915559,-0.133814358,Subject D,Focused
0.009643705,-0.494456646,-0.282759038,-0.131983197,-0.354918746,Subject D,Focused
0.009829022,-0.626774313,-0.278743416,-0.096916887,-0.459158955,Subject D,Focused
0.010012754,0.042420824,-0.208904345,-0.017578962,-0.23932656,Subject D,Focused
0.010194854,0.789803552,-0.082019752,0.041402635,0.149833489,Subject D,Focused
0.010375273,0.731556738,0.049107859,0.032928777,0.34797069,Subject D,Focused
0.010553964,-0.056258864,0.13177861,-0.029290893,0.209015356,Subject D,Focused
0.01073088,-0.638849339,0.151423834,-0.085189187,-0.033063873,Subject D,Focused
0.010905976,-0.399520952,0.132266917,-0.086695688,-0.059482364,Subject D,Focused
0.011079207,0.239559744,0.113581987,-0.041616936,0.147403905,Subject D,Focused
0.011250528,0.446494432,0.126242289,0.000641908,0.308517326,Subject D,Focused
0.011419894,0.075939386,0.175938748,0.00357948,0.221824509,Subject D,Focused
0.011587261,-0.213225111,0.235675015,-0.021786654,0.014457361,Subject D,Focused
0.011752584,0.085497361,0.261360564,-0.037877876,-0.045374719,Subject D,Focused
0.011915821,0.627546843,0.229830848,-0.02927417,0.088270798,Subject D,Focused
0.012076927,0.714912387,0.163230001,-0.021178362,0.185172458,Subject D,Focused
0.01223586,0.279663616,0.106812111,-0.046710002,0.053109574,Subject D,Focused
0.012392578,-0.013628893,0.082829772,-0.102217327,-0.209230022,Subject D,Focused
0.01254704,0.302910914,0.078018739,-0.143393412,-0.351697749,Subject D,Focused
0.012699207,0.813377488,0.078222997,-0.129149724,-0.304491642,Subject D,Focused
0.012849038,0.737561878,0.095652906,-0.068082726,-0.255670611,Subject D,Focused
0.012996495,-0.011985285,0.143072317,-0.018029178,-0.378569848,Subject D,Focused
0.013141542,-0.657253689,0.19175411,-0.034809124,-0.581613193,Subject D,Focused
0.013284142,-0.530380001,0.18690272,-0.118005669,-0.621833409,Subject D,Focused
0.013424261,0.071494364,0.117632196,-0.209132615,-0.438593087,Subject D,Focused
0.013561865,0.278541853,0.047889471,-0.247956447,-0.26101037,Subject D,Focused
0.013696923,-0.224927831,0.049645425,-0.231359218,-0.327320582,Subject D,Focused
0.013829402,-0.815099099,0.110947032,-0.211858053,-0.571997627,Subject D,Focused
0.013959272,-0.775979647,0.139814138,-0.234887946,-0.703588678,Subject D,Focused
0.014086503,-0.250435163,0.06917891,-0.283513875,-0.592276861,Subject D,Focused
0.014211068,-0.04913515,-0.064743599,-0.295472535,-0.459474152,Subject D,Focused
0.014332942,-0.586242153,-0.166169672,-0.234939179,-0.600286461,Subject D,Focused
0.014452101,-1.340485799,-0.185443061,-0.134910858,-0.985441092,Subject D,Focused
0.014568525,-1.525673353,-0.157272378,-0.062332772,-1.265074666,Subject D,Focused
0.014682194,-1.07919631,-0.142090065,-0.052760147,-1.184482591,Subject D,Focused
0.014793091,-0.69659765,-0.16138139,-0.090026455,-0.888570381,Subject D,Focused
0.014901201,-0.900443897,-0.200988175,-0.139107073,-0.734031381,Subject D,Focused
0.015006508,-1.371263601,-0.249741076,-0.179132529,-0.85796925,Subject D,Focused
0.015109001,-1.39940996,-0.304967945,-0.204645629,-1.050166592,Subject D,Focused
0.015208667,-0.840793073,-0.348135994,-0.21503073,-1.063874414,Subject D,Focused
0.015305497,-0.306745177,-0.348137819,-0.215190498,-0.930778733,Subject D,Focused
0.015399483,-0.345878444,-0.300646741,-0.217832074,-0.871161075,Subject D,Focused
0.015490616,-0.721886192,-0.243554609,-0.231453086,-0.954498168,Subject D,Focused
0.015578892,-0.756060865,-0.216907878,-0.245071946,-0.994037031,Subject D,Focused
0.015664305,-0.265602109,-0.219882129,-0.233524171,-0.817715967,Subject D,Focused
0.01574685,0.175728884,-0.223202842,-0.183771537,-0.529528779,Subject D,Focused
0.015826523,0.012720853,-0.213277353,-0.114957174,-0.387431338,Subject D,Focused
0.015903319,-0.526991917,-0.20343736,-0.06857543,-0.459143637,Subject D,Focused
0.015977235,-0.722628381,-0.206763508,-0.073835098,-0.533764813,Subject D,Focused
0.016048266,-0.325262367,-0.222776066,-0.11612203,-0.417146013,Subject D,Focused
0.016116407,0.107283694,-0.25570065,-0.137483978,-0.204635132,Subject D,Focused
0.016181655,-0.028404753,-0.320267835,-0.078087619,-0.152375043,Subject D,Focused
0.016244006,-0.546816274,-0.410974707,0.067607507,-0.319021735,Subject D,Focused
0.016303453,-0.704430933,-0.481660968,0.23153011,-0.464273247,Subject D,Focused
0.016359993,-0.203706641,-0.482003881,0.318697902,-0.348268607,Subject D,Focused
0.016413624,0.373967971,-0.41487491,0.28538904,-0.044412383,Subject D,Focused
0.016464343,0.302604546,-0.338262497,0.176243211,0.141722282,Subject D,Focused
0.016512149,-0.342386499,-0.304595433,0.083988563,0.046229504,Subject D,Focused
0.016557043,-0.773492204,-0.312359515,0.069709134,-0.161984109,Subject D,Focused
0.016599028,-0.505108664,-0.323965474,0.117303461,-0.211343861,Subject D,Focused
0.016638108,0.034882507,-0.314622224,0.161197558,-0.079166396,Subject D,Focused
0.01667429,0.092373139,-0.287513924,0.156140369,-0.01088195,Subject D,Focused
0.016707582,-0.41191562,-0.251065232,0.117406626,-0.178665072,Subject D,Focused
0.016737995,-0.793423833,-0.203944864,0.091886487,-0.423012524,Subject D,Focused
0.016765541,-0.534666652,-0.145754481,0.097727721,-0.434573427,Subject D,Focused
0.016790233,0.014616092,-0.086087574,0.105883992,-0.165930643,Subject D,Focused
0.016812086,0.108734424,-0.035418851,0.083202201,0.072369629,Subject D,Focused
0.016831116,-0.38109526,0.001692261,0.03812877,-0.004059023,Subject D,Focused
0.016847342,-0.778220306,0.016304146,0.009431265,-0.277744315,Subject D,Focused
0.016860781,-0.506399592,-0.010591635,0.015564994,-0.382236178,Subject D,Focused
0.016871453,0.114670098,-0.0881179,0.03224844,-0.20260523,Subject D,Focused
0.01687938,0.260406417,-0.192013083,0.02455225,-0.047133141,Subject D,Focused
0.016884583,-0.32132592,-0.27579399,-0.011228913,-0.241283016,Subject D,Focused
0.016887085,-0.969389409,-0.311885981,-0.047206871,-0.681982387,Subject D,Focused
0.016886912,-0.962627251,-0.314670087,-0.058549737,-0.951915514,Subject D,Focused
0.01688409,-0.451466113,-0.316503751,-0.04692156,-0.844571185,Subject D,Focused
0.016878644,-0.247059188,-0.326074529,-0.03086168,-0.609689417,Subject D,Focused
0.016870602,-0.741546468,-0.319436596,-0.025585605,-0.608854662,Subject D,Focused
0.016859991,-1.369810013,-0.271949964,-0.038183237,-0.844467767,Subject D,Focused
0.016846837,-1.32657699,-0.191194794,-0.073014596,-0.973169599,Subject D,Focused
0.016831168,-0.62317401,-0.115231686,-0.12739831,-0.770102799,Subject D,Focused
0.016813011,-0.106679598,-0.081554062,-0.177694002,-0.426687488,Subject D,Focused
0.016792395,-0.386860482,-0.097204267,-0.178682408,-0.290037846,Subject D,Focused
0.016769347,-1.045285149,-0.134043149,-0.091806007,-0.39104803,Subject D,Focused
0.016743893,-1.164927121,-0.151918965,0.07514094,-0.396497842,Subject D,Focused
0.016716062,-0.500202721,-0.130418832,0.257076299,-0.058374552,Subject D,Focused
0.016685883,0.241735446,-0.081683119,0.370517867,0.441773213,Subject D,Focused
0.016653385,0.353167022,-0.03454872,0.373649735,0.71522565,Subject D,Focused
0.016618599,0.016767058,-0.007628979,0.293017367,0.647343083,Subject D,Focused
0.016581557,-0.033954263,0.003657494,0.195866995,0.499808674,Subject D,Focused
0.01654229,0.432442187,0.016578262,0.141795477,0.533567745,Subject D,Focused
0.016500831,0.829299828,0.038527315,0.15577988,0.678702984,Subject D,Focused
0.016457214,0.581925632,0.0560605,0.226939531,0.66758308,Subject D,Focused
0.016411474,-0.045842148,0.049948568,0.315822127,0.41846693,Subject D,Focused
0.016363648,-0.265416881,0.021256224,0.369157537,0.153484586,Subject D,Focused
0.016313773,0.188637007,-0.002798206,0.349420685,0.106912258,Subject D,Focused
0.016261889,0.685836871,0.008005181,0.262740473,0.21681294,Subject D,Focused
0.016208038,0.522531236,0.059308664,0.153532792,0.209668115,Subject D,Focused
0.016152263,-0.143671234,0.12736335,0.064540699,-0.0312011,Subject D,Focused
0.016094609,-0.496772856,0.179252957,0.003944283,-0.301302641,Subject D,Focused
0.01603512,-0.141619628,0.198668018,-0.044871956,-0.334321354,Subject D,Focused
0.015973845,0.373251931,0.194617478,-0.089365459,-0.137296194,Subject D,Focused
0.015910831,0.288887213,0.185774708,-0.11734634,0.044041827,Subject D,Focused
0.015846125,-0.344899163,0.177623433,-0.119175226,0.065081172,Subject D,Focused
0.015779778,-0.723798914,0.159044947,-0.103254755,0.052164157,Subject D,Focused
0.015711836,-0.353726471,0.122787801,-0.081611241,0.184314058,Subject D,Focused
0.01564235,0.290399652,0.083730876,-0.054968009,0.416848993,Subject D,Focused
0.015571367,0.394536404,0.070355192,-0.026054345,0.542108191,Subject D,Focused
0.015498937,-0.119222902,0.098286638,-0.016279348,0.490646692,Subject D,Focused
0.015425108,-0.512716382,0.156887964,-0.048932138,0.433710899,Subject D,Focused
0.015349928,-0.242856875,0.223542896,-0.117554062,0.532388872,Subject D,Focused
0.015273447,0.306003377,0.287496399,-0.188040386,0.684173274,Subject D,Focused
0.015195714,0.346849959,0.354049916,-0.233547429,0.636568669,Subject D,Focused
0.015116778,-0.247667485,0.422684136,-0.251843398,0.337070992,Subject D,Focused
0.015036688,-0.774887921,0.466643539,-0.245690054,0.04776264,Subject D,Focused
0.014955492,-0.644903061,0.446590394,-0.207160949,0.042058728,Subject D,Focused
0.014873238,-0.168186221,0.351796563,-0.138423904,0.252706367,Subject D,Focused
0.014789972,-0.131873508,0.222427258,-0.076233785,0.329354416,Subject D,Focused
0.014705741,-0.728826545,0.122999235,-0.068980451,0.059410115,Subject D,Focused
0.014620589,-1.27355516,0.094528762,-0.120261523,-0.358840663,Subject D,Focused
0.014534559,-1.095194984,0.134305746,-0.171265571,-0.536319274,Subject D,Focused
0.014447696,-0.425064196,0.211346947,-0.155785833,-0.348920588,Subject D,Focused
