timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003847656,-0.367616728,0.096407094,-0.000459464,-0.680657406,Subject C,Focused
0.003686406,-0.476546011,-0.00055259,-0.016712046,-0.972311485,Subject C,Focused
0.003526226,-0.465935031,-0.121934898,0.036020886,-0.870458363,Subject C,Focused
0.003367185,-0.50119702,-0.20057657,0.09263254,-0.508616437,Subject C,Focused
0.003209352,-0.57974114,-0.195903223,0.086346425,-0.260063661,Subject C,Focused
0.003052793,-0.543400409,-0.124578698,0.017668408,-0.30839928,Subject C,Focused
0.002897573,-0.340726164,-0.059997728,-0.048651439,-0.454188719,Subject C,Focused
0.002743756,-0.143278316,-0.079379778,-0.051077625,-0.376188492,Subject C,Focused
0.002591404,-0.12858962,-0.185216807,0.008610779,-0.029303657,Subject C,Focused
0.002440576,-0.220279971,-0.282287667,0.072392097,0.3018293,Subject C,Focused
0.002291329,-0.15700593,-0.257409594,0.087219842,0.353124726,Subject C,Focused
0.00214372,0.167440011,-0.095417334,0.052610118,0.187231059,Subject C,Focused
0.001997802,0.520542439,0.093588368,0.009209197,0.06548964,Subject C,Focused
0.001853628,0.561178521,0.175018044,-0.007905445,0.076779571,Subject C,Focused
0.001711247,0.236608519,0.116008117,0.004235265,0.05001102,Subject C,Focused
0.001570707,-0.12637873,0.004274968,0.028299328,-0.128630373,Subject C,Focused
0.001432056,-0.170234141,-0.051873037,0.047331048,-0.275751298,Subject C,Focused
0.001295338,0.096810802,-0.024177808,0.04903365,-0.141083734,Subject C,Focused
0.001160594,0.33096282,0.037793895,0.025050189,0.197721181,Subject C,Focused
0.001027867,0.281370967,0.083762893,-0.017253032,0.370906747,Subject C,Focused
0.000897196,0.085934443,0.107953211,-0.045710925,0.184593882,Subject C,Focused
0.00076862,0.05560608,0.119480209,-0.025853921,-0.117993688,Subject C,Focused
0.000642173,0.23262284,0.101982998,0.036394478,-0.173956096,Subject C,Focused
0.00051789,0.32348962,0.031749779,0.086484507,0.038796035,Subject C,Focused
0.000395802,0.10863483,-0.071288622,0.074212274,0.214521607,Subject C,Focused
0.000275937,-0.234173912,-0.142436117,0.014103334,0.145277829,Subject C,Focused
0.000158324,-0.351877833,-0.138204377,-0.025390747,-0.040292185,Subject C,Focused
4.3e-05,-0.189097156,-0.087478105,-0.00113565,-0.11093106,Subject C,Focused
-7.01e-05,-0.063134464,-0.057912301,0.051273667,-0.07386615,Subject C,Focused
-0.000180771,-0.235081282,-0.079395546,0.060036381,-0.153170735,Subject C,Focused
-0.00028915,-0.557409842,-0.11995205,0.005859516,-0.448168386,Subject C,Focused
-0.000395175,-0.6692976,-0.133941739,-0.054684062,-0.738709072,Subject C,Focused
-0.000498832,-0.469466651,-0.113331747,-0.060387079,-0.711635424,Subject C,Focused
-0.000600108,-0.234859203,-0.08689444,-0.018826286,-0.339599722,Subject C,Focused
-0.000698994,-0.245389466,-0.085177018,0.010375223,0.056930846,Subject C,Focused
-0.00079548,-0.430054795,-0.114190271,-0.00574606,0.145268696,Subject C,Focused
-0.000889559,-0.487060707,-0.151533884,-0.038616246,-0.079291326,Subject C,Focused
-0.000981227,-0.281523802,-0.160233446,-0.045971287,-0.319734338,Subject C,Focused
-0.001070479,0.01244018,-0.118123957,-0.028494992,-0.298432117,Subject C,Focused
-0.001157312,0.177717162,-0.045702404,-0.018966394,-0.001124474,Subject C,Focused
-0.001241726,0.24049624,0.00339584,-0.029457113,0.374681926,Subject C,Focused
-0.00132372,0.390140197,-0.005104573,-0.037238239,0.63478315,Subject C,Focused
-0.001403296,0.652853659,-0.04486902,-0.025793309,0.714599362,Subject C,Focused
-0.001480457,0.781478646,-0.054073044,-0.015402652,0.645891977,Subject C,Focused
-0.001555206,0.545211843,-0.004091908,-0.036009697,0.480701726,Subject C,Focused
-0.001627548,0.057661201,0.070157357,-0.080798828,0.271586793,Subject C,Focused
-0.00169749,-0.295800413,0.116030188,-0.107296497,0.089645338,Subject C,Focused
-0.001765038,-0.261634175,0.127126145,-0.087270824,0.014739851,Subject C,Focused
-0.001830201,0.029713933,0.144926343,-0.041474806,0.070713643,Subject C,Focused
-0.001892984,0.237798149,0.199897783,-0.016471358,0.159119705,Subject C,Focused
-0.001953398,0.180400606,0.271955791,-0.034097767,0.108924245,Subject C,Focused
-0.00201145,-0.012757278,0.319738616,-0.073744489,-0.130614849,Subject C,Focused
-0.002067149,-0.092156166,0.333831114,-0.10281352,-0.364019038,Subject C,Focused
-0.002120504,0.011703283,0.341229764,-0.112883541,-0.330560943,Subject C,Focused
-0.002171524,0.121867685,0.359707832,-0.118009671,-0.042226823,Subject C,Focused
-0.002220217,0.062675349,0.368081797,-0.123659875,0.186681214,Subject C,Focused
-0.002266595,-0.084844937,0.333349799,-0.112192142,0.132389952,Subject C,Focused
-0.002310664,-0.076937382,0.259168788,-0.066428225,-0.036141369,Subject C,Focused
-0.002352434,0.140615413,0.194036334,-0.000136986,0.00511659,Subject C,Focused
-0.002391916,0.315696909,0.188818738,0.047043663,0.272159901,Subject C,Focused
-0.002429117,0.228282012,0.251730998,0.048286109,0.453733414,Subject C,Focused
-0.00246405,0.043434617,0.346963212,0.016674521,0.378095794,Subject C,Focused
-0.002496726,0.146918104,0.432256828,-0.013069128,0.287076818,Subject C,Focused
-0.002527159,0.626678721,0.490877538,-0.0274406,0.494328837,Subject C,Focused
-0.00255536,1.093728191,0.524105798,-0.046214453,0.896863121,Subject C,Focused
-0.002581345,1.118993152,0.519715908,-0.083412864,1.053402593,Subject C,Focused
-0.002605125,0.739234615,0.446507925,-0.109266834,0.760208188,Subject C,Focused
-0.002626718,0.379076784,0.296886304,-0.076228252,0.335845606,Subject C,Focused
-0.002646136,0.302529232,0.130815799,0.012315627,0.204035278,Subject C,Focused
-0.002663396,0.321782901,0.051984218,0.084025457,0.337883415,Subject C,Focused
-0.00267851,0.127174836,0.116534192,0.070546949,0.332200792,Subject C,Focused
-0.002691494,-0.244209513,0.264765429,-0.009190174,-0.002193647,Subject C,Focused
-0.002702362,-0.452313265,0.3617736,-0.061962375,-0.354626614,Subject C,Focused
-0.002711127,-0.331872198,0.320834906,-0.023534747,-0.331832109,Subject C,Focused
-0.002717803,-0.12865236,0.183925384,0.068031075,0.006873295,Subject C,Focused
-0.002722399,-0.170845827,0.069593391,0.119759086,0.225419173,Subject C,Focused
-0.002724928,-0.431937901,0.043989643,0.096527152,0.081484303,Subject C,Focused
-0.002725398,-0.573131156,0.062125099,0.059256366,-0.175441031,Subject C,Focused
-0.002723819,-0.392107077,0.044927317,0.080282713,-0.153767859,Subject C,Focused
-0.002720198,-0.069747906,-0.008768014,0.14636198,0.163735346,Subject C,Focused
-0.002714541,0.094155357,-0.01926228,0.176286692,0.403799992,Subject C,Focused
-0.002706855,0.068055068,0.066007366,0.128198365,0.281763992,Subject C,Focused
-0.002697145,0.076718486,0.196264942,0.05427739,-0.045128505,Subject C,Focused
-0.002685417,0.25149367,0.271663815,0.033955466,-0.17255541,Subject C,Focused
-0.002671676,0.456904278,0.255159358,0.077589266,0.076096295,Subject C,Focused
-0.002655926,0.513274709,0.200874104,0.124346649,0.467129787,Subject C,Focused
-0.002638174,0.463788346,0.175947457,0.126382016,0.645010047,Subject C,Focused
-0.002618423,0.501816144,0.187455416,0.100443234,0.516783142,Subject C,Focused
-0.002596679,0.676299057,0.200970727,0.083887041,0.291808156,Subject C,Focused
-0.002572946,0.796254439,0.205758859,0.069172142,0.179724917,Subject C,Focused
-0.00254723,0.667843225,0.228390826,0.017170403,0.146554047,Subject C,Focused
-0.002519535,0.34944744,0.280763274,-0.068627375,0.019935546,Subject C,Focused
-0.002489869,0.09726133,0.324530281,-0.119133679,-0.223525171,Subject C,Focused
-0.002458237,0.07194873,0.311367921,-0.07458098,-0.386554345,Subject C,Focused
-0.002424646,0.158665237,0.249227984,0.033728864,-0.303197909,Subject C,Focused
-0.002389105,0.104229878,0.200139711,0.10563538,-0.083465629,Subject C,Focused
-0.002351622,-0.189895227,0.204118113,0.080039814,-0.01031495,Subject C,Focused
-0.002312206,-0.550671552,0.228326149,0.000499779,-0.198637266,Subject C,Focused
-0.002270865,-0.723117962,0.212405454,-0.040097661,-0.449717085,Subject C,Focused
-0.002227612,-0.639458957,0.153588891,-0.009087369,-0.492077795,Subject C,Focused
-0.002182459,-0.445595812,0.120201384,0.032933566,-0.298109055,Subject C,Focused
-0.002135418,-0.276393624,0.171622226,0.013415569,-0.073668787,Subject C,Focused
-0.002086507,-0.104230014,0.280292887,-0.057880217,0.036916914,Subject C,Focused
-0.002035743,0.129976421,0.351882824,-0.10007112,0.110345738,Subject C,Focused
-0.001983145,0.318683635,0.32541188,-0.06478439,0.257147136,Subject C,Focused
-0.001928734,0.260512844,0.240565163,0.000377405,0.382095871,Subject C,Focused
-0.001872532,-0.048737877,0.194463511,0.012200744,0.273759338,Subject C,Focused
-0.001814561,-0.321722942,0.237546728,-0.041458442,-0.072618283,Subject C,Focused
-0.001754845,-0.279154374,0.327969237,-0.088393094,-0.370665677,Subject C,Focused
-0.001693409,0.004757538,0.387501641,-0.068399872,-0.371313287,Subject C,Focused
-0.001630277,0.176205822,0.378090945,-0.009857252,-0.185730013,Subject C,Focused
-0.001565477,0.037353309,0.312169943,0.014239061,-0.148789575,Subject C,Focused
-0.001499034,-0.205211494,0.215642614,-0.012208855,-0.384476594,Subject C,Focused
-0.001430976,-0.215206917,0.113344593,-0.029134251,-0.651865689,Subject C,Focused
-0.001361333,0.012529545,0.039932791,0.010644148,-0.678079323,Subject C,Focused
-0.001290135,0.106065054,0.025985893,0.067945294,-0.529664699,Subject C,Focused
-0.001217415,-0.225853997,0.061770156,0.064096448,-0.523089917,Subject C,Focused
-0.001143206,-0.791405008,0.1002194,-0.012847477,-0.786922782,Subject C,Focused
-0.001067542,-1.080048775,0.114258895,-0.088273424,-1.050585263,Subject C,Focused
-0.00099046,-0.817740417,0.137088553,-0.095564194,-0.954230488,Subject C,Focused
-0.000911996,-0.264571698,0.222966798,-0.056482807,-0.513381424,Subject C,Focused
-0.000832188,0.087980102,0.367420179,-0.043246796,-0.152879611,Subject C,Focused
-0.000751077,0.057680048,0.485603792,-0.081924183,-0.224244573,Subject C,Focused
-0.000668704,-0.08436258,0.485042985,-0.126720014,-0.561456809,Subject C,Focused
-0.000585111,-0.014784227,0.357808064,-0.127570293,-0.639599957,Subject C,Focused
-0.000500344,0.214957072,0.190731638,-0.092301245,-0.200750187,Subject C,Focused
-0.00041445,0.265367693,0.082388893,-0.066714273,0.397577173,Subject C,Focused
-0.000327475,-0.021628884,0.0569484,-0.070849706,0.571087549,Subject C,Focused
-0.000239471,-0.399828595,0.062778134,-0.07932531,0.187337071,Subject C,Focused
-0.000150486,-0.53282043,0.046249069,-0.066101513,-0.296544027,Subject C,Focused
-6.06e-05,-0.413561188,0.0127955,-0.048470586,-0.395222524,Subject C,Focused
3.02e-05,-0.330519832,0.011406584,-0.069249108,-0.141008782,Subject C,Focused
0.00012183,-0.452745923,0.067817498,-0.137247788,0.045282218,Subject C,Focused
0.00021421,-0.619755826,0.143326555,-0.201146763,-0.064662406,Subject C,Focused
0.000307303,-0.612654967,0.164080752,-0.196246439,-0.245057753,Subject C,Focused
0.000401051,-0.499294571,0.094440174,-0.118340905,-0.181044703,Subject C,Focused
0.000495399,-0.553859109,-0.015274917,-0.039415745,0.062495041,Subject C,Focused
0.000590289,-0.86183201,-0.060377142,-0.036474167,0.108138951,Subject C,Focused
0.00068566,-1.160709588,0.021950359,-0.105807201,-0.213693093,Subject C,Focused
0.000781454,-1.140061685,0.179858612,-0.163882859,-0.585319875,Subject C,Focused
0.000877609,-0.809909645,0.283932875,-0.141298219,-0.558719971,Subject C,Focused
0.000974063,-0.467214704,0.254469511,-0.0612099,-0.113421625,Subject C,Focused
0.001070753,-0.317398642,0.147871729,-0.007649854,0.302710927,Subject C,Focused
0.001167614,-0.24304028,0.09753166,-0.02361994,0.31836282,Subject C,Focused
0.001264576,-0.011012987,0.165501716,-0.063536021,0.084179861,Subject C,Focused
0.001361572,0.362938416,0.274032377,-0.05353671,0.052455003,Subject C,Focused
0.001458532,0.586906922,0.300314629,0.017627465,0.375104671,Subject C,Focused
0.001555386,0.464204153,0.222168446,0.084192707,0.696771796,Subject C,Focused
0.001652059,0.185638349,0.138500087,0.077661612,0.611819494,Subject C,Focused
0.001748469,0.132888072,0.143783743,0.001972398,0.190603338,Subject C,Focused
0.001844535,0.408586638,0.215540893,-0.073870564,-0.110568881,Subject C,Focused
0.001940186,0.692769323,0.249664625,-0.092954507,-0.027018787,Subject C,Focused
0.002035352,0.634330829,0.189960412,-0.066631595,0.215548388,Subject C,Focused
0.002129952,0.290111552,0.089844236,-0.047746035,0.247415585,Subject C,Focused
0.002223877,0.044946645,0.040797604,-0.06037116,0.038949317,Subject C,Focused
0.002317025,0.12321658,0.066953412,-0.075320745,-0.12294828,Subject C,Focused
0.002409343,0.336671032,0.112792404,-0.056802213,-0.071178769,Subject C,Focused
0.00250081,0.375894401,0.122654963,-0.012821091,0.027725451,Subject C,Focused
0.002591356,0.217841347,0.100522786,0.01692083,-0.054880186,Subject C,Focused
0.002680794,0.100714917,0.081260214,0.013246694,-0.274916148,Subject C,Focused
0.00276893,0.141946663,0.068584581,-0.002893437,-0.384099152,Subject C,Focused
0.002855763,0.157581436,0.031475587,-0.003332884,-0.284497596,Subject C,Focused
0.002941501,-0.06237658,-0.038900319,0.013554043,-0.171303076,Subject C,Focused
0.003026194,-0.410770117,-0.095528942,0.02970795,-0.2693264,Subject C,Focused
0.003109365,-0.543465753,-0.078289227,0.03298065,-0.521246369,Subject C,Focused
0.003190326,-0.306267612,0.013653914,0.021779594,-0.654477044,Subject C,Focused
0.003269146,0.048055773,0.107212041,-0.006801527,-0.544000654,Subject C,Focused
0.003347005,0.157472605,0.122698919,-0.052624476,-0.376482755,Subject C,Focused
0.003424759,-0.003713247,0.055129168,-0.092455796,-0.380964265,Subject C,Focused
0.003500933,-0.109011264,-0.020271895,-0.08423585,-0.491514145,Subject C,Focused
0.003572437,0.079428884,-0.030670616,-0.009715866,-0.416313637,Subject C,Focused
0.003638885,0.387549813,0.012936875,0.093429581,-0.033904618,Subject C,Focused
0.003705427,0.447661338,0.030795491,0.160704411,0.41853701,Subject C,Focused
