timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002949674,0.061001176,0.058354687,-0.024174668,0.142845056,Subject C,Focused
-0.002744033,0.288958372,0.041784183,-0.042746957,0.154633059,Subject C,Focused
-0.002550261,0.450905904,0.054971586,0.011030957,0.392500246,Subject C,Focused
-0.002374761,0.418642693,0.109805458,0.08303708,0.658208532,Subject C,Focused
-0.002195812,0.275040986,0.162091854,0.106120635,0.680530304,Subject C,Focused
-0.001973047,0.231256138,0.168833574,0.07454619,0.473855047,Subject C,Focused
-0.001688404,0.357833513,0.141420124,0.041021038,0.329035292,Subject C,Focused
-0.001374694,0.486966675,0.123698611,0.045726069,0.440046768,Subject C,Focused
-0.001091837,0.439460991,0.134112995,0.070560457,0.663948281,Subject C,Focused
-0.000872644,0.288120053,0.150928125,0.072039831,0.732409738,Subject C,Focused
-0.000699054,0.291647739,0.147947104,0.04214596,0.61899745,Subject C,Focused
-0.000530696,0.5599803,0.125109137,0.015556252,0.561146112,Subject C,Focused
-0.00034585,0.884495812,0.100837291,0.017935223,0.716756864,Subject C,Focused
-0.000150921,0.969468767,0.08586155,0.028350255,0.933221036,Subject C,Focused
3.96e-05,0.780291662,0.071267865,0.008160928,0.943687157,Subject C,Focused
0.000221313,0.567708535,0.040396253,-0.041168096,0.721779672,Subject C,Focused
0.000399833,0.541837801,-0.010047704,-0.070567488,0.517797544,Subject C,Focused
0.00058032,0.614583472,-0.062455752,-0.042926386,0.52970537,Subject C,Focused
0.000762429,0.535817018,-0.094466574,0.013841928,0.64452038,Subject C,Focused
0.00094311,0.242293286,-0.10266778,0.03357845,0.5892391,Subject C,Focused
0.00112093,-0.03626996,-0.105856304,-0.008394509,0.291923833,Subject C,Focused
0.001296784,-0.058914776,-0.122879081,-0.063698862,-0.021469551,Subject C,Focused
0.001471894,0.11586997,-0.153108695,-0.07124685,-0.11991319,Subject C,Focused
0.001646372,0.193726068,-0.184238399,-0.032221012,-0.058288134,Subject C,Focused
0.001819572,0.006286013,-0.212981969,-0.002019914,-0.080069474,Subject C,Focused
0.001991061,-0.284318044,-0.245329133,-0.01423597,-0.272378846,Subject C,Focused
0.002160937,-0.384728468,-0.274821608,-0.042279469,-0.446213794,Subject C,Focused
0.002329453,-0.209562508,-0.274734597,-0.046446209,-0.395661698,Subject C,Focused
0.00249666,0.052153019,-0.225735547,-0.033325023,-0.171683298,Subject C,Focused
0.002662409,0.185524198,-0.149436485,-0.042655823,-0.006393035,Subject C,Focused
0.00282657,0.177061336,-0.099970784,-0.084247947,-0.010852134,Subject C,Focused
0.002989124,0.161734838,-0.112081347,-0.11704742,-0.052040677,Subject C,Focused
0.003150106,0.207421791,-0.162011159,-0.100904316,0.05543712,Subject C,Focused
0.003309519,0.235661314,-0.189878334,-0.050970791,0.313288415,Subject C,Focused
0.003467317,0.168636273,-0.161065704,-0.021295952,0.546762799,Subject C,Focused
0.003623452,0.08118029,-0.097476307,-0.038182259,0.616551881,Subject C,Focused
0.003777898,0.122846149,-0.047469861,-0.069629651,0.565555325,Subject C,Focused
0.003930649,0.292134729,-0.035847375,-0.069755562,0.536174327,Subject C,Focused
0.00408169,0.381943574,-0.050751103,-0.039760221,0.572262701,Subject C,Focused
0.004231,0.215981774,-0.070505543,-0.026369847,0.552168545,Subject C,Focused
0.004378554,-0.109287138,-0.086172741,-0.059458192,0.34271972,Subject C,Focused
0.004524334,-0.306676845,-0.094437231,-0.108088614,-0.006641635,Subject C,Focused
0.004668326,-0.222422758,-0.085626622,-0.11189602,-0.277038503,Subject C,Focused
0.004810515,-0.003534962,-0.055469146,-0.051657964,-0.31028717,Subject C,Focused
0.004950886,0.092119241,-0.022294314,0.026202688,-0.187673606,Subject C,Focused
0.005089421,0.001353297,-0.013132921,0.061109261,-0.123747733,Subject C,Focused
0.005226106,-0.095612751,-0.028644485,0.043871748,-0.195997222,Subject C,Focused
0.005360925,-0.034016164,-0.036068101,0.019202214,-0.272059105,Subject C,Focused
0.005493867,0.104298864,-0.005403154,0.026273148,-0.246302828,Subject C,Focused
0.005624918,0.10264127,0.055508703,0.051585425,-0.237289447,Subject C,Focused
0.005754066,-0.066374614,0.110037889,0.049927675,-0.414650531,Subject C,Focused
0.005881301,-0.15819738,0.131355488,0.005407564,-0.684987923,Subject C,Focused
0.006006613,0.02200609,0.122226805,-0.043983113,-0.746040373,Subject C,Focused
0.006129997,0.31234946,0.097645413,-0.050443957,-0.502588185,Subject C,Focused
0.006251447,0.360338979,0.060032465,-0.015265481,-0.248293739,Subject C,Focused
0.006370961,0.082158825,0.001126604,0.013063806,-0.294940596,Subject C,Focused
0.006488538,-0.204900055,-0.074293028,0.001208529,-0.52789827,Subject C,Focused
0.006604177,-0.179232652,-0.136719558,-0.027075873,-0.512350666,Subject C,Focused
0.006717884,0.077608824,-0.151413071,-0.025540075,-0.03861164,Subject C,Focused
0.006829661,0.201240678,-0.111076543,0.010410422,0.588976483,Subject C,Focused
0.006939516,0.023072605,-0.046245622,0.037937662,0.875075432,Subject C,Focused
0.007047457,-0.223020516,0.001201211,0.026051798,0.66645881,Subject C,Focused
0.007153495,-0.21065203,0.016359649,-0.004074542,0.282369133,Subject C,Focused
0.007257641,0.075301454,0.021397333,-0.013571441,0.13450235,Subject C,Focused
0.007359909,0.33929425,0.048133447,-0.004228476,0.291627163,Subject C,Focused
0.007460314,0.340407748,0.104679246,-0.015818393,0.460258783,Subject C,Focused
0.007558872,0.155771043,0.169526817,-0.063527656,0.363824646,Subject C,Focused
0.007655602,0.043018224,0.214008847,-0.103254012,0.060082029,Subject C,Focused
0.00775052,0.106656925,0.229087984,-0.079704728,-0.167300801,Subject C,Focused
0.007843646,0.197645005,0.231982982,-0.000353845,-0.179192219,Subject C,Focused
0.007935002,0.1549805,0.244902042,0.063646075,-0.132025706,Subject C,Focused
0.008024607,0.043326308,0.26581843,0.057798649,-0.23049265,Subject C,Focused
0.008112485,0.05683524,0.266782431,0.005588295,-0.433780221,Subject C,Focused
0.00819866,0.230837544,0.227439669,-0.027655231,-0.515959346,Subject C,Focused
0.008283156,0.375326523,0.163987618,-0.018819483,-0.386462744,Subject C,Focused
0.008366,0.331973219,0.115213489,-0.007664099,-0.222680304,Subject C,Focused
0.008447218,0.194211547,0.102709007,-0.03114903,-0.234763158,Subject C,Focused
0.008526835,0.168597963,0.113191434,-0.065177763,-0.389251121,Subject C,Focused
0.008604875,0.258370872,0.116942787,-0.054087671,-0.465140526,Subject C,Focused
0.008681363,0.222925547,0.094090251,0.013099225,-0.35535179,Subject C,Focused
0.008756324,-0.098037585,0.043573535,0.083066995,-0.199789965,Subject C,Focused
0.00882978,-0.52686074,-0.022344768,0.101036364,-0.17880202,Subject C,Focused
0.008901756,-0.722552754,-0.082928099,0.073342523,-0.259056142,Subject C,Focused
0.008972278,-0.570485111,-0.109416617,0.051457096,-0.238485872,Subject C,Focused
0.009041371,-0.281417883,-0.074700614,0.063290407,-0.027157783,Subject C,Focused
0.009109061,-0.095223486,0.019574246,0.081204563,0.214424339,Subject C,Focused
0.009175376,-0.003162131,0.124596068,0.063246627,0.268734562,Subject C,Focused
