timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003305399,0.38265727,0.043151384,0.500051504,0.272399659,Subject C,Focused
0.003379762,0.019512817,-0.045529734,0.449216753,0.368393809,Subject C,Focused
0.003453903,-0.304709106,-0.113364428,0.406719048,0.303471167,Subject C,Focused
0.003527837,-0.158745179,-0.089736399,0.380819173,0.20835264,Subject C,Focused
0.003601583,0.264078068,0.019708223,0.369943519,0.173128437,Subject C,Focused
0.003675158,0.385392954,0.108824987,0.36022569,0.16919751,Subject C,Focused
0.003748583,0.020544734,0.065253532,0.33597542,0.201058966,Subject C,Focused
0.003821877,-0.335387651,-0.102794551,0.291763243,0.388879883,Subject C,Focused
0.003895062,-0.124766563,-0.25631418,0.233814296,0.780770441,Subject C,Focused
0.00396816,0.542733695,-0.260256248,0.172533071,1.163195985,Subject C,Focused
0.004041194,1.001995335,-0.117461615,0.116612954,1.213396126,Subject C,Focused
0.004114189,0.833543373,0.049563431,0.073112237,0.847995451,Subject C,Focused
0.00418717,0.324854064,0.139003555,0.047749559,0.316272425,Subject C,Focused
0.004260164,0.054928405,0.163158089,0.038577602,-0.069568063,Subject C,Focused
0.0043332,0.187513011,0.20077737,0.026926285,-0.222032299,Subject C,Focused
0.004406308,0.348538198,0.289363693,-0.018636713,-0.291892999,Subject C,Focused
0.004479515,0.170206419,0.390695502,-0.117044203,-0.474082218,Subject C,Focused
0.004552854,-0.222690014,0.454823612,-0.249250746,-0.83433474,Subject C,Focused
0.004626352,-0.383593391,0.491982591,-0.366969405,-1.286530748,Subject C,Focused
0.00470004,-0.130630788,0.563750195,-0.434772979,-1.700256483,Subject C,Focused
0.004773946,0.213669652,0.703955212,-0.459060384,-2.015290358,Subject C,Focused
0.0048481,0.246049741,0.863414055,-0.469827611,-2.235691871,Subject C,Focused
0.004922528,0.017182813,0.948561596,-0.48158126,-2.324298357,Subject C,Focused
0.004997259,-0.043076289,0.914778725,-0.483836517,-2.179629357,Subject C,Focused
0.005072317,0.266580429,0.808869926,-0.467276792,-1.791213483,Subject C,Focused
0.005147725,0.593121018,0.716547729,-0.445427616,-1.380482682,Subject C,Focused
0.005223508,0.46525466,0.682154983,-0.444326229,-1.259435381,Subject C,Focused
0.005299684,-0.054106924,0.687974876,-0.476132401,-1.484445263,Subject C,Focused
0.005376275,-0.392366308,0.695761069,-0.526930369,-1.727646268,Subject C,Focused
0.005453299,-0.191251121,0.685138438,-0.567172458,-1.598202004,Subject C,Focused
0.005530772,0.215224449,0.652128849,-0.571401292,-1.082533038,Subject C,Focused
0.00560871,0.232126886,0.594659529,-0.532476083,-0.572136867,Subject C,Focused
0.005687124,-0.204637229,0.515825952,-0.464663212,-0.427182986,Subject C,Focused
0.005766026,-0.532311115,0.431716628,-0.395819203,-0.598787353,Subject C,Focused
0.005845427,-0.306586148,0.359892959,-0.351048635,-0.754797839,Subject C,Focused
0.005925333,0.189904979,0.300943684,-0.335056566,-0.712462992,Subject C,Focused
0.006005752,0.294199137,0.243061787,-0.326460623,-0.613415452,Subject C,Focused
0.006086685,-0.165349633,0.186867709,-0.293139433,-0.654726327,Subject C,Focused
0.006168135,-0.615489843,0.154314864,-0.219615216,-0.783839944,Subject C,Focused
0.0062501,-0.46602079,0.163466499,-0.122858909,-0.776507649,Subject C,Focused
0.006332577,0.113258111,0.199589832,-0.041356186,-0.565434374,Subject C,Focused
0.00641556,0.398539569,0.224928399,-0.006634419,-0.34765927,Subject C,Focused
0.006499042,0.047335091,0.22098333,-0.020400564,-0.321101143,Subject C,Focused
0.006583013,-0.465139816,0.209542434,-0.053478761,-0.417862214,Subject C,Focused
0.006667462,-0.468167313,0.221997629,-0.066866744,-0.400858753,Subject C,Focused
0.006752376,0.068490697,0.255448809,-0.040768963,-0.190622591,Subject C,Focused
0.006837738,0.561716679,0.274010722,0.011016434,0.020186766,Subject C,Focused
0.006923534,0.590689859,0.254518116,0.055410637,0.022452202,Subject C,Focused
0.007009745,0.361335214,0.217643883,0.070316882,-0.116451524,Subject C,Focused
0.007096351,0.310573756,0.204872539,0.06049731,-0.117590408,Subject C,Focused
0.007183332,0.467795295,0.229489844,0.045122714,0.141869677,Subject C,Focused
0.007270668,0.44804912,0.259958057,0.035231867,0.423101686,Subject C,Focused
0.007358337,0.046701176,0.25476288,0.027434667,0.38445139,Subject C,Focused
0.007446317,-0.405965013,0.208335923,0.016519202,0.019943626,Subject C,Focused
0.007534587,-0.433529341,0.156454011,0.00616624,-0.289489253,Subject C,Focused
0.007623126,-0.039616381,0.138169335,0.002190707,-0.223230793,Subject C,Focused
0.007711911,0.270461097,0.159601954,-0.001551829,0.086776537,Subject C,Focused
0.007800924,0.126157679,0.19557076,-0.021543082,0.237812471,Subject C,Focused
0.007890143,-0.23753582,0.218614545,-0.063308896,0.078962996,Subject C,Focused
0.007979548,-0.293530253,0.222341671,-0.105645808,-0.120320564,Subject C,Focused
0.00806912,0.092269449,0.221011821,-0.114239962,-0.066982974,Subject C,Focused
0.008158839,0.50254228,0.229207088,-0.073602632,0.149605588,Subject C,Focused
0.008248685,0.529421145,0.239959522,-0.002193702,0.192788611,Subject C,Focused
0.008338643,0.301631769,0.2265308,0.065282947,-0.041665166,Subject C,Focused
0.008428696,0.28862191,0.175043749,0.106522597,-0.255146819,Subject C,Focused
0.00851883,0.653275705,0.1135836,0.120021266,-0.117757976,Subject C,Focused
0.008609029,1.011715831,0.092967122,0.111111958,0.297322519,Subject C,Focused
0.00869928,0.92223443,0.130529943,0.081716794,0.574775285,Subject C,Focused
0.008789571,0.471916358,0.185424702,0.039162368,0.439326218,Subject C,Focused
0.008879891,0.190235243,0.202172118,0.005862078,0.060910745,Subject C,Focused
0.008970229,0.379562046,0.170373667,0.006715149,-0.17469321,Subject C,Focused
0.009060574,0.716442071,0.126978152,0.044615438,-0.113436112,Subject C,Focused
0.009150916,0.654061929,0.10527216,0.095835274,0.055052116,Subject C,Focused
0.009241243,0.129988278,0.100465908,0.132542881,0.105941985,Subject C,Focused
0.009331546,-0.335904597,0.08909568,0.145065581,0.065773265,Subject C,Focused
0.009421812,-0.299166321,0.066530904,0.140392894,0.122231004,Subject C,Focused
0.009512031,0.046111455,0.05321968,0.126120077,0.328937009,Subject C,Focused
0.009602194,0.142459972,0.067745353,0.103684523,0.519422162,Subject C,Focused
0.009692289,-0.187182019,0.102904575,0.076130362,0.523784449,Subject C,Focused
0.009782308,-0.525345469,0.132523744,0.054087168,0.377696306,Subject C,Focused
0.009872241,-0.446338471,0.140895636,0.047584867,0.254774592,Subject C,Focused
0.009962079,-0.088930512,0.139895767,0.05233964,0.235536047,Subject C,Focused
0.010051813,0.051273311,0.150159253,0.04921991,0.227831328,Subject C,Focused
0.010141434,-0.200698848,0.168624464,0.022394744,0.135580297,Subject C,Focused
0.010230932,-0.471653376,0.169529787,-0.020773112,0.036309623,Subject C,Focused
0.010320299,-0.344312745,0.143472907,-0.05141706,0.105535822,Subject C,Focused
0.010409524,0.089362883,0.119937268,-0.044915426,0.357136245,Subject C,Focused
0.010498599,0.338345272,0.134922348,-0.005129126,0.546985127,Subject C,Focused
0.010587515,0.131070181,0.182424562,0.039740051,0.42676242,Subject C,Focused
0.010676263,-0.243570029,0.214264765,0.065833154,0.076959041,Subject C,Focused
0.010764834,-0.298922439,0.190497123,0.074989423,-0.124661946,Subject C,Focused
0.010853218,0.034735451,0.1222188,0.085440987,0.0697523,Subject C,Focused
0.010941407,0.317507178,0.062528643,0.105071479,0.454589732,Subject C,Focused
0.011029389,0.161404769,0.05818753,0.121473952,0.585763144,Subject C,Focused
0.011117154,-0.260506539,0.109975612,0.12062505,0.309707886,Subject C,Focused
0.011204693,-0.428545876,0.177293454,0.107452755,-0.054240832,Subject C,Focused
0.011291996,-0.158051097,0.21730456,0.099695954,-0.126431175,Subject C,Focused
0.01137905,0.148817237,0.216382167,0.104854739,0.059660697,Subject C,Focused
0.011465843,0.03685869,0.187799676,0.113003937,0.149634822,Subject C,Focused
0.011552364,-0.385573004,0.150741959,0.113044354,-0.016657216,Subject C,Focused
0.011638602,-0.591180976,0.117818283,0.106262333,-0.186048016,Subject C,Focused
0.011724547,-0.36081007,0.095070973,0.09831879,-0.061751239,Subject C,Focused
0.011810184,-0.097290132,0.082429191,0.084624244,0.266078857,Subject C,Focused
0.011895493,-0.271930095,0.073195838,0.052874663,0.424963236,Subject C,Focused
0.011980458,-0.744972795,0.060809611,-0.000203291,0.246509682,Subject C,Focused
0.012065074,-0.900488694,0.048982913,-0.060899027,-0.029883283,Subject C,Focused
0.012149338,-0.441309393,0.049622974,-0.107766768,-0.092465361,Subject C,Focused
0.012233234,0.207614831,0.066985089,-0.123959439,0.042331369,Subject C,Focused
0.012316721,0.424465684,0.088841415,-0.102023761,0.092406386,Subject C,Focused
0.012399764,0.158553087,0.100560375,-0.04698643,-0.086130139,Subject C,Focused
0.012482373,-0.053385922,0.107776594,0.018937397,-0.312084333,Subject C,Focused
0.012564593,0.177068432,0.137747499,0.0615688,-0.334414436,Subject C,Focused
0.012646418,0.585257965,0.211732033,0.056666805,-0.160518788,Subject C,Focused
0.012727726,0.642884657,0.315506609,0.011397318,-0.025386982,Subject C,Focused
0.012808385,0.301101753,0.400709502,-0.038811495,-0.063307496,Subject C,Focused
0.012888456,0.068367386,0.418582411,-0.058607357,-0.122776121,Subject C,Focused
0.01296821,0.311058807,0.355162969,-0.041173032,0.033189123,Subject C,Focused
0.01304776,0.735850325,0.238760153,-0.011670212,0.400116237,Subject C,Focused
0.013126691,0.777649586,0.119543409,-0.002432424,0.709004448,Subject C,Focused
0.013204373,0.378844752,0.040860501,-0.021494436,0.754708144,Subject C,Focused
0.013280935,0.0917492,0.017984454,-0.045025361,0.65716042,Subject C,Focused
0.013357613,0.337774699,0.031115588,-0.044156012,0.700239309,Subject C,Focused
0.013435319,0.806487132,0.037662307,-0.019246492,0.938715739,Subject C,Focused
0.013512634,0.817983053,0.002194096,-0.001204244,1.087546441,Subject C,Focused
0.013586522,0.201181176,-0.073997922,-0.014956633,0.861430372,Subject C,Focused
0.013656651,-0.454830644,-0.149824421,-0.047905615,0.347817384,Subject C,Focused
0.013728223,-0.517687618,-0.177499923,-0.063889152,-0.06364695,Subject C,Focused
0.013806775,-0.087390839,-0.148226222,-0.047843448,-0.118089987,Subject C,Focused
0.01388801,0.156483029,-0.105060124,-0.026565541,0.040068301,Subject C,Focused
0.013957415,-0.165817065,-0.100258848,-0.039088796,0.090204276,Subject C,Focused
0.014008599,-0.653829069,-0.136412512,-0.09209872,-0.059666334,Subject C,Focused
0.01406329,-0.653112959,-0.162126455,-0.153625748,-0.205329673,Subject C,Focused
0.014161868,-0.109665101,-0.135771017,-0.190250834,-0.170556312,Subject C,Focused
0.014322405,0.341925398,-0.083021556,-0.201137002,-0.064172153,Subject C,Focused
0.014512098,0.177704117,-0.074487226,-0.210377999,-0.126785596,Subject C,Focused
0.014671039,-0.34123896,-0.146637256,-0.232203766,-0.385659389,Subject C,Focused
0.014766423,-0.491780277,-0.257494984,-0.253172523,-0.588071541,Subject C,Focused
0.01481632,-0.016316889,-0.324831933,-0.249960989,-0.512986758,Subject C,Focused
0.014861109,0.539595997,-0.301897643,-0.217943909,-0.258405753,Subject C,Focused
0.014922514,0.539857477,-0.212254131,-0.176661116,-0.116704215,Subject C,Focused
0.014994139,0.100718206,-0.115636717,-0.148940421,-0.18579567,Subject C,Focused
0.015061469,-0.060501392,-0.049096397,-0.140194065,-0.231955045,Subject C,Focused
0.015120201,0.41664928,-0.006571667,-0.139402886,5.45e-05,Subject C,Focused
0.015175869,1.053739073,0.032238987,-0.135147694,0.438982182,Subject C,Focused
0.015233668,1.172575944,0.071727008,-0.125844509,0.765732847,Subject C,Focused
0.015293262,0.780086087,0.107071541,-0.116333393,0.805231039,Subject C,Focused
0.015351607,0.508266567,0.14550693,-0.109708829,0.709513904,Subject C,Focused
0.015407276,0.723734719,0.199866972,-0.102862539,0.713402764,Subject C,Focused
0.015461174,1.03494198,0.260595003,-0.087017544,0.812078089,Subject C,Focused
0.015514528,0.852616337,0.292522024,-0.05485795,0.7848918,Subject C,Focused
0.015567458,0.227317862,0.271858097,-0.013384112,0.519376984,Subject C,Focused
0.015619323,-0.169755331,0.220736276,0.011231001,0.205914048,Subject C,Focused
0.015669699,0.097994089,0.19296016,-0.008283655,0.139457578,Subject C,Focused
0.015718685,0.671305675,0.22202788,-0.070141554,0.35642357,Subject C,Focused
0.015766542,0.866374291,0.2892203,-0.135135045,0.559230247,Subject C,Focused
0.015813319,0.55382142,0.347059853,-0.156404953,0.451534369,Subject C,Focused
0.015858874,0.284805348,0.367909564,-0.121014743,0.090092811,Subject C,Focused
0.015903073,0.50854485,0.360332926,-0.062341696,-0.194779813,Subject C,Focused
0.015945897,0.940344606,0.341652848,-0.032446463,-0.219660441,Subject C,Focused
0.015987377,0.937930479,0.312479521,-0.060137306,-0.157887767,Subject C,Focused
0.016027513,0.387009413,0.269954742,-0.128615571,-0.257938577,Subject C,Focused
