timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029552077,-0.122675569,-0.31859654,0.249198223,0.000908375,Subject D,Focused
-0.029368031,0.071953114,-0.237556101,0.298223899,0.303677417,Subject D,Focused
-0.029172608,-0.306137886,-0.212363509,0.246196607,0.345408065,Subject D,Focused
-0.028970129,-0.697701859,-0.231398883,0.13125832,0.144844892,Subject D,Focused
-0.028775125,-0.563124708,-0.251258275,0.015862735,-0.020021162,Subject D,Focused
-0.028594011,-0.112364573,-0.243518012,-0.056745327,-0.01354774,Subject D,Focused
-0.02840508,0.013682932,-0.215607986,-0.075733188,-0.00769812,Subject D,Focused
-0.028167975,-0.359192908,-0.189963669,-0.059187893,-0.204081023,Subject D,Focused
-0.027864649,-0.695327973,-0.170453361,-0.0397432,-0.50579405,Subject D,Focused
-0.027527925,-0.489272965,-0.134689163,-0.041441206,-0.609886619,Subject D,Focused
-0.027217736,0.02319446,-0.060745351,-0.064301159,-0.421187664,Subject D,Focused
-0.026966906,0.169707982,0.039661793,-0.090955418,-0.217902453,Subject D,Focused
-0.026757385,-0.227839022,0.118375833,-0.107462866,-0.301111456,Subject D,Focused
-0.026548814,-0.563745845,0.128438334,-0.11836032,-0.57241423,Subject D,Focused
-0.026319486,-0.230156385,0.070376637,-0.142398728,-0.626389582,Subject D,Focused
-0.026075812,0.552050114,-0.001506108,-0.189087435,-0.27201903,Subject D,Focused
-0.025832323,0.972390812,-0.026200217,-0.236065098,0.197721529,Subject D,Focused
-0.025593338,0.647790754,0.009029493,-0.23911359,0.358443897,Subject D,Focused
-0.025353337,0.091061882,0.064333286,-0.177616167,0.180882723,Subject D,Focused
-0.025107137,0.025911881,0.09584408,-0.08660412,0.050897098,Subject D,Focused
-0.024855085,0.454623332,0.099005857,-0.029158055,0.262825149,Subject D,Focused
-0.024600238,0.692023217,0.100131717,-0.035315087,0.643396157,Subject D,Focused
-0.024344029,0.299473348,0.116259779,-0.079565046,0.780657421,Subject D,Focused
-0.024085563,-0.322735104,0.137490611,-0.119268132,0.546480417,Subject D,Focused
-0.02382362,-0.462869646,0.148843377,-0.140348632,0.237777373,Subject D,Focused
-0.023558084,-0.037914639,0.156684807,-0.157425061,0.176458818,Subject D,Focused
-0.023289601,0.308432759,0.184283588,-0.179733811,0.311667507,Subject D,Focused
-0.0230186,0.081416354,0.243215501,-0.190158888,0.33998123,Subject D,Focused
-0.022744984,-0.392259096,0.31535395,-0.159963495,0.155202169,Subject D,Focused
-0.022468495,-0.408524134,0.365944881,-0.082206674,0.005089522,Subject D,Focused
-0.022189085,0.141882998,0.373462939,0.008663701,0.143644749,Subject D,Focused
-0.021906899,0.589842067,0.344868938,0.054237901,0.461658014,Subject D,Focused
-0.02162207,0.364138687,0.30309621,0.02034414,0.610573085,Subject D,Focused
-0.021334619,-0.234482292,0.265432962,-0.067093356,0.459305418,Subject D,Focused
-0.021044512,-0.410010252,0.23730247,-0.142865266,0.262801959,Subject D,Focused
-0.020751749,0.084234923,0.220014129,-0.166512125,0.309260402,Subject D,Focused
-0.020456381,0.618663252,0.21267942,-0.159547545,0.525253827,Subject D,Focused
-0.020158462,0.519731909,0.204492626,-0.171373806,0.582399789,Subject D,Focused
-0.019858024,-0.036258525,0.17621845,-0.214625179,0.368674567,Subject D,Focused
-0.019555085,-0.25448701,0.119598093,-0.246851524,0.178690401,Subject D,Focused
-0.019249664,0.21857546,0.053543437,-0.217008001,0.340744838,Subject D,Focused
-0.018941795,0.805404184,0.014076066,-0.120630713,0.764240365,Subject D,Focused
-0.018631514,0.739320755,0.027308234,-0.006820903,1.025124576,Subject D,Focused
-0.018318854,0.076627467,0.094351417,0.061190615,0.901603911,Subject D,Focused
-0.018003845,-0.357440153,0.197009478,0.05055737,0.659933528,Subject D,Focused
-0.017686517,-0.036539768,0.306899436,-0.02387314,0.705668855,Subject D,Focused
-0.017366906,0.575997058,0.387373741,-0.115052369,1.051874659,Subject D,Focused
-0.017045045,0.620842127,0.402208139,-0.176921294,1.29673965,Subject D,Focused
-0.016720971,-0.050533476,0.34204449,-0.18937963,1.132918011,Subject D,Focused
-0.016394718,-0.691787799,0.245388947,-0.158380375,0.726648884,Subject D,Focused
-0.016066324,-0.62043832,0.178699583,-0.100438381,0.494431145,Subject D,Focused
-0.015735827,-0.057952098,0.182278652,-0.032060961,0.588226642,Subject D,Focused
-0.015403265,0.219472059,0.235698495,0.03192329,0.749904101,Subject D,Focused
-0.015068678,-0.084681684,0.280308067,0.08120016,0.689858572,Subject D,Focused
-0.014732106,-0.442361587,0.273384275,0.11346754,0.466932045,Subject D,Focused
-0.014393585,-0.26808724,0.218489129,0.128455702,0.372639251,Subject D,Focused
-0.014053156,0.263943033,0.150770719,0.119435174,0.500781817,Subject D,Focused
-0.013710856,0.460925304,0.104209847,0.082910574,0.607683958,Subject D,Focused
-0.013366725,0.077622176,0.095622933,0.039226994,0.463504647,Subject D,Focused
-0.0130208,-0.314776718,0.130109766,0.024840724,0.206168338,Subject D,Focused
-0.012673121,-0.078130721,0.205517844,0.047890611,0.188947896,Subject D,Focused
-0.012323725,0.619181477,0.301131369,0.063000578,0.504180776,Subject D,Focused
-0.011972652,0.982162998,0.369743976,0.015924421,0.822446403,Subject D,Focused
-0.011619938,0.603390254,0.364069188,-0.081329909,0.780555176,Subject D,Focused
-0.011265623,-0.01578575,0.285629776,-0.142390641,0.430575622,Subject D,Focused
-0.010909743,-0.119964132,0.196405819,-0.095295569,0.179112771,Subject D,Focused
-0.010552337,0.32507326,0.162970348,0.027524505,0.291816218,Subject D,Focused
-0.010193444,0.608321328,0.189684714,0.115030144,0.578007514,Subject D,Focused
-0.009833104,0.226630836,0.221511883,0.103517093,0.640531177,Subject D,Focused
-0.009471358,-0.439496372,0.213790612,0.053938396,0.375894508,Subject D,Focused
-0.009108247,-0.616147026,0.1843972,0.078358209,0.102143716,Subject D,Focused
-0.008743817,-0.141206254,0.189631193,0.199007498,0.158766817,Subject D,Focused
-0.008378113,0.346189343,0.257816844,0.313432713,0.488608677,Subject D,Focused
-0.008011181,0.271141616,0.356494279,0.310441795,0.729072135,Subject D,Focused
-0.00764307,-0.125103618,0.422529839,0.196682815,0.677660125,Subject D,Focused
-0.007273828,-0.14971168,0.417193938,0.08628392,0.520169602,Subject D,Focused
-0.006903505,0.368069005,0.352290431,0.074902982,0.54411463,Subject D,Focused
-0.006532153,0.817626688,0.270469984,0.149290244,0.74530611,Subject D,Focused
-0.006159823,0.618888918,0.20613851,0.227086185,0.853974573,Subject D,Focused
-0.005786567,0.019798718,0.164124211,0.262567933,0.721973123,Subject D,Focused
-0.00541244,-0.19884473,0.1281372,0.285489738,0.530004157,Subject D,Focused
-0.005037497,0.256867821,0.079956267,0.336245159,0.535073591,Subject D,Focused
-0.004661793,0.79133156,0.008757737,0.394453511,0.707975086,Subject D,Focused
-0.004285383,0.682115201,-0.08520729,0.398595685,0.754705863,Subject D,Focused
-0.003908325,0.022410829,-0.180729329,0.326515202,0.497957563,Subject D,Focused
-0.003530675,-0.394210241,-0.233178293,0.226212615,0.117809479,Subject D,Focused
-0.003152491,-0.100115285,-0.203603119,0.157783462,-0.062011449,Subject D,Focused
-0.00277383,0.457264891,-0.103019594,0.124879013,0.03662992,Subject D,Focused
-0.002394749,0.529648849,0.002981375,0.081411404,0.179436672,Subject D,Focused
-0.002015303,0.052414481,0.048527974,-0.001290881,0.141208948,Subject D,Focused
-0.001635549,-0.313724027,0.024693601,-0.095173039,-0.019720603,Subject D,Focused
-0.001255544,-0.115037098,-0.023750696,-0.152451314,-0.081408188,Subject D,Focused
-0.000875345,0.271967232,-0.049634992,-0.168515302,0.018197045,Subject D,Focused
-0.000495009,0.17801664,-0.038833677,-0.18534712,0.104947965,Subject D,Focused
-0.000114593,-0.400012806,-0.003299163,-0.228087416,0.037892299,Subject D,Focused
0.000265846,-0.742342469,0.04034794,-0.263309426,-0.057369639,Subject D,Focused
0.000646252,-0.352613785,0.082978772,-0.245795131,0.06744076,Subject D,Focused
0.001026568,0.362217816,0.128704928,-0.195054303,0.437196125,Subject D,Focused
0.001406737,0.606018302,0.191531426,-0.187613392,0.778840606,Subject D,Focused
0.001786704,0.230380932,0.274250866,-0.260841586,0.845783823,Subject D,Focused
0.002166414,-0.08941006,0.348620973,-0.354449574,0.7187745,Subject D,Focused
0.002545812,0.211979959,0.368901868,-0.376207989,0.665559676,Subject D,Focused
0.002924845,0.786921669,0.311223911,-0.313800216,0.736297405,Subject D,Focused
0.003303459,0.801575036,0.195492654,-0.249834173,0.661684578,Subject D,Focused
0.003681603,0.065808267,0.069356669,-0.261053597,0.236933173,Subject D,Focused
0.004059225,-0.63616424,-0.024158171,-0.329587116,-0.307177956,Subject D,Focused
0.004436278,-0.504125069,-0.068113818,-0.373271129,-0.490077772,Subject D,Focused
0.004812714,0.254165645,-0.073502568,-0.348816964,-0.151485955,Subject D,Focused
0.005188488,0.685765865,-0.064818496,-0.29649552,0.318072816,Subject D,Focused
0.005563559,0.315345032,-0.06072443,-0.278103987,0.418462643,Subject D,Focused
0.005937886,-0.271686165,-0.065470536,-0.295350707,0.117545924,Subject D,Focused
0.006311429,-0.237003817,-0.074628549,-0.292842802,-0.159625888,Subject D,Focused
0.006684152,0.40280839,-0.083149632,-0.235654642,-0.093387499,Subject D,Focused
0.007056019,0.826821346,-0.088093055,-0.15691025,0.152257449,Subject D,Focused
0.007426998,0.507665588,-0.090197595,-0.11445207,0.193775404,Subject D,Focused
0.007797055,-0.120897637,-0.094553241,-0.114067669,-0.049737846,Subject D,Focused
0.00816616,-0.273241472,-0.103936814,-0.096176293,-0.25455932,Subject D,Focused
0.008534284,0.15866409,-0.109242059,-0.001973343,-0.114239545,Subject D,Focused
0.008901399,0.51139274,-0.092404752,0.157930675,0.270196419,Subject D,Focused
0.009267477,0.26900193,-0.04384866,0.307354088,0.523191843,Subject D,Focused
0.009632491,-0.242931512,0.02423056,0.373055067,0.472253099,Subject D,Focused
0.009996417,-0.296426041,0.083895212,0.344468413,0.352624589,Subject D,Focused
0.01035923,0.250379369,0.111268317,0.268597586,0.468301205,Subject D,Focused
0.010720903,0.720953808,0.105076099,0.196168218,0.755412368,Subject D,Focused
0.011081414,0.474321867,0.091976521,0.141549502,0.847265784,Subject D,Focused
0.011440738,-0.253815376,0.110778783,0.093800271,0.577626621,Subject D,Focused
0.011798849,-0.638535842,0.181221335,0.052362176,0.238799208,Subject D,Focused
0.012155723,-0.328328337,0.285084314,0.034282512,0.212027614,Subject D,Focused
0.012511336,0.115386948,0.382568286,0.043863846,0.450367137,Subject D,Focused
0.012865662,-0.008153706,0.445308979,0.052663361,0.526246532,Subject D,Focused
0.013218676,-0.589732653,0.466191533,0.026291671,0.194974686,Subject D,Focused
0.013570355,-0.867836215,0.443629038,-0.033886374,-0.28415601,Subject D,Focused
0.013920674,-0.476695311,0.37683985,-0.091754215,-0.490543474,Subject D,Focused
0.014269608,0.040187158,0.283889741,-0.11752774,-0.369174641,Subject D,Focused
0.014617136,-0.052635928,0.206505237,-0.108406447,-0.247604844,Subject D,Focused
0.014963233,-0.696942422,0.17688976,-0.064966759,-0.36530232,Subject D,Focused
0.015307877,-1.099412059,0.180639412,0.02479957,-0.567806636,Subject D,Focused
0.015651048,-0.752683766,0.168512116,0.153514362,-0.549376817,Subject D,Focused
0.015992724,-0.072712264,0.113797111,0.262966468,-0.283143184,Subject D,Focused
0.016332886,0.174979356,0.049041281,0.282507431,-0.053898244,Subject D,Focused
0.016671515,-0.113471649,0.030932378,0.209330795,-0.065405199,Subject D,Focused
0.017008593,-0.278976801,0.068449664,0.125141093,-0.168331153,Subject D,Focused
0.017344099,0.161471466,0.102925859,0.111714932,-0.08282833,Subject D,Focused
0.017678016,0.807797254,0.071663351,0.161046492,0.190354741,Subject D,Focused
0.018010323,0.880491889,-0.01848214,0.190464617,0.342647338,Subject D,Focused
0.018341001,0.285202989,-0.097698535,0.141352524,0.169733271,Subject D,Focused
0.01867003,-0.201383858,-0.111808617,0.037030733,-0.129712617,Subject D,Focused
0.01899739,0.076112292,-0.079783069,-0.062501931,-0.190289479,Subject D,Focused
0.019323061,0.763914114,-0.071224648,-0.136013267,0.038222305,Subject D,Focused
0.019647021,0.90617941,-0.139390004,-0.209053433,0.196428945,Subject D,Focused
0.019969252,0.155421077,-0.278159234,-0.300265161,-0.050582119,Subject D,Focused
0.020289733,-0.77116724,-0.428585263,-0.389275014,-0.597225526,Subject D,Focused
0.020608442,-0.981403303,-0.519345495,-0.445000993,-1.027014051,Subject D,Focused
0.020925359,-0.49597013,-0.516414297,-0.465688644,-1.116525682,Subject D,Focused
0.021240464,-0.147932662,-0.450458864,-0.473325859,-1.074122487,Subject D,Focused
0.021553738,-0.467264111,-0.391271449,-0.475386677,-1.226769057,Subject D,Focused
0.021865162,-1.025115954,-0.382586912,-0.452596717,-1.570534498,Subject D,Focused
0.022174719,-1.065360723,-0.402491185,-0.392252259,-1.761054084,Subject D,Focused
0.022482394,-0.541846299,-0.392920345,-0.320081189,-1.551838507,Subject D,Focused
0.022788172,-0.173610844,-0.321668568,-0.282490435,-1.114808078,Subject D,Focused
0.023092038,-0.470117244,-0.209444155,-0.29791388,-0.831787794,Subject D,Focused
0.023393981,-1.052156549,-0.105570799,-0.339495923,-0.834857077,Subject D,Focused
0.023693987,-1.170813498,-0.047374162,-0.370778279,-0.892022493,Subject D,Focused
0.023992045,-0.706065301,-0.03660649,-0.386121414,-0.760614134,Subject D,Focused
0.024288141,-0.298690744,-0.043369222,-0.403569045,-0.513146292,Subject D,Focused
0.024582263,-0.452779943,-0.031916509,-0.423848167,-0.40481184,Subject D,Focused
0.024874397,-0.82842868,0.01237563,-0.414794261,-0.482481481,Subject D,Focused
0.025164531,-0.683437688,0.07773166,-0.346439497,-0.47881528,Subject D,Focused
0.025452651,0.116087582,0.141195771,-0.235222324,-0.150007425,Subject D,Focused
0.025738745,0.866526248,0.183231657,-0.140575539,0.383291985,Subject D,Focused
0.026022799,0.906551649,0.191983502,-0.110220444,0.754664603,Subject D,Focused
0.026304801,0.459284482,0.164198392,-0.129869149,0.793619612,Subject D,Focused
