timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003777551,0.174257131,-0.029796015,0.164860462,0.624522757,Subject C,Focused
0.003850907,-0.117089904,-0.130967279,0.137540406,0.567861495,Subject C,Focused
0.003910935,-0.097915474,-0.185870563,0.123273224,0.514647341,Subject C,Focused
0.003951196,0.166658288,-0.152981323,0.127692538,0.627584201,Subject C,Focused
0.003993371,0.297113102,-0.074992315,0.124673113,0.730791139,Subject C,Focused
0.004077793,0.069874318,-0.025015711,0.104471803,0.556026084,Subject C,Focused
0.004222489,-0.296377522,-0.028576324,0.0924829,0.16012117,Subject C,Focused
0.004394612,-0.40064888,-0.051214751,0.114550356,-0.063632144,Subject C,Focused
0.00453421,-0.15185992,-0.058119384,0.159679015,0.151815332,Subject C,Focused
0.004608439,0.136331056,-0.062476113,0.190573573,0.596482213,Subject C,Focused
0.004635329,0.176497446,-0.096083322,0.184968269,0.819330018,Subject C,Focused
0.004655225,0.078281832,-0.145191467,0.154249576,0.653224515,Subject C,Focused
0.004689819,0.139521304,-0.151356746,0.123246943,0.356293835,Subject C,Focused
0.004732688,0.357040532,-0.090210156,0.10446766,0.236009128,Subject C,Focused
0.004769289,0.381017354,-0.02117899,0.096646928,0.296220609,Subject C,Focused
0.004795296,0.015512959,-0.027513621,0.098823131,0.335782136,Subject C,Focused
0.004816219,-0.436507658,-0.116771383,0.11422614,0.274689544,Subject C,Focused
0.004837236,-0.502321491,-0.21113311,0.138133492,0.236471616,Subject C,Focused
0.004857993,-0.128763968,-0.234158911,0.148771213,0.326623504,Subject C,Focused
0.004875432,0.250728234,-0.17776798,0.120602762,0.454914808,Subject C,Focused
0.004888117,0.254203436,-0.083639929,0.054020524,0.440295685,Subject C,Focused
0.004896943,-0.009105247,0.00315671,-0.011339715,0.255086037,Subject C,Focused
0.004903133,-0.133297877,0.046297926,-0.026820129,0.099272809,Subject C,Focused
0.004906803,0.053004664,0.021939736,0.011401066,0.184323347,Subject C,Focused
0.004907312,0.304850379,-0.051527627,0.046571908,0.443030137,Subject C,Focused
0.004904235,0.317639215,-0.101928672,0.01776068,0.530588116,Subject C,Focused
0.004897677,0.123485874,-0.061862731,-0.064099618,0.203225202,Subject C,Focused
0.004887903,0.015575668,0.051879078,-0.114203521,-0.331752287,Subject C,Focused
0.004874972,0.125106251,0.141625337,-0.063248355,-0.577141399,Subject C,Focused
0.00485875,0.227484574,0.127203177,0.059370487,-0.311925932,Subject C,Focused
0.004839118,0.045111313,0.03009912,0.149716894,0.119098499,Subject C,Focused
0.004816071,-0.348946811,-0.053701827,0.137161391,0.20088182,Subject C,Focused
0.004789659,-0.570756571,-0.056462304,0.052345306,-0.136171901,Subject C,Focused
0.004759898,-0.3842623,0.002783916,-0.018081496,-0.46363578,Subject C,Focused
0.004726759,-0.001061967,0.058061812,-0.028299964,-0.423355283,Subject C,Focused
0.00469021,0.169505082,0.068392697,-0.007051628,-0.160049698,Subject C,Focused
0.004650241,0.010598285,0.036072443,-0.000488562,-0.06985145,Subject C,Focused
0.004606858,-0.191258905,-0.025883774,-0.008550305,-0.245811389,Subject C,Focused
0.004560064,-0.144442202,-0.112028142,0.002828018,-0.375492498,Subject C,Focused
0.004509855,0.069555337,-0.204714378,0.038839716,-0.197282243,Subject C,Focused
0.004456224,0.133514733,-0.260216747,0.055946317,0.126284368,Subject C,Focused
0.00439917,-0.04531074,-0.236790164,0.016833532,0.214485677,Subject C,Focused
0.004338702,-0.183204686,-0.136556706,-0.054421332,-0.041825972,Subject C,Focused
0.004274826,-1.88e-05,-0.008983426,-0.094486325,-0.358084682,Subject C,Focused
0.004207552,0.371975884,0.08981931,-0.073733105,-0.431477727,Subject C,Focused
0.004136889,0.516877277,0.136447337,-0.02711441,-0.291027213,Subject C,Focused
0.004062847,0.256667864,0.139775186,-0.007650983,-0.181423337,Subject C,Focused
0.003985443,-0.113155124,0.112474668,-0.024708387,-0.186124181,Subject C,Focused
0.003904692,-0.180277572,0.056147596,-0.040974075,-0.116415513,Subject C,Focused
0.003820614,0.101736153,-0.021493798,-0.024568224,0.19265,Subject C,Focused
0.003733229,0.406035763,-0.0846974,0.011389978,0.583573719,Subject C,Focused
0.00364256,0.456410501,-0.082011768,0.027742123,0.6900022,Subject C,Focused
0.003548632,0.313643397,0.007945026,0.009068162,0.359160553,Subject C,Focused
0.003451473,0.210925372,0.144585916,-0.01849443,-0.125232834,Subject C,Focused
0.00335111,0.231220595,0.248991892,-0.02048804,-0.316556221,Subject C,Focused
0.003247574,0.255359695,0.267100489,0.006624695,-0.081826067,Subject C,Focused
0.003140897,0.184316483,0.211240768,0.037259355,0.269796014,Subject C,Focused
0.003031114,0.090889204,0.139575917,0.04922881,0.355458459,Subject C,Focused
0.002918261,0.11022453,0.098407725,0.041712468,0.147009278,Subject C,Focused
0.002802375,0.248023236,0.089107658,0.02347924,-0.040736268,Subject C,Focused
0.002683496,0.369180422,0.087646697,-0.000886973,0.036553468,Subject C,Focused
0.002561666,0.372769383,0.081964831,-0.024985429,0.261376765,Subject C,Focused
0.002436928,0.32273984,0.078935803,-0.030829693,0.338738992,Subject C,Focused
0.002309327,0.364886989,0.081438686,-0.000359842,0.194474549,Subject C,Focused
0.00217891,0.526098057,0.076355131,0.059472214,0.058503093,Subject C,Focused
0.002045724,0.647587332,0.052166602,0.112089012,0.137184094,Subject C,Focused
0.001909818,0.559041477,0.01842357,0.12175434,0.332293847,Subject C,Focused
0.001771244,0.300981112,-0.002786469,0.090471821,0.389165074,Subject C,Focused
0.001630052,0.106352437,-0.003350881,0.05904793,0.258387498,Subject C,Focused
0.001486296,0.125958966,-0.000440789,0.065462535,0.159965629,Subject C,Focused
0.001340031,0.228639869,-0.018201241,0.102197917,0.258125861,Subject C,Focused
0.001191312,0.155732363,-0.058161346,0.12138046,0.405222421,Subject C,Focused
0.001040195,-0.144360561,-0.091365889,0.086561954,0.32197002,Subject C,Focused
0.000886738,-0.44533489,-0.087863605,0.01380576,-0.023828548,Subject C,Focused
0.000730999,-0.542687569,-0.056910738,-0.046505547,-0.35213438,Subject C,Focused
0.000573036,-0.50912059,-0.047186904,-0.064668366,-0.403676662,Subject C,Focused
0.000412908,-0.542076926,-0.095604833,-0.056094776,-0.225780677,Subject C,Focused
0.000250676,-0.630438357,-0.181785594,-0.04967543,-0.049486371,Subject C,Focused
8.64e-05,-0.541866414,-0.246756879,-0.047875716,0.042109042,Subject C,Focused
-7.99e-05,-0.168742144,-0.253101003,-0.032714434,0.186191597,Subject C,Focused
-0.000248028,0.258781141,-0.211291461,-0.004567904,0.465088806,Subject C,Focused
-0.000418058,0.408792397,-0.150984485,0.006668998,0.695663809,Subject C,Focused
-0.000589883,0.231277058,-0.092791921,-0.020068826,0.620009575,Subject C,Focused
-0.000763438,-0.003426536,-0.058204004,-0.060519838,0.26762562,Subject C,Focused
-0.000938662,-0.041585513,-0.079588606,-0.066551669,-0.018148892,Subject C,Focused
-0.001115494,0.078557767,-0.168283672,-0.024647947,0.030236905,Subject C,Focused
-0.001293871,0.134555139,-0.276388733,0.024565749,0.285950683,Subject C,Focused
-0.001473731,0.033158699,-0.319900559,0.034347712,0.393283911,Subject C,Focused
-0.001655012,-0.082636899,-0.256589326,0.007347968,0.208910595,Subject C,Focused
-0.001837652,-0.051727236,-0.131921754,-0.010945413,-0.035538915,Subject C,Focused
-0.002021587,0.062426378,-0.033841701,0.009982335,-0.043374694,Subject C,Focused
-0.002206754,0.029570735,-0.003367486,0.049602123,0.163833607,Subject C,Focused
-0.002393091,-0.248866612,-0.002830456,0.063915645,0.275863241,Subject C,Focused
-0.002580535,-0.579255515,0.023133386,0.039896737,0.098520811,Subject C,Focused
-0.002769024,-0.682011463,0.070771453,0.009353183,-0.18907709,Subject C,Focused
-0.002958495,-0.528379812,0.081191058,0.005862276,-0.265869982,Subject C,Focused
-0.003148887,-0.375173094,0.020176609,0.020060548,-0.09273109,Subject C,Focused
-0.003340137,-0.435443002,-0.068225492,0.011602596,0.030226655,Subject C,Focused
-0.003532184,-0.605928906,-0.105298151,-0.036955095,-0.145861869,Subject C,Focused
-0.003724965,-0.609502972,-0.06897513,-0.093548568,-0.490158492,Subject C,Focused
-0.003918418,-0.363553934,-0.024138939,-0.109836455,-0.647197904,Subject C,Focused
-0.004112479,-0.083286868,-0.054840192,-0.071886884,-0.460038656,Subject C,Focused
-0.004307087,0.019187755,-0.174066768,-0.011320235,-0.123101655,Subject C,Focused
-0.004502176,0.032609673,-0.309518103,0.027573235,0.086364991,Subject C,Focused
-0.004697683,0.218606968,-0.378019824,0.024606227,0.117070658,Subject C,Focused
-0.004893542,0.604026255,-0.367246163,-0.007904347,0.121850045,Subject C,Focused
-0.005089686,0.858763022,-0.339206066,-0.042778687,0.196774397,Subject C,Focused
-0.005286048,0.685438958,-0.354127916,-0.059899325,0.24958798,Subject C,Focused
-0.005482558,0.237150671,-0.399735209,-0.056427967,0.14676339,Subject C,Focused
-0.005679148,-0.02327077,-0.409416733,-0.043579596,-0.085434126,Subject C,Focused
-0.005875747,0.115817502,-0.353171859,-0.035729077,-0.276305201,Subject C,Focused
-0.006072285,0.362783734,-0.290252859,-0.038627974,-0.31070907,Subject C,Focused
-0.006268693,0.31895685,-0.307250713,-0.044469937,-0.249240593,Subject C,Focused
-0.006464897,-0.001892925,-0.408280032,-0.040376984,-0.230892789,Subject C,Focused
-0.006660828,-0.215839838,-0.495542768,-0.025916831,-0.307693629,Subject C,Focused
-0.006856413,-0.102608483,-0.473046015,-0.020548084,-0.421658333,Subject C,Focused
-0.007051577,0.086080632,-0.354010061,-0.045805928,-0.518415713,Subject C,Focused
-0.007246248,-0.045441019,-0.249328051,-0.096144996,-0.613514322,Subject C,Focused
-0.007440349,-0.495403398,-0.255585045,-0.1343699,-0.717179031,Subject C,Focused
-0.007633806,-0.815979622,-0.365142199,-0.126792338,-0.744928571,Subject C,Focused
-0.007826542,-0.647025501,-0.480504998,-0.084819998,-0.588867983,Subject C,Focused
-0.008018481,-0.179813313,-0.506182134,-0.061337315,-0.302588813,Subject C,Focused
-0.008209547,0.044769624,-0.433077335,-0.093797254,-0.130772086,Subject C,Focused
-0.008399665,-0.213231549,-0.348404186,-0.15174713,-0.247367683,Subject C,Focused
-0.00858876,-0.591803774,-0.359956969,-0.156700918,-0.481560048,Subject C,Focused
-0.008776759,-0.568798143,-0.490417436,-0.068015162,-0.447666066,Subject C,Focused
-0.008963589,-0.110747972,-0.640071168,0.057224896,-0.027564368,Subject C,Focused
-0.009149177,0.2832844,-0.672541204,0.109519086,0.388474871,Subject C,Focused
-0.009333451,0.195795186,-0.552310544,0.039482801,0.303717828,Subject C,Focused
-0.009516339,-0.2120379,-0.387718187,-0.088005142,-0.262336248,Subject C,Focused
-0.00969777,-0.425268534,-0.323452286,-0.163713954,-0.730669209,Subject C,Focused
-0.009877671,-0.20298823,-0.395100411,-0.148307854,-0.619681053,Subject C,Focused
-0.010055974,0.182630943,-0.501690558,-0.099002983,-0.1095728,Subject C,Focused
-0.010232608,0.342507817,-0.517661519,-0.085435942,0.193213859,Subject C,Focused
-0.010407503,0.243982641,-0.416488919,-0.105389406,-0.014623483,Subject C,Focused
-0.01058059,0.167052583,-0.280320465,-0.101976273,-0.423360088,Subject C,Focused
-0.010751804,0.265457647,-0.2047063,-0.048672619,-0.550176554,Subject C,Focused
-0.010921077,0.354530694,-0.214839749,0.014031143,-0.309844735,Subject C,Focused
-0.011088347,0.195965873,-0.274036894,0.033455459,-0.026508405,Subject C,Focused
-0.01125355,-0.142734451,-0.343267958,0.011363359,0.02103126,Subject C,Focused
-0.011416626,-0.360494998,-0.402271699,-0.005885286,-0.102586309,Subject C,Focused
-0.011577515,-0.3191264,-0.423576001,0.005343197,-0.159407567,Subject C,Focused
-0.011736162,-0.214817354,-0.372441512,0.014777901,-0.079470624,Subject C,Focused
-0.011892512,-0.29902524,-0.260218413,-0.01536936,-0.030299069,Subject C,Focused
-0.012046514,-0.533150442,-0.172507739,-0.069769133,-0.159100159,Subject C,Focused
-0.012198117,-0.633413208,-0.1982889,-0.089139341,-0.362402677,Subject C,Focused
-0.012347276,-0.440429977,-0.320873205,-0.043674971,-0.401761813,Subject C,Focused
