timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003911488,0.30483469,0.130113215,0.02246058,0.527154874,Subject D,Focused
0.004354605,0.314780209,0.16587526,0.000864694,0.661727765,Subject D,Focused
0.004799075,0.217231142,0.18111003,-0.006025321,0.690397248,Subject D,Focused
0.005244822,0.079242932,0.17815501,-0.001473688,0.580479503,Subject D,Focused
0.005691769,0.041984527,0.174994895,0.005417424,0.45416552,Subject D,Focused
0.00613984,0.138980633,0.18308754,0.008073819,0.39925697,Subject D,Focused
0.006588958,0.24527167,0.196030904,0.006192589,0.364300947,Subject D,Focused
0.007039043,0.229209641,0.204846411,0.003026685,0.261878363,Subject D,Focused
0.007490018,0.107258089,0.213725281,0.000539598,0.110245301,Subject D,Focused
0.007941802,0.008035364,0.229034972,-0.001599498,0.011185048,Subject D,Focused
0.008394315,0.009241508,0.240367392,-0.0030358,0.003748,Subject D,Focused
0.008847477,0.055758244,0.230445477,-0.001609452,0.00407891,Subject D,Focused
0.009301204,0.038237414,0.204822927,0.003200876,-0.084779201,Subject D,Focused
0.009755415,-0.079576646,0.193892342,0.007655154,-0.245808884,Subject D,Focused
0.010210025,-0.225047524,0.216286235,0.007152937,-0.372197959,Subject D,Focused
0.010664947,-0.29604447,0.252121869,0.001661537,-0.396947386,Subject D,Focused
0.011120096,-0.26225841,0.264353731,-0.004761252,-0.3501622,Subject D,Focused
0.011575383,-0.182327676,0.240912578,-0.010342267,-0.287897117,Subject D,Focused
0.012030719,-0.128449824,0.204418096,-0.019316502,-0.213252127,Subject D,Focused
0.012486011,-0.113420389,0.181366616,-0.03703532,-0.096090596,Subject D,Focused
0.01294117,-0.099808026,0.171802173,-0.06107172,0.05665658,Subject D,Focused
0.0133961,-0.060591609,0.153383568,-0.079251475,0.192506951,Subject D,Focused
0.01385071,-0.005714498,0.110107853,-0.079598738,0.280051327,Subject D,Focused
0.014304906,0.047696157,0.051522858,-0.063349037,0.352659923,Subject D,Focused
0.014758593,0.107057076,0.00404079,-0.045812032,0.459752079,Subject D,Focused
0.015211675,0.195737995,-0.012544683,-0.04161495,0.586752316,Subject D,Focused
0.015664058,0.322257188,0.001761382,-0.049583637,0.659768747,Subject D,Focused
0.016115647,0.462930222,0.032510009,-0.05481613,0.639417541,Subject D,Focused
0.016566347,0.569348625,0.062542361,-0.046283504,0.573197781,Subject D,Focused
0.017016064,0.596915006,0.0792295,-0.029977884,0.523926126,Subject D,Focused
0.017464705,0.539741665,0.07837493,-0.022731916,0.474927856,Subject D,Focused
0.017912177,0.438390962,0.065482493,-0.034423863,0.358471699,Subject D,Focused
0.018358387,0.345075948,0.049309837,-0.058799821,0.176092458,Subject D,Focused
0.018803242,0.286455316,0.030864621,-0.081092287,0.035377054,Subject D,Focused
0.01924665,0.267041731,0.002737896,-0.091067455,0.035724367,Subject D,Focused
0.019688522,0.288947786,-0.035746342,-0.087576382,0.144664989,Subject D,Focused
0.020128766,0.339912552,-0.065902439,-0.074128038,0.225085274,Subject D,Focused
0.020567294,0.368181591,-0.061478492,-0.054227984,0.182650158,Subject D,Focused
0.021004013,0.305522026,-0.017881715,-0.03136974,0.056711511,Subject D,Focused
0.021438835,0.135719125,0.035177909,-0.010898708,-0.04461261,Subject D,Focused
0.021871667,-0.073463921,0.057791851,0.000841205,-0.0733692,Subject D,Focused
0.022302419,-0.22792236,0.037686871,0.000445906,-0.079061397,Subject D,Focused
0.022730996,-0.298083013,-0.000648248,-0.009701313,-0.129469365,Subject D,Focused
0.023157309,-0.33749548,-0.025501727,-0.022939922,-0.230319098,Subject D,Focused
0.023581262,-0.405851057,-0.029964812,-0.032107742,-0.331116302,Subject D,Focused
0.024002764,-0.492109115,-0.030643777,-0.031827607,-0.381048836,Subject D,Focused
0.02442172,-0.5331481,-0.042350361,-0.019808619,-0.360936165,Subject D,Focused
0.024838037,-0.495831554,-0.063404204,0.000912281,-0.27717198,Subject D,Focused
0.02525162,-0.410503748,-0.08182136,0.021495901,-0.146458927,Subject D,Focused
0.025662373,-0.323040804,-0.085232973,0.032347982,0.008852524,Subject D,Focused
0.026070201,-0.245481839,-0.066241858,0.030643569,0.155232716,Subject D,Focused
0.026475008,-0.168427472,-0.029939494,0.022587418,0.249299058,Subject D,Focused
0.026876698,-0.098120746,0.002362594,0.017411623,0.263942403,Subject D,Focused
0.027275174,-0.054502279,0.009066656,0.01873615,0.222059722,Subject D,Focused
0.027670339,-0.037572082,-0.007481822,0.022338761,0.187945138,Subject D,Focused
0.028062095,-0.021100608,-0.023605388,0.023299051,0.202322539,Subject D,Focused
0.02845034,0.00970104,-0.026274541,0.024004547,0.228093779,Subject D,Focused
0.028834976,0.030988422,-0.029556121,0.031583566,0.186155552,Subject D,Focused
0.029215899,0.008342649,-0.04941722,0.046720856,0.054771109,Subject D,Focused
0.029593008,-0.056677844,-0.074540637,0.059136669,-0.092568435,Subject D,Focused
0.0299662,-0.127580774,-0.078879128,0.057711526,-0.169545099,Subject D,Focused
0.030335372,-0.176614872,-0.058284061,0.043968289,-0.174798744,Subject D,Focused
0.030700421,-0.20637206,-0.037218222,0.03250926,-0.176891845,Subject D,Focused
0.031061242,-0.227485495,-0.036684456,0.036893112,-0.217997183,Subject D,Focused
0.031417729,-0.23852136,-0.048908127,0.055457447,-0.272433124,Subject D,Focused
0.031769778,-0.238086044,-0.050273572,0.07148294,-0.300586164,Subject D,Focused
0.032117281,-0.238794672,-0.031644811,0.067509594,-0.306824748,Subject D,Focused
0.032460132,-0.254120573,-0.008751253,0.04025332,-0.327220665,Subject D,Focused
0.032798225,-0.281027846,-0.004801269,0.003152084,-0.376511544,Subject D,Focused
0.033131454,-0.308296452,-0.027402542,-0.024408512,-0.421574323,Subject D,Focused
0.033459711,-0.33491368,-0.062386472,-0.031289314,-0.407751214,Subject D,Focused
0.033782892,-0.368757484,-0.087026905,-0.021114264,-0.31423319,Subject D,Focused
0.034100889,-0.413478117,-0.088464224,-0.007235951,-0.186321121,Subject D,Focused
0.034413598,-0.468922921,-0.073132557,-0.001393717,-0.103197922,Subject D,Focused
0.034720913,-0.539265238,-0.062361475,-0.005474148,-0.102063398,Subject D,Focused
0.035022728,-0.623850735,-0.076301338,-0.011990387,-0.136051983,Subject D,Focused
0.035318938,-0.695548517,-0.114961577,-0.011394967,-0.116472392,Subject D,Focused
0.035609437,-0.703284554,-0.153071571,-0.000257974,-0.002421562,Subject D,Focused
0.035894123,-0.614483301,-0.159450059,0.015042381,0.150453318,Subject D,Focused
0.036172889,-0.455290708,-0.125974023,0.02212172,0.234958439,Subject D,Focused
0.036445631,-0.289343613,-0.075123486,0.012549522,0.191664586,Subject D,Focused
0.036712245,-0.145412256,-0.036247329,-0.009616759,0.059122468,Subject D,Focused
0.036972627,0.015507907,-0.0174885,-0.029651554,-0.078920414,Subject D,Focused
0.037226671,0.236845399,-0.005116476,-0.034558944,-0.178539696,Subject D,Focused
0.037474274,0.478506318,0.012080516,-0.024925634,-0.24614363,Subject D,Focused
0.03771533,0.627020413,0.02526185,-0.014126108,-0.280784699,Subject D,Focused
0.037949737,0.611753627,0.016485536,-0.014966375,-0.252985028,Subject D,Focused
0.03817739,0.490677466,-0.015927756,-0.027396952,-0.157372856,Subject D,Focused
0.038398185,0.388582472,-0.049952479,-0.040441964,-0.047651123,Subject D,Focused
0.03861202,0.349366347,-0.061802146,-0.045400028,0.019516436,Subject D,Focused
0.038818792,0.283182482,-0.052623232,-0.043915432,0.057973221,Subject D,Focused
0.039018398,0.083581336,-0.047576602,-0.041903326,0.125358822,Subject D,Focused
0.039210735,-0.221987679,-0.066997328,-0.039878718,0.223162713,Subject D,Focused
0.039395701,-0.474128201,-0.103442194,-0.034326302,0.269673687,Subject D,Focused
0.039573194,-0.539487706,-0.132036404,-0.02682885,0.197012629,Subject D,Focused
0.039743113,-0.441537397,-0.141401784,-0.024970357,0.047927676,Subject D,Focused
0.039905358,-0.320147316,-0.148135619,-0.031770448,-0.054563338,Subject D,Focused
0.040059832,-0.282242428,-0.178302678,-0.03905946,-0.025346816,Subject D,Focused
0.040206437,-0.317486139,-0.237180602,-0.035540767,0.115343723,Subject D,Focused
0.040345075,-0.350645115,-0.299267907,-0.019433697,0.279702715,Subject D,Focused
0.040475651,-0.341022035,-0.327844654,0.00018191,0.384985193,Subject D,Focused
0.040598069,-0.312745735,-0.305523683,0.013235293,0.389054472,Subject D,Focused
0.040712234,-0.304772107,-0.248696616,0.016692011,0.294885162,Subject D,Focused
0.040818052,-0.32124533,-0.192914673,0.013560591,0.146012162,Subject D,Focused
0.040915426,-0.343100191,-0.161828864,0.007867704,-0.003616988,Subject D,Focused
0.041004264,-0.369917467,-0.149369944,0.002610381,-0.137691699,Subject D,Focused
0.041084472,-0.421145923,-0.134062563,0.000923989,-0.27628146,Subject D,Focused
0.041155957,-0.49302212,-0.109836227,0.005954716,-0.40819827,Subject D,Focused
0.041218627,-0.541025623,-0.095976943,0.017599872,-0.458233945,Subject D,Focused
0.041272391,-0.523096027,-0.112096184,0.03033592,-0.365238903,Subject D,Focused
0.041317161,-0.448791587,-0.149899458,0.036697194,-0.178725345,Subject D,Focused
0.041352848,-0.369534957,-0.180910721,0.033560292,-0.031748654,Subject D,Focused
0.041379368,-0.323809672,-0.191266106,0.023909013,-0.011104299,Subject D,Focused
0.041396637,-0.304371898,-0.194881978,0.012553897,-0.084681444,Subject D,Focused
0.041404575,-0.27956532,-0.20518944,0.001416161,-0.165407394,Subject D,Focused
0.041403106,-0.236208557,-0.206843639,-0.011224514,-0.218540284,Subject D,Focused
0.041392155,-0.197669867,-0.173249644,-0.027855116,-0.282008407,Subject D,Focused
0.041371651,-0.205620406,-0.110603322,-0.047089249,-0.389271809,Subject D,Focused
0.041341527,-0.282832172,-0.064053044,-0.060573112,-0.50047615,Subject D,Focused
0.041301716,-0.403015361,-0.066741148,-0.056915176,-0.532920333,Subject D,Focused
0.041252157,-0.498244941,-0.094154504,-0.032883274,-0.458954995,Subject D,Focused
0.041192791,-0.514459959,-0.089619304,-0.000666181,-0.349535096,Subject D,Focused
0.041123562,-0.468705316,-0.03524648,0.020191967,-0.300831745,Subject D,Focused
