timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021464464,0.426450065,-0.009607294,0.050766764,-0.488855417,Subject B,Focused
0.021051605,0.161457824,-0.01657284,0.019993816,-0.579757119,Subject B,Focused
0.020634865,-0.385567383,-0.037558188,0.009276076,-0.666990107,Subject B,Focused
0.020214324,-0.493280017,-0.061243066,0.039202225,-0.63752447,Subject B,Focused
0.019790064,0.03974759,-0.080955738,0.084024102,-0.452668074,Subject B,Focused
0.019362168,0.601696252,-0.09559574,0.093444201,-0.235398336,Subject B,Focused
0.018930718,0.534013148,-0.09946377,0.047730176,-0.148733637,Subject B,Focused
0.018495799,-0.032657381,-0.082949328,-0.017064951,-0.199579289,Subject B,Focused
0.018057495,-0.355159866,-0.048275501,-0.044019898,-0.223031913,Subject B,Focused
0.017615891,-0.031648614,-0.019435599,-0.013266811,-0.086480802,Subject B,Focused
0.017171072,0.503680286,-0.024667916,0.040280373,0.137784876,Subject B,Focused
0.016723121,0.572189319,-0.062871928,0.066734068,0.259139972,Subject B,Focused
0.016272123,0.138000305,-0.096393335,0.050752437,0.207909615,Subject B,Focused
0.015818161,-0.175169918,-0.088073706,0.016394083,0.114503289,Subject B,Focused
0.015361318,0.057626096,-0.038768299,-0.009587615,0.128613388,Subject B,Focused
0.014901678,0.486882676,0.024669684,-0.026221844,0.226054448,Subject B,Focused
0.014439321,0.465325109,0.088859468,-0.048065461,0.255594978,Subject B,Focused
0.013974327,-0.073625911,0.157058401,-0.078090245,0.147168831,Subject B,Focused
0.013506777,-0.523203104,0.213897608,-0.102193365,-2.67e-05,Subject B,Focused
0.013036749,-0.417532118,0.218310698,-0.109340138,-0.051864958,Subject B,Focused
0.012564321,-0.053401376,0.151372702,-0.105788443,-0.008450859,Subject B,Focused
0.012089569,-0.08467895,0.056066659,-0.102384713,0.006248782,Subject B,Focused
0.01161257,-0.631178921,0.006640374,-0.094593257,-0.087335225,Subject B,Focused
0.011133399,-1.089567255,0.036417189,-0.067708804,-0.211115741,Subject B,Focused
0.01065213,-0.902715291,0.106109665,-0.023864694,-0.210352724,Subject B,Focused
0.010168837,-0.278560692,0.146056867,0.007804554,-0.02996775,Subject B,Focused
0.009683592,0.079825564,0.124249506,-0.001790378,0.22448118,Subject B,Focused
0.009196468,-0.131080642,0.070664787,-0.047884803,0.40431142,Subject B,Focused
0.008707537,-0.465336246,0.041016172,-0.094701335,0.464059669,Subject B,Focused
0.008216873,-0.352847378,0.063980187,-0.112275514,0.473504073,Subject B,Focused
0.007724546,0.146179812,0.119915787,-0.101331362,0.508821428,Subject B,Focused
0.007230629,0.438760004,0.157192378,-0.079864636,0.565470194,Subject B,Focused
0.006735194,0.189905273,0.125705885,-0.058002286,0.580346706,Subject B,Focused
0.006238313,-0.245616787,0.011724769,-0.036741038,0.513175269,Subject B,Focused
0.005740056,-0.303594208,-0.141495227,-0.023147836,0.385118805,Subject B,Focused
0.005240496,0.048454229,-0.250175908,-0.030203446,0.243411264,Subject B,Focused
0.004739706,0.287963144,-0.246827531,-0.058673474,0.110928152,Subject B,Focused
0.004237758,0.049117756,-0.137597535,-0.089637368,-0.015620437,Subject B,Focused
0.003734725,-0.386499496,-0.004925612,-0.100974048,-0.126640046,Subject B,Focused
0.003230682,-0.477399363,0.056622019,-0.086884049,-0.183147319,Subject B,Focused
0.002725705,-0.168555,0.016149389,-0.057639766,-0.159926282,Subject B,Focused
0.002219869,0.014381799,-0.078936976,-0.024770963,-0.100335485,Subject B,Focused
0.001713251,-0.327250885,-0.159371019,0.007144754,-0.094902239,Subject B,Focused
0.001205928,-0.89091538,-0.195725927,0.034845243,-0.182346488,Subject B,Focused
0.000697979,-1.021921876,-0.203125908,0.050174983,-0.295253435,Subject B,Focused
0.000189482,-0.560666109,-0.200638787,0.046445901,-0.339924568,Subject B,Focused
-0.000319482,-0.076115575,-0.184036656,0.031420735,-0.315281479,Subject B,Focused
-0.000828832,-0.148104535,-0.14080351,0.027826535,-0.302015883,Subject B,Focused
-0.001338488,-0.611857562,-0.0805646,0.053767692,-0.328926472,Subject B,Focused
-0.001848366,-0.759971353,-0.039083157,0.101580628,-0.310002138,Subject B,Focused
-0.002358382,-0.262437445,-0.046026121,0.142004918,-0.158163349,Subject B,Focused
-0.002868452,0.389953095,-0.08887363,0.153260998,0.073705839,Subject B,Focused
-0.003378489,0.510490093,-0.117030371,0.141570446,0.230435103,Subject B,Focused
-0.003888405,0.100620259,-0.091263914,0.12836285,0.237877627,Subject B,Focused
-0.004398113,-0.165346995,-0.02695085,0.12349685,0.191248071,Subject B,Focused
-0.004907523,0.169376974,0.021426067,0.121280942,0.226885927,Subject B,Focused
-0.005416544,0.755607794,0.017607707,0.120247819,0.343441596,Subject B,Focused
-0.005925084,0.918340602,-0.025368927,0.132306811,0.403238036,Subject B,Focused
-0.006433051,0.550379599,-0.068968032,0.164922029,0.30488438,Subject B,Focused
-0.006940355,0.228332973,-0.085486651,0.202021329,0.100812465,Subject B,Focused
-0.007446901,0.412450958,-0.064025137,0.212574556,-0.081679741,Subject B,Focused
-0.007952598,0.815576108,-0.000509062,0.1792645,-0.195906378,Subject B,Focused
-0.008457353,0.791903789,0.094863323,0.11657235,-0.296713923,Subject B,Focused
-0.008961075,0.225645543,0.181066089,0.061974046,-0.412012347,Subject B,Focused
-0.00946367,-0.278380075,0.197065685,0.048766559,-0.466406762,Subject B,Focused
-0.009965046,-0.178063861,0.106565042,0.079699645,-0.38654693,Subject B,Focused
-0.01046511,0.280374442,-0.062120866,0.121019079,-0.243207712,Subject B,Focused
-0.010963767,0.373730265,-0.224063717,0.128301869,-0.203002644,Subject B,Focused
-0.011460923,-0.142106683,-0.296204845,0.088821466,-0.318866712,Subject B,Focused
-0.011956481,-0.697007613,-0.261345817,0.038414004,-0.435741584,Subject B,Focused
-0.012450347,-0.64370234,-0.179188152,0.028283636,-0.362101573,Subject B,Focused
-0.012942423,-0.090629775,-0.127600743,0.074224981,-0.107534081,Subject B,Focused
-0.013432612,0.265681329,-0.128461765,0.144555673,0.118362973,Subject B,Focused
-0.013920816,0.062059711,-0.137306585,0.196098439,0.158723212,Subject B,Focused
-0.014406934,-0.288087318,-0.106785577,0.212722689,0.106034194,Subject B,Focused
-0.014890867,-0.187146663,-0.043211874,0.208402869,0.192941935,Subject B,Focused
-0.015372515,0.344875039,0.012376911,0.203699588,0.501079218,Subject B,Focused
-0.015851774,0.722372117,0.042421734,0.205594134,0.843769317,Subject B,Focused
-0.016328544,0.591424039,0.066862535,0.204760086,0.97361635,Subject B,Focused
-0.016802722,0.285341703,0.104071035,0.186035046,0.86538286,Subject B,Focused
-0.017274202,0.345197066,0.145094733,0.142581847,0.727472931,Subject B,Focused
-0.017742881,0.774780435,0.174711284,0.083694074,0.733484346,Subject B,Focused
-0.018208651,1.040096647,0.198185695,0.029492894,0.815646374,Subject B,Focused
-0.018671405,0.806225799,0.231670379,-0.003411502,0.77503677,Subject B,Focused
-0.019131036,0.403567605,0.273281749,-0.012231217,0.552224387,Subject B,Focused
-0.019587433,0.380793568,0.296830584,-0.005929541,0.304344468,Subject B,Focused
-0.020040488,0.745175586,0.275375569,0.004618661,0.20193683,Subject B,Focused
-0.020490092,0.930591492,0.205158959,0.014349853,0.225654892,Subject B,Focused
-0.020936134,0.564257354,0.107185613,0.025322396,0.22660896,Subject B,Focused
-0.021378506,0.017547556,0.013360329,0.042482988,0.152914175,Subject B,Focused
-0.0218171,-0.021477299,-0.047204241,0.066143557,0.126642599,Subject B,Focused
-0.022251808,0.560676822,-0.060324624,0.087714055,0.264415209,Subject B,Focused
-0.022682523,1.100981403,-0.037854551,0.096380812,0.485643244,Subject B,Focused
-0.02310914,0.947246378,-0.013540706,0.091506768,0.574532005,Subject B,Focused
-0.023531554,0.259709701,-0.016321947,0.084116982,0.42707332,Subject B,Focused
-0.02394966,-0.194944351,-0.045985057,0.083739806,0.171370293,Subject B,Focused
-0.024363355,0.000920355,-0.08056771,0.087990847,0.017238551,Subject B,Focused
-0.024772535,0.432829301,-0.104500871,0.088255918,0.03444896,Subject B,Focused
-0.025177097,0.444071938,-0.120536387,0.082301886,0.126093253,Subject B,Focused
-0.025576939,-0.000537424,-0.136635346,0.077119828,0.191802647,Subject B,Focused
-0.02597196,-0.309739575,-0.155255844,0.078932813,0.241405042,Subject B,Focused
-0.026362056,-0.092087128,-0.181270835,0.081752378,0.319310647,Subject B,Focused
-0.02674713,0.315045173,-0.227370052,0.068488533,0.379018159,Subject B,Focused
-0.027127081,0.322369365,-0.295077179,0.027921864,0.318254509,Subject B,Focused
-0.027501815,-0.087880716,-0.352641996,-0.028031046,0.140981404,Subject B,Focused
-0.027871237,-0.324021156,-0.351777434,-0.068921601,-0.003263395,Subject B,Focused
-0.028235257,0.003113176,-0.279345774,-0.072251083,0.000782045,Subject B,Focused
-0.028593785,0.51957621,-0.184442577,-0.043925818,0.069889141,Subject B,Focused
-0.028946735,0.555922758,-0.141191773,-0.010644371,0.02247921,Subject B,Focused
-0.029294023,0.035283375,-0.184230432,0.004148293,-0.167953696,Subject B,Focused
-0.029635567,-0.404218421,-0.28445282,-0.005741386,-0.306762968,Subject B,Focused
-0.029971287,-0.230756624,-0.380759791,-0.032289491,-0.206275005,Subject B,Focused
-0.030301103,0.292045738,-0.4254556,-0.061524746,0.071137647,Subject B,Focused
-0.03062494,0.456588245,-0.405398885,-0.080389245,0.263709644,Subject B,Focused
-0.030942721,0.039257182,-0.339224435,-0.083870457,0.20071531,Subject B,Focused
-0.031254375,-0.417686537,-0.262618127,-0.078270827,-0.015993915,Subject B,Focused
-0.031559827,-0.329458784,-0.205071772,-0.073629509,-0.14845928,Subject B,Focused
-0.031859008,0.171133798,-0.17158037,-0.07117746,-0.096737957,Subject B,Focused
-0.032151848,0.430911253,-0.151430663,-0.061165342,0.016950676,Subject B,Focused
-0.032438278,0.144383768,-0.144024561,-0.035268672,0.026657348,Subject B,Focused
-0.032718231,-0.260001223,-0.160217795,0.000150957,-0.071818108,Subject B,Focused
-0.032991641,-0.20272471,-0.191580446,0.025938666,-0.121441047,Subject B,Focused
-0.033258443,0.284410029,-0.195658322,0.027852814,0.014593442,Subject B,Focused
-0.033518576,0.617140493,-0.12982358,0.013305149,0.306200244,Subject B,Focused
-0.033771978,0.442177816,0.002143688,0.007713904,0.595612258,Subject B,Focused
-0.03401859,0.099751547,0.147095503,0.029504673,0.758500134,Subject B,Focused
-0.034258354,0.156210545,0.247665836,0.067824135,0.800826332,Subject B,Focused
-0.034491214,0.634089549,0.288244622,0.089223134,0.799755533,Subject B,Focused
-0.034717115,0.9716051,0.298514782,0.069363882,0.788213335,Subject B,Focused
-0.034936005,0.774155953,0.315797989,0.016276745,0.737305512,Subject B,Focused
-0.03514783,0.351721562,0.346052845,-0.03872291,0.640806365,Subject B,Focused
-0.03535254,0.304333544,0.362931754,-0.068985151,0.55824927,Subject B,Focused
-0.035550083,0.696970888,0.343789679,-0.068599224,0.543012456,Subject B,Focused
-0.03574041,0.942329968,0.29907056,-0.046245916,0.564937643,Subject B,Focused
-0.035923467,0.575664299,0.258586833,-0.012418069,0.549584694,Subject B,Focused
-0.036099206,-0.101978477,0.233765272,0.023846375,0.47895295,Subject B,Focused
-0.036267574,-0.381367927,0.206612099,0.049819384,0.406745533,Subject B,Focused
-0.03642852,-0.048544731,0.156953877,0.048021824,0.369432915,Subject B,Focused
-0.036581994,0.350517816,0.087723118,0.007985345,0.326689793,Subject B,Focused
-0.036727946,0.232535429,0.019010869,-0.055953901,0.224119375,Subject B,Focused
-0.036866327,-0.264376728,-0.032061842,-0.102898244,0.094821188,Subject B,Focused
-0.036997089,-0.483691936,-0.060165678,-0.094156045,0.044378001,Subject B,Focused
-0.037120185,-0.137206582,-0.069985677,-0.031731595,0.110969655,Subject B,Focused
-0.03723557,0.311016063,-0.072757056,0.03655812,0.182906091,Subject B,Focused
-0.037343201,0.273580237,-0.078647537,0.057679528,0.116280903,Subject B,Focused
-0.037443035,-0.167436169,-0.087024686,0.019001106,-0.067079657,Subject B,Focused
-0.037535031,-0.368692513,-0.089632843,-0.046789269,-0.164862695,Subject B,Focused
-0.03761915,0.009961981,-0.087255509,-0.093916722,-0.01854921,Subject B,Focused
-0.037695354,0.536698935,-0.094478509,-0.094272277,0.285573235,Subject B,Focused
-0.037763608,0.558723349,-0.121211951,-0.045615161,0.498272355,Subject B,Focused
-0.037823878,0.051129138,-0.158795152,0.0342752,0.481826742,Subject B,Focused
-0.037876134,-0.348098326,-0.192909628,0.117403905,0.340276311,Subject B,Focused
-0.037920346,-0.162381193,-0.220138214,0.17782397,0.255667195,Subject B,Focused
-0.037956489,0.316447384,-0.239950547,0.201932469,0.256730357,Subject B,Focused
-0.03798454,0.428224294,-0.238408227,0.19156913,0.218431627,Subject B,Focused
-0.038004479,0.019695664,-0.196386568,0.161866628,0.072473669,Subject B,Focused
-0.038016289,-0.36146104,-0.117679385,0.134767731,-0.072021157,Subject B,Focused
-0.038019956,-0.20828509,-0.040701793,0.125450486,-0.069518724,Subject B,Focused
-0.03801547,0.257847668,-0.013644087,0.130829744,0.049059338,Subject B,Focused
-0.038002824,0.37500296,-0.052958501,0.137014063,0.087535466,Subject B,Focused
-0.037982013,-0.074923378,-0.125472118,0.139117761,-0.075528594,Subject B,Focused
-0.037953033,-0.565040081,-0.175062799,0.144303429,-0.315623006,Subject B,Focused
-0.037915884,-0.513352675,-0.170963932,0.152618792,-0.383156175,Subject B,Focused
-0.037870568,-0.051329366,-0.130246287,0.148144424,-0.187474414,Subject B,Focused
-0.03781709,0.151948821,-0.093495966,0.120097981,0.087599813,Subject B,Focused
-0.037755455,-0.216514525,-0.08397566,0.085072759,0.182033601,Subject B,Focused
-0.037685672,-0.685760592,-0.095390031,0.073991192,0.048396241,Subject B,Focused
-0.037607748,-0.617229492,-0.113586442,0.096082754,-0.11258108,Subject B,Focused
-0.037521695,-0.061644157,-0.135186031,0.126509762,-0.112241712,Subject B,Focused
-0.03742753,0.286774908,-0.156866256,0.133567223,0.00485232,Subject B,Focused
-0.037325267,0.003247829,-0.15671437,0.109254354,0.063559179,Subject B,Focused
-0.037214923,-0.490842992,-0.104878942,0.06690994,0.023997298,Subject B,Focused
-0.037096516,-0.476751706,0.001128181,0.018074339,0.02575674,Subject B,Focused
-0.03697007,0.095308805,0.122426146,-0.034636961,0.158573915,Subject B,Focused
-0.036835619,0.516988591,0.211053337,-0.083104816,0.310868239,Subject B,Focused
-0.036693192,0.250532328,0.254899782,-0.10744317,0.322360612,Subject B,Focused
-0.036542813,-0.35333371,0.283382402,-0.094484924,0.213867809,Subject B,Focused
-0.036384502,-0.50721179,0.328606343,-0.058536878,0.162394751,Subject B,Focused
-0.036218296,-0.011784885,0.388005385,-0.034481876,0.260963573,Subject B,Focused
-0.036044258,0.495057139,0.427763416,-0.04706748,0.394989768,Subject B,Focused
-0.035862445,0.375560973,0.416960798,-0.089204765,0.394340227,Subject B,Focused
-0.03567287,-0.191854032,0.3545795,-0.130887772,0.257531319,Subject B,Focused
-0.035475514,-0.465103906,0.268974038,-0.146835987,0.164412436,Subject B,Focused
-0.035270413,-0.099794527,0.197113569,-0.134723411,0.261425053,Subject B,Focused
-0.035057716,0.435897001,0.16021973,-0.109115826,0.480652985,Subject B,Focused
-0.034837586,0.504932888,0.151281618,-0.081892775,0.618134435,Subject B,Focused
-0.034609993,0.136247735,0.143966491,-0.053956002,0.58061853,Subject B,Focused
-0.034374702,-0.044429253,0.115159655,-0.028433198,0.487506486,Subject B,Focused
-0.034131637,0.319546266,0.060039747,-0.023662819,0.490648442,Subject B,Focused
-0.033881253,0.814991257,-0.009097538,-0.058617474,0.551441878,Subject B,Focused
-0.033624221,0.799663566,-0.069474605,-0.122681712,0.483424813,Subject B,Focused
-0.033360457,0.266530293,-0.093639408,-0.173984951,0.21257958,Subject B,Focused
-0.03308877,-0.13101549,-0.06214653,-0.179619995,-0.091500791,Subject B,Focused
-0.0328083,0.06203295,0.018672685,-0.151306275,-0.19325441,Subject B,Focused
-0.032520517,0.503469428,0.113810995,-0.128603107,-0.058350991,Subject B,Focused
-0.032228515,0.516665181,0.180134507,-0.128746257,0.11272608,Subject B,Focused
-0.031932683,-0.002784714,0.189962323,-0.127098948,0.110153962,Subject B,Focused
-0.031627882,-0.448593027,0.137055784,-0.091867221,-0.075974608,Subject B,Focused
-0.031308637,-0.320256771,0.031931587,-0.026464079,-0.289556484,Subject B,Focused
-0.030979316,0.095517526,-0.098846151,0.033182736,-0.413124495,Subject B,Focused
-0.030654501,0.096437165,-0.215700498,0.058702798,-0.486614149,Subject B,Focused
-0.030340658,-0.490213287,-0.283711253,0.05600457,-0.610955754,Subject B,Focused
-0.030016134,-1.041829092,-0.294312662,0.051736202,-0.780004399,Subject B,Focused
-0.029640631,-0.923132255,-0.269010851,0.061973007,-0.870143593,Subject B,Focused
-0.029196159,-0.300298502,-0.242697603,0.07870219,-0.80210227,Subject B,Focused
-0.028715607,0.082694856,-0.242227532,0.082255228,-0.649822786,Subject B,Focused
-0.028258973,-0.130557031,-0.271937912,0.060976492,-0.540497221,Subject B,Focused
-0.027859153,-0.475133456,-0.311897292,0.019922882,-0.483534068,Subject B,Focused
-0.02749817,-0.322730717,-0.334724142,-0.023035033,-0.368964505,Subject B,Focused
-0.027135743,0.259103683,-0.332326735,-0.046973684,-0.138509936,Subject B,Focused
-0.026750248,0.58944142,-0.323246573,-0.040329386,0.10708837,Subject B,Focused
-0.02634818,0.276071322,-0.327116475,-0.011941575,0.213245546,Subject B,Focused
-0.025944158,-0.265850452,-0.339320725,0.011216404,0.156673437,Subject B,Focused
-0.025542591,-0.356057733,-0.344136003,0.006266545,0.077015945,Subject B,Focused
-0.025138053,0.073311026,-0.346277661,-0.020467817,0.11308098,Subject B,Focused
-0.024725456,0.413110412,-0.366860032,-0.034552596,0.239349889,Subject B,Focused
-0.024305249,0.19123906,-0.403208851,-0.006013388,0.301651373,Subject B,Focused
-0.02388059,-0.311780791,-0.413102357,0.058494616,0.213363584,Subject B,Focused
-0.023453021,-0.443545286,-0.35359257,0.120752659,0.0707763,Subject B,Focused
-0.023021757,-0.043152569,-0.228103119,0.15024796,0.03777246,Subject B,Focused
