timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00012243,-0.045443146,-0.058425244,-0.06699334,0.235545301,Subject A,Focused
-0.000163684,-0.021373808,-0.100115714,-0.079674745,0.229588984,Subject A,Focused
-0.000206319,0.248219683,-0.205228933,-0.085663013,0.199529037,Subject A,Focused
-0.000250301,0.242207174,-0.285683622,-0.095722984,0.034275954,Subject A,Focused
-0.000295597,-0.220912127,-0.284162164,-0.116092793,-0.267642944,Subject A,Focused
-0.000342171,-0.731566584,-0.228961967,-0.147961116,-0.562704403,Subject A,Focused
-0.000389989,-0.822427033,-0.199725854,-0.190272208,-0.714015255,Subject A,Focused
-0.000439015,-0.567026853,-0.240301776,-0.235059572,-0.738386486,Subject A,Focused
-0.000489212,-0.44419426,-0.310322953,-0.264251534,-0.756418107,Subject A,Focused
-0.000540543,-0.657366019,-0.325168229,-0.261425102,-0.807101756,Subject A,Focused
-0.000592969,-0.836378565,-0.242112431,-0.228766648,-0.769246986,Subject A,Focused
-0.000646454,-0.543466931,-0.105723445,-0.186120938,-0.508997572,Subject A,Focused
-0.000700957,0.086728743,-0.008646467,-0.150617044,-0.084756576,Subject A,Focused
-0.00075644,0.456087601,-0.007822915,-0.121789054,0.258976946,Subject A,Focused
-0.000812866,0.256466818,-0.079691654,-0.090242738,0.334119168,Subject A,Focused
-0.000870197,-0.120817039,-0.15600865,-0.057498095,0.207669606,Subject A,Focused
-0.000928395,-0.078075924,-0.193671428,-0.0402785,0.113975337,Subject A,Focused
-0.000987423,0.429945305,-0.197913207,-0.051202738,0.190187105,Subject A,Focused
-0.001047245,0.864532913,-0.184104167,-0.077916984,0.353140036,Subject A,Focused
-0.001107826,0.825678075,-0.144124898,-0.089260782,0.439185052,Subject A,Focused
-0.001169127,0.562803931,-0.06861191,-0.067820796,0.402551197,Subject A,Focused
-0.001231114,0.602863038,0.011751389,-0.033110567,0.327201623,Subject A,Focused
-0.001293748,1.001820481,0.037218437,-0.024860501,0.27342502,Subject A,Focused
-0.001356993,1.22700865,-0.018565153,-0.062458175,0.192149064,Subject A,Focused
-0.001420811,0.847440865,-0.114628185,-0.126425079,0.02588356,Subject A,Focused
-0.001485164,0.133135526,-0.186746281,-0.180073781,-0.161325422,Subject A,Focused
-0.001550017,-0.241404658,-0.214812794,-0.201510664,-0.235008527,Subject A,Focused
-0.001615332,-0.031369855,-0.228126993,-0.190572889,-0.174791368,Subject A,Focused
-0.001681073,0.282196178,-0.250965519,-0.153180622,-0.132302473,Subject A,Focused
-0.001747204,0.121215057,-0.269631982,-0.092655119,-0.25297235,Subject A,Focused
-0.00181369,-0.455361046,-0.262664811,-0.020787181,-0.478998743,Subject A,Focused
-0.001880495,-0.860694637,-0.243654934,0.032721356,-0.597650705,Subject A,Focused
-0.001947582,-0.760646187,-0.251915543,0.037338598,-0.484720385,Subject A,Focused
-0.002014915,-0.48138757,-0.300293343,-0.00547712,-0.238631912,Subject A,Focused
-0.002082456,-0.524200483,-0.348419224,-0.05456128,-0.045516544,Subject A,Focused
-0.00215017,-0.863776813,-0.341193684,-0.066125242,0.041479696,Subject A,Focused
-0.002218018,-0.979042078,-0.27246694,-0.039752436,0.131930394,Subject A,Focused
-0.002285964,-0.573399954,-0.198655184,-0.018123274,0.317108978,Subject A,Focused
-0.002353974,-0.012882373,-0.182400683,-0.037288003,0.522804434,Subject A,Focused
-0.002422011,0.122640856,-0.228320673,-0.086568042,0.587140173,Subject A,Focused
-0.00249004,-0.203356085,-0.281659563,-0.125369126,0.464794032,Subject A,Focused
-0.002558029,-0.429115008,-0.287744352,-0.131573702,0.2948782,Subject A,Focused
-0.002625944,-0.136815116,-0.244802987,-0.119970142,0.236678236,Subject A,Focused
-0.002693752,0.380191504,-0.1969744,-0.113898437,0.276279224,Subject A,Focused
-0.002761424,0.485684383,-0.183723496,-0.11293989,0.255320514,Subject A,Focused
-0.002828929,0.033622943,-0.203881721,-0.096959467,0.088304095,Subject A,Focused
-0.00289624,-0.425589563,-0.225306858,-0.056147423,-0.116916858,Subject A,Focused
-0.002963328,-0.340311428,-0.218562368,-0.008032012,-0.195003138,Subject A,Focused
-0.003030168,0.146683238,-0.179255973,0.017219906,-0.135781117,Subject A,Focused
-0.003096735,0.396969311,-0.127996614,0.006220706,-0.097027269,Subject A,Focused
-0.003163005,0.099989608,-0.094683576,-0.024216447,-0.205580338,Subject A,Focused
-0.003228956,-0.347514001,-0.095484393,-0.043570538,-0.404325322,Subject A,Focused
-0.003294564,-0.384023828,-0.11781793,-0.036751542,-0.535406618,Subject A,Focused
-0.003359808,-0.023722938,-0.131623153,-0.014814696,-0.546138273,Subject A,Focused
-0.003424667,0.181009062,-0.120100178,0.002520549,-0.550298702,Subject A,Focused
-0.003489122,-0.098125714,-0.09565995,0.010802332,-0.664386209,Subject A,Focused
-0.003553151,-0.498875219,-0.083250853,0.025060491,-0.831731043,Subject A,Focused
-0.003616738,-0.435962364,-0.094770503,0.061151775,-0.872199462,Subject A,Focused
-0.003679862,0.107434328,-0.123546832,0.113840467,-0.705819136,Subject A,Focused
-0.003742507,0.525153395,-0.154733393,0.155153802,-0.460858233,Subject A,Focused
-0.003804653,0.358038477,-0.172806825,0.159045389,-0.31489872,Subject A,Focused
-0.003866283,-0.129408932,-0.166846045,0.130180917,-0.269037047,Subject A,Focused
-0.00392738,-0.326663264,-0.141835349,0.103705735,-0.154017943,Subject A,Focused
-0.003987926,-0.089643217,-0.122321307,0.109727271,0.133007711,Subject A,Focused
-0.004047902,0.106083305,-0.130113355,0.137303566,0.4682702,Subject A,Focused
-0.004107291,-0.138373361,-0.155491905,0.138871676,0.628477147,Subject A,Focused
-0.004166073,-0.561503319,-0.16535916,0.07531242,0.546130083,Subject A,Focused
-0.004224231,-0.575934003,-0.14773844,-0.042257528,0.375059158,Subject A,Focused
-0.004281747,-0.078692528,-0.132645919,-0.156788259,0.2944728,Subject A,Focused
-0.004338602,0.360231832,-0.152416472,-0.212199194,0.30327272,Subject A,Focused
-0.004394779,0.208084755,-0.192079897,-0.196646942,0.252911221,Subject A,Focused
-0.004450259,-0.344820586,-0.203014429,-0.143250473,0.058725817,Subject A,Focused
-0.004505023,-0.626677013,-0.166324963,-0.096796956,-0.188888395,Subject A,Focused
-0.004559052,-0.341019157,-0.118496341,-0.08476427,-0.348626471,Subject A,Focused
-0.004612328,0.075855051,-0.102042194,-0.111621882,-0.408468444,Subject A,Focused
-0.00466483,0.046440094,-0.109426828,-0.16336224,-0.479766937,Subject A,Focused
-0.004716536,-0.400541642,-0.097931365,-0.21130016,-0.634957895,Subject A,Focused
-0.004767423,-0.697870487,-0.052368693,-0.224704464,-0.828382826,Subject A,Focused
-0.004817469,-0.499007693,-0.007489734,-0.194491906,-0.987712672,Subject A,Focused
-0.004866651,-0.111399223,-0.003695597,-0.142915789,-1.105258387,Subject A,Focused
-0.004914944,-0.054216374,-0.040961768,-0.099672407,-1.191810064,Subject A,Focused
-0.004962323,-0.355147871,-0.086179796,-0.068245861,-1.195610837,Subject A,Focused
-0.005008762,-0.521531261,-0.110093317,-0.025943191,-1.042406328,Subject A,Focused
-0.005054236,-0.212848938,-0.103696812,0.039422947,-0.752324974,Subject A,Focused
-0.005098717,0.284653003,-0.068851881,0.103247972,-0.457943919,Subject A,Focused
-0.005142177,0.418542034,-0.010179206,0.124161668,-0.278197799,Subject A,Focused
-0.005184588,0.096175436,0.062254679,0.08642984,-0.201180752,Subject A,Focused
-0.005225921,-0.190851021,0.132673844,0.014207006,-0.12161977,Subject A,Focused
-0.005266146,-0.01953749,0.188468948,-0.052264756,0.019739487,Subject A,Focused
-0.005305233,0.401699816,0.227789629,-0.082806937,0.17334632,Subject A,Focused
-0.005343152,0.514041958,0.254896865,-0.061943573,0.264152344,Subject A,Focused
-0.005379872,0.155084318,0.267877041,0.011349627,0.295820094,Subject A,Focused
-0.005415361,-0.231290837,0.254860086,0.111408253,0.330397823,Subject A,Focused
-0.00544959,-0.201894971,0.206449237,0.182039026,0.375671501,Subject A,Focused
-0.005482529,0.079465044,0.131009808,0.170608284,0.345922025,Subject A,Focused
-0.005514147,0.06182878,0.053130408,0.08000685,0.17016716,Subject A,Focused
-0.005544415,-0.420868273,-0.003770066,-0.023099431,-0.078841923,Subject A,Focused
-0.005573305,-0.858629443,-0.02949106,-0.066424456,-0.213139381,Subject A,Focused
-0.005600789,-0.680719307,-0.023906145,-0.037491054,-0.11706542,Subject A,Focused
-0.005626841,0.002493097,0.006780718,0.016579802,0.111417691,Subject A,Focused
-0.005651434,0.511359132,0.045070019,0.047594702,0.250519861,Subject A,Focused
-0.005674542,0.434411732,0.064380839,0.048049974,0.201704406,Subject A,Focused
-0.005696143,0.106878247,0.048857421,0.035179699,0.113195124,Subject A,Focused
-0.005716213,0.123575622,0.008977629,0.016635877,0.216306099,Subject A,Focused
-0.005734729,0.551379152,-0.029517262,-0.010100363,0.545782106,Subject A,Focused
-0.005751671,0.875854334,-0.049501903,-0.034026752,0.870537287,Subject A,Focused
-0.005767018,0.720384883,-0.050626733,-0.03040416,0.93297358,Subject A,Focused
-0.00578075,0.362362687,-0.039061974,0.006802978,0.73630855,Subject A,Focused
-0.005792849,0.362498201,-0.017952631,0.045431563,0.549099524,Subject A,Focused
-0.005803298,0.803794905,0.011179356,0.043239786,0.61210065,Subject A,Focused
-0.005812082,1.153939577,0.043901515,-0.005754375,0.879565353,Subject A,Focused
-0.005819184,0.949047626,0.074868456,-0.064476795,1.087684493,Subject A,Focused
-0.005824591,0.408912647,0.1032761,-0.094878563,1.051642172,Subject A,Focused
-0.005828292,0.164576474,0.13190484,-0.09711032,0.832784632,Subject A,Focused
-0.005830276,0.441684966,0.16035409,-0.100348531,0.610040743,Subject A,Focused
-0.005830536,0.773375785,0.183987299,-0.121844747,0.46220069,Subject A,Focused
-0.005829062,0.625475383,0.201969942,-0.146749014,0.334258124,Subject A,Focused
-0.005825851,0.10481519,0.222866534,-0.150248776,0.181985467,Subject A,Focused
