timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.042549823,-0.08621831,0.010975209,-0.000474708,-0.352232269,Subject A,Focused
0.042524998,0.271676155,-0.092156437,0.051033125,-0.057054468,Subject A,Focused
0.042492186,0.424013052,-0.133700163,0.091366197,0.185089156,Subject A,Focused
0.042451339,0.234566068,-0.065727949,0.093915442,0.143245148,Subject A,Focused
0.042402412,-0.006284224,0.081446884,0.056555357,-0.122693166,Subject A,Focused
0.042345363,0.02322306,0.213851075,0.006211626,-0.341141271,Subject A,Focused
0.04228015,0.262640979,0.257089345,-0.025603966,-0.352181078,Subject A,Focused
0.042206734,0.365758076,0.217723599,-0.031389612,-0.266982246,Subject A,Focused
0.042125078,0.169080903,0.15650223,-0.028594576,-0.278796096,Subject A,Focused
0.042035149,-0.096942521,0.114397869,-0.032617096,-0.402050631,Subject A,Focused
0.041936913,-0.133259836,0.0811152,-0.034662799,-0.475168967,Subject A,Focused
0.041830344,0.023852697,0.032290341,-0.012087614,-0.37636101,Subject A,Focused
0.041715416,0.084135022,-0.02060353,0.039218318,-0.148137513,Subject A,Focused
0.041592107,-0.055908908,-0.030079725,0.088925363,0.083237476,Subject A,Focused
0.041460398,-0.153927283,0.036250801,0.096525661,0.226731173,Subject A,Focused
0.041320271,0.016116762,0.150278414,0.053796777,0.242398608,Subject A,Focused
0.041171711,0.295507742,0.238324822,-0.002705175,0.116656976,Subject A,Focused
0.041014709,0.311528404,0.245162741,-0.02705502,-0.104639009,Subject A,Focused
0.040849256,-0.016822159,0.17721297,-0.008518095,-0.278535377,Subject A,Focused
0.04067535,-0.325946689,0.080312633,0.024890017,-0.237146407,Subject A,Focused
0.040492989,-0.237072537,-0.010924684,0.042913114,0.061026609,Subject A,Focused
0.040302179,0.177187182,-0.087246185,0.042099205,0.46675347,Subject A,Focused
0.040102927,0.485841742,-0.138618573,0.036573869,0.749914606,Subject A,Focused
0.039895245,0.426409161,-0.141439217,0.031758226,0.783545671,Subject A,Focused
0.039679147,0.19508752,-0.085543772,0.019440321,0.634914982,Subject A,Focused
0.039454655,0.150094381,-0.0016601,-0.002625358,0.492760236,Subject A,Focused
0.039221792,0.335338328,0.05703097,-0.018850064,0.501843201,Subject A,Focused
0.038980586,0.447460243,0.06420252,-0.011468988,0.649349774,Subject A,Focused
0.038731069,0.269449777,0.041955208,0.016593612,0.797482708,Subject A,Focused
0.038473279,-0.023778451,0.03027041,0.042684848,0.819952084,Subject A,Focused
0.038207256,-0.097403621,0.044157633,0.048407008,0.705911423,Subject A,Focused
0.037933047,0.09191153,0.066687211,0.036568349,0.539099446,Subject A,Focused
0.037650702,0.23392838,0.075014072,0.022180574,0.3941384,Subject A,Focused
0.037360275,0.076721528,0.060742753,0.012374146,0.272072866,Subject A,Focused
0.037061824,-0.234774616,0.026572361,0.001674843,0.135047124,Subject A,Focused
0.036755413,-0.343983995,-0.023106104,-0.014280013,-0.024985771,Subject A,Focused
0.036441109,-0.147697069,-0.080464892,-0.028334644,-0.172680491,Subject A,Focused
0.036118982,0.071879776,-0.130554961,-0.029546531,-0.266286986,Subject A,Focused
0.035789108,0.015321417,-0.161316888,-0.017303013,-0.284220942,Subject A,Focused
0.035451564,-0.255514736,-0.1793128,-0.002243959,-0.228676266,Subject A,Focused
0.035106435,-0.41393774,-0.207059967,0.005849939,-0.132296888,Subject A,Focused
0.034753805,-0.291557337,-0.257464063,0.006359167,-0.056014303,Subject A,Focused
0.034393765,-0.072955031,-0.31365825,0.003853479,-0.047259149,Subject A,Focused
0.034026407,-0.034289883,-0.342659435,0.000810339,-0.089285662,Subject A,Focused
0.033651824,-0.191891095,-0.33110951,-0.002703134,-0.114547495,Subject A,Focused
0.033270115,-0.314689513,-0.299939886,-0.005134057,-0.084262264,Subject A,Focused
0.032881379,-0.257466379,-0.278232427,-0.004204946,-0.03824543,Subject A,Focused
0.032485715,-0.156273256,-0.2692,-0.002165793,-0.043675647,Subject A,Focused
0.032083228,-0.224646118,-0.251330232,-0.006167811,-0.100416179,Subject A,Focused
0.031674022,-0.430394482,-0.209294527,-0.020197142,-0.123320435,Subject A,Focused
0.031258202,-0.50388957,-0.151078426,-0.038094831,-0.032896961,Subject A,Focused
0.030835877,-0.290649172,-0.093375524,-0.04765367,0.147710771,Subject A,Focused
0.030407153,0.017408977,-0.043619428,-0.041826486,0.307434821,Subject A,Focused
0.029972142,0.101219313,-0.00355683,-0.024353489,0.363717412,Subject A,Focused
0.029530953,-0.08494709,0.02105649,-0.00492058,0.345547358,Subject A,Focused
0.029083696,-0.260805668,0.027085256,0.009263995,0.342384053,Subject A,Focused
0.028630485,-0.194362543,0.024520679,0.017565299,0.38062503,Subject A,Focused
0.028171433,-0.010297533,0.026486375,0.023947192,0.382984315,Subject A,Focused
0.027706654,-0.014191706,0.029731368,0.030974177,0.269528612,Subject A,Focused
0.027236262,-0.254194479,0.018521072,0.034578512,0.082427435,Subject A,Focused
0.026760376,-0.409409342,-0.009029205,0.027296043,-0.02392075,Subject A,Focused
0.026279113,-0.186457376,-0.030678605,0.010666644,0.068380564,Subject A,Focused
0.025792592,0.271030866,-0.0229067,0.001452909,0.315686684,Subject A,Focused
0.025300935,0.509028756,0.013777029,0.017053441,0.551223103,Subject A,Focused
0.024804262,0.298611869,0.056881446,0.053333403,0.643719038,Subject A,Focused
0.024302697,-0.087255651,0.07969779,0.085507921,0.606429255,Subject A,Focused
0.023796364,-0.208009393,0.062610652,0.095409845,0.5508583,Subject A,Focused
0.023285387,0.02080854,0.002960475,0.089920499,0.54860594,Subject A,Focused
0.022769891,0.267042573,-0.069939032,0.085521094,0.556391568,Subject A,Focused
0.022250001,0.234893378,-0.098990764,0.082554459,0.483079423,Subject A,Focused
0.021725843,0.033049809,-0.041853822,0.067161853,0.312622247,Subject A,Focused
0.021197545,-0.005556639,0.083388821,0.036513702,0.129141674,Subject A,Focused
0.020665234,0.207886855,0.204752727,0.008934188,0.017282771,Subject A,Focused
0.020129039,0.385949018,0.253186497,0.004612561,-0.020740418,Subject A,Focused
0.01958909,0.236346659,0.210018394,0.024203391,-0.021593291,Subject A,Focused
0.019045519,-0.159376177,0.10538784,0.051051857,0.02132441,Subject A,Focused
0.018498456,-0.45742344,-0.011496144,0.068417469,0.128403595,Subject A,Focused
0.017948036,-0.498370863,-0.094288483,0.068907642,0.229436151,Subject A,Focused
0.017394389,-0.489608132,-0.111834,0.052030026,0.174982525,Subject A,Focused
0.016837651,-0.682711017,-0.064591366,0.022316504,-0.09047103,Subject A,Focused
0.016277955,-0.995345082,0.007786676,-0.007814542,-0.409935418,Subject A,Focused
0.015715438,-1.107692179,0.053113166,-0.020682981,-0.546558506,Subject A,Focused
0.015150235,-0.903497424,0.053440058,-0.006777612,-0.438992493,Subject A,Focused
0.014582485,-0.636157102,0.039554262,0.023382163,-0.260210289,Subject A,Focused
0.014012325,-0.578255327,0.050023867,0.045117313,-0.196657285,Subject A,Focused
0.013439896,-0.638704449,0.079312131,0.041172062,-0.227472906,Subject A,Focused
0.01286534,-0.487782405,0.077669723,0.017725262,-0.180656363,Subject A,Focused
0.012288797,-0.031733339,0.008615521,-0.00336204,0.020519545,Subject A,Focused
0.01171041,0.414935789,-0.097279905,-0.009547529,0.244453173,Subject A,Focused
0.011130323,0.517900746,-0.156647178,-0.012349866,0.308241036,Subject A,Focused
0.01054868,0.367794137,-0.111337274,-0.032821871,0.194530454,Subject A,Focused
0.009965626,0.371218522,0.007412363,-0.072463851,0.054845951,Subject A,Focused
0.009381307,0.69861229,0.101248894,-0.104744235,0.009440585,Subject A,Focused
0.008795869,1.00827947,0.09544844,-0.100033304,0.011537589,Subject A,Focused
0.008209459,0.838134014,0.002929998,-0.056446577,-0.056009443,Subject A,Focused
0.007622222,0.194448489,-0.101436916,-0.002998937,-0.20098907,Subject A,Focused
0.007034302,-0.406614983,-0.156647007,0.024917666,-0.309040696,Subject A,Focused
0.006445844,-0.512389273,-0.157921606,0.011394705,-0.306008142,Subject A,Focused
0.005856992,-0.228566491,-0.137394061,-0.031667076,-0.26863796,Subject A,Focused
0.005267891,-0.046870551,-0.12144545,-0.074367051,-0.334906564,Subject A,Focused
0.004678684,-0.236632237,-0.108962316,-0.089327486,-0.524709839,Subject A,Focused
0.004089513,-0.55011921,-0.083674947,-0.070628036,-0.692773042,Subject A,Focused
0.00350052,-0.58204405,-0.045002536,-0.035887438,-0.679947264,Subject A,Focused
0.002911844,-0.301045042,-0.023212038,-0.008494978,-0.491333157,Subject A,Focused
0.002323624,-0.071052227,-0.053757682,0.002023911,-0.291611499,Subject A,Focused
0.001735998,-0.158947958,-0.133065136,0.00131476,-0.227734693,Subject A,Focused
0.001149101,-0.392621922,-0.210587301,-0.00405078,-0.292492177,Subject A,Focused
0.000563067,-0.410369927,-0.233023983,-0.01483364,-0.369541518,Subject A,Focused
-2.2e-05,-0.14636784,-0.191299508,-0.031277945,-0.3715337,Subject A,Focused
-0.000605879,0.097884487,-0.120901381,-0.044409855,-0.303150919,Subject A,Focused
-0.001188525,0.073080411,-0.065759876,-0.043287473,-0.209054539,Subject A,Focused
-0.001769779,-0.079502805,-0.047210824,-0.030027733,-0.104486576,Subject A,Focused
-0.00234951,-0.018375654,-0.056475653,-0.021049538,0.020760755,Subject A,Focused
-0.002927587,0.336802815,-0.066341501,-0.030999695,0.147649249,Subject A,Focused
-0.003503882,0.683362664,-0.057549892,-0.05783075,0.215320764,Subject A,Focused
-0.004078269,0.713443764,-0.045002197,-0.084252833,0.182865233,Subject A,Focused
-0.004650621,0.49685793,-0.072310113,-0.091732586,0.088390309,Subject A,Focused
-0.005220815,0.371142614,-0.167100564,-0.073471171,0.019374393,Subject A,Focused
-0.005788729,0.488277536,-0.301447562,-0.037504398,0.015943925,Subject A,Focused
-0.006354242,0.615125808,-0.405393517,-3.44e-05,0.018802914,Subject A,Focused
-0.006917236,0.448969628,-0.421270807,0.024576237,-0.06754781,Subject A,Focused
-0.007477591,0.034309556,-0.343188639,0.030249603,-0.258128205,Subject A,Focused
-0.008035192,-0.265457781,-0.212211794,0.02062996,-0.452383128,Subject A,Focused
-0.008589922,-0.211626572,-0.085916643,0.007440298,-0.533735945,Subject A,Focused
-0.009141669,0.014974982,-0.010646085,0.004620185,-0.497589757,Subject A,Focused
-0.009690322,0.041883691,-0.004766232,0.017950663,-0.452942901,Subject A,Focused
-0.01023577,-0.232853336,-0.051609343,0.039183472,-0.487892236,Subject A,Focused
-0.010777906,-0.523746169,-0.107679211,0.054510406,-0.564251276,Subject A,Focused
-0.011316627,-0.522863161,-0.1305948,0.0600964,-0.573761187,Subject A,Focused
-0.011851828,-0.277057289,-0.111041069,0.064895074,-0.478901594,Subject A,Focused
-0.012383408,-0.109088705,-0.077208252,0.075531675,-0.362465691,Subject A,Focused
-0.012911268,-0.207815235,-0.059803524,0.082736312,-0.343550074,Subject A,Focused
-0.013435307,-0.420466522,-0.05087929,0.068429775,-0.47111471,Subject A,Focused
-0.013955427,-0.485398199,-0.006892063,0.025973001,-0.689150727,Subject A,Focused
-0.01447153,-0.364772979,0.097456547,-0.030315371,-0.871187219,Subject A,Focused
-0.01498352,-0.243328491,0.221941317,-0.075447313,-0.893466136,Subject A,Focused
-0.015491302,-0.237478071,0.283324225,-0.090730749,-0.720858799,Subject A,Focused
-0.015994782,-0.23793939,0.237174512,-0.07361047,-0.447880057,Subject A,Focused
-0.016493867,-0.097102387,0.131655145,-0.038560293,-0.237873813,Subject A,Focused
-0.016988466,0.114941581,0.065244728,-0.009876151,-0.197166228,Subject A,Focused
-0.017478488,0.162573471,0.088453657,-0.006408224,-0.301347306,Subject A,Focused
-0.017963842,-0.03935493,0.157634276,-0.02752477,-0.437588743,Subject A,Focused
-0.018444438,-0.271338812,0.187966053,-0.055050972,-0.50483766,Subject A,Focused
-0.018920187,-0.254424818,0.140387837,-0.070677288,-0.475613124,Subject A,Focused
-0.019391001,0.002596221,0.05171343,-0.06990806,-0.388114972,Subject A,Focused
-0.019856789,0.214135532,-0.007951582,-0.059458373,-0.298508182,Subject A,Focused
-0.020317463,0.188535658,0.004391793,-0.046716753,-0.2303045,Subject A,Focused
-0.020772934,0.07799643,0.078576083,-0.035844708,-0.154104496,Subject A,Focused
-0.021223113,0.173080384,0.166068291,-0.03019212,-0.026056548,Subject A,Focused
-0.021667912,0.499906102,0.212646334,-0.031662736,0.136976863,Subject A,Focused
-0.022107242,0.7454298,0.188258867,-0.037447239,0.233720553,Subject A,Focused
-0.022541017,0.627418816,0.104203776,-0.042906188,0.164431388,Subject A,Focused
-0.022969148,0.253367022,0.008669533,-0.049683738,-0.049174438,Subject A,Focused
-0.023391547,0.007325548,-0.045660261,-0.065994959,-0.254742866,Subject A,Focused
-0.023808123,0.092310195,-0.045294664,-0.093714494,-0.303044081,Subject A,Focused
-0.024218793,0.296241337,-0.029527336,-0.117248393,-0.191414113,Subject A,Focused
-0.024623478,0.266104833,-0.050186517,-0.112856819,-0.067995916,Subject A,Focused
-0.025022096,-0.068641262,-0.112193471,-0.072913405,-0.09142656,Subject A,Focused
-0.025414555,-0.449747524,-0.160725796,-0.016694945,-0.284328424,Subject A,Focused
-0.025800761,-0.63961631,-0.135394266,0.026970764,-0.52542899,Subject A,Focused
-0.026180634,-0.687619003,-0.035625147,0.04417211,-0.68098615,Subject A,Focused
-0.026554119,-0.786627463,0.074064308,0.040053129,-0.721578674,Subject A,Focused
-0.026921158,-0.957495005,0.123684135,0.025996389,-0.698261992,Subject A,Focused
-0.027281645,-1.010173577,0.097507683,0.011377912,-0.644007094,Subject A,Focused
-0.027635443,-0.82473003,0.036703506,0.003523024,-0.553226018,Subject A,Focused
-0.027982467,-0.54645277,-0.005700512,0.00434782,-0.445210374,Subject A,Focused
-0.028322745,-0.410996795,-0.005454317,0.005693451,-0.376637877,Subject A,Focused
-0.02865632,-0.431971178,0.028987435,-0.003698053,-0.3631731,Subject A,Focused
-0.028983039,-0.381925467,0.077422693,-0.023181537,-0.337080353,Subject A,Focused
-0.029302544,-0.105064667,0.123844969,-0.037104134,-0.226240274,Subject A,Focused
-0.029614634,0.252405398,0.155606873,-0.030541511,-0.054745421,Subject A,Focused
-0.029919638,0.408662321,0.160847546,-0.006625115,0.075077324,Subject A,Focused
-0.030218101,0.301225934,0.139828539,0.014318784,0.100528266,Subject A,Focused
-0.03050981,0.169475278,0.117552833,0.013201195,0.070478273,Subject A,Focused
-0.030793447,0.253766427,0.129770592,-0.010732261,0.088933253,Subject A,Focused
-0.031068022,0.495653628,0.184657152,-0.040243594,0.201060116,Subject A,Focused
-0.031334878,0.622625273,0.243333572,-0.055270889,0.349147034,Subject A,Focused
-0.031596979,0.503311401,0.251710385,-0.047309787,0.436946784,Subject A,Focused
-0.031854587,0.305205541,0.196694428,-0.022710883,0.421281481,Subject A,Focused
-0.032102434,0.244569302,0.124182948,0.002826523,0.334407656,Subject A,Focused
-0.032334918,0.266676447,0.093214071,0.012907464,0.232580177,Subject A,Focused
-0.032556278,0.103703156,0.112292164,7.13e-05,0.143860314,Subject A,Focused
-0.032780969,-0.348215863,0.128350012,-0.02741328,0.06512893,Subject A,Focused
-0.033015332,-0.844866475,0.083582587,-0.049231736,-0.014009556,Subject A,Focused
-0.033237587,-1.077179029,-0.020717034,-0.048302507,-0.102634271,Subject A,Focused
