timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.037699613,0.890603585,-0.131476765,0.178456697,0.199703377,Subject D,Focused
-0.038126147,1.030176455,-0.17467305,0.127622343,0.385066343,Subject D,Focused
-0.038545874,0.445411898,-0.233715171,0.060752345,0.131928659,Subject D,Focused
-0.03895873,-0.005661411,-0.289439637,0.015471675,-0.271764285,Subject D,Focused
-0.03936465,0.239541958,-0.315949712,0.01775661,-0.401907381,Subject D,Focused
-0.03976357,0.755819369,-0.300192054,0.051695006,-0.22208878,Subject D,Focused
-0.040155424,0.757579723,-0.248831815,0.086637603,-0.085510868,Subject D,Focused
-0.040540147,0.18187467,-0.178292724,0.119810213,-0.250994741,Subject D,Focused
-0.040917676,-0.224747506,-0.105052596,0.173254055,-0.563055059,Subject D,Focused
-0.041287943,0.077168043,-0.045987557,0.252308168,-0.689676758,Subject D,Focused
-0.041650885,0.672861227,-0.01720646,0.32755854,-0.56687692,Subject D,Focused
-0.042006433,0.72821981,-0.02197225,0.36871373,-0.455396464,Subject D,Focused
-0.042354523,0.09957492,-0.040252353,0.385550873,-0.5602023,Subject D,Focused
-0.042695089,-0.465709672,-0.037925001,0.417213147,-0.746200443,Subject D,Focused
-0.043028067,-0.314125172,0.006133304,0.478650214,-0.73470612,Subject D,Focused
-0.043353395,0.24916535,0.077457119,0.534303401,-0.505110277,Subject D,Focused
-0.043671006,0.366887839,0.130748054,0.537149374,-0.34848606,Subject D,Focused
-0.043980835,-0.228142869,0.122640911,0.484260163,-0.492580021,Subject D,Focused
-0.044282821,-0.848389154,0.045020915,0.417356311,-0.796224646,Subject D,Focused
-0.044576912,-0.747738894,-0.071420395,0.369495262,-0.917071843,Subject D,Focused
-0.04486305,-0.09238185,-0.181606788,0.327130486,-0.72776584,Subject D,Focused
-0.045141171,0.274950135,-0.249457263,0.253903501,-0.440855717,Subject D,Focused
-0.04541121,-0.04376575,-0.257057573,0.145462537,-0.305636964,Subject D,Focused
-0.045673115,-0.488318075,-0.213171147,0.048433614,-0.300094304,Subject D,Focused
-0.045926861,-0.311849938,-0.159135434,0.017471109,-0.21727129,Subject D,Focused
-0.04617242,0.399060691,-0.144347162,0.054324637,-0.002053958,Subject D,Focused
-0.046409716,0.817798554,-0.176649776,0.097774884,0.130105723,Subject D,Focused
-0.046638641,0.459164254,-0.20722734,0.082335741,-0.041140968,Subject D,Focused
-0.046859138,-0.185563856,-0.182152137,0.005635489,-0.433983291,Subject D,Focused
-0.047071269,-0.296530187,-0.103314247,-0.071911757,-0.720365956,Subject D,Focused
-0.047275104,0.202414557,-0.022935406,-0.097035133,-0.693345094,Subject D,Focused
-0.047470524,0.560520387,0.018451666,-0.080311427,-0.49432759,Subject D,Focused
-0.0476572,0.211868027,0.031961269,-0.070613719,-0.41358179,Subject D,Focused
-0.047834964,-0.458924546,0.056622707,-0.084839603,-0.515393859,Subject D,Focused
-0.048004175,-0.614974539,0.110045354,-0.091494875,-0.567488757,Subject D,Focused
-0.048165408,-0.076072722,0.17019412,-0.069969344,-0.365958158,Subject D,Focused
-0.048318479,0.427429727,0.198370286,-0.055609377,-0.032072343,Subject D,Focused
-0.048462097,0.202048085,0.172742715,-0.097816586,0.1169379,Subject D,Focused
-0.048595299,-0.491146048,0.104096685,-0.183822365,-0.026596516,Subject D,Focused
-0.048719449,-0.748792451,0.027984895,-0.235878802,-0.203636536,Subject D,Focused
-0.048837532,-0.171274921,-0.016827378,-0.197425147,-0.105650054,Subject D,Focused
-0.048949828,0.636321814,-0.007932166,-0.107329404,0.227443425,Subject D,Focused
-0.049051083,0.845541061,0.055244455,-0.067577279,0.456524305,Subject D,Focused
-0.049135709,0.438896811,0.158291775,-0.13179065,0.397415959,Subject D,Focused
-0.049207956,0.162156929,0.278260487,-0.239574267,0.285703072,Subject D,Focused
-0.049282288,0.504267908,0.384305663,-0.278505717,0.480520759,Subject D,Focused
-0.04936505,1.078433397,0.442122671,-0.209504947,0.976018581,Subject D,Focused
-0.049434467,1.194534101,0.429407401,-0.109514798,1.364812402,Subject D,Focused
-0.049450115,0.805715965,0.35200891,-0.078127522,1.320493263,Subject D,Focused
-0.04939388,0.545230673,0.246079232,-0.121573222,0.990067448,Subject D,Focused
-0.049298521,0.830463662,0.165176415,-0.157668672,0.800283753,Subject D,Focused
-0.049223911,1.272483643,0.15771968,-0.130601881,0.930887493,Subject D,Focused
-0.049202811,1.205321347,0.238811953,-0.082880446,1.124869001,Subject D,Focused
-0.049217115,0.626373023,0.373059296,-0.092822878,1.066073885,Subject D,Focused
-0.049226409,0.261957591,0.492215105,-0.167298852,0.823421268,Subject D,Focused
-0.049208933,0.623566325,0.53982623,-0.233442812,0.772329539,Subject D,Focused
-0.049171049,1.286193922,0.50151597,-0.230749047,1.08619516,Subject D,Focused
-0.049127241,1.374879652,0.400771194,-0.172772014,1.471511312,Subject D,Focused
-0.049081781,0.669716424,0.282206716,-0.108069815,1.515059329,Subject D,Focused
-0.049029107,-0.103132173,0.198760731,-0.057614698,1.193728676,Subject D,Focused
-0.048963997,-0.189227007,0.189142128,-0.018209107,0.871423833,Subject D,Focused
-0.048886763,0.257575649,0.245169365,-0.000614218,0.803936349,Subject D,Focused
-0.048800425,0.439630406,0.307015259,-0.020467957,0.838658247,Subject D,Focused
-0.048706391,0.011696921,0.310839976,-0.052316767,0.706293271,Subject D,Focused
-0.048603739,-0.459691541,0.248627947,-0.033337635,0.466205515,Subject D,Focused
-0.048491227,-0.277811004,0.173236371,0.063713177,0.456198743,Subject D,Focused
-0.048368725,0.425395158,0.140111776,0.181107513,0.803508779,Subject D,Focused
-0.048236861,0.845376885,0.153027065,0.229389799,1.187100021,Subject D,Focused
-0.048096057,0.558098069,0.175159111,0.189216365,1.210557816,Subject D,Focused
-0.047946204,0.049706782,0.182400965,0.135443138,0.901745971,Subject D,Focused
-0.047787042,0.027026685,0.186063475,0.150620744,0.669012631,Subject D,Focused
-0.04761852,0.46660052,0.204674168,0.233290547,0.771741984,Subject D,Focused
-0.047440786,0.690831547,0.236641027,0.307625151,1.005667303,Subject D,Focused
-0.047253978,0.337500994,0.269952524,0.312409142,1.000341454,Subject D,Focused
-0.047058124,-0.124121609,0.299110475,0.260215304,0.712482878,Subject D,Focused
-0.046853201,-0.037374898,0.314914343,0.207207422,0.464629687,Subject D,Focused
-0.046639224,0.519525214,0.289584866,0.181833569,0.502971425,Subject D,Focused
-0.046416258,0.791763391,0.196681407,0.161025003,0.680324367,Subject D,Focused
-0.046184373,0.327080592,0.051051303,0.118951244,0.681208618,Subject D,Focused
-0.045943622,-0.416871849,-0.086096113,0.080905497,0.466113156,Subject D,Focused
-0.045694043,-0.645704621,-0.153599755,0.104350858,0.320615613,Subject D,Focused
-0.045435685,-0.239152203,-0.141480715,0.201965147,0.446077125,Subject D,Focused
-0.045168608,0.120114293,-0.096456041,0.305638754,0.6673926,Subject D,Focused
-0.044892878,-0.134301568,-0.081793478,0.331126231,0.673781333,Subject D,Focused
-0.044608558,-0.694698682,-0.12824923,0.277792404,0.461670177,Subject D,Focused
-0.044315712,-0.78648159,-0.211100739,0.241192591,0.35182937,Subject D,Focused
-0.044014406,-0.213073188,-0.268988647,0.310043611,0.535656251,Subject D,Focused
-0.043704708,0.345982335,-0.253374254,0.460260308,0.77155201,Subject D,Focused
-0.043386694,0.204390803,-0.16946881,0.571824787,0.669033171,Subject D,Focused
-0.043060439,-0.421234337,-0.070268972,0.552520831,0.201674563,Subject D,Focused
-0.04272602,-0.672894403,-0.008600701,0.426364156,-0.23144188,Subject D,Focused
-0.042383516,-0.16708622,0.004096085,0.291474911,-0.286770146,Subject D,Focused
-0.042033009,0.488344269,-0.007637708,0.211133742,-0.087287245,Subject D,Focused
-0.041674584,0.456699464,-0.02166144,0.16979762,-0.051814051,Subject D,Focused
-0.041308329,-0.276317855,-0.041760915,0.125466566,-0.372668469,Subject D,Focused
-0.040934332,-0.916258167,-0.082666851,0.069016368,-0.792526109,Subject D,Focused
-0.040552682,-0.887097274,-0.140632398,0.019868694,-0.933743885,Subject D,Focused
-0.04016347,-0.516907901,-0.18587149,-0.007909951,-0.752475821,Subject D,Focused
-0.039766792,-0.516752013,-0.183248054,-0.010929826,-0.563179244,Subject D,Focused
-0.03936274,-0.986129472,-0.118837382,0.013805117,-0.626707895,Subject D,Focused
-0.038951411,-1.280053309,-0.010462121,0.055061486,-0.82862233,Subject D,Focused
-0.038532903,-0.906773403,0.103691227,0.071334631,-0.849518195,Subject D,Focused
-0.038107318,-0.240863869,0.190807843,0.022932008,-0.605934873,Subject D,Focused
-0.037674758,-0.076008335,0.244007564,-0.069982333,-0.39100768,Subject D,Focused
-0.037235325,-0.598540809,0.276128182,-0.127042516,-0.521490455,Subject D,Focused
-0.036789126,-1.150130857,0.292507319,-0.086613422,-0.939894798,Subject D,Focused
-0.036336266,-1.093651701,0.281135441,0.024652748,-1.28839422,Subject D,Focused
-0.035876853,-0.620018871,0.23894179,0.118919492,-1.352640053,Subject D,Focused
-0.035410994,-0.431012255,0.195115664,0.139607701,-1.287125636,Subject D,Focused
-0.034938798,-0.758831534,0.187163596,0.111070427,-1.340911682,Subject D,Focused
-0.034460374,-1.063295507,0.213697922,0.096859782,-1.483804773,Subject D,Focused
-0.033975834,-0.805199888,0.229074001,0.124747263,-1.455041837,Subject D,Focused
-0.033485289,-0.224756282,0.191574654,0.162717035,-1.159614526,Subject D,Focused
-0.032988855,-0.048239922,0.104606688,0.164765269,-0.848687327,Subject D,Focused
-0.032486644,-0.505770445,0.002765494,0.130391814,-0.813556479,Subject D,Focused
-0.031978771,-0.993232394,-0.090151623,0.110493663,-0.996797269,Subject D,Focused
-0.031465351,-0.860215512,-0.173908859,0.152251706,-1.054147815,Subject D,Focused
-0.030946498,-0.285668756,-0.248774649,0.243426555,-0.80166171,Subject D,Focused
-0.030422329,-0.059712977,-0.300931874,0.317835483,-0.461443949,Subject D,Focused
-0.029892959,-0.536342026,-0.318529688,0.317299402,-0.375492721,Subject D,Focused
-0.029358504,-1.137119469,-0.3075086,0.245940597,-0.552128085,Subject D,Focused
-0.028819082,-1.077976079,-0.28002034,0.163731648,-0.634678635,Subject D,Focused
-0.028274812,-0.385494516,-0.239201763,0.131112413,-0.347421447,Subject D,Focused
-0.027725814,0.121439591,-0.191183135,0.162492136,0.137009088,Subject D,Focused
-0.027172209,-0.13021655,-0.162774914,0.226347038,0.375487027,Subject D,Focused
-0.026614123,-0.747797917,-0.183313895,0.275337411,0.166398756,Subject D,Focused
-0.026051683,-0.897660301,-0.244294329,0.271018725,-0.228438919,Subject D,Focused
-0.025485017,-0.388124533,-0.294777294,0.196855626,-0.408254946,Subject D,Focused
-0.024914258,0.09790533,-0.289047524,0.072064704,-0.284058878,Subject D,Focused
-0.024339541,-0.081470162,-0.233826534,-0.044814136,-0.106349518,Subject D,Focused
-0.023761003,-0.668592182,-0.182419595,-0.089979453,-0.08596652,Subject D,Focused
-0.023178783,-0.838900783,-0.184851188,-0.053636443,-0.138488159,Subject D,Focused
-0.022593022,-0.294804601,-0.245031302,-0.001047013,-0.077703766,Subject D,Focused
-0.022003863,0.319878948,-0.321347995,-0.014335793,0.048065404,Subject D,Focused
-0.02141145,0.244961541,-0.363903908,-0.104234097,-0.022965509,Subject D,Focused
-0.020815928,-0.401625054,-0.350379976,-0.190476107,-0.394336179,Subject D,Focused
-0.020217446,-0.765810326,-0.289044874,-0.182838786,-0.803218593,Subject D,Focused
-0.019616151,-0.356914901,-0.197576218,-0.078180103,-0.89448741,Subject D,Focused
-0.019012197,0.332351879,-0.093126143,0.037101345,-0.647962904,Subject D,Focused
-0.018405734,0.488543782,-0.002686081,0.083635156,-0.397428548,Subject D,Focused
-0.017796916,0.036058872,0.038733943,0.072272211,-0.395000863,Subject D,Focused
-0.017185899,-0.300311337,0.020313277,0.077539457,-0.481226919,Subject D,Focused
-0.016572839,0.015898094,-0.019396461,0.138580858,-0.307164837,Subject D,Focused
-0.015957893,0.621267786,-0.018911068,0.211278709,0.16901153,Subject D,Focused
-0.015341223,0.748654054,0.047651572,0.22612332,0.572381535,Subject D,Focused
-0.014722991,0.249053985,0.14691962,0.172906284,0.55364989,Subject D,Focused
-0.014103359,-0.216902282,0.225214556,0.10725128,0.215209749,Subject D,Focused
-0.013482491,-0.053308771,0.26175856,0.07982001,-0.029227343,Subject D,Focused
-0.012860554,0.493527096,0.274122099,0.082172658,0.033741093,Subject D,Focused
-0.012237712,0.66683139,0.278030001,0.071407738,0.198739826,Subject D,Focused
-0.011614132,0.192475507,0.261125231,0.033199769,0.167804503,Subject D,Focused
-0.010989979,-0.364949281,0.207583403,0.001058506,-0.041827271,Subject D,Focused
-0.01036542,-0.337322157,0.138593044,0.011783957,-0.144676957,Subject D,Focused
-0.009740622,0.188377537,0.108791524,0.058057224,0.002502642,Subject D,Focused
-0.009115749,0.506665273,0.155486485,0.097994653,0.194403326,Subject D,Focused
-0.008490965,0.231324312,0.260004387,0.105747157,0.149391233,Subject D,Focused
-0.007866434,-0.214266355,0.365710372,0.096525385,-0.116504687,Subject D,Focused
-0.00724232,-0.20112505,0.429037336,0.095644425,-0.322391653,Subject D,Focused
-0.006618785,0.229035057,0.44816086,0.095570559,-0.310656608,Subject D,Focused
-0.005995991,0.40667773,0.448088789,0.063128107,-0.251506817,Subject D,Focused
-0.005374099,-0.053391886,0.447719455,-0.005348761,-0.379052099,Subject D,Focused
-0.004753269,-0.702530749,0.444757274,-0.052987392,-0.624495448,Subject D,Focused
-0.004133659,-0.818953081,0.429525554,-0.009352751,-0.663462301,Subject D,Focused
-0.003515427,-0.330555071,0.405988689,0.126424855,-0.334312078,Subject D,Focused
-0.002898727,0.127129761,0.389797091,0.265372647,0.126568092,Subject D,Focused
-0.002283712,0.074594876,0.383578885,0.307649664,0.357908318,Subject D,Focused
-0.001670536,-0.195368524,0.364556225,0.240854771,0.314627273,Subject D,Focused
-0.001059351,-0.064079281,0.307677829,0.148890318,0.307811174,Subject D,Focused
-0.000450305,0.524841753,0.220255261,0.121243805,0.585535483,Subject D,Focused
0.000156454,0.949094418,0.146096831,0.163830413,0.991465383,Subject D,Focused
0.000760779,0.734775042,0.130548725,0.206530897,1.145060388,Subject D,Focused
0.001362526,0.212287824,0.178404162,0.189882036,0.916460848,Subject D,Focused
0.001961551,0.09154056,0.244233261,0.127562389,0.585054773,Subject D,Focused
0.002557713,0.499134383,0.268978451,0.078255922,0.475315892,Subject D,Focused
0.003150871,0.780418799,0.23480713,0.070198305,0.54113282,Subject D,Focused
0.003740885,0.378205742,0.183992501,0.072888418,0.444415492,Subject D,Focused
0.004327618,-0.362589786,0.175388035,0.045136278,0.033106485,Subject D,Focused
0.004910933,-0.57658542,0.220406373,-0.009109829,-0.411419655,Subject D,Focused
0.005490694,0.001230064,0.270184389,-0.050320626,-0.500140049,Subject D,Focused
0.006066766,0.649503371,0.270231845,-0.05880457,-0.221794198,Subject D,Focused
0.006639015,0.555543383,0.220518272,-0.056227435,0.04447379,Subject D,Focused
0.007207307,-0.159302602,0.174102457,-0.068793146,-0.001195972,Subject D,Focused
0.00777151,-0.627287125,0.180623406,-0.091806899,-0.243505214,Subject D,Focused
0.008331492,-0.379523528,0.240711797,-0.103716705,-0.360785712,Subject D,Focused
0.008887122,0.070307731,0.31435082,-0.098387935,-0.262024727,Subject D,Focused
0.009438271,-0.035902998,0.359657711,-0.084837042,-0.17084265,Subject D,Focused
0.00998481,-0.644498936,0.357506626,-0.064216412,-0.280857029,Subject D,Focused
0.010526612,-0.937813881,0.31436824,-0.027409744,-0.470191396,Subject D,Focused
0.011063551,-0.430663045,0.260162779,0.025461396,-0.458223647,Subject D,Focused
0.0115955,0.346024216,0.239511981,0.080104765,-0.190219488,Subject D,Focused
0.012122337,0.502185258,0.28484773,0.126178092,0.067570308,Subject D,Focused
0.01264394,-0.061826373,0.386215737,0.166735188,0.059057297,Subject D,Focused
0.013160187,-0.52669024,0.49013251,0.201909417,-0.136285589,Subject D,Focused
0.013670962,-0.220192929,0.535732254,0.212363516,-0.216032798,Subject D,Focused
0.014176149,0.521907159,0.500221886,0.172019088,-0.053626448,Subject D,Focused
0.014675637,0.816943645,0.415604461,0.082069478,0.153720805,Subject D,Focused
0.015169315,0.38666886,0.340693451,-0.009697651,0.181163539,Subject D,Focused
0.01565708,-0.11511159,0.310131312,-0.031763826,0.101022361,Subject D,Focused
0.016138827,0.006421258,0.305731332,0.052349584,0.179566993,Subject D,Focused
0.016614456,0.578301877,0.278309621,0.196192657,0.476352251,Subject D,Focused
0.017083872,0.815100357,0.199744474,0.292186796,0.69877692,Subject D,Focused
0.01754698,0.365929762,0.092250257,0.263755427,0.540117649,Subject D,Focused
0.018003686,-0.240825393,0.003360504,0.138146298,0.077910619,Subject D,Focused
0.018453902,-0.318709078,-0.045088419,0.010711822,-0.293733532,Subject D,Focused
0.018897536,0.075792021,-0.073897489,-0.063077229,-0.325973256,Subject D,Focused
0.019334503,0.257188422,-0.11033714,-0.114325149,-0.18885966,Subject D,Focused
0.019764716,-0.143656697,-0.146673267,-0.189761152,-0.222298872,Subject D,Focused
0.020188092,-0.682032682,-0.144818218,-0.266343407,-0.496439472,Subject D,Focused
0.020604553,-0.699737557,-0.076973117,-0.274395967,-0.733664945,Subject D,Focused
0.021014021,-0.205932245,0.045788394,-0.19926761,-0.667337763,Subject D,Focused
0.021416424,0.132481294,0.178248495,-0.11892373,-0.369962461,Subject D,Focused
0.021811692,-0.124966079,0.264316778,-0.120623388,-0.145787392,Subject D,Focused
0.022199757,-0.600107767,0.263670026,-0.203073233,-0.145025891,Subject D,Focused
0.022580557,-0.585904898,0.175675698,-0.287314184,-0.204091955,Subject D,Focused
