timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004181377,0.5746295,-0.066311767,0.050332421,0.865316855,Subject D,Focused
0.003631786,0.697553301,-0.046051516,0.043487162,0.935440746,Subject D,Focused
0.003081061,0.814779966,-0.007203147,0.046755797,0.996808813,Subject D,Focused
0.002529336,0.818038087,0.032805854,0.050844518,0.993220535,Subject D,Focused
0.001976744,0.718447517,0.057236475,0.045824221,0.910761788,Subject D,Focused
0.00142342,0.630202806,0.071567487,0.036146003,0.783552977,Subject D,Focused
0.000869497,0.648083242,0.094107053,0.036100535,0.661628457,Subject D,Focused
0.00031511,0.754581448,0.128546655,0.049155503,0.57474774,Subject D,Focused
-0.000239605,0.833730609,0.156438875,0.058831062,0.512094774,Subject D,Focused
-0.000794512,0.763461347,0.157956384,0.046909942,0.424870025,Subject D,Focused
-0.001349477,0.505065765,0.131643383,0.018775864,0.261172695,Subject D,Focused
-0.001904363,0.120095814,0.090881921,0.002776279,0.021027562,Subject D,Focused
-0.002459032,-0.28824475,0.048151766,0.020509157,-0.221590766,Subject D,Focused
-0.003013349,-0.640254297,0.008144804,0.061469622,-0.371562087,Subject D,Focused
-0.003567178,-0.894617668,-0.027758255,0.091934097,-0.402719564,Subject D,Focused
-0.004120383,-1.037202549,-0.056810894,0.088189813,-0.391546879,Subject D,Focused
-0.004672831,-1.085295973,-0.075438262,0.057505694,-0.445856404,Subject D,Focused
-0.005224388,-1.082662466,-0.08183586,0.027124194,-0.58920348,Subject D,Focused
-0.005774921,-1.053521441,-0.078262295,0.017420681,-0.72217142,Subject D,Focused
-0.006324298,-0.96814667,-0.072804057,0.027453159,-0.713937719,Subject D,Focused
-0.006872387,-0.788116702,-0.077134299,0.042039835,-0.533883028,Subject D,Focused
-0.007419055,-0.544501672,-0.097124169,0.047479011,-0.278123793,Subject D,Focused
-0.00796417,-0.335249392,-0.124051194,0.04069642,-0.065645329,Subject D,Focused
-0.0085076,-0.231552199,-0.140381045,0.028241936,0.067491298,Subject D,Focused
-0.009049213,-0.208448088,-0.137985548,0.020023968,0.161312229,Subject D,Focused
-0.009588874,-0.17994558,-0.126053788,0.02284057,0.252371459,Subject D,Focused
-0.01012645,-0.086390459,-0.116454859,0.03647606,0.337006552,Subject D,Focused
-0.010661805,0.064227578,-0.106714248,0.05385347,0.404545106,Subject D,Focused
-0.011194803,0.225707514,-0.085799096,0.065317111,0.469681459,Subject D,Focused
-0.011725307,0.362207935,-0.055283687,0.064840584,0.558500673,Subject D,Focused
-0.012253177,0.464964678,-0.035779444,0.054002975,0.678431873,Subject D,Focused
-0.012778276,0.536130859,-0.047434474,0.040450096,0.810855231,Subject D,Focused
-0.013300464,0.573586825,-0.086619073,0.032218629,0.924176816,Subject D,Focused
-0.013819601,0.577763535,-0.12652233,0.03313333,0.989461268,Subject D,Focused
-0.014335544,0.564446389,-0.142405753,0.042053936,0.992043061,Subject D,Focused
-0.014848154,0.558648563,-0.133836638,0.053729895,0.937342647,Subject D,Focused
-0.015357288,0.574132035,-0.118683512,0.059675517,0.847687995,Subject D,Focused
-0.015862807,0.603805523,-0.106829161,0.051638743,0.75187252,Subject D,Focused
-0.016364568,0.630400132,-0.087128998,0.028240647,0.67479271,Subject D,Focused
-0.016862431,0.642856857,-0.044587731,-0.001504892,0.630783623,Subject D,Focused
-0.017356259,0.641037793,0.014836175,-0.023903617,0.616338215,Subject D,Focused
-0.017845912,0.625144895,0.06412481,-0.031815099,0.60214745,Subject D,Focused
-0.018331256,0.581611236,0.079636589,-0.030249722,0.540421249,Subject D,Focused
-0.018812156,0.484210545,0.061133793,-0.030237642,0.400553321,Subject D,Focused
-0.019288478,0.318132193,0.029228327,-0.037361494,0.208056809,Subject D,Focused
-0.019760093,0.106956176,0.009473132,-0.046665036,0.034536754,Subject D,Focused
-0.020226872,-0.093006188,0.017533537,-0.04797539,-0.070240379,Subject D,Focused
-0.020688686,-0.236193544,0.048064943,-0.03538638,-0.132214861,Subject D,Focused
-0.021145409,-0.322689783,0.071101433,-0.012822831,-0.217522389,Subject D,Focused
-0.021596916,-0.381580069,0.049101035,0.007946026,-0.341191415,Subject D,Focused
-0.022043081,-0.42810629,-0.027382464,0.015974477,-0.438160394,Subject D,Focused
-0.022483781,-0.452852305,-0.120221283,0.01079994,-0.439639944,Subject D,Focused
-0.022918893,-0.44423603,-0.172067844,0.003611211,-0.353844383,Subject D,Focused
-0.023348295,-0.395659271,-0.160103425,0.005797387,-0.247232958,Subject D,Focused
-0.023771867,-0.291674612,-0.114365319,0.015327503,-0.164676113,Subject D,Focused
-0.024189492,-0.120456282,-0.077583808,0.01783365,-0.099085925,Subject D,Focused
-0.024601053,0.084319773,-0.055635448,0.003780146,-0.031089443,Subject D,Focused
-0.025006433,0.241824787,-0.018908505,-0.018544777,0.034280313,Subject D,Focused
-0.025405522,0.296391703,0.050910941,-0.031749848,0.076306058,Subject D,Focused
-0.025798206,0.284378143,0.129087362,-0.029545075,0.083706699,Subject D,Focused
-0.026184378,0.295215054,0.167564251,-0.0225344,0.061621196,Subject D,Focused
-0.026563928,0.354123661,0.140453922,-0.023638102,0.018604478,Subject D,Focused
-0.026936749,0.374701261,0.068197758,-0.03461557,-0.049005416,Subject D,Focused
-0.027302735,0.264111907,0.002262065,-0.050175665,-0.1515557,Subject D,Focused
-0.027661781,0.062785445,-0.014248947,-0.068451642,-0.27759087,Subject D,Focused
-0.028013782,-0.072164095,0.019277066,-0.089903796,-0.386946376,Subject D,Focused
-0.028358633,-0.043222508,0.059520951,-0.108815045,-0.454450118,Subject D,Focused
-0.028696233,0.066656176,0.056723433,-0.11436214,-0.503264079,Subject D,Focused
-0.029026476,0.088486389,0.001003592,-0.102122785,-0.556424992,Subject D,Focused
-0.029349262,-0.035540707,-0.068173207,-0.079699169,-0.565675436,Subject D,Focused
-0.029664489,-0.196405305,-0.101544597,-0.058482684,-0.446453858,Subject D,Focused
-0.029972056,-0.265181376,-0.088221184,-0.043045145,-0.205207218,Subject D,Focused
-0.030271865,-0.247468806,-0.061722409,-0.031492585,0.017037403,Subject D,Focused
-0.030563817,-0.254567399,-0.060171151,-0.023426636,0.077836103,Subject D,Focused
-0.030847815,-0.346427214,-0.087481108,-0.022086912,-0.002565482,Subject D,Focused
-0.031123761,-0.455091397,-0.117123512,-0.027880668,-0.053048952,Subject D,Focused
-0.031391563,-0.47230947,-0.126722198,-0.034530692,0.064956335,Subject D,Focused
-0.031651125,-0.37413409,-0.117292325,-0.03478396,0.314260609,Subject D,Focused
-0.031902358,-0.230782482,-0.098110214,-0.028029873,0.534988183,Subject D,Focused
-0.03214517,-0.107926309,-0.067336546,-0.020180741,0.618676145,Subject D,Focused
-0.032379476,0.009531395,-0.01986811,-0.017326058,0.605873488,Subject D,Focused
-0.032605189,0.181284,0.032635516,-0.021031853,0.617037472,Subject D,Focused
-0.032822226,0.413234177,0.067349173,-0.028773434,0.714060089,Subject D,Focused
-0.033030508,0.624022897,0.080317337,-0.037010067,0.845566622,Subject D,Focused
-0.033229958,0.726446589,0.095711901,-0.043212938,0.914783101,Subject D,Focused
-0.033420503,0.726365585,0.132564474,-0.045746627,0.875449118,Subject D,Focused
-0.033602072,0.710616389,0.172390833,-0.043463528,0.755393777,Subject D,Focused
-0.033774597,0.736009059,0.178552803,-0.036683526,0.607391202,Subject D,Focused
-0.033938016,0.762549624,0.145647628,-0.028210765,0.459369874,Subject D,Focused
-0.034092266,0.712650243,0.109255074,-0.022114134,0.310999408,Subject D,Focused
-0.034237292,0.571451901,0.100482876,-0.020713961,0.159032665,Subject D,Focused
-0.03437304,0.403351662,0.10942519,-0.022142346,0.014643535,Subject D,Focused
-0.034499463,0.280871473,0.107955028,-0.020319152,-0.096637649,Subject D,Focused
-0.034616519,0.220605095,0.0951501,-0.008904321,-0.145520627,Subject D,Focused
-0.034724168,0.186178289,0.097143573,0.011193119,-0.119436262,Subject D,Focused
-0.034822379,0.131945264,0.123018277,0.027741563,-0.042583741,Subject D,Focused
-0.034911124,0.034888014,0.144676106,0.025380603,0.033452389,Subject D,Focused
-0.03499038,-0.100106683,0.13232907,0.00185395,0.074824808,Subject D,Focused
-0.03506013,-0.241560333,0.094175623,-0.026155029,0.102884473,Subject D,Focused
-0.035120361,-0.331050737,0.064102389,-0.03762781,0.179137316,Subject D,Focused
-0.035171066,-0.304041709,0.05784919,-0.027628653,0.348936137,Subject D,Focused
-0.035212244,-0.142422805,0.058831137,-0.010601118,0.595599167,Subject D,Focused
-0.035243898,0.087375625,0.046221468,-0.003525589,0.842038287,Subject D,Focused
-0.035266035,0.271759375,0.020270953,-0.008755398,0.998641512,Subject D,Focused
-0.035278666,0.346970685,-0.00570602,-0.014931364,1.025924185,Subject D,Focused
-0.035281806,0.357537753,-0.023465362,-0.012421733,0.965606367,Subject D,Focused
-0.035275476,0.408324566,-0.026787176,-0.004098605,0.907106465,Subject D,Focused
-0.035259698,0.559250345,-0.000561911,-0.000363293,0.905988731,Subject D,Focused
-0.035234499,0.771433687,0.065809174,-0.007014113,0.925505947,Subject D,Focused
-0.035199909,0.950218277,0.15196194,-0.02039878,0.871269714,Subject D,Focused
-0.035155963,1.030273471,0.212973773,-0.031935655,0.701409636,Subject D,Focused
-0.035102698,1.01909078,0.223831246,-0.033989679,0.492605203,Subject D,Focused
-0.035040153,0.970411998,0.20623951,-0.023235128,0.369405478,Subject D,Focused
-0.03496837,0.929517514,0.198796079,-0.003272648,0.370681269,Subject D,Focused
-0.034887393,0.904520239,0.20853773,0.015408588,0.419346024,Subject D,Focused
-0.034797268,0.871986623,0.206779791,0.022168201,0.428177442,Subject D,Focused
-0.034698047,0.793464099,0.169608096,0.015178418,0.393713617,Subject D,Focused
-0.034589781,0.634214918,0.106343296,0.002452559,0.362901791,Subject D,Focused
-0.034472524,0.38715066,0.044675265,-0.00591997,0.344341872,Subject D,Focused
-0.034346334,0.088381896,0.001471599,-0.004702869,0.297799535,Subject D,Focused
-0.034211272,-0.194263142,-0.023320669,0.005441832,0.203282503,Subject D,Focused
-0.034067399,-0.395432698,-0.033956838,0.018734604,0.099901505,Subject D,Focused
-0.033914782,-0.485872806,-0.033792695,0.025678038,0.042475051,Subject D,Focused
-0.033753489,-0.484543834,-0.031646844,0.019546709,0.038831579,Subject D,Focused
-0.033583591,-0.441363022,-0.041271594,0.004997693,0.044981722,Subject D,Focused
-0.033405162,-0.40044006,-0.068661358,-0.003655667,0.018042435,Subject D,Focused
-0.03321828,-0.370881111,-0.104497268,0.002541709,-0.035321436,Subject D,Focused
-0.033023023,-0.329811334,-0.133296802,0.015449224,-0.067229689,Subject D,Focused
-0.032819474,-0.252564223,-0.147281653,0.017644067,-0.041978212,Subject D,Focused
-0.03260772,-0.136429098,-0.148653594,0.002176885,0.031494404,Subject D,Focused
-0.032387847,0.007079829,-0.142170101,-0.019213401,0.12992177,Subject D,Focused
-0.032159947,0.175103171,-0.130485267,-0.028576155,0.26249555,Subject D,Focused
-0.031924112,0.370861717,-0.115939442,-0.019009817,0.454602303,Subject D,Focused
-0.031680438,0.569412417,-0.102962317,0.002097021,0.677566236,Subject D,Focused
-0.031429022,0.703907853,-0.096691564,0.02315007,0.828103947,Subject D,Focused
-0.031169966,0.717013252,-0.098436846,0.037601412,0.812697849,Subject D,Focused
-0.030903371,0.63358509,-0.102341071,0.044916698,0.650762962,Subject D,Focused
-0.030629342,0.556948729,-0.099217668,0.047424536,0.469066854,Subject D,Focused
-0.030347987,0.56940408,-0.087031557,0.047769923,0.38367833,Subject D,Focused
