timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026178086,-0.643249474,0.151010081,-0.091302773,-0.431186616,Subject A,Focused
0.026000907,-0.595894983,0.150014532,-0.10470784,-0.468052242,Subject A,Focused
0.025819643,-0.238223995,0.098821978,-0.104307413,-0.461642635,Subject A,Focused
0.025634379,-0.109697003,0.019878034,-0.064641737,-0.503336269,Subject A,Focused
0.025445206,-0.434314258,-0.064661414,0.005554616,-0.627808609,Subject A,Focused
0.025252212,-0.801714495,-0.130505391,0.067813847,-0.735302334,Subject A,Focused
0.025055491,-0.717991021,-0.159970098,0.083029678,-0.690704618,Subject A,Focused
0.024855133,-0.278474218,-0.157184288,0.042931083,-0.481824612,Subject A,Focused
0.024651231,-0.047564042,-0.14866915,-0.021740541,-0.237695886,Subject A,Focused
0.024443877,-0.300737966,-0.162656187,-0.066090724,-0.080300092,Subject A,Focused
0.024233164,-0.647111246,-0.203972725,-0.068804243,0.012247438,Subject A,Focused
0.024019186,-0.548267508,-0.248495289,-0.046443942,0.166254816,Subject A,Focused
0.023802035,-0.049063684,-0.265769509,-0.0301774,0.442658028,Subject A,Focused
0.023581805,0.26067038,-0.250408859,-0.031643455,0.739614046,Subject A,Focused
0.023358588,0.018617703,-0.228030932,-0.035300284,0.887931566,Subject A,Focused
0.023132475,-0.425264492,-0.224485604,-0.021820882,0.832809539,Subject A,Focused
0.022903555,-0.46434474,-0.232089434,0.007234255,0.690621273,Subject A,Focused
0.022671919,-0.035435471,-0.217040885,0.030133324,0.614283609,Subject A,Focused
0.022437656,0.294204959,-0.162976671,0.027514745,0.627528846,Subject A,Focused
0.022200853,0.068939609,-0.094736828,0.001711858,0.624152798,Subject A,Focused
0.021961598,-0.458313313,-0.048327807,-0.026292951,0.52229095,Subject A,Focused
0.021719979,-0.65148541,-0.026490075,-0.037349964,0.371349833,Subject A,Focused
0.021476082,-0.307778055,-0.001708335,-0.029444747,0.282304896,Subject A,Focused
0.021229993,0.097169129,0.038165471,-0.012363819,0.289355678,Subject A,Focused
0.020981798,0.041211166,0.069756037,0.009557134,0.324290039,Subject A,Focused
0.020731581,-0.368855279,0.072157817,0.043795393,0.31232828,Subject A,Focused
0.020479424,-0.552763913,0.067155164,0.094755992,0.246005705,Subject A,Focused
0.020225411,-0.22853563,0.093421451,0.144620279,0.15729346,Subject A,Focused
0.019969623,0.209793695,0.13876859,0.158618457,0.056772196,Subject A,Focused
0.019712143,0.203662253,0.126493453,0.119226976,-0.066031269,Subject A,Focused
0.019453052,-0.229568038,-0.006613511,0.054264673,-0.189260235,Subject A,Focused
0.019192431,-0.498420173,-0.224143139,0.019430674,-0.24164201,Subject A,Focused
0.018930361,-0.201146613,-0.401934273,0.044348831,-0.167442081,Subject A,Focused
0.018666923,0.334643339,-0.43526725,0.100118722,-0.001708254,Subject A,Focused
0.018402195,0.455733989,-0.332891492,0.128803159,0.149178525,Subject A,Focused
0.018136257,0.016488207,-0.205117951,0.103188763,0.21120083,Subject A,Focused
0.017869185,-0.449815415,-0.161819861,0.048571383,0.206221332,Subject A,Focused
0.017601057,-0.440001316,-0.221105603,0.007625484,0.202939521,Subject A,Focused
0.017331949,-0.12071774,-0.311833941,-0.00156055,0.228374068,Subject A,Focused
0.017061938,-0.057244318,-0.356047293,0.012856046,0.251691219,Subject A,Focused
0.016791098,-0.421097132,-0.34082814,0.041525138,0.246222495,Subject A,Focused
0.016519503,-0.75434551,-0.311277732,0.083407579,0.235130084,Subject A,Focused
0.016247228,-0.600140508,-0.307225566,0.131219402,0.254710465,Subject A,Focused
0.015974343,-0.135877907,-0.321370227,0.162309105,0.284517213,Subject A,Focused
0.015700921,0.05522135,-0.319053636,0.155681972,0.24821978,Subject A,Focused
0.015427032,-0.227587535,-0.283757266,0.117945809,0.103885337,Subject A,Focused
0.015152747,-0.520323441,-0.231319302,0.083621105,-0.083957796,Subject A,Focused
0.014878139,-0.312123513,-0.185136147,0.080840656,-0.193547717,Subject A,Focused
0.014603277,0.258044871,-0.150422648,0.096377993,-0.17009163,Subject A,Focused
0.014328234,0.567272931,-0.114883256,0.083791419,-0.07523418,Subject A,Focused
0.014053083,0.327053892,-0.06684514,0.013575126,-0.003899104,Subject A,Focused
0.013777895,-0.036954604,-0.009252311,-0.089607888,0.018283976,Subject A,Focused
0.013502743,0.046322923,0.040455019,-0.168754313,0.030252596,Subject A,Focused
0.013227699,0.534879193,0.062394542,-0.191011807,0.054908012,Subject A,Focused
0.012952837,0.835061425,0.050001343,-0.17205747,0.069137451,Subject A,Focused
0.012678227,0.591546019,0.017114595,-0.146541698,0.055830533,Subject A,Focused
0.01240394,0.148356328,-0.013407342,-0.131286755,0.045671627,Subject A,Focused
0.012130049,0.079530554,-0.033102676,-0.124597918,0.084413174,Subject A,Focused
0.01185662,0.428863942,-0.059293994,-0.125661993,0.176281394,Subject A,Focused
0.011583724,0.665060233,-0.117153872,-0.136500928,0.282321289,Subject A,Focused
0.011311426,0.39674358,-0.207126987,-0.148147315,0.369193941,Subject A,Focused
0.011039792,-0.104871999,-0.293284251,-0.141230688,0.435688787,Subject A,Focused
0.010768886,-0.261306348,-0.330049199,-0.106141772,0.480759678,Subject A,Focused
0.010498772,0.051523583,-0.305518403,-0.05542708,0.465696848,Subject A,Focused
0.010229511,0.336979374,-0.258846617,-0.012156308,0.343784626,Subject A,Focused
0.009961166,0.129249283,-0.247008171,0.00916929,0.143818002,Subject A,Focused
0.009693793,-0.382193638,-0.283204979,0.008004328,-0.000322275,Subject A,Focused
0.009427453,-0.572142183,-0.308995493,-0.008588347,0.051284842,Subject A,Focused
0.009162201,-0.173298254,-0.245343485,-0.030471038,0.294932272,Subject A,Focused
0.008898095,0.372590862,-0.085674883,-0.045760494,0.55402806,Subject A,Focused
0.008635189,0.461765445,0.073321583,-0.046929692,0.631466983,Subject A,Focused
0.008373536,0.070737654,0.118826808,-0.039263665,0.494749706,Subject A,Focused
0.008113189,-0.264454694,0.044389815,-0.038050875,0.289995781,Subject A,Focused
0.007854202,-0.189319958,-0.03572794,-0.051232607,0.169815201,Subject A,Focused
0.007596624,0.004966036,-0.007291922,-0.064812209,0.137413017,Subject A,Focused
0.007340507,-0.18010971,0.125078836,-0.050529221,0.086844808,Subject A,Focused
0.007085899,-0.707835627,0.257422093,0.00623433,-0.023976446,Subject A,Focused
0.006832849,-0.98732736,0.309930659,0.083778803,-0.097835283,Subject A,Focused
0.006581405,-0.637377382,0.299248291,0.13342189,-0.026886045,Subject A,Focused
0.006331613,-0.016958068,0.286380201,0.119571735,0.139526211,Subject A,Focused
0.006083519,0.211363799,0.291212543,0.053728452,0.222783512,Subject A,Focused
0.005837166,-0.066461411,0.288125838,-0.015301795,0.124998876,Subject A,Focused
0.005592598,-0.269992855,0.266044803,-0.047020813,-0.045481446,Subject A,Focused
0.005349856,0.110488036,0.249788841,-0.040823635,-0.10238996,Subject A,Focused
0.005108977,0.82457989,0.252222884,-0.021316039,-0.002893827,Subject A,Focused
0.00487,1.137621961,0.236958125,-0.002219177,0.114692159,Subject A,Focused
0.00463296,0.720438247,0.158011933,0.024346855,0.109439831,Subject A,Focused
0.004397891,0.034158771,0.03138395,0.065386998,-0.000521485,Subject A,Focused
0.004164825,-0.245867746,-0.058700777,0.106560228,-0.082622406,Subject A,Focused
0.003933795,-0.017109487,-0.039835163,0.120901036,-0.065638655,Subject A,Focused
0.003704831,0.221611378,0.068250112,0.094424856,-0.022669538,Subject A,Focused
0.003477964,0.071004309,0.166359342,0.039743253,-0.066414609,Subject A,Focused
0.003253223,-0.279291808,0.173270391,-0.012714419,-0.19638417,Subject A,Focused
0.003030635,-0.382811668,0.103472769,-0.034636475,-0.290920991,Subject A,Focused
0.002810228,-0.189624642,0.039844711,-0.016228152,-0.251570013,Subject A,Focused
0.002592023,-0.10892554,0.034896254,0.029172418,-0.122084896,Subject A,Focused
0.002376044,-0.401240633,0.057099944,0.074358968,-0.043555154,Subject A,Focused
0.002162311,-0.760587687,0.041778849,0.096056387,-0.104913911,Subject A,Focused
0.00195084,-0.696464861,-0.022838464,0.089030148,-0.260214308,Subject A,Focused
0.00174165,-0.21388311,-0.08084481,0.066777983,-0.39264671,Subject A,Focused
0.001534754,0.151862321,-0.075088516,0.050503246,-0.434853931,Subject A,Focused
0.001330167,0.029369223,-0.007578765,0.055723722,-0.408292563,Subject A,Focused
0.0011279,-0.287325969,0.071195164,0.08312613,-0.362133982,Subject A,Focused
0.000927966,-0.223884556,0.115116062,0.11638976,-0.313458697,Subject A,Focused
0.000730372,0.290684338,0.111718566,0.13124379,-0.262932993,Subject A,Focused
0.000535125,0.687772166,0.071740103,0.115116084,-0.236803969,Subject A,Focused
0.000342231,0.480208238,0.012013082,0.080559238,-0.268938914,Subject A,Focused
0.000151693,-0.091988101,-0.046809147,0.054012317,-0.339791408,Subject A,Focused
-3.65e-05,-0.349815466,-0.080676875,0.049898558,-0.372964623,Subject A,Focused
-0.00022231,-0.035734577,-0.074938684,0.062055251,-0.314676166,Subject A,Focused
-0.000405775,0.378149395,-0.037934933,0.082064741,-0.192190971,Subject A,Focused
-0.000586885,0.336460561,0.005184973,0.115654011,-0.067459109,Subject A,Focused
-0.000765643,-0.062872219,0.035769582,0.170363199,0.044767655,Subject A,Focused
-0.00094205,-0.224744993,0.055502594,0.228825154,0.168499094,Subject A,Focused
-0.001116109,0.115833534,0.075055907,0.246399779,0.280742459,Subject A,Focused
-0.001287822,0.525563248,0.095123853,0.186263265,0.294408139,Subject A,Focused
