timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027745562,0.024676354,0.16613526,0.064548674,0.239439303,Subject C,Focused
0.027851612,-0.121002481,0.1354492,0.027051163,0.053869598,Subject C,Focused
0.027942903,-0.109598321,0.107947369,-0.001563392,-0.176177012,Subject C,Focused
0.028013,0.136991224,0.110139873,0.009216532,-0.127313196,Subject C,Focused
0.028083586,0.407214644,0.139882857,0.026136835,0.191211121,Subject C,Focused
0.028194999,0.460569832,0.171665823,0.00453524,0.45682152,Subject C,Focused
0.028365266,0.303287864,0.182791315,-0.044537744,0.433439232,Subject C,Focused
0.028561544,0.127065768,0.167083507,-0.065698684,0.227043323,Subject C,Focused
0.028723883,0.036384214,0.132068113,-0.032735395,0.100168991,Subject C,Focused
0.028819439,-0.044912543,0.094962916,0.016169781,0.133402413,Subject C,Focused
0.028866245,-0.188676863,0.07738615,0.026911719,0.180092215,Subject C,Focused
0.028904642,-0.3016636,0.091523649,-0.004604985,0.127964404,Subject C,Focused
0.028956318,-0.240366752,0.128200588,-0.032533922,0.073338851,Subject C,Focused
0.029014842,-0.043016538,0.16348959,-0.021193641,0.161030739,Subject C,Focused
0.029065663,0.065813323,0.180165774,0.013255409,0.321090387,Subject C,Focused
0.029104444,-0.057969736,0.182404048,0.027736329,0.297588966,Subject C,Focused
0.029136683,-0.276395496,0.189183679,0.006960824,-0.015307455,Subject C,Focused
0.029167543,-0.312683939,0.214401211,-0.021444006,-0.359346669,Subject C,Focused
0.029196652,-0.08477938,0.254688311,-0.025422863,-0.355940739,Subject C,Focused
0.029220934,0.185033445,0.295273927,-0.006224531,0.035463047,Subject C,Focused
0.02923893,0.241863479,0.324183205,0.011759673,0.426560275,Subject C,Focused
0.029251514,0.128735566,0.340184282,0.017619821,0.449503928,Subject C,Focused
0.029259882,0.148159096,0.349319655,0.022554965,0.214635285,Subject C,Focused
0.029264125,0.469558714,0.352165769,0.03190136,0.176472405,Subject C,Focused
0.029263577,0.86060524,0.331080663,0.027587757,0.540125991,Subject C,Focused
0.029257785,0.901134815,0.256705691,-0.007242177,0.956980306,Subject C,Focused
0.029246824,0.454281752,0.121763518,-0.05417453,0.924974586,Subject C,Focused
0.029230932,-0.157706767,-0.02942207,-0.069664823,0.408933756,Subject C,Focused
0.029210135,-0.484312646,-0.121683132,-0.036210899,-0.110066635,Subject C,Focused
0.02918427,-0.399847951,-0.113254876,0.009079353,-0.227778831,Subject C,Focused
0.029153184,-0.165856767,-0.035765697,0.011607437,-0.089290076,Subject C,Focused
0.029116841,-0.075788732,0.036867785,-0.037082366,-0.136038861,Subject C,Focused
0.029075257,-0.14741957,0.055093985,-0.087733176,-0.48699597,Subject C,Focused
0.029028416,-0.214220986,0.024380447,-0.0919666,-0.792132648,Subject C,Focused
0.028976256,-0.215980378,-0.021834535,-0.059680548,-0.733546955,Subject C,Focused
0.02891871,-0.252022804,-0.064630079,-0.041848495,-0.464175777,Subject C,Focused
0.028855738,-0.351191153,-0.109373091,-0.060182198,-0.387865474,Subject C,Focused
0.028787314,-0.350164257,-0.159667568,-0.07643787,-0.605681004,Subject C,Focused
0.028713411,-0.107476451,-0.193118096,-0.043988006,-0.787507814,Subject C,Focused
0.028633994,0.244032101,-0.17287032,0.026043327,-0.620784924,Subject C,Focused
0.028549024,0.405413876,-0.087805127,0.073629004,-0.22158501,Subject C,Focused
0.028458471,0.282406677,0.021095001,0.063049866,0.017656738,Subject C,Focused
0.028362312,0.122591267,0.083267166,0.024036809,-0.084292904,Subject C,Focused
0.028260524,0.208862314,0.057923411,0.010627112,-0.300803938,Subject C,Focused
0.028153086,0.500398692,-0.025922586,0.036842694,-0.299282672,Subject C,Focused
0.028039976,0.695841584,-0.095117178,0.069832452,-0.026045549,Subject C,Focused
0.027921179,0.630611921,-0.102520483,0.078063179,0.282621286,Subject C,Focused
0.027796682,0.479664382,-0.066656625,0.066635893,0.413696913,Subject C,Focused
0.027666476,0.508697858,-0.039094961,0.060604504,0.397334686,Subject C,Focused
0.027530554,0.714361349,-0.043736939,0.066276579,0.394011984,Subject C,Focused
0.027388911,0.825150875,-0.059908425,0.063032947,0.443745897,Subject C,Focused
0.027241547,0.656359854,-0.058296034,0.036891843,0.421688674,Subject C,Focused
0.027088465,0.358109292,-0.036408041,0.011944255,0.2491958,Subject C,Focused
0.026929668,0.235658228,-0.015929759,0.031096224,0.049949053,Subject C,Focused
0.026765166,0.367918896,-0.019195031,0.099543469,0.000597375,Subject C,Focused
0.026594968,0.510597529,-0.056325437,0.163040601,0.063900933,Subject C,Focused
0.026419086,0.410527379,-0.124336727,0.160614615,0.006779292,Subject C,Focused
0.026237537,0.128341302,-0.203406291,0.094782636,-0.269024498,Subject C,Focused
0.026050337,-0.049455434,-0.255822145,0.031020932,-0.534713152,Subject C,Focused
0.025857507,0.007616132,-0.246046364,0.023786918,-0.494190923,Subject C,Focused
0.02565907,0.109623948,-0.173458795,0.05878374,-0.184473698,Subject C,Focused
0.025455049,0.024184927,-0.080863788,0.078658829,0.031624968,Subject C,Focused
0.025245471,-0.184028053,-0.022270625,0.054257038,-0.096147417,Subject C,Focused
0.025030363,-0.228013935,-0.02099115,0.012383329,-0.396671958,Subject C,Focused
0.024809754,0.007749199,-0.059234054,-0.007157991,-0.493633068,Subject C,Focused
0.024583674,0.300459746,-0.102492095,-0.003119304,-0.25449334,Subject C,Focused
0.024352155,0.383958427,-0.12809033,-0.006357386,0.09644116,Subject C,Focused
0.02411523,0.298651225,-0.133140058,-0.029082065,0.298762874,Subject C,Focused
0.023872935,0.316875739,-0.125037207,-0.042368129,0.362289315,Subject C,Focused
0.023625308,0.551796845,-0.11218237,-0.015339667,0.489203437,Subject C,Focused
0.023372387,0.785579278,-0.102253065,0.036322599,0.768352138,Subject C,Focused
0.023114211,0.747843555,-0.100183067,0.062070604,1.057859515,Subject C,Focused
0.022850824,0.469880519,-0.101707738,0.039248423,1.178668222,Subject C,Focused
0.022582266,0.247547795,-0.092723983,0.005513728,1.133032717,Subject C,Focused
0.022308583,0.269976196,-0.062700693,0.01353685,1.064120935,Subject C,Focused
0.022029818,0.398888589,-0.021576743,0.062474995,1.034982893,Subject C,Focused
0.021746019,0.36580473,0.000568972,0.096027648,0.93590381,Subject C,Focused
0.021457234,0.115233184,-0.020832889,0.072247615,0.649431805,Subject C,Focused
0.021163513,-0.138253634,-0.073550537,0.014883808,0.255055769,Subject C,Focused
0.020864907,-0.192635544,-0.108925228,-0.019284866,-0.016268274,Subject C,Focused
0.02056147,-0.117522011,-0.086872001,-0.010368413,-0.051397372,Subject C,Focused
0.020253256,-0.166297679,-0.022731638,0.009348803,-0.004649892,Subject C,Focused
0.019940324,-0.449593701,0.02266832,0.007396626,-0.106909393,Subject C,Focused
0.019622733,-0.780881061,0.005983595,-0.005224142,-0.36117464,Subject C,Focused
0.019300545,-0.89893015,-0.053588189,0.004323351,-0.53012807,Subject C,Focused
0.018973825,-0.792064824,-0.097621912,0.036850312,-0.45020416,Subject C,Focused
0.018642635,-0.705744147,-0.089291931,0.049796436,-0.261362328,Subject C,Focused
0.018307041,-0.819440523,-0.04489857,0.008347735,-0.236983921,Subject C,Focused
0.017967108,-1.014935048,-0.011946417,-0.062808941,-0.426462074,Subject C,Focused
0.017622901,-1.038926222,-0.023553899,-0.096442407,-0.581163403,Subject C,Focused
0.017274487,-0.83795819,-0.069121862,-0.055657824,-0.473006754,Subject C,Focused
