timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02488598,-0.023022662,-0.232413728,-0.135758454,-1.203565999,Subject A,Focused
0.024568176,0.11382913,-0.268814134,-0.119832887,-0.965928878,Subject A,Focused
0.024236494,-0.300776225,-0.301433342,-0.102481744,-0.761059635,Subject A,Focused
0.023884588,-0.806181649,-0.316115654,-0.073225843,-0.733402575,Subject A,Focused
0.023534233,-0.796616943,-0.299860425,-0.023822947,-0.778612296,Subject A,Focused
0.023225855,-0.312134024,-0.250292587,0.028321771,-0.756107921,Subject A,Focused
0.02297757,0.022306845,-0.180877121,0.052170465,-0.675214604,Subject A,Focused
0.022756626,-0.184980465,-0.116091301,0.040379133,-0.627948315,Subject A,Focused
0.022503156,-0.590899552,-0.079402173,0.020932071,-0.616843964,Subject A,Focused
0.022184407,-0.577966207,-0.080217407,0.022415474,-0.544053732,Subject A,Focused
0.021818495,-0.065824504,-0.104678843,0.036575394,-0.370553673,Subject A,Focused
0.021445845,0.380187534,-0.118549234,0.029472105,-0.212315415,Subject A,Focused
0.021088234,0.273648279,-0.089766426,-0.011532205,-0.226116158,Subject A,Focused
0.020739314,-0.179902693,-0.018590852,-0.056778883,-0.415309562,Subject A,Focused
0.020384621,-0.369581975,0.055713139,-0.06781742,-0.600780706,Subject A,Focused
0.020019905,-0.082205014,0.085221402,-0.043935081,-0.610419937,Subject A,Focused
0.019650752,0.229697991,0.053272186,-0.025373173,-0.46958254,Subject A,Focused
0.01928241,0.061412159,-0.014102031,-0.051160648,-0.364881287,Subject A,Focused
0.018914596,-0.467237638,-0.07020905,-0.120483978,-0.429247436,Subject A,Focused
0.018544318,-0.776934456,-0.07770243,-0.196466399,-0.609428293,Subject A,Focused
0.018170204,-0.613382202,-0.026561832,-0.24183261,-0.756934142,Subject A,Focused
0.017793208,-0.386159541,0.060674201,-0.247196317,-0.801283853,Subject A,Focused
0.017414612,-0.592654691,0.135458356,-0.229776308,-0.792143091,Subject A,Focused
0.017034585,-1.108002124,0.147069521,-0.214613806,-0.798205135,Subject A,Focused
0.016652538,-1.321454284,0.077882954,-0.220283121,-0.824549147,Subject A,Focused
0.016268093,-0.954774462,-0.037077067,-0.252753483,-0.840010259,Subject A,Focused
0.015881402,-0.460125461,-0.131170112,-0.299467124,-0.838236985,Subject A,Focused
0.01549277,-0.446145623,-0.157767297,-0.329201208,-0.835020541,Subject A,Focused
0.015102296,-0.882789466,-0.128001545,-0.311970308,-0.822138655,Subject A,Focused
0.014709881,-1.138099743,-0.096862896,-0.249926208,-0.763297216,Subject A,Focused
0.014315437,-0.800951318,-0.108550284,-0.184191249,-0.650406445,Subject A,Focused
0.01391899,-0.207345289,-0.154376845,-0.159755134,-0.543855433,Subject A,Focused
0.013520618,0.015295472,-0.185887294,-0.179452984,-0.526213975,Subject A,Focused
0.013120362,-0.22771918,-0.170171218,-0.198224684,-0.60517657,Subject A,Focused
0.012718215,-0.398761056,-0.128389584,-0.169470672,-0.682944938,Subject A,Focused
0.012314162,-0.07383414,-0.112426285,-0.096786565,-0.650595488,Subject A,Focused
0.011908211,0.470754676,-0.142741136,-0.03438182,-0.513585958,Subject A,Focused
0.011500383,0.616079314,-0.179913928,-0.033770738,-0.395149025,Subject A,Focused
0.011090691,0.222926003,-0.166021173,-0.092991666,-0.399392287,Subject A,Focused
0.010679138,-0.179397788,-0.08728099,-0.160436911,-0.495316895,Subject A,Focused
0.01026572,-0.089505054,0.014754515,-0.185070843,-0.567233254,Subject A,Focused
0.009850438,0.310364443,0.08913976,-0.158539559,-0.566285827,Subject A,Focused
0.009433295,0.409197366,0.119052812,-0.11052682,-0.564152763,Subject A,Focused
0.00901429,-0.009387317,0.120579082,-0.072021332,-0.638989975,Subject A,Focused
0.008593421,-0.472691135,0.114101662,-0.049765091,-0.749070053,Subject A,Focused
0.008170686,-0.445082032,0.105076734,-0.031831595,-0.769303782,Subject A,Focused
0.007746083,-0.039761619,0.086004431,-0.005815504,-0.649723532,Subject A,Focused
0.00731961,0.131566204,0.051199332,0.032931263,-0.48757685,Subject A,Focused
0.006891264,-0.230002326,0.011744343,0.080972582,-0.41221096,Subject A,Focused
0.006461043,-0.716587738,-0.006841782,0.124526989,-0.430664041,Subject A,Focused
0.006028944,-0.754731315,0.006742852,0.142767119,-0.436954938,Subject A,Focused
0.005594961,-0.353899642,0.021516896,0.12654979,-0.360775556,Subject A,Focused
0.00515909,-0.065162455,-0.017156269,0.095758005,-0.23585411,Subject A,Focused
0.004721326,-0.216279113,-0.12401748,0.086967688,-0.098371438,Subject A,Focused
0.004281663,-0.461451941,-0.237558145,0.117332834,0.104521273,Subject A,Focused
0.003840094,-0.260227319,-0.270465632,0.16664946,0.425518541,Subject A,Focused
0.003396612,0.355560934,-0.201621942,0.200619922,0.766367372,Subject A,Focused
0.002951209,0.76936042,-0.099786954,0.206388087,0.913533335,Subject A,Focused
0.002503878,0.564047107,-0.046575234,0.198277231,0.765456275,Subject A,Focused
0.002054609,0.074075414,-0.05344761,0.19242948,0.47739832,Subject A,Focused
0.001603395,-0.031818676,-0.07001493,0.185821092,0.324602642,Subject A,Focused
0.001150227,0.398208868,-0.056915723,0.16426959,0.423522361,Subject A,Focused
0.000695094,0.820214838,-0.02242941,0.126079605,0.627084643,Subject A,Focused
0.000237987,0.709905501,0.009495414,0.088840319,0.707932898,Subject A,Focused
-0.000221104,0.228323362,0.036134618,0.067680806,0.60967247,Subject A,Focused
-0.000682188,-0.018993566,0.064467825,0.052767433,0.478808388,Subject A,Focused
-0.001145276,0.217508096,0.080396206,0.021684759,0.461724686,Subject A,Focused
-0.001610376,0.533680624,0.056294564,-0.023025361,0.527703803,Subject A,Focused
-0.002077498,0.442692352,-0.006366346,-0.04357785,0.529356954,Subject A,Focused
-0.002546648,0.028502607,-0.061525569,-0.007419407,0.407845556,Subject A,Focused
-0.003017834,-0.186632743,-0.062007969,0.067970405,0.27352574,Subject A,Focused
-0.003491062,0.036631907,-0.012013279,0.124326726,0.261326139,Subject A,Focused
-0.003966334,0.323698023,0.038898245,0.11842316,0.355115546,Subject A,Focused
-0.004443654,0.193826125,0.05269801,0.06247712,0.41518117,Subject A,Focused
-0.004923023,-0.270498569,0.039750575,0.009569195,0.374284951,Subject A,Focused
-0.00540444,-0.496998748,0.036954525,0.0042729,0.339276579,Subject A,Focused
-0.005887906,-0.167912332,0.061695692,0.045371472,0.449941042,Subject A,Focused
-0.006373416,0.336335594,0.093838471,0.089483548,0.667657847,Subject A,Focused
-0.006860969,0.397303403,0.096660431,0.091593816,0.779481309,Subject A,Focused
-0.007350559,-0.052177277,0.049606413,0.049681597,0.640293003,Subject A,Focused
-0.007842178,-0.4359549,-0.036722789,0.009729604,0.35612811,Subject A,Focused
-0.008335817,-0.27160214,-0.130914242,0.017804262,0.165339066,Subject A,Focused
-0.008831463,0.222674485,-0.201165195,0.065653754,0.162032704,Subject A,Focused
-0.009329102,0.445744599,-0.228575292,0.094961993,0.218150561,Subject A,Focused
-0.009828716,0.222656263,-0.212736014,0.061250222,0.193380793,Subject A,Focused
-0.010330287,0.019413349,-0.174170471,-0.017517447,0.13316542,Subject A,Focused
-0.010833794,0.28596566,-0.1442646,-0.085700948,0.184146937,Subject A,Focused
-0.011339216,0.824412772,-0.13654812,-0.112633688,0.356575844,Subject A,Focused
-0.011846528,1.03270151,-0.125466974,-0.11387601,0.471069404,Subject A,Focused
-0.012355705,0.689035997,-0.068369801,-0.114775603,0.368034392,Subject A,Focused
-0.012866719,0.226772951,0.041032579,-0.115538809,0.104195351,Subject A,Focused
-0.013379541,0.144714656,0.148359159,-0.102001323,-0.117236659,Subject A,Focused
-0.013894141,0.352442882,0.18044951,-0.075235528,-0.186530804,Subject A,Focused
-0.014410486,0.329308899,0.114865267,-0.052748454,-0.18586336,Subject A,Focused
-0.014928543,-0.115977639,0.003841827,-0.043730053,-0.227795035,Subject A,Focused
-0.015448276,-0.511654005,-0.072225111,-0.038644384,-0.263839278,Subject A,Focused
-0.015969646,-0.292972948,-0.074150669,-0.026869587,-0.133950121,Subject A,Focused
-0.016492613,0.447084226,-0.029730171,-0.013068923,0.201521257,Subject A,Focused
-0.017017135,1.018102919,0.003877423,-0.009046684,0.561117733,Subject A,Focused
-0.017543165,0.954555728,-0.001117411,-0.017032884,0.717169877,Subject A,Focused
-0.018070656,0.553513146,-0.023638825,-0.029899523,0.630394651,Subject A,Focused
-0.018599559,0.444577586,-0.028992425,-0.044949282,0.461394164,Subject A,Focused
-0.019129821,0.765248071,-0.013350031,-0.069109137,0.369246446,Subject A,Focused
-0.019661386,1.013559473,-0.005504817,-0.108296329,0.358399011,Subject A,Focused
-0.020194198,0.7447044,-0.02886176,-0.155294116,0.338914382,Subject A,Focused
-0.020728197,0.176008361,-0.072739899,-0.191391377,0.280868621,Subject A,Focused
-0.021263322,-0.091553836,-0.104721466,-0.201061678,0.246294547,Subject A,Focused
-0.021799511,0.145465367,-0.104305854,-0.184733901,0.277031697,Subject A,Focused
-0.022336698,0.438952463,-0.078794429,-0.1564336,0.319475707,Subject A,Focused
-0.022874817,0.28591104,-0.050428094,-0.129987778,0.29634582,Subject A,Focused
-0.023413799,-0.214072705,-0.034418821,-0.109884054,0.210569657,Subject A,Focused
-0.023953574,-0.496638715,-0.027220076,-0.094220581,0.127775948,Subject A,Focused
-0.024494069,-0.274701176,-0.010371841,-0.081190471,0.075248688,Subject A,Focused
-0.025035211,0.089054371,0.031195314,-0.070585911,0.011211956,Subject A,Focused
-0.025576923,0.060596427,0.086979521,-0.062042663,-0.100719296,Subject A,Focused
-0.02611913,-0.367955743,0.119391007,-0.053070034,-0.224727586,Subject A,Focused
-0.026661751,-0.674796039,0.095514633,-0.037094339,-0.278841981,Subject A,Focused
-0.027204706,-0.495997342,0.024152745,-0.005770236,-0.217561724,Subject A,Focused
-0.027747913,-0.091164607,-0.045521723,0.041337879,-0.084124174,Subject A,Focused
-0.028291288,0.02515948,-0.066831918,0.090184948,0.016325254,Subject A,Focused
-0.028834745,-0.217019433,-0.035907347,0.122229077,0.004426536,Subject A,Focused
-0.029378199,-0.356341456,0.008923434,0.133443218,-0.102616622,Subject A,Focused
-0.029921561,-0.044093739,0.022592515,0.138660148,-0.216863043,Subject A,Focused
-0.030464743,0.447755004,-0.011151397,0.153624182,-0.284205764,Subject A,Focused
-0.031007654,0.548293505,-0.071684198,0.175235251,-0.341316608,Subject A,Focused
-0.0315502,0.128453455,-0.122732876,0.182631416,-0.441726696,Subject A,Focused
-0.032092289,-0.319596919,-0.141652783,0.157318757,-0.544217881,Subject A,Focused
-0.032633822,-0.313538951,-0.131501701,0.102015599,-0.529576288,Subject A,Focused
-0.033174702,0.002284938,-0.109817648,0.042608223,-0.35090146,Subject A,Focused
-0.033714828,0.068329966,-0.090624841,0.012123071,-0.125025015,Subject A,Focused
-0.034254097,-0.32754912,-0.076922521,0.026336563,-0.019799576,Subject A,Focused
-0.034792404,-0.743890045,-0.063311058,0.069182452,-0.05537827,Subject A,Focused
-0.035329644,-0.647277993,-0.039444228,0.105959801,-0.074876881,Subject A,Focused
-0.035865709,-0.113805506,0.00602737,0.118240671,0.060251046,Subject A,Focused
-0.036400486,0.247810673,0.074802189,0.123446292,0.289119995,Subject A,Focused
-0.036933866,0.059050125,0.146554903,0.151067085,0.413247415,Subject A,Focused
-0.037465733,-0.367333416,0.183067378,0.199545293,0.320101917,Subject A,Focused
-0.037995973,-0.461225651,0.156638398,0.227685715,0.091528653,Subject A,Focused
-0.038524469,-0.143380765,0.080019021,0.196160551,-0.1146077,Subject A,Focused
-0.039051104,0.099863,0.002212857,0.113740842,-0.233801992,Subject A,Focused
-0.039575758,-0.097964102,-0.034036961,0.03596021,-0.302389111,Subject A,Focused
-0.040098313,-0.463675383,-0.030742713,0.016114933,-0.328479692,Subject A,Focused
-0.040618647,-0.433107646,-0.02508957,0.056945733,-0.239025104,Subject A,Focused
-0.041136637,0.089543747,-0.041418964,0.109181482,0.000836864,Subject A,Focused
-0.041652161,0.574934565,-0.060985794,0.11835328,0.265140266,Subject A,Focused
-0.042165095,0.53637859,-0.044927605,0.074185032,0.346674148,Subject A,Focused
-0.042675315,0.150178531,0.019584653,0.01221122,0.174536651,Subject A,Focused
-0.043182696,0.013280112,0.107323572,-0.032045006,-0.103237826,Subject A,Focused
-0.043687111,0.361501074,0.187818715,-0.061411304,-0.283571967,Subject A,Focused
-0.044188435,0.778682581,0.256801977,-0.103257387,-0.309395281,Subject A,Focused
-0.04468654,0.765818897,0.327770969,-0.164536534,-0.263560373,Subject A,Focused
-0.045181298,0.401398113,0.399991195,-0.213820371,-0.203360304,Subject A,Focused
-0.04567258,0.222192145,0.446683304,-0.212157619,-0.085513863,Subject A,Focused
-0.046160255,0.499087995,0.439510369,-0.155612236,0.124811961,Subject A,Focused
-0.046644193,0.873062867,0.381566266,-0.082329129,0.339779141,Subject A,Focused
-0.047124261,0.824238913,0.309462918,-0.03974366,0.415439228,Subject A,Focused
-0.047600325,0.349272655,0.257642309,-0.047899784,0.32889403,Subject A,Focused
-0.048072248,-0.036636842,0.22180166,-0.091300174,0.230552586,Subject A,Focused
-0.048539895,0.037637741,0.165091948,-0.137993989,0.286318414,Subject A,Focused
-0.049003126,0.342692079,0.065471337,-0.162517985,0.494834524,Subject A,Focused
-0.049461804,0.380339052,-0.050324645,-0.156211472,0.699086196,Subject A,Focused
-0.049915788,0.047776442,-0.131928619,-0.125150684,0.766574259,Subject A,Focused
-0.050364937,-0.243230724,-0.160775574,-0.082199765,0.7117318,Subject A,Focused
-0.050809109,-0.134966589,-0.162526012,-0.038256724,0.628930885,Subject A,Focused
-0.05124816,0.189034858,-0.161268266,0.002611069,0.550631629,Subject A,Focused
-0.051681947,0.253526525,-0.143362579,0.041351069,0.422243238,Subject A,Focused
-0.052110323,-0.054397573,-0.082176382,0.078293002,0.214838983,Subject A,Focused
-0.052533144,-0.310746156,0.015477831,0.109146179,0.013783776,Subject A,Focused
-0.052950262,-0.116094965,0.107297456,0.124895342,-0.045498311,Subject A,Focused
-0.053361528,0.339667761,0.155774273,0.115380842,0.07227948,Subject A,Focused
-0.053766791,0.475061669,0.155938812,0.076101224,0.244220471,Subject A,Focused
-0.0541659,0.05053802,0.126041532,0.014558047,0.298209886,Subject A,Focused
-0.054558701,-0.507484062,0.086805701,-0.050941399,0.175770769,Subject A,Focused
-0.054945039,-0.621256661,0.053701639,-0.10186336,-0.019346048,Subject A,Focused
-0.05532476,-0.256883417,0.037053058,-0.13069151,-0.125621297,Subject A,Focused
-0.055697709,0.086358408,0.038653463,-0.142367078,-0.063381815,Subject A,Focused
-0.056063731,0.044796227,0.048049189,-0.145882667,0.12191626,Subject A,Focused
-0.056422672,-0.182879933,0.046499422,-0.145659058,0.32493526,Subject A,Focused
-0.056774379,-0.186729942,0.01893418,-0.140372427,0.468147359,Subject A,Focused
-0.0571187,0.056189788,-0.03227479,-0.127556932,0.539951336,Subject A,Focused
-0.057455482,0.173608809,-0.081529541,-0.107132471,0.578111555,Subject A,Focused
-0.057784574,-0.034047895,-0.093305675,-0.080799897,0.627272385,Subject A,Focused
-0.058105827,-0.271565166,-0.053612611,-0.05081145,0.69840113,Subject A,Focused
-0.058419094,-0.144351014,0.006390402,-0.021541733,0.754442444,Subject A,Focused
-0.058724228,0.265346413,0.027009931,-0.000706446,0.735813492,Subject A,Focused
-0.059021086,0.451354206,-0.027701917,0.004803378,0.610903403,Subject A,Focused
-0.059309527,0.136315205,-0.132375879,-0.004422102,0.413056728,Subject A,Focused
-0.059589414,-0.330742243,-0.22058174,-0.020262997,0.231160491,Subject A,Focused
