timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021299911,0.108046296,0.052042241,0.027796087,-0.062201945,Subject A,Focused
0.021294847,0.559328591,0.082842513,-0.01079696,0.017521476,Subject A,Focused
0.021289624,0.656294763,0.107473882,-0.049979788,0.130864799,Subject A,Focused
0.021324622,0.248116211,0.094114774,-0.061901466,0.182825506,Subject A,Focused
0.021417907,-0.130412635,0.048555405,-0.038452566,0.181450069,Subject A,Focused
0.021536679,0.011998094,0.015430984,-0.005712384,0.201079542,Subject A,Focused
0.021621028,0.456949296,0.025646944,-0.00165184,0.274729598,Subject A,Focused
0.021638156,0.568708033,0.055151187,-0.0348585,0.36464559,Subject A,Focused
0.021606139,0.153841155,0.047726246,-0.073609696,0.43519637,Subject A,Focused
0.021565363,-0.271217578,-0.027641932,-0.078753642,0.509860902,Subject A,Focused
0.021537566,-0.170659551,-0.150011754,-0.040453064,0.628732889,Subject A,Focused
0.021516365,0.287481319,-0.269005487,0.019650756,0.771028096,Subject A,Focused
0.021487266,0.447506031,-0.341745343,0.074790336,0.855225023,Subject A,Focused
0.021445985,0.03543572,-0.35008383,0.116354823,0.821151103,Subject A,Focused
0.021398081,-0.477135546,-0.297838865,0.154891624,0.689089442,Subject A,Focused
0.021348778,-0.499088241,-0.204938356,0.202102795,0.524270428,Subject A,Focused
0.021297768,-0.102870407,-0.103159226,0.250669188,0.363066071,Subject A,Focused
0.021242041,0.076234547,-0.024381949,0.272201061,0.206061945,Subject A,Focused
0.021180206,-0.310714289,0.018118886,0.241032442,0.080756099,Subject A,Focused
0.021113206,-0.85724235,0.037184103,0.164170045,0.062573182,Subject A,Focused
0.021042309,-0.930638813,0.056668215,0.083738829,0.188169686,Subject A,Focused
0.020967677,-0.494348895,0.087908293,0.043285495,0.357869543,Subject A,Focused
0.020888715,-0.143104954,0.120245591,0.05121791,0.384286213,Subject A,Focused
0.020805044,-0.317308863,0.131974122,0.081100254,0.18447569,Subject A,Focused
0.020716812,-0.732949423,0.112069057,0.106186861,-0.096162375,Subject A,Focused
0.02062433,-0.765494033,0.07587983,0.125149095,-0.20897168,Subject A,Focused
0.020527701,-0.275153863,0.056759348,0.149507481,-0.064831955,Subject A,Focused
0.020426838,0.206208972,0.073493712,0.174137305,0.175131092,Subject A,Focused
0.020321667,0.161087735,0.105626293,0.173608298,0.299645087,Subject A,Focused
0.02021223,-0.260783702,0.109491487,0.130698834,0.289059208,Subject A,Focused
0.020098625,-0.467561816,0.061391187,0.059602079,0.294854521,Subject A,Focused
0.019980915,-0.207212173,-0.019490438,-0.005493465,0.400653709,Subject A,Focused
0.019859117,0.132040752,-0.089408698,-0.041023747,0.493219337,Subject A,Focused
0.019733244,0.075997545,-0.11431964,-0.049871399,0.411095674,Subject A,Focused
0.019603335,-0.289582587,-0.08824834,-0.052523422,0.161900522,Subject A,Focused
0.019469443,-0.44479552,-0.02940222,-0.068500024,-0.080777077,Subject A,Focused
0.019331617,-0.152861773,0.035481337,-0.102447072,-0.182053102,Subject A,Focused
0.019189896,0.202939469,0.088261647,-0.14147576,-0.170682035,Subject A,Focused
0.019044315,0.129069416,0.130723657,-0.167257716,-0.136379121,Subject A,Focused
0.018894914,-0.290988187,0.183154166,-0.175334098,-0.073911704,Subject A,Focused
0.018741734,-0.464021929,0.265645069,-0.180476206,0.097363253,Subject A,Focused
0.018584819,-0.057902259,0.370315597,-0.198041777,0.378178335,Subject A,Focused
0.018424207,0.528159916,0.451665843,-0.221779152,0.63032323,Subject A,Focused
0.018259938,0.640360697,0.458643435,-0.225927453,0.707053312,Subject A,Focused
0.018092048,0.200050328,0.388059031,-0.190786292,0.613600826,Subject A,Focused
0.017920577,-0.199602534,0.298508979,-0.124622552,0.504597473,Subject A,Focused
0.017745562,-0.071256568,0.254313799,-0.060638027,0.523384614,Subject A,Focused
0.017567041,0.334041742,0.255162061,-0.031667659,0.662950372,Subject A,Focused
0.017385051,0.379364895,0.239377794,-0.043443084,0.790386268,Subject A,Focused
0.017199629,-0.09150284,0.165041346,-0.069673929,0.790963186,Subject A,Focused
0.017010814,-0.536076979,0.070211376,-0.074221484,0.670220631,Subject A,Focused
0.016818645,-0.435101366,0.033285828,-0.039168712,0.521354136,Subject A,Focused
0.016623161,0.017784448,0.080697063,0.026275233,0.420312546,Subject A,Focused
0.016424404,0.180081736,0.156388828,0.097583541,0.371970993,Subject A,Focused
0.016222412,-0.185517384,0.187638704,0.152474329,0.347419926,Subject A,Focused
0.016017227,-0.609866395,0.162995893,0.184509387,0.33904055,Subject A,Focused
0.015808889,-0.554387661,0.132551662,0.206981364,0.352558559,Subject A,Focused
0.015597441,-0.12208146,0.142528898,0.239713257,0.35797272,Subject A,Focused
0.01538293,0.094535948,0.185981196,0.285730709,0.293822515,Subject A,Focused
0.015165398,-0.197016986,0.215142787,0.323805531,0.147330416,Subject A,Focused
0.014944892,-0.614511247,0.190197173,0.32958666,0.004225298,Subject A,Focused
0.014721457,-0.615957262,0.118095913,0.302145347,-0.026411045,Subject A,Focused
0.014495143,-0.205160817,0.052655001,0.265452511,0.058163583,Subject A,Focused
0.014265998,0.09343566,0.049954234,0.245638318,0.132057814,Subject A,Focused
0.014034072,-0.068701241,0.110214824,0.250239519,0.060548239,Subject A,Focused
0.013799415,-0.424804767,0.169000963,0.26735299,-0.180153425,Subject A,Focused
0.01356208,-0.472121422,0.162384266,0.280145488,-0.50860248,Subject A,Focused
0.013322118,-0.144220465,0.100067149,0.280771089,-0.825387287,Subject A,Focused
0.013079583,0.115485303,0.057795651,0.271672599,-1.062444545,Subject A,Focused
0.012834528,-0.044073281,0.093072976,0.255666548,-1.170581569,Subject A,Focused
0.012587008,-0.41807221,0.181463251,0.228065629,-1.1141556,Subject A,Focused
0.012337076,-0.527043015,0.244609,0.180976111,-0.901047514,Subject A,Focused
0.012084789,-0.249419894,0.233209264,0.114909336,-0.597247051,Subject A,Focused
0.011830202,0.039142603,0.17219472,0.045175036,-0.294432621,Subject A,Focused
0.011573371,-0.009745139,0.126422822,-0.003446099,-0.070796666,Subject A,Focused
0.011314353,-0.24362027,0.131659765,-0.011593168,0.018781896,Subject A,Focused
0.011053201,-0.227451063,0.163807725,0.019069863,-0.049831862,Subject A,Focused
0.010789972,0.138031736,0.17278545,0.06330124,-0.240406458,Subject A,Focused
0.010524719,0.444484924,0.140743214,0.089590727,-0.447226812,Subject A,Focused
0.010257495,0.313545527,0.101386141,0.084191431,-0.553547963,Subject A,Focused
0.009988354,-0.066029529,0.100619284,0.059064606,-0.521033576,Subject A,Focused
0.009717349,-0.15684268,0.144914986,0.036635881,-0.422478234,Subject A,Focused
0.009444532,0.198993071,0.195813594,0.027374079,-0.378914783,Subject A,Focused
0.009169955,0.517036579,0.210307186,0.021694704,-0.449537331,Subject A,Focused
0.008893673,0.275989642,0.175457846,0.002525248,-0.569692791,Subject A,Focused
0.008615738,-0.371689756,0.106560526,-0.03527959,-0.601237784,Subject A,Focused
0.008336205,-0.736517732,0.028435794,-0.078796449,-0.459985535,Subject A,Focused
0.008055129,-0.436457147,-0.035534206,-0.109545566,-0.201766163,Subject A,Focused
0.007772564,0.13135624,-0.070667767,-0.119217711,0.019988597,Subject A,Focused
0.00748857,0.300921192,-0.081530704,-0.111729469,0.087896493,Subject A,Focused
0.007203202,-0.033235589,-0.091454258,-0.09554156,0.018471173,Subject A,Focused
0.006916521,-0.334045891,-0.120311228,-0.082799768,-0.070845972,Subject A,Focused
0.006628583,-0.166965431,-0.161145259,-0.09398101,-0.093456143,Subject A,Focused
0.006339447,0.2248634,-0.185122033,-0.146895474,-0.082565178,Subject A,Focused
0.006049171,0.268929623,-0.170906024,-0.229339519,-0.128156789,Subject A,Focused
0.005757815,-0.144590682,-0.123560491,-0.292480288,-0.229001049,Subject A,Focused
0.005465437,-0.493607195,-0.063135547,-0.28945849,-0.252308477,Subject A,Focused
0.005172093,-0.308192782,-0.002965744,-0.223147312,-0.080476385,Subject A,Focused
0.00487784,0.20289001,0.052569026,-0.145771612,0.219837521,Subject A,Focused
0.004582735,0.419929462,0.091915237,-0.108971128,0.429581389,Subject A,Focused
0.004286832,0.123068966,0.090450931,-0.120092358,0.400449252,Subject A,Focused
0.003990189,-0.226608427,0.032010008,-0.145914951,0.214088259,Subject A,Focused
0.003692858,-0.107493876,-0.062268391,-0.149739956,0.08495742,Subject A,Focused
0.003394895,0.363161883,-0.13757391,-0.122498075,0.122411809,Subject A,Focused
0.003096354,0.580039445,-0.152008766,-0.085397244,0.23468313,Subject A,Focused
0.002797291,0.255255785,-0.12043992,-0.068452251,0.272762008,Subject A,Focused
0.002497763,-0.187974479,-0.09873899,-0.08637225,0.217578995,Subject A,Focused
0.002197826,-0.163343657,-0.118340183,-0.133445924,0.180635952,Subject A,Focused
0.001897533,0.301333262,-0.150370053,-0.196905462,0.238998552,Subject A,Focused
0.001596941,0.580836517,-0.149719889,-0.264671202,0.329385201,Subject A,Focused
0.001296107,0.250852137,-0.124765113,-0.315245598,0.332729137,Subject A,Focused
0.000995085,-0.367435919,-0.135517931,-0.314142034,0.226966326,Subject A,Focused
0.000693931,-0.618509863,-0.212857445,-0.242103993,0.106958543,Subject A,Focused
0.000392703,-0.335818032,-0.30360528,-0.130153254,0.058762797,Subject A,Focused
9.15e-05,-0.013248969,-0.322187827,-0.047800535,0.064412622,Subject A,Focused
-0.000209748,-0.129112377,-0.249934494,-0.041127292,0.053357751,Subject A,Focused
-0.000510857,-0.522317872,-0.156900325,-0.088078866,0.012400462,Subject A,Focused
-0.000811813,-0.621609821,-0.122112666,-0.12655068,-0.00010044,Subject A,Focused
-0.00111256,-0.204382117,-0.156592088,-0.12328333,0.04972055,Subject A,Focused
-0.001413043,0.310250449,-0.216591817,-0.102618576,0.099910673,Subject A,Focused
-0.001713204,0.402129047,-0.268253404,-0.106004016,0.05594793,Subject A,Focused
-0.002012988,0.105467859,-0.309469594,-0.135410786,-0.074627305,Subject A,Focused
-0.002312337,-0.073878952,-0.334451076,-0.147421674,-0.155579084,Subject A,Focused
-0.002611194,0.15129328,-0.312239546,-0.103292412,-0.069926066,Subject A,Focused
-0.002909504,0.481518301,-0.220029531,-0.018505158,0.126615635,Subject A,Focused
-0.003207206,0.464902246,-0.08299726,0.043121798,0.251543542,Subject A,Focused
-0.003504241,0.122074534,0.039279573,0.026609514,0.191396762,Subject A,Focused
-0.003800549,-0.099488382,0.103426597,-0.063675683,-0.002467814,Subject A,Focused
-0.004096069,0.028729097,0.1071676,-0.169810357,-0.220159065,Subject A,Focused
-0.004390739,0.1762886,0.070317658,-0.231628064,-0.425150511,Subject A,Focused
-0.004684498,-0.085555337,0.011391715,-0.228823914,-0.62893192,Subject A,Focused
-0.004977283,-0.637465695,-0.052113204,-0.178956994,-0.776228071,Subject A,Focused
-0.005269032,-0.889737352,-0.097586788,-0.109134073,-0.742457804,Subject A,Focused
-0.005559682,-0.537394253,-0.107369674,-0.038229058,-0.482899661,Subject A,Focused
-0.005849168,-0.000825836,-0.084398239,0.021595242,-0.144243526,Subject A,Focused
-0.006137427,0.07328175,-0.051004765,0.061580085,0.037259489,Subject A,Focused
-0.006424391,-0.364304914,-0.030471146,0.080033347,-0.030569659,Subject A,Focused
-0.006709993,-0.696259784,-0.030832179,0.082833828,-0.198295343,Subject A,Focused
-0.006994162,-0.43635262,-0.045528889,0.07457006,-0.241876226,Subject A,Focused
-0.00727683,0.134931039,-0.066594916,0.051185703,-0.107229173,Subject A,Focused
-0.007557927,0.326752046,-0.092963937,0.006481974,0.051365447,Subject A,Focused
-0.007837384,-0.072893703,-0.122099652,-0.052079912,0.072370674,Subject A,Focused
-0.008115129,-0.52772109,-0.136449369,-0.096594353,-0.023889969,Subject A,Focused
-0.008391094,-0.448244791,-0.11108902,-0.093991472,-0.080589751,Subject A,Focused
-0.008665208,0.057839462,-0.044901592,-0.035045314,-0.011802831,Subject A,Focused
-0.008937401,0.351440419,0.023568729,0.050366662,0.092187711,Subject A,Focused
-0.009207603,0.105797206,0.047173896,0.112894763,0.082753306,Subject A,Focused
-0.009475745,-0.292590008,0.018342601,0.124744218,-0.068598118,Subject A,Focused
-0.009741757,-0.292890287,-0.024916699,0.100490608,-0.24988368,Subject A,Focused
-0.01000557,0.086423357,-0.042963908,0.074364894,-0.344624963,Subject A,Focused
-0.010267114,0.319380918,-0.034803964,0.061825402,-0.340721067,Subject A,Focused
-0.010526322,0.110455208,-0.031165563,0.052367361,-0.303042342,Subject A,Focused
-0.010783124,-0.207619385,-0.054025203,0.037012866,-0.281989769,Subject A,Focused
-0.011037451,-0.140836116,-0.086476617,0.026539367,-0.277120197,Subject A,Focused
-0.011289232,0.280105416,-0.079976296,0.034343352,-0.273257668,Subject A,Focused
-0.011538399,0.520272801,0.007063507,0.0521023,-0.276948655,Subject A,Focused
-0.011784884,0.243258268,0.168032833,0.054562828,-0.30246295,Subject A,Focused
-0.012028617,-0.233003642,0.338507419,0.02635595,-0.334494928,Subject A,Focused
-0.01226953,-0.332747583,0.436822584,-0.021814289,-0.323512352,Subject A,Focused
-0.012507556,0.042061381,0.432602069,-0.060638152,-0.22608511,Subject A,Focused
-0.01274263,0.396680789,0.379981711,-0.062090771,-0.051037719,Subject A,Focused
-0.012974689,0.298877492,0.368037008,-0.018441222,0.135719885,Subject A,Focused
-0.013203671,-0.053640205,0.426885285,0.048782007,0.261388315,Subject A,Focused
-0.013429515,-0.100056565,0.492880834,0.098729105,0.310359923,Subject A,Focused
-0.013652163,0.327914376,0.480993955,0.099403534,0.331308265,Subject A,Focused
-0.013871561,0.756481093,0.385662531,0.053532794,0.371351057,Subject A,Focused
-0.014087653,0.668773534,0.292256579,-0.004396083,0.417737414,Subject A,Focused
-0.01430039,0.17912174,0.28553025,-0.041351301,0.42444047,Subject A,Focused
-0.014509722,-0.104781357,0.360014371,-0.055671744,0.381777159,Subject A,Focused
-0.014715601,0.137117024,0.428468366,-0.06938939,0.326860683,Subject A,Focused
-0.014917978,0.531967851,0.411015464,-0.092390688,0.289229091,Subject A,Focused
-0.015116811,0.520520871,0.308440675,-0.105369123,0.265758418,Subject A,Focused
-0.015312056,0.114292048,0.195004513,-0.08642131,0.258647954,Subject A,Focused
-0.015503674,-0.098268721,0.151864893,-0.047200043,0.292450369,Subject A,Focused
-0.015691623,0.280484805,0.205904759,-0.027530475,0.358394667,Subject A,Focused
-0.015875866,0.916540969,0.316995017,-0.049752788,0.376108012,Subject A,Focused
-0.016056366,1.143961671,0.412653093,-0.088422599,0.270010086,Subject A,Focused
-0.016233087,0.786330282,0.439021006,-0.09487419,0.083558099,Subject A,Focused
-0.016405994,0.334058943,0.389663299,-0.049632821,-0.037975848,Subject A,Focused
-0.016575051,0.276350824,0.293964959,0.01785813,-0.002191046,Subject A,Focused
-0.016740226,0.4984086,0.185804033,0.064036962,0.133598183,Subject A,Focused
-0.016901484,0.526310149,0.089993063,0.078880537,0.250816429,Subject A,Focused
-0.017058796,0.235334525,0.033169332,0.090184086,0.317115538,Subject A,Focused
-0.017212132,0.029773312,0.046733285,0.120302736,0.394567869,Subject A,Focused
-0.017361462,0.25647509,0.139863174,0.150343825,0.515867352,Subject A,Focused
-0.017506761,0.672601291,0.270700117,0.139633684,0.612078568,Subject A,Focused
-0.017648002,0.715698161,0.362651839,0.078473162,0.588507349,Subject A,Focused
