timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.046180142,-0.215901202,-0.257643616,0.008451795,0.211823271,Subject A,Focused
-0.04631529,0.085484637,-0.19169608,0.016048398,0.161710084,Subject A,Focused
-0.046442299,0.132162794,-0.117003931,0.026927439,0.107752796,Subject A,Focused
-0.046561166,-0.107755659,-0.067364893,0.033063916,0.048443604,Subject A,Focused
-0.046671889,-0.32930479,-0.049272516,0.031257342,0.017480198,Subject A,Focused
-0.046774471,-0.291000184,-0.043029975,0.025544719,0.029212695,Subject A,Focused
-0.046868915,-0.090737346,-0.024876097,0.022035267,0.055987289,Subject A,Focused
-0.046955228,0.015952224,0.007657649,0.023497273,0.070044686,Subject A,Focused
-0.047033417,-0.032636182,0.028451495,0.028963696,0.077920476,Subject A,Focused
-0.047103492,-0.0637209,0.003539091,0.035943935,0.08835096,Subject A,Focused
-0.047165465,0.043101465,-0.074006639,0.040514241,0.066841668,Subject A,Focused
-0.047219349,0.172654975,-0.16880651,0.036875432,-0.034470377,Subject A,Focused
-0.047265156,0.146561904,-0.229484769,0.021292077,-0.197609333,Subject A,Focused
-0.047302901,-0.014444739,-0.234676467,-0.002356097,-0.335953423,Subject A,Focused
-0.047332601,-0.121192369,-0.209270578,-0.024132096,-0.400431108,Subject A,Focused
-0.047354272,-0.096818931,-0.192719502,-0.036506984,-0.451783087,Subject A,Focused
-0.047367934,-0.106459819,-0.19842382,-0.038846751,-0.576821467,Subject A,Focused
-0.047373605,-0.334758337,-0.210321382,-0.033543589,-0.749597258,Subject A,Focused
-0.04737131,-0.692346762,-0.210495369,-0.022426434,-0.836254311,Subject A,Focused
-0.04736107,-0.854608144,-0.195708852,-0.008897779,-0.750256615,Subject A,Focused
-0.047342913,-0.628059765,-0.168408354,0.001389437,-0.557281844,Subject A,Focused
-0.047316864,-0.208038511,-0.128130247,0.006505915,-0.403071777,Subject A,Focused
-0.047282952,0.011742429,-0.079969154,0.012096365,-0.36727802,Subject A,Focused
-0.047241207,-0.120593173,-0.041049907,0.023914159,-0.409971417,Subject A,Focused
-0.047191661,-0.349872813,-0.026056509,0.036907772,-0.43578048,Subject A,Focused
-0.047134347,-0.332518776,-0.027676418,0.03698057,-0.381549804,Subject A,Focused
-0.047069298,-0.051926526,-0.020915723,0.0160959,-0.255483938,Subject A,Focused
-0.046996552,0.183575526,0.009317998,-0.016828498,-0.121223566,Subject A,Focused
-0.046916145,0.148562493,0.0496787,-0.042438776,-0.043857907,Subject A,Focused
-0.046828119,-0.016058998,0.073388183,-0.047877833,-0.03263955,Subject A,Focused
-0.046732515,-0.008587874,0.072934381,-0.036901203,-0.038326692,Subject A,Focused
-0.046629378,0.217779103,0.069155235,-0.024861381,-0.020430173,Subject A,Focused
-0.046518752,0.383208317,0.082782729,-0.025072808,-0.004258836,Subject A,Focused
-0.046400686,0.249178539,0.107498885,-0.038973594,-0.044093115,Subject A,Focused
-0.04627523,-0.06035619,0.126051418,-0.057162143,-0.138828036,Subject A,Focused
-0.046142433,-0.209013527,0.14711314,-0.069031014,-0.227237588,Subject A,Focused
-0.046002349,-0.077328922,0.201385791,-0.072471521,-0.278612948,Subject A,Focused
-0.045855031,0.083950482,0.290736651,-0.074885533,-0.342057895,Subject A,Focused
-0.045700537,-0.022819347,0.360738981,-0.083656352,-0.464764711,Subject A,Focused
-0.045538926,-0.35557684,0.346917584,-0.095430938,-0.586177585,Subject A,Focused
-0.045370257,-0.58062785,0.247061486,-0.097568271,-0.572158691,Subject A,Focused
-0.045194594,-0.49395806,0.131211491,-0.082928371,-0.370409054,Subject A,Focused
-0.045011998,-0.269849659,0.074752587,-0.06185775,-0.091819774,Subject A,Focused
-0.044822535,-0.21904517,0.09058676,-0.055145372,0.097381407,Subject A,Focused
-0.044626271,-0.384250972,0.130756857,-0.07254485,0.147786319,Subject A,Focused
-0.044423272,-0.504036854,0.144155256,-0.099639388,0.156102149,Subject A,Focused
-0.044213607,-0.372414672,0.12300743,-0.10862641,0.227587679,Subject A,Focused
-0.043997343,-0.101728247,0.098318654,-0.0831882,0.351147222,Subject A,Focused
-0.043774551,0.049449681,0.101921278,-0.03307339,0.432358071,Subject A,Focused
-0.043545298,0.03083052,0.135065165,0.014366084,0.422512011,Subject A,Focused
-0.043309656,0.05389311,0.16745808,0.035889559,0.37236861,Subject A,Focused
-0.043067695,0.274921882,0.165437346,0.027851912,0.349417919,Subject A,Focused
-0.042819485,0.539242922,0.126522004,0.004737479,0.337519262,Subject A,Focused
-0.042565098,0.550934223,0.088166045,-0.014704116,0.262545837,Subject A,Focused
-0.042304606,0.270677297,0.096964829,-0.020708702,0.118218611,Subject A,Focused
-0.042038082,0.011615536,0.162943416,-0.015448309,0.014558128,Subject A,Focused
-0.041765597,0.066192851,0.242576615,-0.006329565,0.055047175,Subject A,Focused
-0.041487226,0.321138936,0.270471163,0.001880482,0.181497745,Subject A,Focused
-0.041203041,0.373210144,0.2149494,0.00822354,0.196043043,Subject A,Focused
-0.040913119,0.027916943,0.108034869,0.010492048,-0.035153106,Subject A,Focused
-0.040617535,-0.444108318,0.019578427,0.003218726,-0.421297691,Subject A,Focused
-0.040316365,-0.624701849,-0.003200845,-0.014855887,-0.722477132,Subject A,Focused
-0.040009684,-0.442144275,0.026879113,-0.032866561,-0.78916152,Subject A,Focused
-0.039697566,-0.220056117,0.058620598,-0.034729523,-0.697275966,Subject A,Focused
-0.039380088,-0.234685594,0.057790858,-0.017337389,-0.623692428,Subject A,Focused
-0.039057324,-0.367982467,0.037012504,0.003407413,-0.618336168,Subject A,Focused
-0.03872935,-0.307785926,0.031842755,0.009598928,-0.559782604,Subject A,Focused
-0.038396242,-0.011185135,0.054445298,0.000972663,-0.344832461,Subject A,Focused
-0.038058075,0.209594027,0.079363898,-0.007293761,-0.051865617,Subject A,Focused
-0.037714927,0.1064063,0.077061247,-0.003299216,0.145605644,Subject A,Focused
-0.037366875,-0.150544038,0.053501997,0.011346112,0.191873899,Subject A,Focused
-0.037013995,-0.179259586,0.045965242,0.028359934,0.191011453,Subject A,Focused
-0.036656367,0.111298735,0.078460986,0.042012248,0.232922296,Subject A,Focused
-0.036294067,0.398419027,0.130150318,0.049385044,0.270000864,Subject A,Focused
-0.035927175,0.369804325,0.154900742,0.047997676,0.220538591,Subject A,Focused
-0.035555769,0.123091259,0.129724881,0.038773585,0.126822558,Subject A,Focused
-0.03517993,0.0100369,0.0777568,0.028986182,0.117489323,Subject A,Focused
-0.034799738,0.151025882,0.041460185,0.026689586,0.221946546,Subject A,Focused
-0.034415275,0.282495169,0.036996814,0.03160249,0.308382129,Subject A,Focused
-0.03402662,0.138579941,0.041602169,0.035594824,0.245533046,Subject A,Focused
-0.033633855,-0.154676231,0.028332581,0.033750233,0.074933003,Subject A,Focused
-0.03323706,-0.215203839,0.004824661,0.031148213,-0.038618431,Subject A,Focused
-0.032836316,0.088004418,0.005129943,0.035345318,-0.016415512,Subject A,Focused
-0.0324317,0.41964001,0.042749133,0.044433497,0.035166574,Subject A,Focused
-0.032023292,0.362009965,0.084802256,0.047462589,-0.040029115,Subject A,Focused
-0.031611169,-0.066368109,0.082324874,0.038223647,-0.251810352,Subject A,Focused
-0.03119541,-0.41630856,0.02338544,0.025901611,-0.44733091,Subject A,Focused
-0.030776093,-0.342611229,-0.050088609,0.028795811,-0.486082136,Subject A,Focused
-0.030353295,0.000762646,-0.079893024,0.056284679,-0.389226622,Subject A,Focused
-0.029927095,0.191624981,-0.045529239,0.097348537,-0.289850668,Subject A,Focused
-0.029497571,0.076019956,0.017680448,0.12736872,-0.260565344,Subject A,Focused
-0.029064805,-0.087274056,0.051923981,0.126996988,-0.242735624,Subject A,Focused
-0.028628875,-0.028989822,0.02846742,0.096537978,-0.161818316,Subject A,Focused
-0.028189865,0.153084253,-0.03009048,0.054588388,-0.059476525,Subject A,Focused
-0.027747855,0.15039797,-0.074314934,0.022961789,-0.044503694,Subject A,Focused
-0.027302929,-0.102146613,-0.07317082,0.010153495,-0.119938026,Subject A,Focused
-0.026855169,-0.31286426,-0.037293067,0.006897398,-0.140234,Subject A,Focused
-0.026404659,-0.222751691,-0.002343449,-0.002003065,0.008169873,Subject A,Focused
-0.02595148,0.031671694,0.005503833,-0.020570519,0.231315022,Subject A,Focused
-0.025495718,0.078566567,-0.011798002,-0.03695313,0.311910606,Subject A,Focused
-0.025037457,-0.209930271,-0.031029431,-0.036524932,0.1733287,Subject A,Focused
-0.024576786,-0.545936735,-0.027172611,-0.018159072,-0.005914648,Subject A,Focused
-0.024113793,-0.584267275,0.006618224,0.004753776,0.018283563,Subject A,Focused
-0.023648567,-0.350652657,0.048247513,0.018506452,0.278764369,Subject A,Focused
-0.023181198,-0.198232813,0.059280569,0.020356766,0.551084094,Subject A,Focused
-0.022711776,-0.353624213,0.019437365,0.014364268,0.583280521,Subject A,Focused
-0.02224039,-0.627618762,-0.04957764,0.000664106,0.341131126,Subject A,Focused
-0.02176713,-0.653182394,-0.09997835,-0.025252265,0.014951862,Subject A,Focused
-0.021292085,-0.347847598,-0.098612571,-0.062277514,-0.187438298,Subject A,Focused
-0.020815343,-0.014799826,-0.052492713,-0.09724792,-0.219170361,Subject A,Focused
-0.02033699,0.041470442,-0.001073192,-0.112354286,-0.172128704,Subject A,Focused
-0.019857111,-0.113335952,0.012827425,-0.099757661,-0.126382979,Subject A,Focused
-0.01937579,-0.160245151,-0.026661693,-0.068802681,-0.070472652,Subject A,Focused
-0.018893108,0.035312898,-0.095531518,-0.038845145,0.027289777,Subject A,Focused
-0.018409144,0.248096738,-0.1468945,-0.024833638,0.118178585,Subject A,Focused
-0.017923976,0.201788165,-0.148612911,-0.028897985,0.098458938,Subject A,Focused
-0.017437681,-0.062361378,-0.108716312,-0.043072184,-0.059481758,Subject A,Focused
-0.016950332,-0.248837639,-0.063986329,-0.056839869,-0.249233929,Subject A,Focused
-0.016462004,-0.206886581,-0.045372907,-0.062365283,-0.341670606,Subject A,Focused
-0.01597277,-0.117907946,-0.05742036,-0.056572566,-0.325608574,Subject A,Focused
-0.015482702,-0.213435723,-0.08813117,-0.041241519,-0.2811126,Subject A,Focused
-0.014991872,-0.413650108,-0.128036707,-0.021111948,-0.22627465,Subject A,Focused
-0.014500353,-0.40329255,-0.171391895,-0.001600884,-0.080194821,Subject A,Focused
-0.014008216,-0.06691907,-0.203489372,0.011857846,0.177748957,Subject A,Focused
-0.013515534,0.313345417,-0.201206795,0.014733128,0.388677963,Subject A,Focused
-0.013022379,0.396755411,-0.155370363,0.006676923,0.352103177,Subject A,Focused
-0.012528824,0.220563294,-0.088264208,-0.006620062,0.073693555,Subject A,Focused
-0.01203494,0.137221375,-0.03910908,-0.017258681,-0.20447061,Subject A,Focused
-0.011540801,0.321662186,-0.030119864,-0.020765881,-0.243970261,Subject A,Focused
-0.011046477,0.509258174,-0.05254688,-0.016936096,-0.036410136,Subject A,Focused
-0.010552042,0.329169697,-0.086055255,-0.007129005,0.221984975,Subject A,Focused
-0.010057566,-0.194192105,-0.120418735,0.006519084,0.336859911,Subject A,Focused
-0.00956312,-0.630353794,-0.150504173,0.020365026,0.271188701,Subject A,Focused
-0.009068775,-0.6482982,-0.161430971,0.030757386,0.12545875,Subject A,Focused
-0.0085746,-0.397954577,-0.137983413,0.036430172,0.007444434,Subject A,Focused
-0.008080663,-0.289036499,-0.090699322,0.037980161,-0.055419281,Subject A,Focused
-0.007587033,-0.460954957,-0.056977973,0.035683372,-0.078358629,Subject A,Focused
-0.007093777,-0.624162586,-0.066990062,0.029602755,-0.035706374,Subject A,Focused
-0.006600961,-0.463675018,-0.114553791,0.021572283,0.124753722,Subject A,Focused
-0.00610865,-0.068979525,-0.166691896,0.015433459,0.372346891,Subject A,Focused
-0.005616908,0.170608993,-0.195013154,0.014650199,0.56133628,Subject A,Focused
-0.005125797,0.064606056,-0.190557934,0.019590393,0.567729353,Subject A,Focused
-0.004635379,-0.140487264,-0.154928659,0.026433181,0.4358338,Subject A,Focused
-0.004145713,-0.096735103,-0.094313175,0.028587685,0.325515393,Subject A,Focused
-0.003656856,0.177014657,-0.030689661,0.020791328,0.312708102,Subject A,Focused
-0.003168865,0.316646979,-0.005569186,0.003758305,0.309399034,Subject A,Focused
-0.002681793,0.104721805,-0.049842537,-0.014810951,0.211765255,Subject A,Focused
-0.002195693,-0.217763174,-0.143466885,-0.025006316,0.065774734,Subject A,Focused
-0.001710614,-0.246498976,-0.220499546,-0.022388866,0.01628493,Subject A,Focused
-0.001226604,0.061482712,-0.228541886,-0.012403195,0.111374298,Subject A,Focused
-0.000743711,0.329118685,-0.178493241,-0.006714873,0.231063157,Subject A,Focused
-0.000261976,0.25187276,-0.123815008,-0.012911904,0.234076465,Subject A,Focused
0.000218557,-0.009152594,-0.094080012,-0.026516709,0.128007543,Subject A,Focused
0.000697851,-0.05621072,-0.065806316,-0.034472416,0.049508515,Subject A,Focused
0.001175871,0.198963766,-0.005913345,-0.028211941,0.090731083,Subject A,Focused
0.001652584,0.398893277,0.0709034,-0.013020402,0.194981075,Subject A,Focused
0.002127961,0.200677841,0.10907895,-0.003163367,0.245729566,Subject A,Focused
0.002601976,-0.261979499,0.079427965,-0.007257779,0.224873274,Subject A,Focused
0.003074605,-0.51426219,0.021863147,-0.019390791,0.231813408,Subject A,Focused
0.003545827,-0.305767973,0.004629553,-0.02633953,0.342448677,Subject A,Focused
0.004015621,0.10807531,0.045774323,-0.023510308,0.501383797,Subject A,Focused
0.004483972,0.310395802,0.093013854,-0.020490011,0.590241718,Subject A,Focused
0.004950863,0.228363945,0.087067,-0.027937729,0.569806152,Subject A,Focused
0.005416281,0.148981305,0.030726996,-0.041514576,0.501307537,Subject A,Focused
0.005880213,0.267169039,-0.018327066,-0.044761733,0.436238679,Subject A,Focused
0.006342648,0.405916382,-0.016991165,-0.029236523,0.347233691,Subject A,Focused
0.006803577,0.281377163,0.018582901,-0.006213393,0.194574658,Subject A,Focused
0.007262991,-0.074347307,0.0425982,0.006018623,0.016100371,Subject A,Focused
0.007720882,-0.324248597,0.038243736,0.003248432,-0.100253732,Subject A,Focused
0.008177246,-0.255897006,0.029245564,-0.001645946,-0.124584287,Subject A,Focused
0.008632076,-0.04376691,0.036350637,0.004241743,-0.120521198,Subject A,Focused
0.009085371,0.008810737,0.04376106,0.019034074,-0.157289258,Subject A,Focused
0.009537128,-0.105406664,0.021575508,0.029292134,-0.213441463,Subject A,Focused
0.009987345,-0.086746112,-0.029246814,0.024193908,-0.194825054,Subject A,Focused
0.010436023,0.244288644,-0.071108881,0.005211379,-0.045206034,Subject A,Focused
0.010883162,0.655927602,-0.069204627,-0.015049072,0.177456631,Subject A,Focused
0.01132876,0.757914635,-0.026650226,-0.022011561,0.338435194,Subject A,Focused
0.011772815,0.487824293,0.020576196,-0.010351588,0.333806103,Subject A,Focused
0.012215326,0.201026951,0.037070537,0.010585238,0.166301345,Subject A,Focused
0.012656289,0.237981546,0.017914694,0.023184066,-0.069066037,Subject A,Focused
0.013095699,0.511139422,-0.007914738,0.01609217,-0.266607093,Subject A,Focused
0.013533552,0.625813626,-0.005928009,-0.005702423,-0.381160197,Subject A,Focused
0.013969839,0.375101831,0.027154185,-0.024632826,-0.421938768,Subject A,Focused
0.01440455,-0.009284057,0.060520674,-0.025121892,-0.390037504,Subject A,Focused
0.014837677,-0.150840261,0.068092624,-0.006344089,-0.26381619,Subject A,Focused
0.01526921,0.010030202,0.058582076,0.018190141,-0.076138957,Subject A,Focused
0.015699133,0.160244323,0.053920757,0.033715932,0.035746615,Subject A,Focused
0.016127427,0.02177744,0.048558938,0.036444913,-0.062998639,Subject A,Focused
0.016554072,-0.302079608,0.013732668,0.032139144,-0.336352918,Subject A,Focused
0.016979056,-0.481345936,-0.054730792,0.024760183,-0.586223981,Subject A,Focused
0.017402376,-0.402405582,-0.114212176,0.011206753,-0.671950412,Subject A,Focused
0.017824006,-0.31082215,-0.116772194,-0.011323148,-0.669485553,Subject A,Focused
0.018243902,-0.468107889,-0.065654299,-0.036897243,-0.74832101,Subject A,Focused
0.018662019,-0.789656015,-0.016587579,-0.053432398,-0.917300755,Subject A,Focused
0.01907836,-0.953434994,-0.023301787,-0.052294567,-0.98074078,Subject A,Focused
0.019492963,-0.826596398,-0.09111062,-0.033181123,-0.778965825,Subject A,Focused
0.01990581,-0.625159484,-0.182600768,-0.001996217,-0.407861975,Subject A,Focused
0.020316767,-0.591342979,-0.25418545,0.031711094,-0.126680211,Subject A,Focused
0.02072569,-0.639728499,-0.279506605,0.05561553,-0.066052058,Subject A,Focused
0.021132625,-0.473763339,-0.24953301,0.058711934,-0.110216184,Subject A,Focused
0.021537826,-0.027840939,-0.169039691,0.039648249,-0.089010948,Subject A,Focused
0.021941386,0.377340995,-0.06009865,0.011119864,0.002907799,Subject A,Focused
0.022342869,0.410565901,0.037095447,-0.007283251,0.055004116,Subject A,Focused
0.022741626,0.155005968,0.078374694,-0.003925198,0.049601307,Subject A,Focused
0.023137761,0.009486136,0.045140262,0.015067855,0.09792258,Subject A,Focused
0.023532485,0.18247047,-0.029718063,0.030587762,0.250316915,Subject A,Focused
0.023926681,0.436771495,-0.073501015,0.027377908,0.379198119,Subject A,Focused
0.024318902,0.409921043,-0.033532592,0.008966125,0.328539539,Subject A,Focused
0.024706078,0.085589773,0.065842376,-0.004136417,0.127364109,Subject A,Focused
0.025087843,-0.184680424,0.140676084,0.006169121,-0.034204772,Subject A,Focused
0.025469362,-0.115988744,0.134645155,0.036113146,-0.035762639,Subject A,Focused
0.025856131,0.180628638,0.080541968,0.06079169,0.042578999,Subject A,Focused
0.026243807,0.369273723,0.061843853,0.05643212,0.044544074,Subject A,Focused
0.026617833,0.311449335,0.118179007,0.0235337,-0.064642527,Subject A,Focused
0.026971767,0.196663214,0.203890292,-0.011991862,-0.175394082,Subject A,Focused
0.027327284,0.239300079,0.240553571,-0.021802382,-0.185207513,Subject A,Focused
