timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.996026424,-1.330870472,-0.350474167,-0.043763968,-0.996039138,Subject C,Focused
-0.979291595,-0.962529089,-0.327307173,-0.036696364,-0.812480223,Subject C,Focused
-0.962274314,-0.488030021,-0.263673544,-0.018994722,-0.409316363,Subject C,Focused
-0.944974985,-0.24716162,-0.204040031,-0.004492398,-0.119762175,Subject C,Focused
-0.927394057,-0.304142018,-0.209141829,0.002276585,-0.180737508,Subject C,Focused
-0.909532025,-0.444327907,-0.278352323,0.009632884,-0.483055348,Subject C,Focused
-0.891389428,-0.448300897,-0.332062606,0.017186728,-0.717556752,Subject C,Focused
-0.872966851,-0.294708689,-0.285062467,0.002541626,-0.725676341,Subject C,Focused
-0.854264927,-0.085776276,-0.134198603,-0.055912933,-0.609272727,Subject C,Focused
-0.835284332,0.133836349,0.03212435,-0.142246914,-0.499806337,Subject C,Focused
-0.816025789,0.39267109,0.1104054,-0.202743721,-0.35279552,Subject C,Focused
-0.796490069,0.666232985,0.068315966,-0.19410689,-0.047217567,Subject C,Focused
-0.77667799,0.854552574,-0.037967487,-0.129075019,0.397545592,Subject C,Focused
-0.756590415,0.916715751,-0.124183176,-0.065495474,0.808704037,Subject C,Focused
-0.736228256,0.938642312,-0.152801476,-0.050965797,1.043434165,Subject C,Focused
-0.715592473,1.002615606,-0.14975299,-0.084494161,1.106865105,Subject C,Focused
-0.694684073,1.044817127,-0.152605811,-0.130412799,1.078059738,Subject C,Focused
-0.67350411,0.936779332,-0.153581179,-0.160231195,0.984582195,Subject C,Focused
-0.652053691,0.712537839,-0.107009646,-0.175374068,0.811859473,Subject C,Focused
-0.630333967,0.619620764,0.004879463,-0.19169496,0.629146014,Subject C,Focused
-0.608346142,0.863091257,0.128140219,-0.209761592,0.624410033,Subject C,Focused
-0.586091469,1.325276532,0.176147877,-0.209953109,0.925717919,Subject C,Focused
-0.563571251,1.632457035,0.114896117,-0.179819257,1.38543066,Subject C,Focused
-0.54078684,1.53744933,-0.003082987,-0.136069378,1.633068846,Subject C,Focused
-0.517739637,1.179125159,-0.096474152,-0.107249521,1.419913763,Subject C,Focused
-0.494431096,0.908393728,-0.131007776,-0.099637682,0.887456372,Subject C,Focused
-0.470862719,0.90019583,-0.120793626,-0.096961788,0.430424832,Subject C,Focused
-0.447036063,1.022805278,-0.07419781,-0.094276018,0.303886975,Subject C,Focused
-0.422952732,1.079112873,0.01716604,-0.111015243,0.425232211,Subject C,Focused
-0.398614383,1.056096464,0.128650031,-0.158107732,0.550510017,Subject C,Focused
-0.374022724,1.062142025,0.188307538,-0.207529075,0.554094782,Subject C,Focused
-0.349179515,1.098131029,0.148645709,-0.215899701,0.491351727,Subject C,Focused
-0.324086564,1.022932719,0.053471166,-0.177790743,0.449736179,Subject C,Focused
-0.298745735,0.768016271,-0.001151685,-0.138483143,0.429616559,Subject C,Focused
-0.273158938,0.493651325,0.031133522,-0.144731562,0.398579539,Subject C,Focused
-0.247328139,0.447644393,0.10852621,-0.190105184,0.408899459,Subject C,Focused
-0.221255353,0.673490702,0.162323379,-0.220782038,0.576243877,Subject C,Focused
-0.194942648,0.928970542,0.170996244,-0.198845825,0.910589779,Subject C,Focused
-0.168392145,0.952784606,0.164426883,-0.151165183,1.234742598,Subject C,Focused
-0.141606016,0.790144942,0.172910948,-0.142063573,1.360172105,Subject C,Focused
-0.114586485,0.76242227,0.191250975,-0.195763605,1.330336059,Subject C,Focused
-0.087335829,1.064846662,0.193970519,-0.262111993,1.383282172,Subject C,Focused
-0.059856377,1.476382349,0.173289639,-0.272891556,1.634412113,Subject C,Focused
-0.032150512,1.593753595,0.149975093,-0.222545821,1.896919818,Subject C,Focused
-0.004220668,1.342496912,0.145020505,-0.174250459,1.908625603,Subject C,Focused
0.023930666,1.105556259,0.151181723,-0.186192479,1.674062892,Subject C,Focused
0.052300949,1.263907227,0.1449949,-0.248768009,1.454494167,Subject C,Focused
0.080887583,1.717687753,0.125511155,-0.301812162,1.418442126,Subject C,Focused
0.109687919,2.001866884,0.124785824,-0.302295081,1.429947051,Subject C,Focused
0.138699251,1.845175617,0.168275728,-0.262580859,1.256503748,Subject C,Focused
0.167918818,1.464495211,0.233252093,-0.225108402,0.90841697,Subject C,Focused
0.197343806,1.252700587,0.26419004,-0.213812545,0.65039345,Subject C,Focused
0.226971344,1.289198359,0.233295421,-0.219088723,0.662205985,Subject C,Focused
0.256798507,1.288388698,0.172359793,-0.223186175,0.78778869,Subject C,Focused
0.286822316,1.012783987,0.134328419,-0.224836161,0.710177456,Subject C,Focused
0.317039736,0.593539512,0.131048066,-0.232835946,0.349744669,Subject C,Focused
0.347447677,0.35428765,0.123481324,-0.245845691,-0.014601042,Subject C,Focused
0.378042997,0.39787931,0.074334825,-0.252178257,-0.065823558,Subject C,Focused
0.408822494,0.508417314,-0.003169175,-0.249055683,0.180890675,Subject C,Focused
0.439782916,0.471893392,-0.058580146,-0.249457428,0.412804588,Subject C,Focused
0.470920953,0.359446496,-0.060592535,-0.263326145,0.402977606,Subject C,Focused
0.502233239,0.399101611,-0.028020189,-0.279571985,0.261575645,Subject C,Focused
0.533716353,0.634563629,-0.001781325,-0.276666832,0.263889434,Subject C,Focused
0.565366818,0.842657376,0.003447807,-0.250483083,0.49579315,Subject C,Focused
0.597181097,0.817122022,0.008885795,-0.222983286,0.760683152,Subject C,Focused
0.6291556,0.637088332,0.03672497,-0.218235338,0.842489921,Subject C,Focused
0.661286677,0.562255112,0.079584239,-0.23396554,0.771812195,Subject C,Focused
0.693570622,0.690120145,0.109641261,-0.244788897,0.754097864,Subject C,Focused
0.726003672,0.830269685,0.107223093,-0.235152151,0.869487551,Subject C,Focused
0.758582006,0.771839335,0.072012307,-0.220589551,0.956485992,Subject C,Focused
0.791301745,0.592501217,0.015492294,-0.227061707,0.840398625,Subject C,Focused
0.824158952,0.58156056,-0.044035583,-0.252373263,0.595066387,Subject C,Focused
0.857149633,0.853648228,-0.082451476,-0.262096368,0.473161691,Subject C,Focused
0.890269736,1.157902929,-0.081737792,-0.230660417,0.583268471,Subject C,Focused
0.92351515,1.155585672,-0.04873851,-0.176793117,0.737210205,Subject C,Focused
0.956881707,0.83090241,-0.017283484,-0.146603645,0.673811001,Subject C,Focused
0.990365184,0.512455775,-0.02467032,-0.16440247,0.371915677,Subject C,Focused
1.023961297,0.472636698,-0.081402908,-0.210029264,0.053286921,Subject C,Focused
1.05766571,0.610508811,-0.160095687,-0.244297744,-0.107839528,Subject C,Focused
1.091474028,0.614298585,-0.213333689,-0.24764979,-0.172267399,Subject C,Focused
1.1253818,0.382490184,-0.207894161,-0.230906382,-0.288474049,Subject C,Focused
1.159384521,0.154850331,-0.148792486,-0.215610593,-0.44360033,Subject C,Focused
1.193477629,0.19020488,-0.073313288,-0.21245601,-0.469775943,Subject C,Focused
1.227656507,0.419425658,-0.021759311,-0.219736587,-0.292905139,Subject C,Focused
1.261916482,0.524497012,-0.013121498,-0.234758043,-0.071485495,Subject C,Focused
1.296252826,0.331645088,-0.045258535,-0.257208346,-0.025908133,Subject C,Focused
1.330660756,0.009667908,-0.109602641,-0.280908174,-0.181090469,Subject C,Focused
1.365135433,-0.161375043,-0.195785128,-0.291450613,-0.356449663,Subject C,Focused
1.399671963,-0.129216516,-0.281356278,-0.279000213,-0.401383018,Subject C,Focused
1.4342654,-0.083655748,-0.330537604,-0.25044677,-0.361233813,Subject C,Focused
1.468910741,-0.161546562,-0.319487716,-0.22234756,-0.372603215,Subject C,Focused
1.50360293,-0.255153486,-0.264250309,-0.201983224,-0.446570231,Subject C,Focused
1.538336857,-0.175387164,-0.210665204,-0.182030556,-0.43331403,Subject C,Focused
1.573107359,0.061622398,-0.189037791,-0.156674522,-0.219041432,Subject C,Focused
1.60790922,0.22181362,-0.185483034,-0.135647455,0.098924966,Subject C,Focused
1.64273717,0.146478871,-0.164025917,-0.133825022,0.295132776,Subject C,Focused
1.677585887,-0.034344768,-0.111039067,-0.149520084,0.267281154,Subject C,Focused
1.712450001,-0.065142233,-0.05044899,-0.162774755,0.145927878,Subject C,Focused
1.747324089,0.099538135,-0.017533994,-0.157567787,0.126904036,Subject C,Focused
1.782202675,0.23779184,-0.024751886,-0.139652468,0.235704307,Subject C,Focused
1.817080227,0.16396752,-0.055000057,-0.129627809,0.309433693,Subject C,Focused
1.851951163,-0.022810446,-0.083456455,-0.141422837,0.204382053,Subject C,Focused
1.886809865,-0.090482151,-0.100106142,-0.168252248,-0.035433423,Subject C,Focused
1.92165067,-0.010195492,-0.110653519,-0.187606165,-0.244633624,Subject C,Focused
1.956467849,0.004020724,-0.122314498,-0.181781452,-0.327982003,Subject C,Focused
1.991255605,-0.183167532,-0.135016631,-0.156023784,-0.325597632,Subject C,Focused
2.026008095,-0.394857251,-0.143426336,-0.132396321,-0.291654278,Subject C,Focused
2.060719479,-0.335641478,-0.140090156,-0.121976795,-0.178282773,Subject C,Focused
2.095383901,0.026331693,-0.118394136,-0.110687353,0.100492827,Subject C,Focused
2.129995409,0.386034378,-0.081933044,-0.08251221,0.500083494,Subject C,Focused
2.164547887,0.441496464,-0.050161844,-0.050628871,0.806513074,Subject C,Focused
2.199035162,0.231655484,-0.041366947,-0.048481961,0.821893047,Subject C,Focused
2.23345121,0.063494937,-0.045763658,-0.086159817,0.581462547,Subject C,Focused
2.267790169,0.129627918,-0.029574114,-0.130628243,0.33190127,Subject C,Focused
2.302045971,0.293696193,0.022681087,-0.141339664,0.267559851,Subject C,Focused
2.336211981,0.298704085,0.078162104,-0.118666004,0.326614202,Subject C,Focused
2.370281301,0.114935321,0.082842566,-0.10290749,0.294073791,Subject C,Focused
2.404247751,-0.022429175,0.020305527,-0.124005814,0.084400719,Subject C,Focused
2.438106213,0.078351272,-0.066522339,-0.16484507,-0.151466605,Subject C,Focused
2.471851203,0.320624795,-0.117884727,-0.183554785,-0.229093703,Subject C,Focused
2.505474863,0.447979021,-0.116283409,-0.1661087,-0.174722829,Subject C,Focused
2.538967675,0.3653851,-0.097251432,-0.143574067,-0.181443298,Subject C,Focused
2.572322784,0.235857398,-0.104680459,-0.153161764,-0.332691294,Subject C,Focused
