timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010068843,-0.148783142,-0.080154239,0.101897807,-0.15506406,Subject D,Focused
0.010309731,-0.614495517,-0.05117289,0.11366984,-0.155568427,Subject D,Focused
0.010555085,-0.578750594,-0.042126838,0.123362706,-0.20104276,Subject D,Focused
0.010845285,0.028929344,-0.00804428,0.112070237,-0.111024032,Subject D,Focused
0.011198395,0.49815161,0.058441829,0.068957137,0.049056264,Subject D,Focused
0.011581608,0.253066021,0.099465836,0.015044994,0.063326394,Subject D,Focused
0.011935005,-0.388189957,0.058153391,-0.008657146,-0.101823969,Subject D,Focused
0.012225772,-0.637490225,-0.043983241,0.015894101,-0.213338381,Subject D,Focused
0.012471967,-0.273114382,-0.115329787,0.058292467,-0.07726939,Subject D,Focused
0.012713956,0.110224384,-0.079513091,0.066869726,0.18631385,Subject D,Focused
0.012973452,-0.041596986,0.055529458,0.022205566,0.295081694,Subject D,Focused
0.013244044,-0.4664788,0.208995339,-0.043179633,0.186688323,Subject D,Focused
0.013511203,-0.458732135,0.295220705,-0.080968061,0.103650324,Subject D,Focused
0.01377061,0.124548444,0.28190952,-0.077141703,0.252913613,Subject D,Focused
0.014027781,0.615567169,0.200213432,-0.0607869,0.50144184,Subject D,Focused
0.014287897,0.412845693,0.113212465,-0.065973586,0.535791764,Subject D,Focused
0.014550602,-0.187274305,0.0709356,-0.093427047,0.287653082,Subject D,Focused
0.014812834,-0.340367005,0.081907854,-0.114912582,0.05101436,Subject D,Focused
0.015073152,0.248940579,0.118814992,-0.110652586,0.114603082,Subject D,Focused
0.015332437,0.925674652,0.148129829,-0.092174539,0.388500696,Subject D,Focused
0.015591899,0.918418671,0.153003762,-0.084477807,0.527135282,Subject D,Focused
0.015851637,0.320975033,0.132292745,-0.092674378,0.390025259,Subject D,Focused
0.01611099,-0.058244423,0.089274054,-0.094538981,0.224243269,Subject D,Focused
0.016369509,0.236365404,0.029916419,-0.065690037,0.324977279,Subject D,Focused
0.016627271,0.736184678,-0.031221441,-0.005203348,0.632251168,Subject D,Focused
0.016884508,0.708162727,-0.073456369,0.067541391,0.805044657,Subject D,Focused
0.017141245,0.146597184,-0.084024372,0.13589136,0.670507779,Subject D,Focused
0.017397309,-0.224332262,-0.068257239,0.195295521,0.445001737,Subject D,Focused
0.017652538,0.070978294,-0.04241257,0.237443834,0.434341319,Subject D,Focused
0.017906878,0.610553018,-0.015873366,0.238787532,0.618925593,Subject D,Focused
0.018160326,0.622569188,0.017611661,0.183126573,0.68114759,Subject D,Focused
0.018412842,0.0090427,0.070367673,0.096884708,0.442321709,Subject D,Focused
0.018664335,-0.508864483,0.143378113,0.04225502,0.129667976,Subject D,Focused
0.018914707,-0.324088853,0.217149293,0.057305988,0.108919632,Subject D,Focused
0.01916388,0.267975343,0.25837133,0.10790517,0.415059701,Subject D,Focused
0.019411789,0.463396204,0.23976581,0.118223268,0.687664581,Subject D,Focused
0.019658361,0.004100338,0.16073306,0.055320346,0.606423916,Subject D,Focused
0.019903511,-0.498922306,0.051462562,-0.030128599,0.278068744,Subject D,Focused
0.020147148,-0.387706477,-0.044680341,-0.058782106,0.084364566,Subject D,Focused
0.020389187,0.179568642,-0.095855892,-0.009563281,0.19615201,Subject D,Focused
0.020629542,0.462253696,-0.096122622,0.063629939,0.38555534,Subject D,Focused
0.020868126,0.130717288,-0.064710481,0.098720459,0.36353275,Subject D,Focused
0.021104849,-0.313165808,-0.032636773,0.089139983,0.173010246,Subject D,Focused
0.021339619,-0.228309739,-0.019981735,0.073972347,0.109268634,Subject D,Focused
0.021572345,0.308407368,-0.01472624,0.082960541,0.286201014,Subject D,Focused
0.021802932,0.623634505,0.026586105,0.109743351,0.444040713,Subject D,Focused
0.022031288,0.365251743,0.144771358,0.132586872,0.270160514,Subject D,Focused
0.022257318,-0.026330694,0.329651634,0.139994551,-0.181466439,Subject D,Focused
0.022480926,0.072522385,0.503096265,0.129771138,-0.529067159,Subject D,Focused
0.022702016,0.596865723,0.565059372,0.099892375,-0.527515076,Subject D,Focused
0.022920492,0.838757882,0.475414342,0.058103788,-0.366282541,Subject D,Focused
0.023136258,0.373972814,0.294355237,0.036661984,-0.411599053,Subject D,Focused
0.023349217,-0.35698665,0.132034745,0.076085647,-0.723542088,Subject D,Focused
0.023559274,-0.607593964,0.053615558,0.180266831,-0.981130231,Subject D,Focused
0.023766332,-0.299422371,0.038860017,0.296908665,-0.914674945,Subject D,Focused
0.023970298,-0.10645971,0.030419374,0.360359564,-0.664034132,Subject D,Focused
0.024171076,-0.520098321,0.002560717,0.355325765,-0.574821646,Subject D,Focused
0.024368572,-1.146617987,-0.025230726,0.326088716,-0.708448309,Subject D,Focused
0.024562694,-1.202075837,-0.024782169,0.322035066,-0.74398721,Subject D,Focused
0.024753349,-0.570472346,0.006986885,0.347422325,-0.425626337,Subject D,Focused
0.024940445,-0.014556256,0.042864979,0.367636676,0.043237552,Subject D,Focused
0.02512389,-0.226557271,0.041684444,0.349460538,0.210775994,Subject D,Focused
0.025303595,-0.93880598,-0.02243586,0.284688519,-0.058680511,Subject D,Focused
0.02547947,-1.255938792,-0.132563581,0.18490327,-0.400711563,Subject D,Focused
0.025651426,-0.786259672,-0.232982904,0.070410418,-0.391406549,Subject D,Focused
0.025819376,-0.113897747,-0.274205092,-0.033864914,-0.045659258,Subject D,Focused
0.025983232,-0.020149853,-0.257891533,-0.105376445,0.248777035,Subject D,Focused
0.026142906,-0.488292715,-0.230583952,-0.138577136,0.23582702,Subject D,Focused
0.02629831,-0.78143647,-0.231007112,-0.152087309,0.068927544,Subject D,Focused
0.026449359,-0.453027574,-0.24988338,-0.17504763,0.04515369,Subject D,Focused
0.026595963,0.066740831,-0.244752426,-0.222442005,0.19773654,Subject D,Focused
0.026738036,0.073635821,-0.187495505,-0.282562607,0.288694658,Subject D,Focused
0.026875491,-0.445546666,-0.090077362,-0.328489291,0.17293994,Subject D,Focused
0.02700824,-0.78450178,0.011886128,-0.342996756,0.013001739,Subject D,Focused
0.027136196,-0.461786958,0.088798511,-0.333440373,0.048731459,Subject D,Focused
0.027259269,0.130490396,0.12725154,-0.322859572,0.245122215,Subject D,Focused
0.027377373,0.246873166,0.122468569,-0.329172749,0.3146637,Subject D,Focused
0.027490417,-0.216571945,0.075745052,-0.356717035,0.100557247,Subject D,Focused
0.027598315,-0.586528996,0.004544005,-0.404954603,-0.195702061,Subject D,Focused
0.027700977,-0.317028825,-0.052492547,-0.474116899,-0.260404851,Subject D,Focused
0.027798316,0.283047959,-0.055045826,-0.555457234,-0.066406259,Subject D,Focused
0.027890248,0.47298054,0.003186573,-0.623608614,0.103500584,Subject D,Focused
0.027976686,0.070280333,0.078516364,-0.652002289,0.032866079,Subject D,Focused
0.02805755,-0.331243571,0.106385588,-0.639292548,-0.152299909,Subject D,Focused
0.028132759,-0.191599073,0.054169401,-0.612734737,-0.161356501,Subject D,Focused
0.028202235,0.238922154,-0.054500662,-0.599251222,0.070196938,Subject D,Focused
0.028265901,0.272041038,-0.168078621,-0.596033146,0.285205562,Subject D,Focused
0.028323682,-0.26280848,-0.253735428,-0.574247644,0.23003443,Subject D,Focused
0.028375506,-0.751603478,-0.310335118,-0.50978522,-0.016199217,Subject D,Focused
0.028421301,-0.586894102,-0.342362973,-0.407590995,-0.141231128,Subject D,Focused
0.028461,0.019777445,-0.339481415,-0.300989549,-0.01357104,Subject D,Focused
0.028494533,0.282437365,-0.293103061,-0.23329288,0.126031705,Subject D,Focused
0.028521837,-0.150899881,-0.223301251,-0.233145056,-0.034341197,Subject D,Focused
0.028542846,-0.726386042,-0.169405244,-0.292574141,-0.453734248,Subject D,Focused
0.028557499,-0.679366362,-0.149049882,-0.365399566,-0.745018451,Subject D,Focused
0.028565737,-0.018931447,-0.142337205,-0.398390616,-0.627525614,Subject D,Focused
0.028567502,0.470984753,-0.128660045,-0.371928666,-0.259843228,Subject D,Focused
0.02856274,0.225006035,-0.126582176,-0.306806585,-0.031390191,Subject D,Focused
0.028551398,-0.398579673,-0.174773435,-0.231658796,-0.08842073,Subject D,Focused
0.028533425,-0.605347757,-0.271736961,-0.155391762,-0.203889991,Subject D,Focused
0.028508773,-0.189080196,-0.355211764,-0.076706191,-0.131940099,Subject D,Focused
0.028477396,0.246185069,-0.357050628,-0.006596893,0.049354649,Subject D,Focused
0.028439251,0.124319927,-0.273927539,0.034888603,0.060172673,Subject D,Focused
0.028394298,-0.34126705,-0.173385393,0.041244996,-0.183654412,Subject D,Focused
0.028342498,-0.467176542,-0.130861305,0.024258912,-0.448939812,Subject D,Focused
0.028283817,-0.048396142,-0.166826418,-0.005843857,-0.495866998,Subject D,Focused
0.028218225,0.350720592,-0.240892464,-0.050896885,-0.387003247,Subject D,Focused
0.028145693,0.157530473,-0.292470766,-0.107629738,-0.37386901,Subject D,Focused
0.028066199,-0.418767319,-0.280864335,-0.153125026,-0.52075626,Subject D,Focused
0.027979722,-0.635174011,-0.199240985,-0.164803255,-0.583521244,Subject D,Focused
0.027886248,-0.179344234,-0.071127777,-0.152007395,-0.323519526,Subject D,Focused
0.027785765,0.430417916,0.058532995,-0.14904825,0.146519341,Subject D,Focused
0.027678264,0.534450343,0.14195963,-0.169686843,0.449025977,Subject D,Focused
0.027563742,0.182638523,0.158541699,-0.182021599,0.373994824,Subject D,Focused
0.027442198,0.018329387,0.133444812,-0.142165959,0.114746844,Subject D,Focused
0.027313635,0.375234584,0.117466582,-0.049246381,0.004819762,Subject D,Focused
0.027178057,0.817885951,0.140012289,0.04484304,0.096506289,Subject D,Focused
0.027035474,0.742272329,0.184835069,0.083677789,0.127214228,Subject D,Focused
0.026885895,0.213572932,0.217133621,0.058991133,-0.096803501,Subject D,Focused
0.026729333,-0.10379651,0.230084803,0.012731705,-0.423940124,Subject D,Focused
0.026565805,0.161179947,0.255147149,-0.008548013,-0.554434313,Subject D,Focused
0.026395329,0.577699186,0.322697444,0.004822287,-0.430391399,Subject D,Focused
0.026217927,0.487487199,0.415951123,0.028643954,-0.29212839,Subject D,Focused
0.026033624,-0.102665065,0.471209826,0.040057136,-0.346111259,Subject D,Focused
0.025842447,-0.514095568,0.434203634,0.040606091,-0.506292988,Subject D,Focused
0.025644429,-0.291351009,0.322982108,0.043727726,-0.541245625,Subject D,Focused
0.025439601,0.199587411,0.227090371,0.047980933,-0.402497955,Subject D,Focused
0.025228002,0.273558827,0.227954968,0.033915817,-0.285498002,Subject D,Focused
0.025009672,-0.143106663,0.316031544,-0.008077673,-0.353165497,Subject D,Focused
0.024784654,-0.408941443,0.397823307,-0.054964166,-0.508921204,Subject D,Focused
0.024552993,-0.047801535,0.3907765,-0.06991596,-0.533946685,Subject D,Focused
0.024314738,0.565332694,0.304165533,-0.046782582,-0.397062267,Subject D,Focused
0.024069939,0.666853308,0.221190425,-0.022483952,-0.297749877,Subject D,Focused
0.023818647,0.129072395,0.206999635,-0.034415278,-0.377088818,Subject D,Focused
0.023560918,-0.338626839,0.241718867,-0.074218508,-0.51016539,Subject D,Focused
0.023296807,-0.119470765,0.2444483,-0.098300022,-0.481568177,Subject D,Focused
0.023026375,0.482525092,0.158441996,-0.081200054,-0.29652614,Subject D,Focused
0.022749685,0.637990878,0.008880732,-0.043527472,-0.186803053,Subject D,Focused
0.022466801,0.090829296,-0.121127625,-0.023423639,-0.302753903,Subject D,Focused
0.022177792,-0.505721361,-0.16478065,-0.031876453,-0.515793594,Subject D,Focused
0.02188273,-0.449959358,-0.120254053,-0.045847108,-0.589465753,Subject D,Focused
0.021581691,0.111106511,-0.035529278,-0.04189284,-0.470138125,Subject D,Focused
0.021274752,0.42351709,0.040706922,-0.024288573,-0.310337431,Subject D,Focused
0.020961996,0.141830541,0.087690817,-0.013040773,-0.231205632,Subject D,Focused
0.020643504,-0.251275624,0.103470215,-0.01316356,-0.181306579,Subject D,Focused
0.020319363,-0.1510169,0.088347777,-0.011294334,-0.078704621,Subject D,Focused
0.01998966,0.319123705,0.048813494,-0.001443343,-0.000638868,Subject D,Focused
0.019654485,0.461425386,0.006903062,0.004669879,-0.115375835,Subject D,Focused
0.019313931,-0.045718025,-0.013119964,3.83e-05,-0.426221038,Subject D,Focused
0.018968094,-0.669574128,-0.009484853,-0.001668207,-0.687306867,Subject D,Focused
0.018617072,-0.66807733,-0.002587183,0.0142287,-0.644339982,Subject D,Focused
0.018260964,-0.040897058,-0.007021686,0.039228878,-0.321523361,Subject D,Focused
0.017899875,0.444672049,-0.013631302,0.052793966,0.004180426,Subject D,Focused
0.017533908,0.210801797,-0.00490674,0.051804692,0.117953354,Subject D,Focused
0.017163175,-0.400376225,0.017904922,0.052494751,0.091409872,Subject D,Focused
0.016787785,-0.566770374,0.031454861,0.062136421,0.152117499,Subject D,Focused
0.016407853,-0.048677275,0.016065879,0.062988758,0.37299465,Subject D,Focused
0.016023497,0.495279897,-0.018900487,0.032619796,0.575709585,Subject D,Focused
0.015634835,0.363532624,-0.040792208,-0.025207587,0.569562312,Subject D,Focused
0.015241991,-0.268288936,-0.027703316,-0.077513525,0.414514415,Subject D,Focused
0.014845092,-0.580074224,0.005407966,-0.091001691,0.354556745,Subject D,Focused
0.014444266,-0.200231744,0.02038368,-0.061875696,0.494907351,Subject D,Focused
0.014039646,0.291285918,-0.001540559,-0.01684044,0.650137054,Subject D,Focused
0.013631367,0.133508654,-0.036246994,0.012732298,0.582060014,Subject D,Focused
0.013219567,-0.588424029,-0.044525689,0.014578464,0.327859828,Subject D,Focused
0.012804385,-1.031943045,-0.022406311,-0.00409292,0.183178558,Subject D,Focused
0.012385965,-0.692381179,-0.010674324,-0.02955609,0.34533314,Subject D,Focused
0.011964449,-0.054650435,-0.045589095,-0.046493155,0.66424399,Subject D,Focused
