timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016810762,0.168071163,-0.030350715,0.020354484,0.22161315,Subject C,Focused
0.016554534,0.018322957,-0.077871534,-0.017786009,0.058509669,Subject C,Focused
0.016294791,-0.034208512,-0.100481529,-0.017843036,-0.220121267,Subject C,Focused
0.016031631,0.143120878,-0.081685668,0.028587107,-0.264873219,Subject C,Focused
0.015765112,0.399189603,-0.027102519,0.06779028,0.096706795,Subject C,Focused
0.015495282,0.520102755,0.028402959,0.055206546,0.669150882,Subject C,Focused
0.015222216,0.469852548,0.044555933,0.018880967,1.069489218,Subject C,Focused
0.014946006,0.349704903,0.017719478,0.027646853,1.069797221,Subject C,Focused
0.014666736,0.219652955,-0.009356675,0.098563179,0.771946777,Subject C,Focused
0.014384485,0.074969317,0.005865023,0.163795989,0.473694626,Subject C,Focused
0.014099327,-0.033900713,0.050813872,0.147542093,0.380948735,Subject C,Focused
0.013811342,0.011656807,0.064617196,0.060744117,0.458980988,Subject C,Focused
0.013520613,0.234009285,0.007458932,-0.007329056,0.544079923,Subject C,Focused
0.013227225,0.449498556,-0.08612141,0.006922927,0.536441302,Subject C,Focused
0.012931262,0.417028297,-0.137032562,0.069608651,0.442055169,Subject C,Focused
0.012632803,0.113370152,-0.107107347,0.094638,0.285707514,Subject C,Focused
0.01233193,-0.198494357,-0.045215497,0.045138035,0.090407361,Subject C,Focused
0.012028723,-0.231370061,-0.039562467,-0.031860408,-0.052096775,Subject C,Focused
0.011723264,0.00674326,-0.126235003,-0.070251444,-0.012355488,Subject C,Focused
0.011415629,0.214543904,-0.252905031,-0.062838325,0.191427401,Subject C,Focused
0.011105899,0.143621228,-0.33423844,-0.059946671,0.315844721,Subject C,Focused
0.010794149,-0.111477445,-0.334306029,-0.09777398,0.128640858,Subject C,Focused
0.010480456,-0.230770077,-0.286911852,-0.148829801,-0.278904373,Subject C,Focused
0.010164897,-0.050343398,-0.242216663,-0.155600224,-0.531710909,Subject C,Focused
0.009847545,0.253896227,-0.212241606,-0.102991526,-0.375846602,Subject C,Focused
0.009528474,0.384556579,-0.177737051,-0.036746397,0.032278754,Subject C,Focused
0.009207753,0.263577451,-0.132653643,-0.006572406,0.318172131,Subject C,Focused
0.008885453,0.09812571,-0.095814477,-0.010319759,0.329388959,Subject C,Focused
0.008561643,0.119364161,-0.074244281,-0.009574262,0.279922406,Subject C,Focused
0.008236389,0.31698427,-0.039360847,0.010837257,0.43085345,Subject C,Focused
0.00790976,0.475918424,0.037986,0.022830299,0.726994625,Subject C,Focused
0.00758182,0.452670568,0.136860551,0.000303619,0.866251644,Subject C,Focused
0.007252634,0.345667133,0.195825952,-0.035109395,0.712637872,Subject C,Focused
0.006922268,0.354581434,0.181027711,-0.035229397,0.491289663,Subject C,Focused
0.006590788,0.514527408,0.128275197,0.009070645,0.477994938,Subject C,Focused
0.006258261,0.644528029,0.102111607,0.045759371,0.597387582,Subject C,Focused
0.005924754,0.575423259,0.11892519,0.021051738,0.511863156,Subject C,Focused
0.005590336,0.37092607,0.12837861,-0.049281242,0.122936241,Subject C,Focused
0.005255077,0.26389628,0.078476734,-0.091022424,-0.208898984,Subject C,Focused
0.004919045,0.381968024,-0.012143378,-0.059046263,-0.090487216,Subject C,Focused
0.004582311,0.60072686,-0.063353656,0.006563887,0.363560861,Subject C,Focused
0.004244946,0.705516792,-0.017807142,0.029260776,0.626841053,Subject C,Focused
0.00390702,0.646315769,0.096172624,-0.011086776,0.408720714,Subject C,Focused
0.003568604,0.553539973,0.192656811,-0.059776826,0.008471754,Subject C,Focused
0.003229771,0.51923802,0.207061479,-0.063157657,-0.084776818,Subject C,Focused
0.002890595,0.468622272,0.13768998,-0.035233482,0.185785207,Subject C,Focused
0.002551147,0.296510593,0.026357244,-0.029368918,0.391412147,Subject C,Focused
0.002211505,0.057970008,-0.076649932,-0.059848013,0.175435753,Subject C,Focused
0.001871743,-0.06634844,-0.133436343,-0.081449506,-0.282309504,Subject C,Focused
0.001531938,0.003881509,-0.135646085,-0.051580316,-0.461093003,Subject C,Focused
0.001192168,0.124692909,-0.11602203,0.010855911,-0.122423535,Subject C,Focused
0.000852509,0.083082775,-0.127027792,0.046617537,0.388714986,Subject C,Focused
0.000513038,-0.140149625,-0.189972622,0.026787153,0.534805437,Subject C,Focused
0.000173833,-0.334649605,-0.269494912,-0.017804385,0.194017525,Subject C,Focused
-0.000165028,-0.323660271,-0.311035423,-0.040377705,-0.254642307,Subject C,Focused
-0.000503467,-0.195535373,-0.299912173,-0.033872667,-0.4336587,Subject C,Focused
-0.000841407,-0.181552384,-0.268360938,-0.029007958,-0.379490583,Subject C,Focused
-0.001178767,-0.328615198,-0.244263297,-0.045176363,-0.364211957,Subject C,Focused
-0.00151547,-0.415559568,-0.21300926,-0.063919939,-0.448912702,Subject C,Focused
-0.001851437,-0.241414074,-0.144071683,-0.058187844,-0.413274098,Subject C,Focused
-0.002186586,0.098640042,-0.045269114,-0.032198362,-0.123402241,Subject C,Focused
-0.002520837,0.321165948,0.028225643,-0.014016135,0.21900065,Subject C,Focused
-0.002854108,0.29761547,0.024143682,-0.011476907,0.307130617,Subject C,Focused
-0.003186318,0.175277594,-0.054761166,0.003799251,0.118159144,Subject C,Focused
-0.003517385,0.137285469,-0.152684215,0.055628546,-0.070118064,Subject C,Focused
-0.003847226,0.15815492,-0.209893956,0.117128461,-0.051944697,Subject C,Focused
-0.004175759,0.092507357,-0.205289496,0.126888313,0.043357972,Subject C,Focused
-0.0045029,-0.059873941,-0.156597369,0.058814023,-0.060113368,Subject C,Focused
-0.004828566,-0.122418936,-0.09359831,-0.037992723,-0.398469001,Subject C,Focused
-0.005152676,-0.005938913,-0.038791709,-0.084814807,-0.692972687,Subject C,Focused
-0.005475146,0.107870792,-0.004627144,-0.055930798,-0.692288134,Subject C,Focused
-0.005795894,-0.047587752,0.005488309,-0.001549179,-0.491477448,Subject C,Focused
-0.00611484,-0.470565156,-0.002685536,0.014004438,-0.404255379,Subject C,Focused
-0.006431905,-0.824195088,-0.018444399,-0.017312933,-0.549535402,Subject C,Focused
-0.00674701,-0.789492429,-0.033009619,-0.049375166,-0.703460432,Subject C,Focused
-0.00706008,-0.443755949,-0.042320293,-0.045563379,-0.615812959,Subject C,Focused
-0.00737104,-0.191461579,-0.047437203,-0.021648277,-0.358025138,Subject C,Focused
-0.007679816,-0.302625997,-0.056098015,-0.018927259,-0.231641312,Subject C,Focused
-0.007986338,-0.616769698,-0.078433139,-0.047807648,-0.369450968,Subject C,Focused
-0.008290536,-0.775824924,-0.111717888,-0.074390926,-0.568937934,Subject C,Focused
-0.008592342,-0.675067377,-0.129526183,-0.064012606,-0.57036432,Subject C,Focused
-0.008891689,-0.549574292,-0.09680126,-0.024459971,-0.397614513,Subject C,Focused
-0.009188514,-0.611340815,-0.004514953,0.004954423,-0.311026672,Subject C,Focused
-0.009482755,-0.752726351,0.11195996,0.002187908,-0.445725157,Subject C,Focused
-0.009774352,-0.720798742,0.195719504,-0.0144938,-0.621648901,Subject C,Focused
-0.010063245,-0.499283735,0.214020418,-0.017168978,-0.575213778,Subject C,Focused
-0.010349378,-0.344601381,0.182380658,-0.00835956,-0.30238599,Subject C,Focused
-0.010632694,-0.420424766,0.144315539,-0.014714172,-0.063240819,Subject C,Focused
-0.010913136,-0.551671398,0.129251377,-0.044391612,-0.050953575,Subject C,Focused
-0.011190651,-0.456571961,0.131320745,-0.07014777,-0.163117068,Subject C,Focused
-0.011465183,-0.150652575,0.127189899,-0.063899952,-0.166859839,Subject C,Focused
-0.011736677,0.029582826,0.109536417,-0.035009619,-0.028924197,Subject C,Focused
-0.012005082,-0.158441538,0.097994701,-0.017771251,0.034545975,Subject C,Focused
-0.012270343,-0.525843652,0.116526548,-0.023710203,-0.13321992,Subject C,Focused
-0.012532408,-0.627265169,0.16483845,-0.024924019,-0.369418559,Subject C,Focused
-0.012791225,-0.256139921,0.216431611,0.005097758,-0.356078969,Subject C,Focused
-0.013046743,0.321579639,0.242588592,0.046972553,-0.040007066,Subject C,Focused
-0.013298913,0.65563556,0.234388112,0.052652223,0.234367106,Subject C,Focused
-0.013547689,0.56650645,0.204655306,0.009071054,0.101857209,Subject C,Focused
-0.013793025,0.25848054,0.175815203,-0.036382548,-0.367822131,Subject C,Focused
-0.014034878,0.027627185,0.166027342,-0.030811693,-0.711084213,Subject C,Focused
-0.014273208,-0.045385827,0.179633127,0.014606063,-0.588915269,Subject C,Focused
-0.014507973,-0.085258797,0.205454563,0.034884122,-0.161956537,Subject C,Focused
-0.014739134,-0.18262422,0.22497959,-0.004648718,0.130848261,Subject C,Focused
-0.014966652,-0.26448141,0.225912695,-0.058529516,0.101679536,Subject C,Focused
-0.015190491,-0.227439176,0.211369482,-0.055139007,-0.011535487,Subject C,Focused
-0.015410612,-0.120179188,0.197420214,0.011762866,0.085757774,Subject C,Focused
-0.015626979,-0.088270687,0.200160288,0.071701372,0.348970657,Subject C,Focused
-0.015839559,-0.133227134,0.222729023,0.061133771,0.497589709,Subject C,Focused
-0.016048317,-0.045660669,0.254023948,-0.002735242,0.444203265,Subject C,Focused
-0.01625322,0.321475083,0.279473216,-0.045851215,0.424834989,Subject C,Focused
-0.016454238,0.771641006,0.291767264,-0.024786242,0.635991492,Subject C,Focused
-0.01665134,0.907719237,0.29148649,0.02787165,0.899469651,Subject C,Focused
-0.016844497,0.600301022,0.28002032,0.048982524,0.855858463,Subject C,Focused
-0.01703368,0.193189397,0.254869266,0.021114917,0.443810642,Subject C,Focused
-0.017218862,0.12748103,0.214972524,-0.012892867,0.007107067,Subject C,Focused
-0.017400017,0.412600289,0.172582366,-0.009918683,-0.122938701,Subject C,Focused
-0.017577121,0.617503165,0.15522697,0.020161135,-0.006914697,Subject C,Focused
-0.017750152,0.421918994,0.185208972,0.037619729,0.056489466,Subject C,Focused
-0.017919089,0.037410744,0.251376963,0.036395174,-0.023377102,Subject C,Focused
-0.01808391,-0.053072949,0.306859023,0.054046744,-0.011908751,Subject C,Focused
-0.018244597,0.28485565,0.303764892,0.109818966,0.290509962,Subject C,Focused
-0.018401132,0.657674942,0.23258114,0.159991828,0.715775948,Subject C,Focused
-0.018553498,0.635334815,0.125990577,0.14310073,0.883604418,Subject C,Focused
-0.018701678,0.268961576,0.027932135,0.062003232,0.654427787,Subject C,Focused
-0.018845656,-0.018473206,-0.033985672,-0.009918398,0.307163188,Subject C,Focused
-0.018985418,0.025581742,-0.050432023,-0.014449766,0.22523205,Subject C,Focused
-0.019120949,0.233785865,-0.025703864,0.023698329,0.470968171,Subject C,Focused
-0.019252234,0.320042989,0.01501155,0.037234779,0.736363551,Subject C,Focused
-0.01937926,0.245798102,0.02800029,0.010559613,0.705071572,Subject C,Focused
-0.019502015,0.170854782,-0.013500822,-0.000224867,0.39868132,Subject C,Focused
-0.019620485,0.148030884,-0.082949818,0.050559404,0.115933233,Subject C,Focused
-0.019734661,0.044424264,-0.11833163,0.12651621,0.060381739,Subject C,Focused
-0.019844532,-0.209936101,-0.084454264,0.148791115,0.127025213,Subject C,Focused
-0.019950089,-0.430155703,-0.006328107,0.097446968,0.105038107,Subject C,Focused
-0.020051323,-0.351768688,0.062794247,0.039925051,-0.000920412,Subject C,Focused
-0.020148229,0.021762684,0.090960748,0.047329437,0.014701651,Subject C,Focused
-0.0202408,0.35924916,0.078574141,0.10669523,0.229151449,Subject C,Focused
-0.020329033,0.354977637,0.040157426,0.141262831,0.424933924,Subject C,Focused
-0.020412924,0.084649868,-0.005647581,0.109458999,0.347809058,Subject C,Focused
-0.02049247,-0.091964545,-0.037708641,0.054268024,0.050841946,Subject C,Focused
-0.020567671,0.015320291,-0.044470255,0.043555796,-0.154078623,Subject C,Focused
-0.020638527,0.186215721,-0.034838927,0.083095772,-0.086170128,Subject C,Focused
-0.020705041,0.085537425,-0.026825925,0.11427936,0.091962228,Subject C,Focused
-0.020767215,-0.274962693,-0.028826743,0.095281343,0.115031564,Subject C,Focused
-0.020825054,-0.524065466,-0.040115709,0.057582494,-0.03137296,Subject C,Focused
-0.020878563,-0.409398605,-0.060542199,0.06321597,-0.122403159,Subject C,Focused
-0.020927748,-0.136465736,-0.084548212,0.116764773,-0.031962118,Subject C,Focused
-0.020972615,-0.099450565,-0.09096042,0.147773314,0.084672865,Subject C,Focused
-0.021013173,-0.362564165,-0.059001912,0.093921692,0.007100499,Subject C,Focused
-0.021049429,-0.603016678,-0.000415174,-0.014060476,-0.251466683,Subject C,Focused
-0.021081394,-0.5785456,0.040058386,-0.074562454,-0.469725625,Subject C,Focused
-0.021109077,-0.44713603,0.030948402,-0.024832177,-0.508759101,Subject C,Focused
-0.021132489,-0.500152967,-0.003961721,0.09019729,-0.467859882,Subject C,Focused
-0.021151642,-0.714384371,-0.005141008,0.169947283,-0.52074881,Subject C,Focused
-0.021166548,-0.761886019,0.057061333,0.164856274,-0.667405757,Subject C,Focused
-0.021177222,-0.453540832,0.147334536,0.111994919,-0.723309895,Subject C,Focused
-0.021183678,-0.008902264,0.203582435,0.071502827,-0.562188765,Subject C,Focused
-0.021185935,0.193934902,0.201232168,0.056788465,-0.311043266,Subject C,Focused
-0.021184011,0.055389392,0.1673958,0.041726723,-0.233608018,Subject C,Focused
-0.021177925,-0.160072258,0.136607486,0.015638648,-0.411182295,Subject C,Focused
-0.021167699,-0.165805542,0.11202454,0.000176188,-0.613072157,Subject C,Focused
-0.021153354,0.012545535,0.078586117,0.009152895,-0.558101283,Subject C,Focused
-0.021134915,0.10354724,0.039083194,0.018064761,-0.278273538,Subject C,Focused
-0.021112405,-0.046093225,0.017898281,-0.006391314,-0.117998819,Subject C,Focused
-0.02108585,-0.263254096,0.030683755,-0.056170898,-0.324694275,Subject C,Focused
-0.021055278,-0.255805786,0.066182185,-0.084040214,-0.719596027,Subject C,Focused
-0.021020718,0.010158689,0.101725753,-0.060769553,-0.876396595,Subject C,Focused
-0.0209822,0.236523025,0.125559137,-0.012810674,-0.606886106,Subject C,Focused
-0.020939758,0.144188094,0.140554043,0.010950094,-0.157127956,Subject C,Focused
-0.020893428,-0.172783649,0.15646733,0.000310701,0.111908752,Subject C,Focused
-0.020843247,-0.352015614,0.182263324,-0.007939451,0.130036174,Subject C,Focused
-0.020789255,-0.213178547,0.214825699,0.015953144,0.106343334,Subject C,Focused
-0.020731493,0.02543547,0.230584932,0.052313631,0.177111244,Subject C,Focused
-0.020670005,0.05271627,0.203753977,0.058044562,0.22476066,Subject C,Focused
-0.020604836,-0.107114281,0.146378065,0.024267884,0.104199506,Subject C,Focused
-0.02053603,-0.113315868,0.117219845,-0.012835956,-0.069242159,Subject C,Focused
-0.020463634,0.237092799,0.16502926,-0.020430878,-0.012694221,Subject C,Focused
-0.020387696,0.704426782,0.258290539,-0.008913262,0.334550925,Subject C,Focused
-0.020308264,0.856943435,0.292514972,-0.010833293,0.657664444,Subject C,Focused
-0.020225386,0.572163894,0.186094726,-0.030515811,0.611699175,Subject C,Focused
-0.020139115,0.155933384,-0.032432192,-0.032990562,0.248325135,Subject C,Focused
-0.020049501,-0.054915569,-0.24002114,0.011920743,-0.048033862,Subject C,Focused
-0.019956599,-0.06538496,-0.319933169,0.084234771,-0.044935018,Subject C,Focused
-0.019860462,-0.094759151,-0.245896411,0.124931383,0.0781177,Subject C,Focused
-0.019761146,-0.184122538,-0.081784405,0.097239417,0.032591756,Subject C,Focused
-0.01965871,-0.128064564,0.077857669,0.030009933,-0.150277873,Subject C,Focused
-0.019553212,0.175031834,0.161282551,-0.011889287,-0.166186329,Subject C,Focused
-0.019444712,0.481545472,0.139661426,-0.001257606,0.105851097,Subject C,Focused
-0.019333274,0.457785031,0.029994433,0.022572975,0.376218711,Subject C,Focused
-0.019218961,0.118159182,-0.109181628,0.00942454,0.285650342,Subject C,Focused
-0.019101836,-0.150600077,-0.20296176,-0.031207211,-0.111918759,Subject C,Focused
-0.018981968,-0.047235712,-0.206384628,-0.03938354,-0.363425448,Subject C,Focused
-0.018859422,0.272789048,-0.137032194,0.016165032,-0.14072144,Subject C,Focused
-0.018734264,0.385917822,-0.060583321,0.094383414,0.368179779,Subject C,Focused
-0.018606563,0.116406609,-0.039831389,0.131044425,0.681895954,Subject C,Focused
-0.018476385,-0.263627379,-0.091046462,0.113767953,0.577077622,Subject C,Focused
-0.018343801,-0.387345824,-0.180994098,0.086820963,0.294063775,Subject C,Focused
-0.018208878,-0.238600705,-0.260320271,0.087117064,0.180299332,Subject C,Focused
-0.018071681,-0.1291903,-0.299296526,0.099724719,0.249501389,Subject C,Focused
-0.017932273,-0.262704713,-0.295680478,0.088371373,0.207270577,Subject C,Focused
-0.017790721,-0.467029091,-0.259181737,0.054954193,-0.109703246,Subject C,Focused
-0.017647097,-0.438080992,-0.201820147,0.044617269,-0.458788207,Subject C,Focused
-0.017501468,-0.156089483,-0.143547079,0.086344853,-0.456710458,Subject C,Focused
-0.017353888,0.08694114,-0.10929555,0.146965087,-0.065260275,Subject C,Focused
-0.017204408,0.080852393,-0.105807606,0.16260218,0.331021923,Subject C,Focused
-0.017053091,-0.028475083,-0.108859958,0.112255653,0.3743474,Subject C,Focused
-0.016900024,0.037447544,-0.08875743,0.042293721,0.14709895,Subject C,Focused
-0.016745284,0.277888802,-0.047114199,0.011287057,0.032956715,Subject C,Focused
-0.016588901,0.391541682,-0.014939347,0.02426839,0.218366493,Subject C,Focused
-0.016430869,0.191879936,-0.012289161,0.036178511,0.464817058,Subject C,Focused
-0.01627123,-0.105635078,-0.022798171,0.013717307,0.413180632,Subject C,Focused
-0.016110144,-0.136320863,-0.016276181,-0.026703608,0.018292489,Subject C,Focused
-0.015947776,0.132646678,0.01160979,-0.048163891,-0.411138559,Subject C,Focused
-0.0157841,0.329570474,0.033372791,-0.042449423,-0.572470394,Subject C,Focused
-0.01561888,0.131374729,0.021508532,-0.03291234,-0.462343943,Subject C,Focused
-0.015452037,-0.326720432,-0.022484062,-0.034234074,-0.281929194,Subject C,Focused
-0.015284017,-0.60230294,-0.069923035,-0.030368765,-0.148863325,Subject C,Focused
-0.015115482,-0.458324509,-0.087852781,-0.002881922,-0.012285333,Subject C,Focused
-0.014946332,-0.100541207,-0.063013842,0.030453651,0.166078167,Subject C,Focused
-0.014775359,0.113942424,-0.015767421,0.025379799,0.27875186,Subject C,Focused
-0.014601683,0.092393329,0.008631338,-0.033977262,0.207485615,Subject C,Focused
-0.014426749,0.047420931,-0.022855141,-0.103823216,0.034550172,Subject C,Focused
-0.014253625,0.175017743,-0.095703178,-0.122426132,-0.003695665,Subject C,Focused
-0.014082671,0.401185505,-0.160562093,-0.08237319,0.185079633,Subject C,Focused
-0.013908715,0.485797135,-0.188066145,-0.041688233,0.379030141,Subject C,Focused
