timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.111516216,0.55385659,-0.144291842,0.113659873,0.152587247,Subject B,Focused
0.110126243,1.011597488,-0.084476973,0.145303542,0.236625372,Subject B,Focused
0.108740923,0.781658505,-0.042132406,0.175808393,0.27619606,Subject B,Focused
0.107359917,0.108414519,-0.035179129,0.195092234,0.245348485,Subject B,Focused
0.105983415,-0.169610418,-0.051923637,0.195251012,0.235367427,Subject B,Focused
0.104611769,0.274405977,-0.072520585,0.174398801,0.295314901,Subject B,Focused
0.103245125,0.842303208,-0.086393303,0.139129886,0.355121638,Subject B,Focused
0.10188343,0.831008987,-0.094321731,0.101166759,0.332945332,Subject B,Focused
0.100526645,0.378648793,-0.100313774,0.073111487,0.26261984,Subject B,Focused
0.099174842,0.265568003,-0.103138931,0.066448868,0.257060078,Subject B,Focused
0.097828147,0.834140168,-0.097057057,0.086336794,0.351082874,Subject B,Focused
0.096486649,1.475107499,-0.083738997,0.122461881,0.429511013,Subject B,Focused
0.095150391,1.380854154,-0.080844778,0.150008108,0.343337873,Subject B,Focused
0.093819406,0.584321149,-0.107556432,0.150603898,0.083695403,Subject B,Focused
0.092493753,-0.077571358,-0.154444686,0.13425329,-0.196614038,Subject B,Focused
0.091173505,-0.020823896,-0.178207866,0.130825439,-0.349159433,Subject B,Focused
0.089858729,0.392875244,-0.14492565,0.154055147,-0.387617099,Subject B,Focused
0.088549482,0.40862657,-0.080930465,0.181510864,-0.442287089,Subject B,Focused
0.087245816,-0.091464683,-0.06149123,0.178291802,-0.57051948,Subject B,Focused
0.085947789,-0.453981878,-0.130169998,0.136176644,-0.671274145,Subject B,Focused
0.084655462,-0.1674419,-0.233276257,0.081526771,-0.616262448,Subject B,Focused
0.083368895,0.426309917,-0.257158432,0.047243974,-0.424103907,Subject B,Focused
0.082088148,0.581857997,-0.146238959,0.044488853,-0.251117347,Subject B,Focused
0.080813277,0.148678363,0.024582686,0.060298511,-0.213184551,Subject B,Focused
0.079544339,-0.230024053,0.112858771,0.073808302,-0.263502547,Subject B,Focused
0.078281391,0.010256921,0.04576678,0.071476642,-0.271761862,Subject B,Focused
0.077024489,0.580170098,-0.115400005,0.05276414,-0.195126272,Subject B,Focused
0.075773688,0.707904872,-0.244344518,0.028262944,-0.120033014,Subject B,Focused
0.074529041,0.1798891,-0.26479883,0.013242927,-0.125264425,Subject B,Focused
