timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023268176,-0.459641353,-0.322680914,0.041728707,-0.199296453,Subject C,Focused
0.023148535,-0.05771894,-0.30718331,0.093536503,-0.048886468,Subject C,Focused
0.023023758,-0.233073509,-0.303226908,0.111419341,-0.013277132,Subject C,Focused
0.022893789,-0.808016218,-0.298373396,0.08991424,-0.162277086,Subject C,Focused
0.022758573,-1.023662029,-0.275143452,0.059178238,-0.259989965,Subject C,Focused
0.022618057,-0.494306743,-0.228112896,0.044822955,-0.051905018,Subject C,Focused
0.02247219,0.269160186,-0.174507836,0.045076006,0.359514799,Subject C,Focused
0.022320924,0.453675612,-0.144325119,0.045213761,0.579928235,Subject C,Focused
0.022164211,-0.067546571,-0.154847987,0.039370239,0.384272756,Subject C,Focused
0.022002007,-0.602796137,-0.193205049,0.030943878,-0.009684256,Subject C,Focused
0.021834271,-0.537131594,-0.22888382,0.0205695,-0.210841156,Subject C,Focused
0.02166096,-0.094379029,-0.24713873,0.005532327,-0.123235757,Subject C,Focused
0.021482036,0.01843202,-0.264696871,-0.008686429,-0.019630073,Subject C,Focused
0.021297463,-0.410540121,-0.305328356,-0.005256352,-0.148449853,Subject C,Focused
0.021107205,-0.804417745,-0.363802012,0.028785425,-0.403859352,Subject C,Focused
0.020911231,-0.567039671,-0.405485106,0.08377209,-0.485377386,Subject C,Focused
0.020709513,0.117701779,-0.403928941,0.127289657,-0.314870702,Subject C,Focused
0.020502023,0.510480436,-0.367820602,0.128193518,-0.141529595,Subject C,Focused
0.020288739,0.251936781,-0.32330547,0.085885497,-0.197346506,Subject C,Focused
0.02006964,-0.22844673,-0.279568138,0.03591361,-0.382264766,Subject C,Focused
0.019844708,-0.334034675,-0.226178078,0.02150865,-0.4131157,Subject C,Focused
0.019613927,-0.076950055,-0.159278859,0.055835642,-0.222195579,Subject C,Focused
0.019377283,0.030192024,-0.089862117,0.112916839,-0.047255515,Subject C,Focused
0.019134764,-0.238424006,-0.021570075,0.155455034,-0.095814548,Subject C,Focused
0.018886362,-0.480687411,0.058542312,0.167704819,-0.25871616,Subject C,Focused
0.018632067,-0.247177723,0.150982554,0.160067088,-0.262810152,Subject C,Focused
0.018371872,0.27072127,0.218133954,0.148710576,-0.04268764,Subject C,Focused
0.018105774,0.416625213,0.210016932,0.139472463,0.168390421,Subject C,Focused
0.017833768,-0.090001793,0.119475435,0.130991978,0.135825333,Subject C,Focused
0.017555852,-0.756197284,-2.59e-05,0.123885999,-0.087035965,Subject C,Focused
0.017272027,-0.904513564,-0.077166831,0.120217188,-0.241737289,Subject C,Focused
0.016982291,-0.502828312,-0.078854458,0.117663725,-0.19595396,Subject C,Focused
0.016686647,-0.170987188,-0.023464794,0.111428938,-0.096434011,Subject C,Focused
0.016385097,-0.36446059,0.051450702,0.102229221,-0.160981384,Subject C,Focused
0.016077645,-0.789742757,0.122708016,0.096295649,-0.379476498,Subject C,Focused
0.015764296,-0.794157621,0.181500217,0.094439153,-0.496690308,Subject C,Focused
0.015445056,-0.21713107,0.214202813,0.085896166,-0.305202698,Subject C,Focused
0.015119931,0.393166351,0.203787512,0.059571019,0.09585639,Subject C,Focused
0.014788932,0.470276628,0.156779126,0.021044377,0.390797366,Subject C,Focused
0.014452068,0.130376341,0.112919315,-0.008768562,0.394503557,Subject C,Focused
0.01410935,-0.019483036,0.109893807,-0.015968176,0.248254694,Subject C,Focused
0.013760791,0.304789074,0.140473425,-0.009072044,0.223798932,Subject C,Focused
0.013406404,0.711319514,0.159702328,-0.00528095,0.377748621,Subject C,Focused
0.013046203,0.686169724,0.138622759,-0.005643417,0.496571549,Subject C,Focused
0.012680206,0.280620893,0.097954435,0.005310317,0.39665576,Subject C,Focused
0.012308427,0.015971237,0.077444079,0.034224384,0.167383399,Subject C,Focused
0.011930886,0.17683748,0.080005432,0.064228974,0.030110344,Subject C,Focused
0.011547601,0.459681309,0.065135596,0.07271179,0.031072129,Subject C,Focused
0.01115859,0.416396111,0.002464656,0.058201975,0.0144138,Subject C,Focused
0.010763874,0.070590521,-0.083180555,0.041475476,-0.098081141,Subject C,Focused
0.010363476,-0.110895984,-0.132224886,0.040563312,-0.147459632,Subject C,Focused
0.009957421,0.151165507,-0.110549787,0.050449234,0.045353397,Subject C,Focused
0.009545734,0.541267479,-0.041097338,0.049433849,0.375941514,Subject C,Focused
0.009128442,0.518611357,0.021034461,0.023353431,0.505501706,Subject C,Focused
0.008705575,0.023981221,0.037768883,-0.01820696,0.246614,Subject C,Focused
0.008277162,-0.385067928,0.013665231,-0.05091706,-0.182893325,Subject C,Focused
0.007843234,-0.189413329,-0.019716532,-0.06246125,-0.369108113,Subject C,Focused
0.007403824,0.450554404,-0.037034521,-0.06797572,-0.149087498,Subject C,Focused
0.006958964,0.889692292,-0.03213076,-0.091409703,0.221475439,Subject C,Focused
0.006508687,0.781953206,-0.003038276,-0.129759013,0.36971871,Subject C,Focused
0.006053027,0.44832036,0.05910043,-0.147560118,0.211159681,Subject C,Focused
0.005592019,0.392058354,0.153058047,-0.118886328,-0.015880424,Subject C,Focused
0.005125698,0.641468337,0.246962401,-0.067446707,-0.090577307,Subject C,Focused
0.004654099,0.774051668,0.294898122,-0.044978996,-0.064940379,Subject C,Focused
0.004177259,0.534165084,0.28254152,-0.06612695,-0.116295361,Subject C,Focused
0.003695214,0.192442017,0.244695927,-0.085307399,-0.238594839,Subject C,Focused
0.003208002,0.178721465,0.223878112,-0.054028935,-0.229594458,Subject C,Focused
0.002715662,0.488797203,0.215961307,0.011876264,-0.000600174,Subject C,Focused
0.002218235,0.657497523,0.174705304,0.046051052,0.237218966,Subject C,Focused
0.001715759,0.356746656,0.077148719,0.012990854,0.200534868,Subject C,Focused
0.001208276,-0.141030224,-0.031180186,-0.047744527,-0.107362838,Subject C,Focused
0.000695828,-0.256102635,-0.076199419,-0.071854437,-0.386522412,Subject C,Focused
0.000178458,0.175467289,-0.039661632,-0.048266784,-0.401704363,Subject C,Focused
-0.000343789,0.657427827,0.015245085,-0.024151397,-0.244638178,Subject C,Focused
-0.00087087,0.618280216,0.01310318,-0.036428929,-0.167271005,Subject C,Focused
-0.001402738,0.121543391,-0.050506521,-0.064173987,-0.233745433,Subject C,Focused
-0.001939346,-0.21059682,-0.11024437,-0.060980402,-0.261233148,Subject C,Focused
-0.002480643,0.009562943,-0.110164466,-0.017811662,-0.10468846,Subject C,Focused
-0.003026577,0.443198742,-0.061083598,0.026924706,0.119059659,Subject C,Focused
-0.003577092,0.483326923,-0.013423044,0.037375441,0.172695904,Subject C,Focused
-0.00413213,0.057410739,0.005784163,0.021225591,0.020903969,Subject C,Focused
-0.00469163,-0.295102978,0.009026453,0.011570502,-0.092977293,Subject C,Focused
-0.005255526,-0.159408648,0.012968141,0.018950612,0.058425704,Subject C,Focused
-0.005823753,0.211793552,0.01430225,0.018038384,0.379372024,Subject C,Focused
-0.006396238,0.275066138,0.006205669,-0.014699017,0.544992776,Subject C,Focused
-0.006972908,-0.042233074,-0.001941801,-0.062783752,0.411641734,Subject C,Focused
-0.007553683,-0.244144073,0.003476608,-0.08300843,0.218418449,Subject C,Focused
-0.008138482,0.033233094,0.016429691,-0.056298261,0.287609844,Subject C,Focused
-0.008727217,0.476932575,0.012925075,-0.01164714,0.587820184,Subject C,Focused
-0.009319801,0.464493408,-0.022240582,0.009157518,0.740792133,Subject C,Focused
-0.00991614,-0.116704584,-0.076631007,0.001984802,0.497547457,Subject C,Focused
-0.010516136,-0.677054562,-0.120662254,0.001212954,0.077535119,Subject C,Focused
-0.011119692,-0.636274511,-0.135871004,0.029601166,-0.088174254,Subject C,Focused
-0.011726702,-0.140161035,-0.131170667,0.06215582,0.108701382,Subject C,Focused
-0.012337061,0.131849171,-0.129712628,0.053011089,0.338494127,Subject C,Focused
-0.012950661,-0.18168988,-0.14147668,-0.00596572,0.279669974,Subject C,Focused
-0.013567389,-0.700793839,-0.153845728,-0.069847774,0.019721523,Subject C,Focused
-0.014187131,-0.826075626,-0.149416381,-0.090810282,-0.1109526,Subject C,Focused
-0.01480977,-0.494569047,-0.12538359,-0.071489377,-0.00481211,Subject C,Focused
-0.015435184,-0.185750412,-0.090349534,-0.055447137,0.108971986,Subject C,Focused
-0.016063252,-0.227063987,-0.048117197,-0.070904325,0.023728388,Subject C,Focused
-0.016693848,-0.379770057,0.005848578,-0.100536678,-0.146317416,Subject C,Focused
-0.017326844,-0.256265894,0.070529617,-0.11029872,-0.134125926,Subject C,Focused
-0.01796211,0.056068361,0.128222279,-0.09481503,0.102990543,Subject C,Focused
-0.018599514,0.073901154,0.153741981,-0.082728816,0.310033226,Subject C,Focused
-0.019238922,-0.388424868,0.137685234,-0.100717821,0.245454152,Subject C,Focused
-0.0198802,-0.881980862,0.09862518,-0.144400227,-0.026527441,Subject C,Focused
-0.020523211,-0.847283255,0.066447695,-0.189460034,-0.212030361,Subject C,Focused
-0.021167818,-0.326996812,0.052074638,-0.222511688,-0.125482016,Subject C,Focused
-0.021813881,0.07944374,0.041532573,-0.249890217,0.114739422,Subject C,Focused
-0.022461258,-0.030152728,0.025197341,-0.277227659,0.249396839,Subject C,Focused
-0.023109806,-0.377323597,0.021505424,-0.292316889,0.179395922,Subject C,Focused
-0.023759382,-0.408247161,0.054581063,-0.276423264,0.032677251,Subject C,Focused
-0.02440984,-0.041457688,0.110212244,-0.229089596,-0.052510646,Subject C,Focused
-0.025061033,0.228521759,0.135881549,-0.172959982,-0.110774626,Subject C,Focused
-0.025712813,0.005091142,0.0992869,-0.131141052,-0.254996632,Subject C,Focused
-0.026365032,-0.45137118,0.036273508,-0.105832096,-0.453724578,Subject C,Focused
-0.027017541,-0.526775233,0.019934898,-0.085290886,-0.508721781,Subject C,Focused
-0.027670187,-0.040280407,0.078519588,-0.066971883,-0.295743633,Subject C,Focused
-0.02832282,0.501424563,0.159813346,-0.061669282,0.031213085,Subject C,Focused
-0.028975287,0.524155233,0.187940417,-0.071953623,0.166267136,Subject C,Focused
-0.029627435,0.108011169,0.146707917,-0.078537909,0.004974909,Subject C,Focused
-0.030279108,-0.101135103,0.093146472,-0.0595784,-0.198139254,Subject C,Focused
-0.030930149,0.301298228,0.090606244,-0.020484384,-0.099861507,Subject C,Focused
-0.031580402,0.946894996,0.14202995,0.006529665,0.323972063,Subject C,Focused
-0.032229709,1.115702329,0.194718726,-0.003060066,0.727565472,Subject C,Focused
-0.032877909,0.615470672,0.20108643,-0.036601463,0.778868356,Subject C,Focused
-0.033524844,0.028302242,0.161961744,-0.054004767,0.519423387,Subject C,Focused
-0.034170354,0.000536093,0.109814342,-0.026964193,0.275396388,Subject C,Focused
-0.034814277,0.465930299,0.06328019,0.033573297,0.261816187,Subject C,Focused
-0.035456452,0.790776607,0.012144484,0.089750781,0.386073653,Subject C,Focused
-0.036096719,0.627131549,-0.054068788,0.1149862,0.451308698,Subject C,Focused
-0.036734915,0.323478882,-0.117690688,0.116279463,0.42243964,Subject C,Focused
-0.037370879,0.35983709,-0.144938197,0.115989041,0.387592411,Subject C,Focused
-0.038004449,0.628099233,-0.123428848,0.116253965,0.330203546,Subject C,Focused
-0.038635462,0.585791151,-0.076436906,0.093342935,0.103239488,Subject C,Focused
-0.039263754,0.069613684,-0.034895835,0.032963542,-0.323915266,Subject C,Focused
-0.039889162,-0.388394672,-0.00183161,-0.039707758,-0.711195834,Subject C,Focused
-0.040511525,-0.218555128,0.046223546,-0.08056373,-0.762916466,Subject C,Focused
-0.041130682,0.424133127,0.122138163,-0.075536909,-0.48096534,Subject C,Focused
-0.041746474,0.819109769,0.2020574,-0.053017233,-0.19466825,Subject C,Focused
-0.042358739,0.566784648,0.245085351,-0.042694125,-0.190670149,Subject C,Focused
-0.042967315,0.061358449,0.236733906,-0.038360686,-0.381197518,Subject C,Focused
-0.043572046,-0.036967524,0.203124794,-0.015626232,-0.420358921,Subject C,Focused
-0.044172781,0.375155502,0.179818021,0.023444996,-0.129345772,Subject C,Focused
-0.044769363,0.776344524,0.176707335,0.044254757,0.285692203,Subject C,Focused
-0.045361629,0.742483317,0.181260476,0.021675504,0.476101973,Subject C,Focused
-0.045949405,0.474666608,0.186779629,-0.027862415,0.345726993,Subject C,Focused
-0.046532537,0.45410145,0.200210093,-0.067106404,0.130934746,Subject C,Focused
-0.047110892,0.736780493,0.220391728,-0.081697854,0.104008129,Subject C,Focused
-0.04768433,0.871260253,0.226642455,-0.088852968,0.274431122,Subject C,Focused
-0.048252667,0.548423246,0.204107854,-0.104615667,0.420770307,Subject C,Focused
-0.048815683,0.07664059,0.173623021,-0.119187403,0.378811353,Subject C,Focused
-0.049373211,0.008694106,0.177117233,-0.113206089,0.233269706,Subject C,Focused
-0.049925197,0.405731245,0.226131505,-0.087212516,0.196415619,Subject C,Focused
-0.0504716,0.731611375,0.276838365,-0.060587936,0.336711353,Subject C,Focused
-0.051012183,0.541106938,0.270592382,-0.043683759,0.505123577,Subject C,Focused
-0.051546502,0.063097068,0.199499711,-0.024377229,0.547853704,Subject C,Focused
-0.052074274,-0.098475792,0.120785903,0.013414508,0.499370169,Subject C,Focused
-0.05259574,0.236900146,0.099237369,0.066206498,0.476736141,Subject C,Focused
-0.053111358,0.579885731,0.140569313,0.11286846,0.448489977,Subject C,Focused
-0.053620826,0.408720542,0.191138284,0.137358628,0.26118426,Subject C,Focused
-0.054122736,-0.142500349,0.203109321,0.142892138,-0.084355545,Subject C,Focused
-0.054616004,-0.446737572,0.187003813,0.141438051,-0.330006553,Subject C,Focused
-0.055101874,-0.184878824,0.189453338,0.134301818,-0.234778819,Subject C,Focused
-0.055583213,0.257996031,0.227317895,0.110811539,0.117927858,Subject C,Focused
-0.056060179,0.307736919,0.263796363,0.067991565,0.399378193,Subject C,Focused
-0.056527399,-0.054186134,0.255205464,0.024006206,0.414565505,Subject C,Focused
-0.056979161,-0.287572976,0.204097029,0.003229813,0.304523833,Subject C,Focused
-0.057419595,-0.023644703,0.150534689,0.008648797,0.32585832,Subject C,Focused
-0.057863038,0.44138068,0.118025225,0.018013848,0.501592458,Subject C,Focused
-0.058315713,0.539511,0.085878217,0.01154231,0.594829584,Subject C,Focused
-0.05875572,0.182198264,0.020445993,-0.003608193,0.433274196,Subject C,Focused
-0.059142507,-0.13330653,-0.07612487,-0.004808302,0.154091272,Subject C,Focused
-0.059457834,-0.000914451,-0.159837458,0.012119774,0.041231585,Subject C,Focused
-0.059734334,0.343897873,-0.190216659,0.020445158,0.16277547,Subject C,Focused
-0.060031751,0.339242388,-0.175500667,-0.009023243,0.285066829,Subject C,Focused
-0.060382721,-0.142967664,-0.164694397,-0.069912518,0.181202702,Subject C,Focused
-0.060769011,-0.609063303,-0.194279491,-0.120793523,-0.072008941,Subject C,Focused
-0.061150081,-0.58469227,-0.251399738,-0.12982752,-0.205356237,Subject C,Focused
-0.061504044,-0.237471957,-0.296083293,-0.111549818,-0.130966618,Subject C,Focused
-0.061837135,-0.153284005,-0.31248439,-0.106454602,-0.074151733,Subject C,Focused
-0.062163711,-0.5589153,-0.324031248,-0.126160507,-0.274044178,Subject C,Focused
-0.062487915,-1.021417127,-0.355772436,-0.137002461,-0.646009131,Subject C,Focused
-0.062804058,-1.023414194,-0.395155091,-0.106701059,-0.864786283,Subject C,Focused
-0.063106785,-0.644676699,-0.400789486,-0.051721364,-0.769280729,Subject C,Focused
-0.063396277,-0.436353779,-0.344649748,-0.019347936,-0.552192848,Subject C,Focused
-0.06367542,-0.658192282,-0.236023181,-0.027058549,-0.481597402,Subject C,Focused
-0.063945482,-0.908834287,-0.107989863,-0.040351661,-0.531347376,Subject C,Focused
-0.064205403,-0.656405871,0.00753588,-0.01803982,-0.4215769,Subject C,Focused
-0.0644538,0.03050487,0.091451938,0.035482592,-0.021650852,Subject C,Focused
-0.064690398,0.530610382,0.137905342,0.076936165,0.420529894,Subject C,Focused
-0.064915683,0.449383879,0.152772637,0.076240718,0.542106477,Subject C,Focused
-0.065129928,0.105456413,0.150757201,0.04736954,0.303599466,Subject C,Focused
-0.065332883,0.079310214,0.149705763,0.027405532,0.048878549,Subject C,Focused
-0.065524138,0.433948663,0.162431764,0.037471029,0.100382878,Subject C,Focused
-0.065703497,0.661131022,0.187223977,0.069609754,0.382493826,Subject C,Focused
-0.065870958,0.416991771,0.204980498,0.103975998,0.531712821,Subject C,Focused
-0.066026514,0.026214906,0.191830247,0.129334056,0.345777604,Subject C,Focused
-0.066170044,0.046118105,0.137523345,0.145355488,0.006077659,Subject C,Focused
-0.066301379,0.471604004,0.049097778,0.15074628,-0.186809953,Subject C,Focused
-0.066420386,0.673595257,-0.056934893,0.138413579,-0.189532498,Subject C,Focused
