timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011584245,0.106568094,0.139057379,0.072986302,-0.652498191,Subject B,Focused
-0.011611928,0.326208897,0.108579948,0.080138795,-0.472195879,Subject B,Focused
-0.011635941,-0.05554961,0.033011604,0.07804466,-0.359576246,Subject B,Focused
-0.011656288,-0.511790462,-0.048927189,0.069444475,-0.349913805,Subject B,Focused
-0.011672975,-0.462137687,-0.105021115,0.0660477,-0.376436967,Subject B,Focused
-0.011686009,-0.049121146,-0.13462001,0.074721503,-0.409245234,Subject B,Focused
-0.011695398,0.069396477,-0.1536124,0.088681088,-0.501448304,Subject B,Focused
-0.011701153,-0.373830596,-0.168871499,0.095591648,-0.675370485,Subject B,Focused
-0.011703286,-0.873573342,-0.177342865,0.092101586,-0.829159582,Subject B,Focused
-0.01170181,-0.812316938,-0.183836098,0.084103305,-0.821940783,Subject B,Focused
-0.011696739,-0.274798735,-0.205600023,0.073003019,-0.634427613,Subject B,Focused
-0.011688088,0.07801583,-0.252530251,0.051259155,-0.385861306,Subject B,Focused
-0.011675873,-0.100919097,-0.306341354,0.017051176,-0.186108942,Subject B,Focused
-0.011660115,-0.389648461,-0.326371688,-0.013987646,-0.024244874,Subject B,Focused
-0.011640832,-0.179485067,-0.282558119,-0.021119425,0.169096714,Subject B,Focused
-0.011618049,0.489755334,-0.187496583,-0.001560781,0.390324601,Subject B,Focused
-0.011591789,0.947074836,-0.09483433,0.024962239,0.546606985,Subject B,Focused
-0.011562079,0.732008342,-0.057755625,0.035290393,0.568245809,Subject B,Focused
-0.01152895,0.164015215,-0.081897635,0.023553654,0.491897951,Subject B,Focused
-0.01149243,-0.084352502,-0.120641628,0.00383659,0.404487464,Subject B,Focused
-0.011452551,0.156720544,-0.121733449,-0.004474235,0.323767565,Subject B,Focused
-0.011409343,0.371838817,-0.07818606,0.006110113,0.175154653,Subject B,Focused
-0.011362842,0.069403523,-0.030459356,0.026067423,-0.094193635,Subject B,Focused
-0.01131308,-0.550504539,-0.022171609,0.038905149,-0.40296711,Subject B,Focused
-0.011260094,-0.842074718,-0.061318088,0.034394458,-0.584626579,Subject B,Focused
-0.011203919,-0.552770126,-0.123935279,0.011371051,-0.567631995,Subject B,Focused
-0.011144594,-0.153525362,-0.18358214,-0.026396708,-0.470603574,Subject B,Focused
-0.011082154,-0.222597364,-0.228936651,-0.06729632,-0.471031792,Subject B,Focused
-0.011016638,-0.696159904,-0.25939531,-0.085309072,-0.589906214,Subject B,Focused
-0.010948081,-0.975748154,-0.275752221,-0.051590655,-0.66563186,Subject B,Focused
-0.010876522,-0.738380851,-0.278158235,0.033842074,-0.564359884,Subject B,Focused
-0.010802,-0.356181783,-0.267566098,0.126887773,-0.362474487,Subject B,Focused
-0.010724549,-0.362943053,-0.244640727,0.172133822,-0.258134546,Subject B,Focused
-0.010644209,-0.697395332,-0.208235231,0.157193295,-0.31665238,Subject B,Focused
-0.010561013,-0.76178086,-0.159364921,0.125251271,-0.378788746,Subject B,Focused
-0.010474998,-0.230676999,-0.108987739,0.126128348,-0.25506189,Subject B,Focused
-0.0103862,0.481537946,-0.077567862,0.161937724,0.043060728,Subject B,Focused
-0.010294656,0.736087338,-0.080066594,0.191580181,0.326207379,Subject B,Focused
-0.010200401,0.485585106,-0.110299612,0.185540745,0.457312113,Subject B,Focused
-0.010103474,0.301817472,-0.144566361,0.16226763,0.485643759,Subject B,Focused
-0.010003912,0.586356073,-0.162664318,0.163812151,0.53324287,Subject B,Focused
-0.009901754,1.028859844,-0.162204263,0.202770213,0.609826656,Subject B,Focused
-0.009797039,1.03784771,-0.150306897,0.243264435,0.602162986,Subject B,Focused
-0.009689807,0.557732275,-0.126722488,0.236197458,0.434667491,Subject B,Focused
-0.009580099,0.166349724,-0.084816274,0.168581375,0.175807838,Subject B,Focused
-0.009467957,0.313788582,-0.030944221,0.074917982,-0.046716625,Subject B,Focused
-0.009353424,0.718553708,0.008723637,0.003223998,-0.196510491,Subject B,Focused
-0.009236543,0.735648418,0.012479067,-0.023428097,-0.340827916,Subject B,Focused
-0.00911736,0.219888829,-0.009166979,-0.011747554,-0.520721437,Subject B,Focused
-0.00899592,-0.260145359,-0.023014618,0.022385759,-0.669435154,Subject B,Focused
-0.00887227,-0.158189854,-0.014248276,0.064879956,-0.697950649,Subject B,Focused
-0.008746457,0.318409745,-0.007663636,0.096130428,-0.632570755,Subject B,Focused
-0.008618531,0.456028807,-0.038342396,0.092028147,-0.604824471,Subject B,Focused
-0.008488539,-0.031170431,-0.104433524,0.046447792,-0.67891019,Subject B,Focused
-0.008356532,-0.589252951,-0.159045064,-0.013520485,-0.732627906,Subject B,Focused
-0.008222558,-0.496490145,-0.153520437,-0.049438803,-0.574887592,Subject B,Focused
-0.008086667,0.222806173,-0.086556489,-0.050840768,-0.187365947,Subject B,Focused
-0.007948908,0.819391773,-0.007975275,-0.04310895,0.213950778,Subject B,Focused
-0.007809327,0.754218603,0.026829604,-0.053364212,0.404415113,Subject B,Focused
-0.007667972,0.344924853,0.007596864,-0.079241111,0.401533206,Subject B,Focused
-0.007524887,0.302908938,-0.022671438,-0.099731443,0.424025773,Subject B,Focused
-0.007380117,0.785498423,-0.008204101,-0.108894024,0.602786289,Subject B,Focused
-0.007233703,1.201505729,0.070390423,-0.124557053,0.806228494,Subject B,Focused
-0.007085687,1.0008307,0.184147945,-0.161362052,0.800183115,Subject B,Focused
-0.006936109,0.392918073,0.287328144,-0.20523422,0.540850811,Subject B,Focused
-0.006785007,0.058691787,0.355177264,-0.223541339,0.236974565,Subject B,Focused
-0.006632417,0.258667832,0.389395617,-0.20100853,0.109530425,Subject B,Focused
-0.006478377,0.522004486,0.395380634,-0.159719951,0.150271556,Subject B,Focused
-0.006322922,0.31346693,0.369077204,-0.137578767,0.172972649,Subject B,Focused
-0.006166088,-0.227071165,0.312133883,-0.14793136,0.075578425,Subject B,Focused
-0.006007909,-0.468900558,0.24905525,-0.168451766,-0.035321759,Subject B,Focused
-0.005848422,-0.150309266,0.214086638,-0.173220989,-0.01566958,Subject B,Focused
-0.005687663,0.251992502,0.21838777,-0.166255879,0.087932564,Subject B,Focused
-0.005525667,0.155375192,0.239027917,-0.172076989,0.064518682,Subject B,Focused
-0.005362472,-0.339699631,0.245978339,-0.196736656,-0.206693844,Subject B,Focused
-0.005198113,-0.572853203,0.234710455,-0.21353343,-0.591545184,Subject B,Focused
-0.005032626,-0.205632241,0.224956856,-0.194687229,-0.826735482,Subject B,Focused
-0.004866047,0.31686298,0.229997077,-0.147626816,-0.783605603,Subject B,Focused
-0.004698411,0.35081013,0.23676446,-0.107166928,-0.565338564,Subject B,Focused
-0.004529754,-0.088393738,0.218832512,-0.092864568,-0.346523299,Subject B,Focused
-0.00436011,-0.345217301,0.161650442,-0.086520486,-0.170572749,Subject B,Focused
-0.004189517,-0.004907746,0.071247515,-0.057809274,0.049678168,Subject B,Focused
-0.004018008,0.540264811,-0.03299571,-0.00352699,0.355087517,Subject B,Focused
-0.003845622,0.604846518,-0.123115953,0.048952962,0.637430753,Subject B,Focused
-0.003672395,0.12054552,-0.164386467,0.073596385,0.750792013,Subject B,Focused
-0.003498366,-0.276340084,-0.132430505,0.068441876,0.686547479,Subject B,Focused
-0.003323575,-0.095186062,-0.043352456,0.045047788,0.579949769,Subject B,Focused
-0.003148063,0.35834153,0.041855236,0.010098672,0.544348496,Subject B,Focused
-0.002971875,0.389317577,0.064217684,-0.03188009,0.550129256,Subject B,Focused
-0.002795056,-0.174496498,0.024012372,-0.06813582,0.489469474,Subject B,Focused
-0.002617654,-0.766939433,-0.022328891,-0.087713057,0.318620106,Subject B,Focused
-0.002439721,-0.823282223,-0.028791959,-0.101259668,0.089883379,Subject B,Focused
-0.00226131,-0.485837982,-0.008586578,-0.135127876,-0.139098155,Subject B,Focused
-0.002082476,-0.361261718,-0.004902155,-0.19998758,-0.367072077,Subject B,Focused
-0.001903275,-0.676400823,-0.027834141,-0.274495065,-0.60032829,Subject B,Focused
-0.001723764,-0.963137993,-0.043474103,-0.324540849,-0.789471465,Subject B,Focused
-0.001544004,-0.696580788,-0.023518429,-0.331490144,-0.866604509,Subject B,Focused
-0.001364056,-0.043843891,0.017594708,-0.298976401,-0.840956798,Subject B,Focused
-0.001183982,0.283931681,0.04380688,-0.242192195,-0.813868093,Subject B,Focused
-0.001003846,-0.085646796,0.038942928,-0.179171359,-0.871925983,Subject B,Focused
-0.000823714,-0.705666958,0.014382241,-0.127244406,-0.974912073,Subject B,Focused
-0.000643652,-0.856992101,-0.012705459,-0.096646799,-0.972001727,Subject B,Focused
-0.00046373,-0.41502943,-0.032968042,-0.083971422,-0.738974707,Subject B,Focused
-0.000284015,0.071005819,-0.042930924,-0.075991959,-0.296596235,Subject B,Focused
-0.000104578,0.142611706,-0.045206544,-0.062184444,0.207492475,Subject B,Focused
7.45e-05,0.000892418,-0.049703671,-0.042003833,0.624120725,Subject B,Focused
0.000253187,0.143254053,-0.062323057,-0.021202175,0.898171068,Subject B,Focused
0.000431375,0.599546641,-0.071759051,-0.005711081,1.045804152,Subject B,Focused
0.000609008,0.830974083,-0.057973096,0.000545115,1.072793993,Subject B,Focused
0.000786018,0.453121663,-0.016896695,-0.002321775,0.962070625,Subject B,Focused
0.000962335,-0.180376394,0.030694769,-0.006927003,0.748891312,Subject B,Focused
0.001137894,-0.344099708,0.059954881,-0.002100117,0.55208322,Subject B,Focused
0.001312629,0.174996333,0.06890151,0.014068932,0.469168764,Subject B,Focused
0.001486479,0.808786118,0.081436654,0.026096037,0.449593863,Subject B,Focused
0.001659381,0.911627943,0.12471894,0.013956396,0.333606605,Subject B,Focused
0.001831279,0.538202082,0.203780905,-0.022357054,0.04024497,Subject B,Focused
0.002002116,0.304801405,0.292808782,-0.05673583,-0.32386898,Subject B,Focused
0.002171837,0.542876417,0.347622006,-0.061066128,-0.573546155,Subject B,Focused
0.002340392,0.871262061,0.336250615,-0.032558597,-0.634969514,Subject B,Focused
0.002507733,0.739424222,0.272447825,0.008045522,-0.591710325,Subject B,Focused
0.002673814,0.195628405,0.218230437,0.042351479,-0.557817393,Subject B,Focused
0.002838595,-0.157036139,0.234747247,0.070285888,-0.549286552,Subject B,Focused
0.003002035,0.043717504,0.319122332,0.098918347,-0.493274625,Subject B,Focused
0.003164099,0.44220075,0.399370454,0.12329903,-0.334161131,Subject B,Focused
0.003324753,0.448817929,0.405321977,0.127040383,-0.096566959,Subject B,Focused
0.003483964,0.04091857,0.34258117,0.103185465,0.159834773,Subject B,Focused
0.003641704,-0.191187127,0.284238505,0.068523132,0.41868935,Subject B,Focused
0.003797943,0.178259193,0.286536244,0.051110386,0.708825136,Subject B,Focused
0.003952658,0.838094214,0.324615365,0.063819083,1.030751453,Subject B,Focused
0.004105824,1.129469133,0.322413869,0.094353644,1.315809193,Subject B,Focused
0.00425742,0.875331733,0.239246667,0.120730846,1.480307434,Subject B,Focused
0.004407425,0.555200655,0.110631666,0.129649994,1.504656366,Subject B,Focused
0.004555823,0.620247171,0.003239534,0.117113945,1.438357948,Subject B,Focused
0.004702595,0.889045439,-0.050821118,0.080807654,1.337998977,Subject B,Focused
0.004847727,0.829648746,-0.064810499,0.024483632,1.223130535,Subject B,Focused
0.004991204,0.321323451,-0.062696764,-0.031140412,1.085980026,Subject B,Focused
0.005133015,-0.155218853,-0.059359428,-0.056118566,0.916535803,Subject B,Focused
0.005273147,-0.16448179,-0.071184433,-0.039396747,0.712200439,Subject B,Focused
0.005411588,0.08038991,-0.118911854,-0.003815712,0.482756984,Subject B,Focused
0.005548331,-0.008620338,-0.204821983,0.015763881,0.257073252,Subject B,Focused
0.005683364,-0.590988403,-0.295856401,0.006900965,0.075861631,Subject B,Focused
0.005816681,-1.140725056,-0.342656519,-0.016342763,-0.032384713,Subject B,Focused
0.005948273,-1.101438931,-0.319689153,-0.041143838,-0.071890308,Subject B,Focused
0.006078132,-0.607856371,-0.246533064,-0.072639857,-0.079105112,Subject B,Focused
0.006206253,-0.324699074,-0.170279489,-0.115252077,-0.097383477,Subject B,Focused
0.006332629,-0.6008733,-0.12812435,-0.149966794,-0.136884741,Subject B,Focused
0.006457253,-1.033463372,-0.12735894,-0.14817537,-0.157244435,Subject B,Focused
0.006580122,-1.008291339,-0.15697978,-0.108787059,-0.114695058,Subject B,Focused
0.006701229,-0.513370171,-0.207126271,-0.067040583,-0.042295937,Subject B,Focused
0.006820571,-0.16203608,-0.269406218,-0.058247001,-0.052654904,Subject B,Focused
0.006938144,-0.391869814,-0.326537272,-0.079577893,-0.21620987,Subject B,Focused
0.007053941,-0.887412492,-0.358371065,-0.096050608,-0.444506369,Subject B,Focused
0.00716796,-0.985993842,-0.362703045,-0.081154409,-0.547524375,Subject B,Focused
0.007280193,-0.533568289,-0.359127742,-0.042368944,-0.426479669,Subject B,Focused
0.007390635,-0.063011553,-0.363763357,-0.005570493,-0.17028299,Subject B,Focused
0.007499281,-0.065733192,-0.365871213,0.015885313,0.06485876,Subject B,Focused
0.007606124,-0.333773442,-0.339710679,0.02860902,0.230202533,Subject B,Focused
0.007711159,-0.256523885,-0.27985908,0.040662466,0.387551403,Subject B,Focused
0.007814382,0.322026681,-0.215018792,0.047440502,0.557277032,Subject B,Focused
0.00791579,0.841956294,-0.178743493,0.040178814,0.638390567,Subject B,Focused
0.008015379,0.735678906,-0.170490783,0.020454441,0.523418373,Subject B,Focused
0.008113148,0.180083423,-0.158870955,-0.002579383,0.260204812,Subject B,Focused
0.008209095,-0.114866184,-0.128652541,-0.026377126,0.035202051,Subject B,Focused
0.00830322,0.17567816,-0.110575372,-0.05588004,-0.028324335,Subject B,Focused
0.008395526,0.566018532,-0.146230767,-0.087711165,-0.01793461,Subject B,Focused
0.008486018,0.391707367,-0.224368267,-0.103176963,-0.128187602,Subject B,Focused
0.008574698,-0.321643553,-0.271529081,-0.086173131,-0.413235468,Subject B,Focused
0.008661573,-0.882422756,-0.220574385,-0.045492449,-0.700729717,Subject B,Focused
0.008746649,-0.808360928,-0.084853233,-0.009877368,-0.784104461,Subject B,Focused
0.008829936,-0.406048848,0.047819057,0.002413689,-0.653023491,Subject B,Focused
0.008911445,-0.315628765,0.099215793,0.002608486,-0.469641633,Subject B,Focused
0.008991184,-0.648045551,0.072211014,0.014002747,-0.339850429,Subject B,Focused
0.009069156,-0.862252757,0.033441311,0.039502227,-0.20397727,Subject B,Focused
0.009145369,-0.529238809,0.033344709,0.055300336,0.008486603,Subject B,Focused
0.00921984,0.058243977,0.059882184,0.038137484,0.203682835,Subject B,Focused
0.009292595,0.262923274,0.074589412,-0.00784503,0.208652148,Subject B,Focused
0.009363644,-0.035406386,0.074865063,-0.053991542,0.016807556,Subject B,Focused
0.009432978,-0.264643389,0.098270312,-0.071261101,-0.160079364,Subject B,Focused
0.009500595,0.075390968,0.166372377,-0.049102609,-0.133017826,Subject B,Focused
0.009566541,0.73089202,0.247280796,0.001979814,0.042798299,Subject B,Focused
0.009630901,1.01743273,0.29004121,0.058595198,0.163828691,Subject B,Focused
0.009693707,0.723358515,0.286490967,0.097324912,0.159823827,Subject B,Focused
0.009754882,0.384853668,0.27839901,0.107277728,0.182305167,Subject B,Focused
0.009814334,0.562243226,0.300981961,0.093807667,0.391572558,Subject B,Focused
0.00987217,1.084362955,0.339040786,0.070080401,0.737847925,Subject B,Focused
0.009928706,1.274533145,0.35369148,0.046489136,1.019336501,Subject B,Focused
0.009984101,0.862155911,0.341737266,0.029171586,1.118317487,Subject B,Focused
0.010037988,0.363712495,0.345800442,0.024183853,1.102462771,Subject B,Focused
0.010089787,0.41588042,0.398939668,0.036054334,1.090371914,Subject B,Focused
0.010139676,0.935848917,0.47475759,0.060906098,1.088921657,Subject B,Focused
0.010188943,1.219715764,0.509135296,0.08549515,1.01011936,Subject B,Focused
0.01023855,0.855073381,0.470106143,0.095821946,0.816878787,Subject B,Focused
0.010287129,0.252769668,0.392466944,0.086033407,0.593062155,Subject B,Focused
0.010331691,0.106002498,0.336740352,0.060175411,0.452163049,Subject B,Focused
0.010371955,0.491707914,0.322541686,0.02902917,0.405661682,Subject B,Focused
0.010413168,0.788614901,0.315041294,0.005656757,0.354461454,Subject B,Focused
0.010460914,0.504783577,0.277715509,-0.000594344,0.213407626,Subject B,Focused
0.010510939,-0.083356447,0.223369184,0.009462857,0.016685821,Subject B,Focused
0.010548776,-0.31357355,0.197583384,0.023278026,-0.126357021,Subject B,Focused
0.010568073,-0.018013584,0.215585489,0.023809132,-0.169454626,Subject B,Focused
0.010590601,0.270549546,0.236076144,0.001893495,-0.185648724,Subject B,Focused
0.010656778,0.047862411,0.208166994,-0.036382423,-0.269825012,Subject B,Focused
0.010784714,-0.482369176,0.130492294,-0.074396407,-0.411596682,Subject B,Focused
0.010941644,-0.687767488,0.046977962,-0.097144423,-0.495618099,Subject B,Focused
0.011067693,-0.364003621,-0.009278005,-0.099311649,-0.424564428,Subject B,Focused
0.011130095,-0.012847444,-0.046448981,-0.085152087,-0.217375944,Subject B,Focused
0.011146955,-0.163824832,-0.084993436,-0.065705672,0.021471054,Subject B,Focused
0.011158686,-0.648260193,-0.1210032,-0.055834855,0.206991538,Subject B,Focused
0.01118705,-0.805264102,-0.13763152,-0.067170991,0.320199871,Subject B,Focused
0.011225688,-0.356652278,-0.141394886,-0.098323275,0.35820254,Subject B,Focused
0.01126012,0.213853257,-0.158680249,-0.131642784,0.291788014,Subject B,Focused
0.011286083,0.292921518,-0.189280287,-0.142216665,0.119649102,Subject B,Focused
0.011309146,-0.052246585,-0.187485642,-0.115392177,-0.055917245,Subject B,Focused
0.011334547,-0.167383831,-0.110557946,-0.062349313,-0.074815403,Subject B,Focused
0.011361985,0.310681859,0.02320541,-0.018808865,0.125964216,Subject B,Focused
0.011388458,0.957710131,0.145343996,-0.019254926,0.428732119,Subject B,Focused
0.011412579,1.105447122,0.204859526,-0.064660955,0.636124261,Subject B,Focused
