timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.032567886,0.126701463,-0.313483934,0.108552739,0.618224111,Subject C,Focused
-0.033125009,0.245859013,-0.342744595,0.116806922,0.725580841,Subject C,Focused
-0.033679432,0.160457595,-0.344489283,0.114313996,0.527012494,Subject C,Focused
-0.034231077,0.081251151,-0.3206621,0.09725583,0.167568485,Subject C,Focused
-0.034779868,0.197727499,-0.295213371,0.075393378,0.033023338,Subject C,Focused
-0.035325728,0.416020919,-0.292952289,0.052477191,0.291414783,Subject C,Focused
-0.035868578,0.464916792,-0.31387908,0.026168453,0.662141995,Subject C,Focused
-0.036408341,0.240965765,-0.336190231,0.003893557,0.730881331,Subject C,Focused
-0.036944936,-0.052433955,-0.340594739,0.001886337,0.434902975,Subject C,Focused
-0.037478285,-0.154405307,-0.323606399,0.021392675,0.113235638,Subject C,Focused
-0.038008309,-0.059205227,-0.291287572,0.036934667,0.070008084,Subject C,Focused
-0.038534928,0.010635366,-0.252175016,0.020861903,0.217281011,Subject C,Focused
-0.039058062,-0.081487433,-0.217997844,-0.022356775,0.238470148,Subject C,Focused
-0.039577631,-0.210391341,-0.199564504,-0.057065211,0.029009458,Subject C,Focused
-0.040093556,-0.178412447,-0.193637992,-0.055593585,-0.167895234,Subject C,Focused
-0.040605758,-0.003290577,-0.17963219,-0.030344477,-0.089567479,Subject C,Focused
-0.041114159,0.093365459,-0.138916777,-0.019769514,0.198465261,Subject C,Focused
-0.04161868,-0.011028094,-0.078163126,-0.04296424,0.384871058,Subject C,Focused
-0.042119245,-0.159741134,-0.028090598,-0.076032233,0.304416594,Subject C,Focused
-0.042615776,-0.120298141,-0.01616953,-0.080104092,0.128963055,Subject C,Focused
-0.043108199,0.092418938,-0.041447517,-0.049497908,0.125062194,Subject C,Focused
-0.043596439,0.218344593,-0.077341499,-0.021418264,0.307331112,Subject C,Focused
-0.044080423,0.093997535,-0.098273087,-0.032787408,0.436624127,Subject C,Focused
-0.044560078,-0.116649137,-0.101068827,-0.07499538,0.35222846,Subject C,Focused
-0.045035334,-0.119517872,-0.099692269,-0.10249484,0.191525766,Subject C,Focused
-0.045506121,0.126295118,-0.104275866,-0.086156811,0.203225676,Subject C,Focused
-0.045972371,0.333659439,-0.112583656,-0.045759976,0.401368177,Subject C,Focused
-0.04643402,0.228947,-0.121093958,-0.021237378,0.525368734,Subject C,Focused
-0.046891002,-0.116110383,-0.134199899,-0.02114625,0.371047166,Subject C,Focused
-0.047343252,-0.382420004,-0.155511223,-0.016806755,0.060781225,Subject C,Focused
-0.047790709,-0.401690406,-0.174685263,0.011474432,-0.108617334,Subject C,Focused
-0.048233307,-0.339307332,-0.172208056,0.04147498,-0.043997945,Subject C,Focused
-0.048670985,-0.434180695,-0.141725117,0.036715265,0.040825996,Subject C,Focused
-0.049103682,-0.652452158,-0.105151414,-0.002269343,-0.070984962,Subject C,Focused
-0.049531334,-0.719711843,-0.098316227,-0.034034555,-0.306536828,Subject C,Focused
-0.049953882,-0.489039074,-0.135266984,-0.027355006,-0.417750365,Subject C,Focused
-0.050371264,-0.155801754,-0.188623149,-0.000532124,-0.331196629,Subject C,Focused
-0.05078342,-0.03124073,-0.212816229,0.003212408,-0.238228749,Subject C,Focused
-0.051190291,-0.16440087,-0.189029742,-0.027714241,-0.30218612,Subject C,Focused
-0.051591817,-0.296818646,-0.142202583,-0.058544295,-0.400632488,Subject C,Focused
-0.051987942,-0.19966962,-0.111720302,-0.053888654,-0.275441967,Subject C,Focused
-0.052378607,0.044739513,-0.111629178,-0.024034165,0.100036701,Subject C,Focused
-0.052763754,0.167178448,-0.125537755,-0.012079674,0.434594399,Subject C,Focused
-0.053143327,0.061384153,-0.135230071,-0.038461186,0.451355756,Subject C,Focused
-0.053517268,-0.096701238,-0.140956538,-0.073145567,0.227274283,Subject C,Focused
-0.053885523,-0.098383629,-0.149177037,-0.071022987,0.101238744,Subject C,Focused
-0.054248035,0.019945823,-0.153324189,-0.0274986,0.248379151,Subject C,Focused
-0.054604752,0.031869051,-0.141518491,0.014193962,0.450668377,Subject C,Focused
-0.05495562,-0.171929575,-0.119658205,0.013287819,0.365679816,Subject C,Focused
-0.055300584,-0.427991238,-0.109755967,-0.02184957,-0.030792092,Subject C,Focused
-0.055639592,-0.494658443,-0.118578027,-0.04591671,-0.384686199,Subject C,Focused
-0.055972593,-0.341571198,-0.119978666,-0.03015672,-0.369718214,Subject C,Focused
-0.056299536,-0.16731283,-0.082693627,0.007241662,-0.063343002,Subject C,Focused
-0.05662037,-0.142514674,-0.014332477,0.025052861,0.157495406,Subject C,Focused
-0.056935047,-0.222991901,0.036640039,0.003409507,0.057345324,Subject C,Focused
-0.057243518,-0.257589216,0.03104453,-0.042047367,-0.21448978,Subject C,Focused
-0.057545735,-0.213340613,-0.01688087,-0.083010515,-0.343234183,Subject C,Focused
-0.057841651,-0.201081152,-0.055629878,-0.102754702,-0.2282518,Subject C,Focused
-0.058131221,-0.278476235,-0.051774102,-0.097545499,-0.055470322,Subject C,Focused
-0.058414399,-0.323826277,-0.017061894,-0.069466208,-0.012298987,Subject C,Focused
-0.05869114,-0.180203324,0.01849553,-0.029741942,-0.04763826,Subject C,Focused
-0.058961399,0.109983195,0.045683647,-0.001620972,0.011671629,Subject C,Focused
-0.05922513,0.306396838,0.078415845,-0.003808271,0.173481399,Subject C,Focused
-0.059482285,0.236162737,0.122320179,-0.028047092,0.235031888,Subject C,Focused
-0.059732817,-0.002315077,0.154376983,-0.044341125,0.049873516,Subject C,Focused
-0.059976679,-0.158390525,0.14403821,-0.03476707,-0.256643964,Subject C,Focused
-0.060213824,-0.122696178,0.093974376,-0.014638851,-0.417788305,Subject C,Focused
-0.060444203,-0.020746596,0.047942254,-0.012534302,-0.327857828,Subject C,Focused
-0.060667768,0.003697203,0.046883905,-0.034845457,-0.120450005,Subject C,Focused
-0.060884472,0.005629315,0.081415234,-0.060743671,0.051683092,Subject C,Focused
-0.06109427,0.143434384,0.10321043,-0.072209118,0.197924172,Subject C,Focused
-0.061297114,0.402165229,0.087745073,-0.078397425,0.3733241,Subject C,Focused
-0.061492956,0.541701349,0.070500264,-0.102694097,0.46372947,Subject C,Focused
-0.061681745,0.373174619,0.105657379,-0.148929083,0.24391282,Subject C,Focused
-0.061863437,0.00297275,0.193970099,-0.189360789,-0.310178235,Subject C,Focused
-0.062037993,-0.283665391,0.270581303,-0.191166875,-0.881825485,Subject C,Focused
-0.06220537,-0.347572533,0.272724526,-0.151913631,-1.09151717,Subject C,Focused
-0.062365516,-0.313806272,0.207351436,-0.10275503,-0.885545497,Subject C,Focused
-0.062518375,-0.355587512,0.137883869,-0.075795542,-0.561353606,Subject C,Focused
-0.062663906,-0.445863004,0.110015522,-0.073962266,-0.405556937,Subject C,Focused
-0.062802092,-0.396329573,0.108470371,-0.07632057,-0.395126098,Subject C,Focused
-0.062932915,-0.122777448,0.090853619,-0.06735764,-0.311767404,Subject C,Focused
-0.063056307,0.207817943,0.047880072,-0.052923213,-0.091701702,Subject C,Focused
-0.06317217,0.342166612,0.014261178,-0.047653496,0.055493064,Subject C,Focused
-0.063280454,0.223947645,0.022542375,-0.054094454,-0.080547161,Subject C,Focused
-0.063381228,0.049318392,0.06134519,-0.058642412,-0.399884508,Subject C,Focused
-0.06347457,0.022230078,0.08717865,-0.047357655,-0.561550871,Subject C,Focused
-0.063560365,0.111331573,0.070083105,-0.02438338,-0.374719588,Subject C,Focused
-0.063638289,0.114860218,0.019428164,-0.011404334,-0.032256088,Subject C,Focused
-0.063708177,-0.048960785,-0.03034604,-0.023167633,0.117175712,Subject C,Focused
-0.063770389,-0.206349857,-0.051328968,-0.044974412,-0.007690167,Subject C,Focused
-0.0638255,-0.139867208,-0.043317265,-0.045775618,-0.126936534,Subject C,Focused
-0.063873324,0.114158347,-0.031831743,-0.018326034,0.037353112,Subject C,Focused
-0.063912569,0.277847433,-0.044085902,0.006281598,0.393708771,Subject C,Focused
-0.063942266,0.160281948,-0.08208947,-0.003776398,0.583902485,Subject C,Focused
-0.063963774,-0.10973734,-0.121011709,-0.038011706,0.433188145,Subject C,Focused
-0.063980074,-0.24721067,-0.136055971,-0.056540208,0.167339614,Subject C,Focused
-0.063991437,-0.162974909,-0.126380607,-0.04490703,0.108818053,Subject C,Focused
