timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035941907,-0.54204814,-0.00137542,0.178105658,-0.009710604,Subject C,Focused
0.035821104,-0.481768399,0.033446414,0.208216573,-0.350127285,Subject C,Focused
0.035690685,-0.14983609,0.034585257,0.233920129,-0.311433198,Subject C,Focused
0.035550663,0.026319577,0.00480927,0.235079422,-0.069010067,Subject C,Focused
0.035401057,-0.140895262,-0.026128188,0.212691418,0.023682453,Subject C,Focused
0.035241891,-0.381582759,-0.033636105,0.177655889,-0.109703983,Subject C,Focused
0.03507319,-0.368312378,-0.019850163,0.13034622,-0.237392411,Subject C,Focused
0.034894984,-0.1635774,-0.004433675,0.064982285,-0.179637325,Subject C,Focused
0.034707306,-0.10978019,5.6e-05,-0.009240268,-0.024042866,Subject C,Focused
0.03451019,-0.324432455,-0.002008296,-0.065733898,0.065220488,Subject C,Focused
0.034303674,-0.499388516,-0.00101137,-0.086322199,0.109046866,Subject C,Focused
0.034087801,-0.300235905,0.007171411,-0.083020483,0.249961416,Subject C,Focused
0.033862613,0.151305286,0.025811898,-0.084244169,0.477727629,Subject C,Focused
0.033628159,0.376012438,0.061700813,-0.099424385,0.569683633,Subject C,Focused
0.033384486,0.139363221,0.113681076,-0.107019498,0.358888277,Subject C,Focused
0.033131649,-0.204683842,0.160964109,-0.082658886,-0.020508871,Subject C,Focused
0.0328697,-0.111269988,0.176064483,-0.031774172,-0.243551614,Subject C,Focused
0.032598698,0.465522735,0.155274568,0.014193704,-0.144680334,Subject C,Focused
0.032318703,0.956435352,0.130396874,0.030494227,0.108290589,Subject C,Focused
0.032029777,0.829163058,0.140310029,0.01876881,0.223824173,Subject C,Focused
0.031731984,0.231494848,0.186696465,-0.004711349,0.121328771,Subject C,Focused
0.031425392,-0.185901746,0.223817549,-0.028633179,-0.021592177,Subject C,Focused
0.031110067,-0.060748115,0.202172516,-0.048337158,-0.050138193,Subject C,Focused
0.030786082,0.276371942,0.125031724,-0.056445235,-0.048608669,Subject C,Focused
0.030453509,0.289581377,0.054955118,-0.044138378,-0.189612377,Subject C,Focused
0.03011242,-0.044947986,0.057857137,-0.013601546,-0.425932568,Subject C,Focused
0.029762893,-0.242427008,0.140503946,0.018280734,-0.471819665,Subject C,Focused
0.029405007,-0.005649316,0.244078664,0.033343656,-0.143492229,Subject C,Focused
0.029038842,0.341441255,0.297145274,0.027271426,0.366834259,Subject C,Focused
0.028664484,0.279629111,0.274794792,0.010382303,0.658872771,Subject C,Focused
0.028282019,-0.176640597,0.210660601,-0.002717049,0.561667956,Subject C,Focused
0.027891536,-0.425108291,0.156143737,-0.002220192,0.316353692,Subject C,Focused
0.027493125,-0.011932172,0.130910255,0.013252861,0.278372358,Subject C,Focused
0.02708688,0.760699221,0.115490317,0.036356094,0.500528505,Subject C,Focused
0.026672895,1.144150027,0.089865817,0.055138427,0.703474002,Subject C,Focused
0.026251266,0.807121054,0.068186788,0.062711703,0.656688253,Subject C,Focused
0.025822093,0.184980856,0.084883209,0.065245507,0.481449382,Subject C,Focused
0.025385475,-0.093656867,0.149699961,0.077664841,0.488665137,Subject C,Focused
0.024941517,0.060542261,0.228340339,0.107697664,0.756822009,Subject C,Focused
0.024490322,0.22026374,0.269954252,0.143831793,0.99767706,Subject C,Focused
0.024031999,0.099724201,0.246183427,0.1622225,0.904822877,Subject C,Focused
0.023566656,-0.076733675,0.164925443,0.148894613,0.55600661,Subject C,Focused
0.023094405,0.04554555,0.060401333,0.115552656,0.340578959,Subject C,Focused
0.02261536,0.398991148,-0.024446985,0.090940094,0.475295345,Subject C,Focused
0.022129634,0.543582004,-0.059320156,0.09417338,0.722483731,Subject C,Focused
0.021637343,0.250906941,-0.045709944,0.116183115,0.692151374,Subject C,Focused
0.021138605,-0.167671505,-0.015690731,0.127436224,0.346956102,Subject C,Focused
0.020633539,-0.239017584,-0.004631086,0.103767169,0.04344748,Subject C,Focused
0.020122266,0.073306164,-0.021686144,0.047018278,0.056389333,Subject C,Focused
0.01960491,0.337518979,-0.047591152,-0.015191441,0.229839124,Subject C,Focused
0.019081596,0.234196113,-0.060184878,-0.049379693,0.215396714,Subject C,Focused
0.01855245,-0.027127271,-0.058137801,-0.041302342,-0.048156022,Subject C,Focused
0.018017602,-0.019458341,-0.057744281,-0.006324463,-0.267345592,Subject C,Focused
0.017477184,0.288810698,-0.070789949,0.025657222,-0.201943807,Subject C,Focused
0.016931327,0.468992643,-0.09258145,0.037890519,0.026828356,Subject C,Focused
0.016380166,0.217920625,-0.112872441,0.038929577,0.124218209,Subject C,Focused
0.015823837,-0.202048679,-0.13167029,0.046814898,0.01047078,Subject C,Focused
0.015262478,-0.282303863,-0.156759986,0.064661094,-0.118516067,Subject C,Focused
0.01469623,0.057411977,-0.186055115,0.075529652,-0.098722305,Subject C,Focused
0.014125233,0.331261773,-0.201140654,0.05951585,-0.029307537,Subject C,Focused
0.013549632,0.095011772,-0.185632702,0.012071589,-0.128511178,Subject C,Focused
0.012969572,-0.463998384,-0.146555187,-0.052307611,-0.42325562,Subject C,Focused
0.012385197,-0.726678905,-0.10889877,-0.108713562,-0.677538453,Subject C,Focused
0.011796655,-0.410227213,-0.089546466,-0.13499515,-0.650332538,Subject C,Focused
0.01120409,0.068104732,-0.085659487,-0.124124826,-0.371511422,Subject C,Focused
0.010607649,0.118883503,-0.089352677,-0.08781514,-0.109608476,Subject C,Focused
0.010007478,-0.263805507,-0.101786599,-0.045977942,-0.074935506,Subject C,Focused
0.009403722,-0.505764911,-0.126633495,-0.011668298,-0.209452111,Subject C,Focused
0.008796524,-0.222435113,-0.159260993,0.01259224,-0.298988622,Subject C,Focused
0.008186028,0.257177714,-0.191940263,0.027406136,-0.250456568,Subject C,Focused
0.007572376,0.311637941,-0.224865674,0.032190301,-0.18483412,Subject C,Focused
0.006955709,-0.157236557,-0.261889856,0.028248182,-0.243992383,Subject C,Focused
0.006336169,-0.585546342,-0.295198935,0.0200617,-0.387089359,Subject C,Focused
0.005713898,-0.463186119,-0.302884278,0.01171072,-0.459104677,Subject C,Focused
0.005089037,0.0284906,-0.267509879,0.005784584,-0.423529997,Subject C,Focused
0.004461727,0.2709862,-0.195604772,0.00661108,-0.409750981,Subject C,Focused
0.003832107,0.006527771,-0.115497064,0.020166067,-0.499477467,Subject C,Focused
0.003200317,-0.356852833,-0.055513552,0.047777889,-0.573788635,Subject C,Focused
0.002566495,-0.308235473,-0.025840649,0.081280858,-0.465443024,Subject C,Focused
0.001930781,0.092477071,-0.022450104,0.106934898,-0.21297566,Subject C,Focused
0.001293314,0.306879221,-0.045351788,0.1157883,-0.050468535,Subject C,Focused
0.000654232,0.025601855,-0.103981376,0.111128572,-0.127558252,Subject C,Focused
1.37e-05,-0.447481328,-0.197961636,0.105337227,-0.328915847,Subject C,Focused
-0.000628211,-0.602202368,-0.299810611,0.107932167,-0.434901074,Subject C,Focused
-0.001271292,-0.351858108,-0.372715289,0.116389135,-0.412367852,Subject C,Focused
-0.001915422,-0.088564884,-0.408783289,0.119828112,-0.450299351,Subject C,Focused
-0.00256046,-0.154379075,-0.433918423,0.111685533,-0.685716892,Subject C,Focused
-0.003206263,-0.434690747,-0.463943145,0.096959085,-0.972533652,Subject C,Focused
-0.003852685,-0.555350316,-0.471474996,0.085920282,-1.007785165,Subject C,Focused
-0.004499583,-0.371695108,-0.419794873,0.081959834,-0.685516614,Subject C,Focused
-0.00514681,-0.100704187,-0.324699777,0.078097993,-0.246311343,Subject C,Focused
-0.00579422,0.039813578,-0.253410227,0.06677828,-0.021361934,Subject C,Focused
-0.006441663,0.151528617,-0.251247446,0.051310286,-0.074114952,Subject C,Focused
-0.007088994,0.470960494,-0.2906688,0.043619848,-0.181646641,Subject C,Focused
-0.007736064,0.935560365,-0.307898674,0.048697053,-0.160889167,Subject C,Focused
-0.008382724,1.137362146,-0.274334108,0.05408707,-0.091808674,Subject C,Focused
-0.009028824,0.795765682,-0.215394573,0.039279021,-0.145712135,Subject C,Focused
-0.009674215,0.154413592,-0.169986057,-0.003172711,-0.289097509,Subject C,Focused
-0.010318747,-0.251357035,-0.149838635,-0.057444477,-0.307713301,Subject C,Focused
-0.010962268,-0.210030406,-0.137927005,-0.096174006,-0.125381617,Subject C,Focused
-0.011604629,-0.054715531,-0.115378209,-0.102427379,0.046996859,Subject C,Focused
-0.012245678,-0.186598782,-0.084831582,-0.081666754,-0.032821839,Subject C,Focused
-0.012885262,-0.516663047,-0.066608025,-0.05458571,-0.313128729,Subject C,Focused
-0.013523229,-0.582721065,-0.071412537,-0.038928408,-0.492120361,Subject C,Focused
-0.014159427,-0.208194497,-0.081085661,-0.036905016,-0.379728856,Subject C,Focused
-0.014793702,0.192432088,-0.06293387,-0.038395439,-0.123625383,Subject C,Focused
-0.015425902,0.117910469,-0.003171716,-0.035013562,-0.034395856,Subject C,Focused
-0.016055876,-0.351949118,0.078261803,-0.03062352,-0.235071691,Subject C,Focused
-0.016683469,-0.637759719,0.145540199,-0.03812412,-0.542658691,Subject C,Focused
-0.017308529,-0.41975115,0.17493687,-0.065195844,-0.691405003,Subject C,Focused
-0.017930904,-0.069895014,0.165749686,-0.102622471,-0.614108336,Subject C,Focused
-0.018550442,-0.153856164,0.131547071,-0.128194042,-0.461953831,Subject C,Focused
-0.019166989,-0.641218256,0.088790875,-0.124576814,-0.380790883,Subject C,Focused
-0.019780394,-0.892785483,0.054218317,-0.094152973,-0.347344554,Subject C,Focused
-0.020390506,-0.495225533,0.043724233,-0.056233546,-0.257588405,Subject C,Focused
-0.020997176,0.136913309,0.062417703,-0.030192465,-0.116321461,Subject C,Focused
-0.021600253,0.23011493,0.094656587,-0.021004646,-0.051842937,Subject C,Focused
-0.022199592,-0.360583271,0.113262651,-0.019506995,-0.127873855,Subject C,Focused
-0.022795044,-0.929414371,0.104526244,-0.014857175,-0.218344276,Subject C,Focused
-0.023386466,-0.792013659,0.079237812,-0.00488405,-0.147626205,Subject C,Focused
-0.023973713,-0.141743623,0.054508897,0.006198151,0.068086417,Subject C,Focused
-0.024556644,0.221240518,0.031310274,0.016067823,0.216125374,Subject C,Focused
-0.025135116,-0.074894671,-0.001194677,0.024570975,0.155168304,Subject C,Focused
-0.025708992,-0.525068301,-0.04271481,0.027566742,0.008687958,Subject C,Focused
-0.026278135,-0.431813605,-0.075691052,0.019393164,0.022248402,Subject C,Focused
-0.026842411,0.20765574,-0.086769634,0.004433155,0.263596024,Subject C,Focused
-0.027401687,0.736308473,-0.086080886,-0.002087762,0.539256928,Subject C,Focused
-0.027955836,0.672120373,-0.095697919,0.008223022,0.622032768,Subject C,Focused
-0.028504729,0.24063559,-0.120870681,0.024035873,0.511578442,Subject C,Focused
-0.029048244,-0.006065031,-0.142158024,0.028630866,0.417156349,Subject C,Focused
-0.029586258,0.097774558,-0.137912899,0.025543771,0.477278767,Subject C,Focused
-0.03011865,0.208060274,-0.106067381,0.03880822,0.557388509,Subject C,Focused
-0.030645305,0.018351195,-0.060353499,0.082525508,0.406621374,Subject C,Focused
-0.031166104,-0.298173545,-0.014737244,0.137442224,0.018990491,Subject C,Focused
-0.031680937,-0.333595518,0.01993067,0.166459109,-0.262895989,Subject C,Focused
-0.032189693,-0.025469139,0.030425852,0.152555806,-0.097428301,Subject C,Focused
-0.032692265,0.222934185,0.006379611,0.115305983,0.43448795,Subject C,Focused
-0.033188549,0.06520014,-0.043335275,0.08961152,0.863207746,Subject C,Focused
-0.033678443,-0.304465519,-0.085754247,0.093887993,0.816418988,Subject C,Focused
-0.034161848,-0.368849019,-0.085932776,0.12060194,0.398325369,Subject C,Focused
-0.034638669,0.033240756,-0.040191366,0.150330437,0.032975231,Subject C,Focused
-0.035108812,0.442949679,0.014822916,0.167166006,-0.010089654,Subject C,Focused
-0.035572186,0.32729713,0.033387095,0.163198989,0.158158385,Subject C,Focused
-0.036028701,-0.21756129,0.004634639,0.138864938,0.278578873,Subject C,Focused
-0.03647827,-0.530990554,-0.036711821,0.104878478,0.2754978,Subject C,Focused
-0.036920807,-0.202699447,-0.044305916,0.079347652,0.268643219,Subject C,Focused
-0.037356228,0.384494856,-0.003492318,0.075679915,0.321490328,Subject C,Focused
-0.037784449,0.514462613,0.055461527,0.090966067,0.326100471,Subject C,Focused
-0.03820539,0.040045595,0.080965236,0.1079383,0.190567325,Subject C,Focused
-0.038618973,-0.432846463,0.040402418,0.10990574,0.038123743,Subject C,Focused
-0.039025125,-0.31814917,-0.051616527,0.094470156,0.091744585,Subject C,Focused
-0.039423772,0.223211239,-0.141199671,0.074292951,0.360595222,Subject C,Focused
-0.039814847,0.526188617,-0.177004841,0.066967529,0.558191511,Subject C,Focused
-0.040198282,0.284848273,-0.148455564,0.083712994,0.411413742,Subject C,Focused
-0.040574011,-0.092043094,-0.084537224,0.122428269,-0.004227421,Subject C,Focused
-0.04094197,-0.056695237,-0.021849992,0.166585513,-0.334189523,Subject C,Focused
-0.041302098,0.359887003,0.019500155,0.19349059,-0.339001275,Subject C,Focused
-0.041654332,0.614769223,0.034327035,0.191403327,-0.121815196,Subject C,Focused
-0.041998613,0.373810279,0.022479522,0.170973741,0.060096263,Subject C,Focused
-0.042334883,-0.076270225,-0.010110849,0.154776331,0.109854286,Subject C,Focused
-0.042663085,-0.237583955,-0.045762176,0.153114852,0.134374331,Subject C,Focused
-0.042983164,-0.056125407,-0.062253014,0.155399384,0.224422416,Subject C,Focused
-0.043295067,0.053869951,-0.050525959,0.149040455,0.308117119,Subject C,Focused
-0.043598743,-0.166678948,-0.020746458,0.140523434,0.269763909,Subject C,Focused
-0.043894143,-0.41673828,0.011781615,0.148706085,0.149759848,Subject C,Focused
-0.044181219,-0.238278821,0.04037304,0.177456131,0.130259342,Subject C,Focused
-0.044459922,0.29599738,0.061203381,0.20332796,0.301878517,Subject C,Focused
-0.044730205,0.585798974,0.061743295,0.19585992,0.51825546,Subject C,Focused
-0.044992023,0.270066754,0.030683785,0.148271869,0.552904923,Subject C,Focused
-0.04524534,-0.254984167,-0.016869938,0.084874908,0.373636762,Subject C,Focused
-0.045490117,-0.315688666,-0.039397159,0.038840668,0.173655655,Subject C,Focused
-0.045726307,0.148768052,-0.009345439,0.025583522,0.111318451,Subject C,Focused
-0.04595386,0.47383867,0.050618824,0.038387002,0.111407505,Subject C,Focused
-0.046172747,0.122643773,0.086073666,0.065237766,0.004322955,Subject C,Focused
-0.046382961,-0.593020658,0.068777896,0.102396546,-0.193139405,Subject C,Focused
-0.046584496,-0.865905894,0.027857076,0.149085273,-0.255629765,Subject C,Focused
-0.046777297,-0.374590004,0.018200456,0.195909089,-0.025510851,Subject C,Focused
-0.046961279,0.343781777,0.060393648,0.227583815,0.380325575,Subject C,Focused
-0.047136411,0.564542487,0.115875716,0.23702334,0.692143805,Subject C,Focused
-0.047302776,0.216113009,0.12370342,0.229001205,0.761319698,Subject C,Focused
-0.047460473,-0.136363492,0.062401,0.207501706,0.652757537,Subject C,Focused
-0.047609405,-0.06222064,-0.026268814,0.167127078,0.496245251,Subject C,Focused
-0.047749271,0.232688071,-0.077384547,0.103372519,0.330671398,Subject C,Focused
-0.04787993,0.264533177,-0.067120657,0.026909714,0.1323415,Subject C,Focused
-0.048001767,-0.059307127,-0.035171953,-0.040441499,-0.053741868,Subject C,Focused
-0.048115383,-0.345168894,-0.040894745,-0.084032535,-0.102581547,Subject C,Focused
-0.048220623,-0.252326076,-0.097749474,-0.105506008,0.028987162,Subject C,Focused
-0.048316223,0.085723481,-0.15539432,-0.11463891,0.185275138,Subject C,Focused
-0.048401248,0.280073785,-0.149591611,-0.11953007,0.150269779,Subject C,Focused
-0.048477094,0.196150014,-0.06837641,-0.127244817,-0.083809596,Subject C,Focused
-0.048546776,0.062874299,0.03279428,-0.146687305,-0.272844666,Subject C,Focused
-0.048610605,0.077739632,0.080494389,-0.181898427,-0.205605612,Subject C,Focused
-0.048663362,0.095634542,0.048326456,-0.220680742,0.02862351,Subject C,Focused
-0.048699488,-0.148379626,-0.023017869,-0.234940827,0.150273833,Subject C,Focused
-0.048723267,-0.59385337,-0.065954853,-0.199657903,0.047122217,Subject C,Focused
-0.048749193,-0.833847389,-0.045119401,-0.116791564,-0.088293533,Subject C,Focused
-0.048783643,-0.604973496,0.019326566,-0.020961681,-0.017683606,Subject C,Focused
-0.048804874,-0.159309726,0.07847741,0.042144397,0.233931165,Subject C,Focused
-0.048772494,0.012379963,0.098959836,0.048055283,0.416423208,Subject C,Focused
-0.048668419,-0.203755668,0.085459276,0.00881068,0.375219669,Subject C,Focused
-0.048525438,-0.396136236,0.06909738,-0.041224297,0.236812158,Subject C,Focused
-0.048403454,-0.186486143,0.075919691,-0.074789938,0.231921189,Subject C,Focused
-0.048335259,0.213674733,0.101390287,-0.089804722,0.390692657,Subject C,Focused
-0.048302775,0.217481769,0.111910395,-0.102869462,0.493511958,Subject C,Focused
-0.048265615,-0.369101206,0.072306354,-0.128918958,0.33318565,Subject C,Focused
-0.048202045,-1.00950422,-0.025068594,-0.167437665,-0.035373485,Subject C,Focused
-0.048118453,-1.015985327,-0.153687982,-0.205085619,-0.352128352,Subject C,Focused
-0.048029346,-0.364577173,-0.270706505,-0.228416854,-0.432091654,Subject C,Focused
-0.04793902,0.269455468,-0.342914958,-0.233139311,-0.33228189,Subject C,Focused
-0.047841933,0.308322062,-0.362530771,-0.221957965,-0.23133268,Subject C,Focused
-0.047732882,-0.087139141,-0.3438488,-0.196296825,-0.197281859,Subject C,Focused
-0.047612197,-0.302994927,-0.3056026,-0.154694109,-0.125719273,Subject C,Focused
-0.047482916,-0.070650872,-0.255287882,-0.101606382,0.096566355,Subject C,Focused
-0.047346458,0.251970897,-0.189427075,-0.054344905,0.404435333,Subject C,Focused
-0.047201912,0.222252404,-0.106584644,-0.034962895,0.561790128,Subject C,Focused
-0.047048047,-0.094844671,-0.017484222,-0.051196112,0.379025593,Subject C,Focused
-0.046884739,-0.267866059,0.055092705,-0.084626508,-0.066149338,Subject C,Focused
-0.046712623,-0.126300023,0.082391397,-0.099876917,-0.448590874,Subject C,Focused
-0.046532125,0.026575007,0.044714195,-0.071919088,-0.478103697,Subject C,Focused
-0.046343142,-0.09493547,-0.040462978,-0.010881519,-0.174360031,Subject C,Focused
-0.046145418,-0.286125866,-0.105537204,0.042068314,0.163154522,Subject C,Focused
-0.045938905,-0.106376954,-0.076680325,0.051516777,0.268623801,Subject C,Focused
-0.045723749,0.459283305,0.049633123,0.021589233,0.155727427,Subject C,Focused
-0.04550009,0.855531599,0.19027668,-0.013350657,0.016617439,Subject C,Focused
-0.045267953,0.587288416,0.256005402,-0.030640759,-0.06681276,Subject C,Focused
-0.04502731,-0.150778831,0.239043903,-0.041096308,-0.192845545,Subject C,Focused
