timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030129083,-1.00836817,-0.44989826,0.005844484,-0.983736408,Subject C,Focused
-0.030689476,-0.533270502,-0.386961447,0.001018769,-0.961463275,Subject C,Focused
-0.031247496,-0.299803316,-0.334674314,-0.017132294,-0.884972743,Subject C,Focused
-0.031803035,-0.6181816,-0.326054731,-0.054568517,-0.917228724,Subject C,Focused
-0.032355983,-1.014240144,-0.336944044,-0.082398275,-0.954308418,Subject C,Focused
-0.03290623,-0.872070389,-0.310456834,-0.071657275,-0.762624003,Subject C,Focused
-0.033453666,-0.259512568,-0.224125195,-0.034085147,-0.336892979,Subject C,Focused
-0.03399818,0.153834277,-0.124826544,-0.016661706,0.003321166,Subject C,Focused
-0.03453966,-0.035686349,-0.082382264,-0.050656305,-0.037445579,Subject C,Focused
-0.035077994,-0.462904743,-0.107875855,-0.11260155,-0.34460403,Subject C,Focused
-0.035613067,-0.502386129,-0.134378639,-0.147243822,-0.491413928,Subject C,Focused
-0.036144763,-0.094960871,-0.089652057,-0.130388601,-0.246983465,Subject C,Focused
-0.036672965,0.19921519,0.020832169,-0.096176962,0.136069252,Subject C,Focused
-0.037197553,-0.032957719,0.116241551,-0.093894622,0.23083564,Subject C,Focused
-0.037718407,-0.50735029,0.123320385,-0.12930028,-0.044598894,Subject C,Focused
-0.038235406,-0.634140342,0.046048059,-0.164699422,-0.353204015,Subject C,Focused
-0.038748425,-0.312243393,-0.048028651,-0.172830131,-0.388530294,Subject C,Focused
-0.039257343,-0.063350312,-0.099288174,-0.170524071,-0.259142318,Subject C,Focused
-0.039762035,-0.336764549,-0.105724144,-0.18995821,-0.318161449,Subject C,Focused
-0.040262378,-0.911662529,-0.106607195,-0.229076206,-0.671130046,Subject C,Focused
-0.04075825,-1.172650886,-0.129455592,-0.247619453,-1.006184117,Subject C,Focused
-0.041249529,-0.881039986,-0.16136312,-0.215259536,-0.964977144,Subject C,Focused
-0.041736093,-0.442584009,-0.168304189,-0.151936532,-0.574551804,Subject C,Focused
-0.042217822,-0.35257616,-0.129665993,-0.108057755,-0.199403634,Subject C,Focused
-0.042694595,-0.559909065,-0.048897178,-0.10558917,-0.105113819,Subject C,Focused
-0.043166294,-0.575679068,0.056909431,-0.11232096,-0.199633725,Subject C,Focused
-0.0436328,-0.167829955,0.162945181,-0.083177794,-0.235166953,Subject C,Focused
-0.044093994,0.297427287,0.236952948,-0.017330477,-0.141795691,Subject C,Focused
-0.044549757,0.342471788,0.252867423,0.041490993,-0.052439251,Subject C,Focused
-0.044999971,0.037768475,0.214393056,0.059602399,-0.057712498,Subject C,Focused
-0.045444517,-0.086981359,0.159159595,0.050004735,-0.079679594,Subject C,Focused
-0.045883276,0.215128704,0.131760818,0.04762016,-0.01441371,Subject C,Focused
-0.046316131,0.536415555,0.151345509,0.064505378,0.110844075,Subject C,Focused
-0.046742962,0.363840877,0.203921589,0.085491398,0.196304018,Subject C,Focused
-0.047163652,-0.170721872,0.260485947,0.099393004,0.235618836,Subject C,Focused
-0.047578083,-0.385477748,0.299746921,0.113927072,0.348104749,Subject C,Focused
-0.047986137,0.078151881,0.317575772,0.136079821,0.630528899,Subject C,Focused
-0.048387698,0.747826682,0.321442702,0.152741086,0.998438292,Subject C,Focused
-0.048782648,0.880626195,0.320360499,0.142044482,1.204799154,Subject C,Focused
-0.049170871,0.386360662,0.320951534,0.100032209,1.057291363,Subject C,Focused
-0.049552253,-0.081944652,0.32960279,0.047217286,0.635696921,Subject C,Focused
-0.04992668,0.025373204,0.352378641,0.007180468,0.255907742,Subject C,Focused
-0.050294039,0.480868377,0.389516893,-0.015197627,0.17345263,Subject C,Focused
-0.050654219,0.629974405,0.432004115,-0.029309226,0.3379763,Subject C,Focused
-0.05100711,0.267164425,0.46712632,-0.036673527,0.482751405,Subject C,Focused
-0.051352608,-0.117257211,0.488014257,-0.023799788,0.436455085,Subject C,Focused
-0.051690607,-0.019871023,0.496270868,0.016499721,0.273628108,Subject C,Focused
-0.052021007,0.38789715,0.495497107,0.06298527,0.148041181,Subject C,Focused
-0.052343708,0.4880927,0.485356678,0.07925974,0.079422257,Subject C,Focused
-0.052658613,0.060863254,0.465080575,0.055186557,-0.004342115,Subject C,Focused
-0.052965629,-0.384782901,0.441721265,0.02505238,-0.070033095,Subject C,Focused
-0.053264664,-0.253606984,0.428978343,0.031748671,0.034003445,Subject C,Focused
-0.053555629,0.351901948,0.43238428,0.075414367,0.354640055,Subject C,Focused
-0.053838438,0.73661789,0.43768996,0.11112083,0.702216066,Subject C,Focused
-0.054113007,0.480842502,0.423334266,0.101653208,0.833099415,Subject C,Focused
-0.054379256,-0.04293425,0.390477401,0.061900298,0.729548815,Subject C,Focused
-0.054637108,-0.158518452,0.373158539,0.041460593,0.615848243,Subject C,Focused
-0.054886489,0.259869914,0.405308792,0.067751997,0.684686639,Subject C,Focused
-0.055127329,0.660893673,0.478087943,0.117248768,0.864369731,Subject C,Focused
-0.055359559,0.557093,0.544518648,0.144834355,0.90430337,Subject C,Focused
-0.055583113,0.157667533,0.571378565,0.131749188,0.678177776,Subject C,Focused
-0.055797931,0.072009546,0.572288131,0.096416917,0.340997859,Subject C,Focused
-0.056003953,0.47852228,0.579206627,0.06395653,0.144796997,Subject C,Focused
-0.056201123,0.854868541,0.593722847,0.039582659,0.144111196,Subject C,Focused
-0.056389388,0.63871657,0.58522289,0.016623968,0.170440984,Subject C,Focused
-0.056568697,-0.031738939,0.536618379,-0.001864897,0.097378666,Subject C,Focused
-0.056739002,-0.466582819,0.47504487,-0.003788476,0.019308063,Subject C,Focused
-0.056900259,-0.279264139,0.446197912,0.011352066,0.087001212,Subject C,Focused
-0.057052425,0.155908151,0.461635364,0.025630077,0.231257733,Subject C,Focused
-0.05719546,0.225801399,0.480672296,0.023115083,0.18823423,Subject C,Focused
-0.057329325,-0.121468739,0.449962494,0.010838195,-0.151387605,Subject C,Focused
-0.057453986,-0.352404835,0.35916375,0.01098252,-0.514920124,Subject C,Focused
-0.057569411,-0.108291922,0.251118312,0.032785484,-0.499868261,Subject C,Focused
-0.05767557,0.288800679,0.176569395,0.060230414,-0.063792926,Subject C,Focused
-0.057772436,0.270048883,0.14874184,0.0724421,0.363069508,Subject C,Focused
-0.057859983,-0.19152049,0.147535458,0.070433937,0.346791498,Subject C,Focused
-0.057938186,-0.506636224,0.153533353,0.072879722,-0.046472739,Subject C,Focused
-0.058007024,-0.230762493,0.158534573,0.084611779,-0.345558197,Subject C,Focused
-0.058066474,0.340006773,0.147616362,0.082885642,-0.237445769,Subject C,Focused
-0.058116516,0.542719883,0.097627779,0.046866062,0.127400461,Subject C,Focused
-0.058157131,0.215228082,0.008662202,-0.005290653,0.420564264,Subject C,Focused
-0.0581883,-0.09468004,-0.07634243,-0.026092037,0.550110106,Subject C,Focused
-0.058210007,0.127263672,-0.104723413,0.007685131,0.653179695,Subject C,Focused
-0.058222234,0.646298161,-0.070383601,0.062175324,0.765905317,Subject C,Focused
-0.058224968,0.752443061,-0.025091524,0.079926787,0.695481133,Subject C,Focused
-0.058218193,0.183245361,-0.026645595,0.043063061,0.287519234,Subject C,Focused
-0.058201896,-0.508138543,-0.081854622,-0.009390707,-0.286143504,Subject C,Focused
-0.058176068,-0.63201122,-0.147312853,-0.028213574,-0.635613417,Subject C,Focused
-0.058140696,-0.219768698,-0.180326924,-0.005125879,-0.55883787,Subject C,Focused
-0.058095774,0.04843943,-0.177405832,0.029178315,-0.251651204,Subject C,Focused
-0.058041294,-0.252661722,-0.163418359,0.046475125,-0.063826272,Subject C,Focused
-0.057977248,-0.743448943,-0.15743393,0.045975541,-0.110445126,Subject C,Focused
-0.057903632,-0.758326741,-0.158863532,0.040152452,-0.212658595,Subject C,Focused
-0.05782044,-0.236947317,-0.160935487,0.031296072,-0.195379136,Subject C,Focused
-0.05772767,0.192685821,-0.166301595,0.011980919,-0.115196908,Subject C,Focused
-0.057625319,0.040948414,-0.185736517,-0.015850606,-0.12911043,Subject C,Focused
-0.057513388,-0.407302439,-0.224985704,-0.033239677,-0.229124447,Subject C,Focused
-0.057391877,-0.488191008,-0.277316361,-0.022006415,-0.243252457,Subject C,Focused
-0.05726079,-0.05946967,-0.330992707,0.011753844,-0.106893816,Subject C,Focused
-0.057120131,0.291443526,-0.380864403,0.038991962,-0.002161315,Subject C,Focused
-0.056969907,0.021387461,-0.426181759,0.036329144,-0.128725227,Subject C,Focused
-0.056810127,-0.623491569,-0.457552372,0.009311083,-0.396949883,Subject C,Focused
-0.0566408,-0.884126391,-0.456873851,-0.017407116,-0.487386906,Subject C,Focused
-0.056461938,-0.449197771,-0.41806679,-0.029134649,-0.249869927,Subject C,Focused
-0.056273555,0.146185448,-0.362458613,-0.033331523,0.068075772,Subject C,Focused
-0.056075668,0.215492412,-0.323197579,-0.043755982,0.093092135,Subject C,Focused
-0.055868296,-0.184961427,-0.311414441,-0.060463504,-0.221634327,Subject C,Focused
-0.055651462,-0.333387925,-0.302664193,-0.070162965,-0.540607504,Subject C,Focused
-0.055425192,0.194663269,-0.263254154,-0.063086377,-0.560260764,Subject C,Focused
-0.055189514,0.93154029,-0.19246285,-0.043671335,-0.359303953,Subject C,Focused
-0.054944462,1.0812368,-0.134063857,-0.023916596,-0.247265187,Subject C,Focused
-0.05469007,0.516626279,-0.138390676,-0.011843968,-0.337444611,Subject C,Focused
-0.054426378,-0.088809693,-0.212012682,-0.010816247,-0.417030856,Subject C,Focused
-0.054153426,-0.146352993,-0.311480684,-0.025938116,-0.268870415,Subject C,Focused
-0.053871261,0.13514969,-0.38951112,-0.062194025,0.005459236,Subject C,Focused
-0.05357993,0.132913975,-0.439892197,-0.113076613,0.09375298,Subject C,Focused
-0.053279483,-0.278312385,-0.48915304,-0.156317861,-0.138970661,Subject C,Focused
-0.052969972,-0.545155777,-0.549725272,-0.167858293,-0.481021138,Subject C,Focused
-0.052651452,-0.222283623,-0.598189447,-0.142726492,-0.61218837,Subject C,Focused
-0.052323979,0.361684438,-0.608626148,-0.100522785,-0.440270415,Subject C,Focused
-0.051987612,0.486922715,-0.59555764,-0.06803516,-0.159451548,Subject C,Focused
-0.051642414,-0.02291468,-0.603633135,-0.056361076,-0.014721611,Subject C,Focused
-0.051288449,-0.568808759,-0.649965269,-0.056156126,-0.069037125,Subject C,Focused
-0.050925783,-0.561083063,-0.692029988,-0.054046885,-0.212320823,Subject C,Focused
-0.050554486,-0.169769171,-0.668634494,-0.049276898,-0.344014529,Subject C,Focused
-0.050174628,-0.048579932,-0.570737206,-0.050452782,-0.470963286,Subject C,Focused
-0.049786281,-0.426938544,-0.456421636,-0.057592834,-0.608210302,Subject C,Focused
-0.049389519,-0.796347026,-0.388258262,-0.054558427,-0.662245352,Subject C,Focused
-0.048984418,-0.596605104,-0.367292464,-0.025400742,-0.511344917,Subject C,Focused
-0.048571055,0.02984131,-0.34415882,0.022439345,-0.200292542,Subject C,Focused
-0.048149507,0.414927171,-0.290226172,0.056716106,0.042102983,Subject C,Focused
-0.047719855,0.225796633,-0.234242956,0.047244743,0.038643333,Subject C,Focused
-0.04728218,-0.12145124,-0.217943716,-0.003613202,-0.129246749,Subject C,Focused
-0.046836566,-0.015866053,-0.234779376,-0.059548076,-0.212499238,Subject C,Focused
-0.046383097,0.561953423,-0.237144504,-0.084753356,-0.079448647,Subject C,Focused
-0.04592186,1.026189062,-0.200703117,-0.080885675,0.145085831,Subject C,Focused
-0.045452944,0.92977536,-0.156130283,-0.083069559,0.241106499,Subject C,Focused
-0.044976439,0.491694855,-0.145794712,-0.114886968,0.154393931,Subject C,Focused
-0.04449244,0.256102493,-0.166069255,-0.154795665,0.048146364,Subject C,Focused
-0.044001041,0.373698357,-0.173294772,-0.157350093,0.086656306,Subject C,Focused
-0.043502341,0.457890446,-0.143791053,-0.105327408,0.218437377,Subject C,Focused
-0.04299644,0.176853176,-0.106553867,-0.029133254,0.241322534,Subject C,Focused
-0.042483441,-0.238428722,-0.105116347,0.028230897,0.0810197,Subject C,Focused
-0.041963449,-0.271837767,-0.139037321,0.053835136,-0.085792476,Subject C,Focused
-0.041436569,0.170645197,-0.161779939,0.063869575,-0.057400903,Subject C,Focused
-0.040902908,0.577953226,-0.137721966,0.069777426,0.101829856,Subject C,Focused
-0.040362576,0.454386611,-0.083912881,0.062922399,0.122513865,Subject C,Focused
-0.039815681,-0.049615721,-0.043200197,0.035414456,-0.099827388,Subject C,Focused
-0.039262333,-0.326551095,-0.027538536,0.000836996,-0.326069993,Subject C,Focused
-0.038702642,-0.082884841,-0.009287043,-0.017331412,-0.260712914,Subject C,Focused
-0.038136719,0.308206151,0.030328479,-0.012236698,0.061213062,Subject C,Focused
-0.037564674,0.319950436,0.066685311,0.002097319,0.305571451,Subject C,Focused
-0.036986617,-0.033553021,0.061445475,0.012297686,0.245996412,Subject C,Focused
-0.036402659,-0.229647675,0.015899672,0.021747241,0.017499617,Subject C,Focused
-0.035812909,0.055794342,-0.026260884,0.040584881,-0.08549401,Subject C,Focused
-0.035217475,0.499643034,-0.032616187,0.06572326,0.01469311,Subject C,Focused
-0.034616466,0.53881997,-0.020950636,0.07947329,0.101821053,Subject C,Focused
-0.034009988,0.112369538,-0.030578918,0.069042263,-0.02674047,Subject C,Focused
-0.033398149,-0.240664327,-0.063993999,0.041303613,-0.262159402,Subject C,Focused
-0.032781055,-0.081807328,-0.077915937,0.014935195,-0.291618637,Subject C,Focused
-0.032158812,0.336874252,-0.037012477,0.002277732,0.000497808,Subject C,Focused
-0.031531528,0.390633985,0.039834422,0.003420793,0.353157625,Subject C,Focused
-0.030899309,-0.084251619,0.099273625,0.014424481,0.429703093,Subject C,Focused
-0.03026226,-0.538243475,0.11146243,0.033092617,0.227777635,Subject C,Focused
-0.029620485,-0.388912481,0.095113271,0.053909721,0.06296274,Subject C,Focused
-0.028974093,0.244470583,0.087737795,0.063063607,0.147301612,Subject C,Focused
-0.028323195,0.701237794,0.105978784,0.047270472,0.328376775,Subject C,Focused
-0.027667901,0.600068663,0.140372954,0.011991166,0.337473168,Subject C,Focused
-0.027008311,0.241499692,0.177032535,-0.013730655,0.192245953,Subject C,Focused
-0.026344517,0.117832004,0.211371904,-0.000830152,0.179658789,Subject C,Focused
-0.025676628,0.246708956,0.241621953,0.047753445,0.43309682,Subject C,Focused
-0.025004775,0.223635541,0.25966215,0.096840342,0.697381176,Subject C,Focused
-0.024329084,-0.12441961,0.255112111,0.117561535,0.627489212,Subject C,Focused
-0.023649633,-0.420065155,0.225817689,0.119039495,0.235581098,Subject C,Focused
-0.022966464,-0.226669903,0.178169318,0.131398179,-0.104838271,Subject C,Focused
-0.022279676,0.300819338,0.117290619,0.161369201,-0.101821118,Subject C,Focused
-0.021589478,0.530936993,0.045028461,0.178696287,0.138940151,Subject C,Focused
-0.020896095,0.157959644,-0.027416206,0.151552832,0.30622914,Subject C,Focused
-0.020199555,-0.35641427,-0.073067314,0.086804738,0.28672224,Subject C,Focused
-0.01949968,-0.334025344,-0.069743025,0.025790016,0.241139746,Subject C,Focused
-0.018796449,0.248509106,-0.030825275,0.001171853,0.305226194,Subject C,Focused
-0.018090368,0.698450037,-0.004102558,0.006929112,0.376939831,Subject C,Focused
-0.017382161,0.461861603,-0.027556749,0.01630251,0.287921066,Subject C,Focused
-0.016671789,-0.180597915,-0.08699169,0.021970462,0.096255407,Subject C,Focused
-0.015958109,-0.460634065,-0.126985663,0.043709852,0.066530304,Subject C,Focused
-0.015240299,-0.073691924,-0.10719171,0.091885358,0.332295169,Subject C,Focused
-0.014519871,0.466303115,-0.041216347,0.138142334,0.676720008,Subject C,Focused
-0.013799952,0.499125186,0.024849324,0.140522796,0.741091673,Subject C,Focused
-0.013080965,0.036370839,0.064666774,0.09605213,0.435382162,Subject C,Focused
-0.012357799,-0.314182855,0.090156207,0.049106444,0.055148106,Subject C,Focused
-0.011625005,-0.175936409,0.118871768,0.038237197,-0.048071999,Subject C,Focused
-0.010886972,0.120930597,0.139616923,0.049438722,0.145961754,Subject C,Focused
-0.010158303,0.021908249,0.123954849,0.039475971,0.339673962,Subject C,Focused
-0.009445478,-0.47227031,0.066410574,-0.001113924,0.297646497,Subject C,Focused
-0.008726858,-0.769354074,-0.002640735,-0.030773999,0.115448826,Subject C,Focused
-0.007962154,-0.454397756,-0.050097997,-0.009610681,0.05391453,Subject C,Focused
-0.007133381,0.134042243,-0.076720527,0.047446052,0.171976516,Subject C,Focused
-0.006273429,0.288215811,-0.109956756,0.086285053,0.251576842,Subject C,Focused
-0.005442294,-0.192906883,-0.162697248,0.077669591,0.121428459,Subject C,Focused
-0.004672863,-0.756215806,-0.211765322,0.04978472,-0.071013937,Subject C,Focused
-0.003947149,-0.794927027,-0.223976004,0.051508695,-0.048541398,Subject C,Focused
-0.003224854,-0.387155516,-0.196470264,0.093517316,0.181696888,Subject C,Focused
-0.00248433,-0.124389431,-0.162088075,0.13757481,0.280426852,Subject C,Focused
-0.001732048,-0.293642916,-0.155918143,0.142561484,-0.000448428,Subject C,Focused
-0.000982594,-0.520111989,-0.182285723,0.108041611,-0.481893969,Subject C,Focused
-0.000240342,-0.326969315,-0.214146872,0.065215029,-0.755955201,Subject C,Focused
0.000500173,0.175567064,-0.220638226,0.034598081,-0.647610281,Subject C,Focused
0.001244082,0.412180318,-0.195281954,0.00715033,-0.359391247,Subject C,Focused
0.001990986,0.098529543,-0.160485131,-0.03350841,-0.180431137,Subject C,Focused
0.00273778,-0.39366841,-0.145578841,-0.085091752,-0.172821271,Subject C,Focused
0.003482982,-0.535383955,-0.159419306,-0.13085066,-0.187820766,Subject C,Focused
0.004227437,-0.31110123,-0.184373878,-0.16128143,-0.120263058,Subject C,Focused
0.004972321,-0.172123325,-0.198263023,-0.180958679,-0.066891252,Subject C,Focused
0.005717697,-0.376304899,-0.200535802,-0.195809087,-0.211089394,Subject C,Focused
0.006462872,-0.632766976,-0.210724965,-0.203524135,-0.573790131,Subject C,Focused
0.007207367,-0.525929465,-0.238608881,-0.200266398,-0.925082191,Subject C,Focused
0.007951229,-0.12126713,-0.264251324,-0.190958988,-0.987417572,Subject C,Focused
0.008694663,0.090070704,-0.256454781,-0.185580969,-0.726206593,Subject C,Focused
0.009437668,-0.154739628,-0.206671358,-0.184259511,-0.392977677,Subject C,Focused
0.010180046,-0.526701566,-0.135784713,-0.172324401,-0.258225535,Subject C,Focused
0.010921613,-0.5408602,-0.071494497,-0.137447961,-0.34620755,Subject C,Focused
0.011662295,-0.214479578,-0.030616468,-0.091226348,-0.477498797,Subject C,Focused
0.012402072,-0.052329597,-0.022186561,-0.064990353,-0.522753433,Subject C,Focused
0.013140886,-0.363707478,-0.051566675,-0.077758037,-0.512135329,Subject C,Focused
