timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.092269677,0.41252607,0.177923414,0.062505909,0.565315376,Subject B,Focused
0.092820508,0.629588204,0.088435381,0.10386421,0.624786494,Subject B,Focused
0.093364359,1.063601195,0.059521455,0.188173581,0.663940925,Subject B,Focused
0.093901215,1.002623594,0.074828956,0.241167462,0.496594149,Subject B,Focused
0.094430305,0.246150208,0.069001323,0.223068673,0.100020386,Subject B,Focused
0.094951072,-0.581128218,0.000280594,0.169694241,-0.301972031,Subject B,Focused
0.095463487,-0.779607468,-0.099046267,0.146132028,-0.427951131,Subject B,Focused
0.095967682,-0.426221183,-0.15499688,0.17629548,-0.21973796,Subject B,Focused
0.096463581,-0.215646985,-0.131708095,0.231828958,0.08623289,Subject B,Focused
0.096950917,-0.516271183,-0.06507891,0.276679725,0.187135363,Subject B,Focused
0.097429435,-0.900304759,-0.012772668,0.300167381,0.006607102,Subject B,Focused
0.097898992,-0.758912832,0.012056521,0.307762151,-0.258976244,Subject B,Focused
0.098359502,-0.160003403,0.038448442,0.301458175,-0.377496128,Subject B,Focused
0.098810841,0.20735976,0.078497266,0.281527135,-0.323096465,Subject B,Focused
0.09925284,-0.071521028,0.101832528,0.258984094,-0.259938205,Subject B,Focused
0.099685325,-0.593080971,0.080914828,0.253213274,-0.318861981,Subject B,Focused
0.100108146,-0.662858349,0.037137101,0.273643806,-0.444876305,Subject B,Focused
0.100521168,-0.199338687,0.018706827,0.308100226,-0.478146602,Subject B,Focused
0.100924252,0.168734145,0.044547214,0.335332146,-0.344361066,Subject B,Focused
0.101317248,-0.06645035,0.090929037,0.350967305,-0.125200918,Subject B,Focused
0.101700003,-0.621257026,0.125687822,0.375560365,0.046505211,Subject B,Focused
0.10207237,-0.784488278,0.135622872,0.430875045,0.117904532,Subject B,Focused
0.102434206,-0.336810144,0.124481212,0.511780603,0.133201134,Subject B,Focused
0.102785367,0.172788366,0.103066701,0.59075703,0.156303422,Subject B,Focused
0.103125707,0.145207059,0.083493997,0.650571914,0.206445776,Subject B,Focused
0.10345508,-0.299288469,0.071777444,0.701998622,0.259385976,Subject B,Focused
0.103773341,-0.500548106,0.062671616,0.761128867,0.281185789,Subject B,Focused
0.104080345,-0.14586032,0.044005778,0.813442689,0.246876665,Subject B,Focused
0.104375949,0.301112818,0.004227034,0.813162713,0.141883386,Subject B,Focused
0.104660009,0.20496749,-0.061811094,0.728067529,-0.025553927,Subject B,Focused
0.104932382,-0.381745599,-0.14401241,0.582875551,-0.202141241,Subject B,Focused
0.105192923,-0.740211202,-0.21202999,0.446535226,-0.303524598,Subject B,Focused
0.10544149,-0.393207901,-0.232551166,0.369588668,-0.287495578,Subject B,Focused
0.10567794,0.263607582,-0.202191586,0.341352805,-0.220009673,Subject B,Focused
0.10590213,0.436772568,-0.156690419,0.317947984,-0.233331431,Subject B,Focused
0.106113918,-0.079778892,-0.135163795,0.283785462,-0.386026538,Subject B,Focused
0.106313163,-0.669318987,-0.136010124,0.265599548,-0.579328305,Subject B,Focused
0.106499726,-0.690908864,-0.121465017,0.284387479,-0.653513847,Subject B,Focused
0.106673467,-0.26049079,-0.071472999,0.317429488,-0.573456927,Subject B,Focused
0.106834247,-0.019995477,-0.018148191,0.325321659,-0.476176171,Subject B,Focused
0.106981928,-0.244744046,-0.00817584,0.30329516,-0.501184303,Subject B,Focused
0.107116374,-0.483777908,-0.037164864,0.283217729,-0.604042479,Subject B,Focused
0.107237446,-0.196375921,-0.047534963,0.286937189,-0.602485975,Subject B,Focused
0.107345011,0.466502537,0.000205491,0.298718676,-0.417398772,Subject B,Focused
0.107438933,0.782308484,0.076809319,0.290589449,-0.194580049,Subject B,Focused
0.107519076,0.356824586,0.122182338,0.259232357,-0.121163267,Subject B,Focused
0.107585307,-0.353032447,0.117823061,0.225556361,-0.16601903,Subject B,Focused
0.107637491,-0.596124255,0.096892772,0.206732906,-0.117958893,Subject B,Focused
0.107675496,-0.261069052,0.088293268,0.203278158,0.091926067,Subject B,Focused
0.107699188,0.038454725,0.081800684,0.21109275,0.228615745,Subject B,Focused
0.107708433,-0.156800179,0.062352015,0.230160596,0.032443321,Subject B,Focused
0.1077031,-0.496406361,0.056563282,0.255211743,-0.390174032,Subject B,Focused
0.107683056,-0.296016202,0.114856215,0.269725288,-0.613225006,Subject B,Focused
0.107648171,0.486548629,0.242218742,0.262334858,-0.377110882,Subject B,Focused
0.107598313,1.114226738,0.36568751,0.247219444,0.097859861,Subject B,Focused
0.107533354,0.989521704,0.388145421,0.255777431,0.388066271,Subject B,Focused
0.107453164,0.402625231,0.274582106,0.301547484,0.367894389,Subject B,Focused
0.107357615,0.110750255,0.07809598,0.359904786,0.291371457,Subject B,Focused
0.107246578,0.345425796,-0.115479335,0.392575812,0.415912687,Subject B,Focused
0.107119924,0.593394569,-0.256521379,0.391896618,0.71565755,Subject B,Focused
0.106977525,0.392803809,-0.345091782,0.390030405,1.002718359,Subject B,Focused
0.106819253,0.009139308,-0.393892111,0.419151937,1.188753234,Subject B,Focused
0.10664498,0.07412128,-0.39987497,0.472147565,1.328581911,Subject B,Focused
0.10645458,0.699112032,-0.360318233,0.513031037,1.474488939,Subject B,Focused
0.106247927,1.265646115,-0.304300835,0.520093125,1.59878519,Subject B,Focused
0.106024897,1.187044718,-0.286814584,0.504976573,1.667753624,Subject B,Focused
0.105785367,0.657317248,-0.339493835,0.489285716,1.714084315,Subject B,Focused
0.105529214,0.410738769,-0.429230659,0.476170054,1.790010702,Subject B,Focused
0.105256316,0.788811707,-0.474944909,0.45284796,1.884552554,Subject B,Focused
0.104966552,1.308483592,-0.415693115,0.41514775,1.934551044,Subject B,Focused
0.104659802,1.286045768,-0.268429979,0.379098974,1.90637169,Subject B,Focused
0.104335945,0.715723637,-0.117293228,0.361986783,1.833011298,Subject B,Focused
0.103994861,0.278923131,-0.042109686,0.353033415,1.774767551,Subject B,Focused
0.103636428,0.482063434,-0.056204283,0.312831148,1.761977567,Subject B,Focused
0.103260527,1.034427783,-0.111190946,0.213554387,1.765321382,Subject B,Focused
0.102867038,1.250346319,-0.153594656,0.079960028,1.706073215,Subject B,Focused
0.102455843,0.931095209,-0.169424785,-0.020639351,1.513216266,Subject B,Focused
0.102026826,0.580096579,-0.17662811,-0.037034621,1.199963553,Subject B,Focused
0.101579872,0.697972146,-0.185396169,0.018777471,0.881953616,Subject B,Focused
0.101114868,1.10847492,-0.176556313,0.08530016,0.694621184,Subject B,Focused
0.100631703,1.20607243,-0.123606717,0.109372906,0.684157795,Subject B,Focused
0.100130268,0.783435026,-0.033924787,0.087742432,0.788096976,Subject B,Focused
0.099610454,0.326730536,0.040758822,0.054897931,0.911352452,Subject B,Focused
0.099072159,0.380215586,0.047098108,0.03811425,0.992773187,Subject B,Focused
0.098515281,0.826739259,-0.011504636,0.0312045,1.00201361,Subject B,Focused
0.097939719,1.042179309,-0.068176976,0.012054596,0.920418209,Subject B,Focused
0.09734538,0.716510164,-0.056810594,-0.023503042,0.761902949,Subject B,Focused
0.096732168,0.257294633,0.018579527,-0.057261614,0.594804351,Subject B,Focused
0.096099992,0.255358553,0.091903549,-0.078292094,0.498593834,Subject B,Focused
0.095448766,0.719420553,0.113956492,-0.100827446,0.479643765,Subject B,Focused
0.094778402,1.066679938,0.106027649,-0.139251776,0.451118779,Subject B,Focused
0.094088819,0.869797948,0.123276195,-0.176958979,0.332308852,Subject B,Focused
0.093379935,0.404106071,0.179212639,-0.183145715,0.175522947,Subject B,Focused
0.092651673,0.301959939,0.229067442,-0.159223066,0.152397333,Subject B,Focused
0.091903957,0.741823579,0.228361412,-0.143906592,0.361209486,Subject B,Focused
0.091136714,1.191035311,0.188238387,-0.165011749,0.652037088,Subject B,Focused
0.090349875,1.052014649,0.161809878,-0.207975627,0.709900563,Subject B,Focused
0.089543372,0.421567478,0.185484629,-0.244403313,0.360786904,Subject B,Focused
0.088717142,-0.01542006,0.245788084,-0.272992313,-0.231140118,Subject B,Focused
0.087871123,0.148916509,0.300649785,-0.313498471,-0.716869854,Subject B,Focused
0.087005256,0.545076438,0.322710702,-0.369268163,-0.888822129,Subject B,Focused
0.086119483,0.562422526,0.320329744,-0.413647516,-0.796834644,Subject B,Focused
0.085213749,0.190849937,0.321751865,-0.414780164,-0.578176072,Subject B,Focused
0.084288003,0.002514858,0.33992333,-0.367289577,-0.307122577,Subject B,Focused
0.083342193,0.305000537,0.353168917,-0.301377119,-0.059870656,Subject B,Focused
0.082376272,0.672440099,0.328205407,-0.263574135,0.009906355,Subject B,Focused
0.081390195,0.53725514,0.266416078,-0.281241129,-0.186027932,Subject B,Focused
0.080383919,0.022024333,0.213650753,-0.337113501,-0.481204528,Subject B,Focused
0.0793574,-0.171553703,0.208046398,-0.379983109,-0.553504461,Subject B,Focused
0.078310599,0.296905908,0.227263336,-0.367688899,-0.265150992,Subject B,Focused
0.077243479,0.907246482,0.21203483,-0.304149284,0.174934523,Subject B,Focused
0.076156002,0.918105379,0.143353094,-0.235448978,0.442736317,Subject B,Focused
0.075048134,0.323196539,0.070227476,-0.209680587,0.43945714,Subject B,Focused
0.073919841,-0.125407416,0.047784246,-0.238232039,0.338812624,Subject B,Focused
0.072771092,0.135228853,0.067069569,-0.29090417,0.331017362,Subject B,Focused
0.071601859,0.775392223,0.065957583,-0.323334129,0.410303247,Subject B,Focused
0.070412114,1.006198816,0.001319738,-0.308839871,0.444676948,Subject B,Focused
0.069201833,0.581860516,-0.1069472,-0.252806048,0.387191279,Subject B,Focused
0.067970994,0.087071755,-0.199966482,-0.190311606,0.334614187,Subject B,Focused
0.066719576,0.163803379,-0.231804821,-0.17208659,0.37689774,Subject B,Focused
0.065447563,0.696598177,-0.197184675,-0.234331196,0.462832678,Subject B,Focused
0.064154939,0.999428318,-0.124160572,-0.362363988,0.458235439,Subject B,Focused
0.06284169,0.722391806,-0.050510674,-0.487626775,0.304024893,Subject B,Focused
0.061507806,0.276318244,-0.002152818,-0.540749322,0.082669247,Subject B,Focused
0.060153275,0.24818954,0.01680013,-0.515741841,-0.054391992,Subject B,Focused
0.058778091,0.617676223,0.017725245,-0.470849957,-0.012242346,Subject B,Focused
0.057382249,0.811168808,0.00933066,-0.457613865,0.165214764,Subject B,Focused
0.055965745,0.48917329,-0.014010906,-0.459455453,0.32388923,Subject B,Focused
0.054528577,0.000740739,-0.059695141,-0.417156359,0.342394252,Subject B,Focused
0.053070746,-0.089752338,-0.109242545,-0.313201091,0.266139608,Subject B,Focused
0.051592254,0.243120396,-0.112232296,-0.207453396,0.269876598,Subject B,Focused
0.050093105,0.458348302,-0.025777217,-0.172674743,0.461528322,Subject B,Focused
0.048573307,0.181142396,0.13006294,-0.20801233,0.748506558,Subject B,Focused
0.047032867,-0.28262581,0.266832659,-0.241993846,0.933459063,Subject B,Focused
0.045471798,-0.34389948,0.297494924,-0.223387527,0.924931592,Subject B,Focused
0.043890115,0.07852786,0.217606809,-0.184571117,0.805427598,Subject B,Focused
0.042287835,0.431582193,0.107185989,-0.196746171,0.695865317,Subject B,Focused
0.040664979,0.254044863,0.049199106,-0.274578614,0.621891286,Subject B,Focused
0.039021574,-0.202731962,0.057592883,-0.352183377,0.548023695,Subject B,Focused
0.037357647,-0.299906321,0.087399501,-0.360877418,0.477729095,Subject B,Focused
0.03567323,0.133829533,0.094911274,-0.309853837,0.442069857,Subject B,Focused
0.033968359,0.559836651,0.071543857,-0.270316537,0.416142973,Subject B,Focused
0.032243072,0.443367467,0.031478909,-0.288310591,0.334347124,Subject B,Focused
0.030497412,-0.017466099,-0.010492691,-0.336128046,0.200859471,Subject B,Focused
0.028731426,-0.134109082,-0.045694469,-0.354541352,0.111708861,Subject B,Focused
0.026945164,0.358737542,-0.070121814,-0.324690099,0.130222923,Subject B,Focused
0.02513868,0.928016534,-0.085053444,-0.282209257,0.190557804,Subject B,Focused
0.023312033,0.916853141,-0.097528704,-0.265998203,0.1729289,Subject B,Focused
0.021465284,0.389559361,-0.115211105,-0.273058491,0.04986083,Subject B,Focused
0.019598501,0.034883881,-0.135598924,-0.275181237,-0.089274391,Subject B,Focused
0.017711755,0.254025461,-0.139887935,-0.268042448,-0.154232673,Subject B,Focused
0.01580512,0.63754452,-0.106614427,-0.280060109,-0.150862489,Subject B,Focused
0.013878675,0.527399184,-0.039890677,-0.325850172,-0.143554499,Subject B,Focused
0.011932505,-0.074698883,0.022200352,-0.370440521,-0.147244206,Subject B,Focused
0.009966696,-0.464687904,0.039952696,-0.360834872,-0.095397253,Subject B,Focused
0.007981342,-0.139945201,0.01301643,-0.289012744,0.071610062,Subject B,Focused
0.005976539,0.530851571,-0.017565449,-0.202620379,0.309481193,Subject B,Focused
0.00395239,0.765048357,-0.005150813,-0.147920635,0.495754887,Subject B,Focused
0.001909002,0.363681793,0.068162667,-0.122259075,0.557202356,Subject B,Focused
-0.000153514,-0.054842928,0.178955132,-0.098742426,0.538661394,Subject B,Focused
-0.002235042,0.113493617,0.267985654,-0.082060979,0.52313084,Subject B,Focused
-0.004335459,0.654458623,0.2685482,-0.109498614,0.515348384,Subject B,Focused
-0.006454641,0.806059918,0.158110812,-0.191935678,0.453000962,Subject B,Focused
-0.008592456,0.247130043,-0.007176903,-0.280533611,0.324721365,Subject B,Focused
-0.010748766,-0.47220915,-0.126315386,-0.312292846,0.216284685,Subject B,Focused
-0.012923429,-0.603725926,-0.137938385,-0.277583782,0.212563944,Subject B,Focused
-0.015116298,-0.110146105,-0.065980706,-0.223527821,0.298513412,Subject B,Focused
-0.017327219,0.338149543,0.024746452,-0.19518125,0.402826882,Subject B,Focused
-0.019556034,0.236400598,0.100328683,-0.192267454,0.509666653,Subject B,Focused
-0.021802578,-0.158075044,0.163961306,-0.187154267,0.659172208,Subject B,Focused
-0.024066682,-0.24492695,0.205627681,-0.170009048,0.828628542,Subject B,Focused
-0.026348171,0.093330263,0.187021983,-0.162803435,0.876433967,Subject B,Focused
-0.028646863,0.360094648,0.09294022,-0.187910986,0.658938279,Subject B,Focused
-0.030962572,0.138295389,-0.027664129,-0.230143265,0.198809881,Subject B,Focused
-0.033295105,-0.352853904,-0.09847752,-0.240574962,-0.296951759,Subject B,Focused
-0.035644265,-0.573143775,-0.089546652,-0.185919797,-0.606682949,Subject B,Focused
-0.038009847,-0.398886473,-0.039857293,-0.08981897,-0.679454221,Subject B,Focused
-0.040391646,-0.28678535,-0.011358637,-0.011713378,-0.647178881,Subject B,Focused
-0.042789447,-0.656795331,-0.034477279,0.018878355,-0.669043384,Subject B,Focused
-0.045203035,-1.33008575,-0.094294566,0.032802291,-0.796092224,Subject B,Focused
-0.047632186,-1.772337851,-0.151468345,0.074228271,-0.996990113,Subject B,Focused
-0.050076673,-1.815146224,-0.174077808,0.135550967,-1.276940684,Subject B,Focused
-0.052536263,-1.89055737,-0.166383957,0.16466189,-1.714341329,Subject B,Focused
-0.05501072,-2.442932606,-0.172335645,0.142039025,-2.351637726,Subject B,Focused
-0.057499802,-3.269167629,-0.233547134,0.125090803,-3.065517372,Subject B,Focused
-0.060003263,-3.684620787,-0.334616908,0.189927432,-3.596187997,Subject B,Focused
-0.06252085,-3.375496199,-0.408460866,0.333558039,-3.759367043,Subject B,Focused
-0.065052307,-2.861267637,-0.41221022,0.45976052,-3.639611979,Subject B,Focused
-0.067597369,-2.917292974,-0.381996697,0.47477958,-3.535682825,Subject B,Focused
-0.070155771,-3.639765788,-0.387637029,0.384603005,-3.683474018,Subject B,Focused
-0.07272724,-4.3413057,-0.441147559,0.283523719,-4.046116842,Subject B,Focused
-0.075311498,-4.421494788,-0.482273401,0.253440144,-4.398117374,Subject B,Focused
-0.077908263,-4.099664097,-0.461097363,0.290945999,-4.593614276,Subject B,Focused
-0.080517248,-4.082578126,-0.40336854,0.332486306,-4.704594589,Subject B,Focused
-0.083138162,-4.626587412,-0.370199023,0.33000434,-4.889705978,Subject B,Focused
-0.085770708,-5.222820949,-0.372173955,0.288107933,-5.1829829,Subject B,Focused
-0.088414585,-5.291967414,-0.357819549,0.239904391,-5.468457709,Subject B,Focused
-0.091069488,-4.947876311,-0.287898214,0.209629033,-5.650181473,Subject B,Focused
-0.093735105,-4.823671268,-0.189373103,0.20334048,-5.775628535,Subject B,Focused
