timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002413182,-0.135089794,-0.152519685,-0.022917114,-0.274905671,Subject C,Focused
-0.002655028,-0.135058695,-0.107177246,-0.017982778,-0.262260055,Subject C,Focused
-0.002895006,0.092690064,-0.059461498,0.005790791,-0.119290659,Subject C,Focused
-0.003133098,0.375810127,-0.005437035,0.006680027,0.101486131,Subject C,Focused
-0.003369284,0.364544843,0.054532488,-0.031797714,0.132266146,Subject C,Focused
-0.003603539,0.015894426,0.08516844,-0.077296734,-0.142761309,Subject C,Focused
-0.003835844,-0.306275444,0.039157244,-0.083241942,-0.470810334,Subject C,Focused
-0.00406618,-0.263549069,-0.078471746,-0.042554898,-0.480620086,Subject C,Focused
-0.00429453,0.048270438,-0.187934374,0.000573683,-0.122708631,Subject C,Focused
-0.004520878,0.236375934,-0.202193079,-0.00458665,0.238935671,Subject C,Focused
-0.004745208,0.109083276,-0.118586811,-0.062028213,0.228879545,Subject C,Focused
-0.004967506,-0.106056952,-0.026890202,-0.124836483,-0.100861473,Subject C,Focused
-0.005187757,-0.088748623,-0.020361282,-0.144119209,-0.330816544,Subject C,Focused
-0.005405951,0.147931932,-0.108199055,-0.116772753,-0.174461103,Subject C,Focused
-0.005622076,0.292627234,-0.217296978,-0.080674033,0.195716398,Subject C,Focused
-0.005836123,0.16790016,-0.265184238,-0.067494958,0.395416273,Subject C,Focused
-0.006048086,-0.034647418,-0.222879663,-0.070718628,0.311067425,Subject C,Focused
-0.006257957,-0.029891543,-0.12079903,-0.062699292,0.192161686,Subject C,Focused
-0.006465733,0.17020578,-0.013768002,-0.032293726,0.272162233,Subject C,Focused
-0.006671413,0.301102623,0.056238524,0.006112768,0.463936053,Subject C,Focused
-0.006874995,0.254088199,0.077314704,0.03714993,0.533326049,Subject C,Focused
-0.00707648,0.253565718,0.065258705,0.061314384,0.466345606,Subject C,Focused
-0.007275869,0.529666869,0.05025699,0.07970569,0.486259427,Subject C,Focused
-0.007473165,0.936666024,0.055648494,0.077473354,0.702145796,Subject C,Focused
-0.00766837,1.075433973,0.073226477,0.043958944,0.917733556,Subject C,Focused
-0.007861489,0.796583706,0.058068197,0.006650939,0.898461856,Subject C,Focused
-0.008052524,0.41389663,-0.032019229,0.018627431,0.712521922,Subject C,Focused
-0.008241481,0.315557873,-0.175265625,0.095838566,0.63631377,Subject C,Focused
-0.008428364,0.471212091,-0.276049577,0.180605212,0.748768244,Subject C,Focused
-0.008613179,0.491565923,-0.242565238,0.190984965,0.800261569,Subject C,Focused
-0.008795932,0.161371247,-0.081424711,0.110470874,0.553422111,Subject C,Focused
-0.008976627,-0.266293863,0.099434709,0.013155763,0.131901374,Subject C,Focused
-0.009155271,-0.394138905,0.189951116,-0.011471994,-0.091611869,Subject C,Focused
-0.009331868,-0.180254387,0.173020797,0.048273586,0.070482264,Subject C,Focused
-0.009506424,0.031531707,0.119777279,0.120288568,0.395487255,Subject C,Focused
-0.009678942,-0.040303097,0.104838254,0.132976567,0.495899778,Subject C,Focused
-0.009849428,-0.275426864,0.138389976,0.089682937,0.246324159,Subject C,Focused
-0.010017889,-0.326909141,0.177219882,0.051513984,-0.093558771,Subject C,Focused
-0.01018433,-0.058195111,0.188838458,0.058398749,-0.192273342,Subject C,Focused
-0.010348758,0.30793769,0.193891578,0.086044088,-0.027716074,Subject C,Focused
-0.010511178,0.491085487,0.239188636,0.085146803,0.11545296,Subject C,Focused
-0.010671598,0.50636821,0.329628546,0.048666987,0.028472052,Subject C,Focused
-0.010830021,0.613747423,0.400408637,0.023687712,-0.143045349,Subject C,Focused
-0.010986456,0.926900035,0.375815368,0.054065592,-0.098744842,Subject C,Focused
-0.011140907,1.205194977,0.260504921,0.122397017,0.189881659,Subject C,Focused
-0.01129338,1.140168005,0.156728634,0.161581759,0.412500816,Subject C,Focused
-0.011443882,0.779822415,0.172477172,0.12693996,0.331588552,Subject C,Focused
-0.01159242,0.498930226,0.311632294,0.047523269,0.113100016,Subject C,Focused
-0.011739001,0.514464255,0.467863124,-0.005200109,0.101025901,Subject C,Focused
-0.011883633,0.593521037,0.52927888,0.003586836,0.338317174,Subject C,Focused
-0.012026322,0.369182981,0.472440952,0.040971021,0.507847979,Subject C,Focused
-0.012167077,-0.149042775,0.346096013,0.060294919,0.385065406,Subject C,Focused
-0.012305908,-0.55504694,0.191633346,0.065307168,0.171774774,Subject C,Focused
-0.012442822,-0.547666288,0.020533439,0.09498113,0.225958127,Subject C,Focused
-0.012577829,-0.305138279,-0.131438774,0.151249801,0.527496359,Subject C,Focused
-0.012710938,-0.250979415,-0.17976943,0.176771211,0.62032749,Subject C,Focused
-0.01284216,-0.502361829,-0.066406983,0.122580768,0.17927459,Subject C,Focused
-0.012971502,-0.704573062,0.148363828,0.018029524,-0.504791189,Subject C,Focused
-0.013098974,-0.484646127,0.310880972,-0.052187637,-0.795269348,Subject C,Focused
-0.013224586,0.042672372,0.314667373,-0.038659569,-0.452737481,Subject C,Focused
-0.013348344,0.387474962,0.205297744,0.022841064,0.077787792,Subject C,Focused
-0.013470256,0.297874033,0.12824964,0.055293592,0.208003949,Subject C,Focused
-0.013590328,0.074500673,0.175138943,0.021027039,-0.107704311,Subject C,Focused
-0.013708565,0.152746784,0.294621766,-0.048836951,-0.398280042,Subject C,Focused
-0.013824973,0.49711103,0.356282018,-0.096067501,-0.335775257,Subject C,Focused
-0.013939553,0.627024074,0.289249975,-0.093541237,-0.145363484,Subject C,Focused
-0.01405231,0.250894111,0.146525981,-0.061078096,-0.258334969,Subject C,Focused
-0.014163247,-0.342019142,0.035594359,-0.033687539,-0.713222559,Subject C,Focused
-0.014272367,-0.645610004,0.001305851,-0.024086024,-1.092895682,Subject C,Focused
-0.014379676,-0.548511613,-0.008338324,-0.018209122,-1.038626911,Subject C,Focused
-0.014485178,-0.399673589,-0.064266728,-0.000698844,-0.670812223,Subject C,Focused
-0.014588877,-0.50978024,-0.165642001,0.024437908,-0.431346762,Subject C,Focused
-0.014690779,-0.773500245,-0.241380913,0.039980057,-0.575412679,Subject C,Focused
-0.014790889,-0.847051199,-0.231353491,0.033497191,-0.901349749,Subject C,Focused
-0.014889214,-0.586983033,-0.144302795,0.002984933,-1.000341285,Subject C,Focused
-0.014985761,-0.206254022,-0.034001495,-0.04677001,-0.727984081,Subject C,Focused
-0.015080535,-0.014674591,0.057475863,-0.099834027,-0.359399721,Subject C,Focused
-0.015173546,-0.087036191,0.116222571,-0.124460487,-0.253339862,Subject C,Focused
-0.0152648,-0.223787144,0.134542148,-0.092220388,-0.428384141,Subject C,Focused
-0.015354304,-0.206280908,0.103843549,-0.011940096,-0.561021906,Subject C,Focused
-0.015442064,-0.038572256,0.035010845,0.066635265,-0.400044435,Subject C,Focused
-0.015528085,0.087825807,-0.03462123,0.096961863,-0.079375593,Subject C,Focused
-0.015612369,0.046183564,-0.068482579,0.081256761,0.058197876,Subject C,Focused
-0.015694919,-0.073010585,-0.059020813,0.061874103,-0.104427468,Subject C,Focused
-0.01577574,-0.106751756,-0.022418213,0.067877266,-0.324872967,Subject C,Focused
-0.015854831,-0.062056996,0.027819374,0.081965231,-0.331117052,Subject C,Focused
-0.015932196,-0.101698959,0.092487517,0.067584977,-0.164519508,Subject C,Focused
-0.016007836,-0.279698752,0.172726064,0.021976968,-0.082490169,Subject C,Focused
-0.016081752,-0.42227991,0.252051316,-0.011442336,-0.182493453,Subject C,Focused
-0.016153947,-0.356009688,0.298753979,0.010219522,-0.281610734,Subject C,Focused
-0.016224422,-0.160983323,0.290181668,0.07742378,-0.201912449,Subject C,Focused
-0.01629318,-0.066678053,0.235833564,0.134170514,-0.034634937,Subject C,Focused
-0.016360222,-0.123770572,0.173293721,0.137303542,-0.000940115,Subject C,Focused
-0.016425553,-0.124419044,0.136823911,0.101494466,-0.113293315,Subject C,Focused
-0.016489176,0.094458616,0.127991788,0.079744748,-0.135094593,Subject C,Focused
-0.016551093,0.380193135,0.1170412,0.103330958,0.082032029,Subject C,Focused
-0.016611308,0.428317128,0.074202201,0.148359247,0.354942114,Subject C,Focused
-0.016669825,0.193851239,0.003436764,0.164005945,0.387425272,Subject C,Focused
-0.016726648,-0.010619298,-0.051979244,0.129255199,0.173948889,Subject C,Focused
-0.016781784,0.099187188,-0.042013708,0.074536442,0.027640168,Subject C,Focused
-0.016835236,0.402110163,0.042750449,0.045233373,0.17454179,Subject C,Focused
-0.016887012,0.520251729,0.152503427,0.05104038,0.459752525,Subject C,Focused
-0.016937117,0.317041041,0.212572394,0.06066257,0.56130836,Subject C,Focused
-0.016985559,0.078089988,0.184893766,0.045537831,0.407886165,Subject C,Focused
-0.017032344,0.113597615,0.098398984,0.01691763,0.22995784,Subject C,Focused
-0.017077483,0.309595451,0.016571765,0.011335755,0.206028608,Subject C,Focused
-0.017120983,0.258596445,-0.023706498,0.045168275,0.230024198,Subject C,Focused
-0.017162856,-0.166667723,-0.035866878,0.095234313,0.125419823,Subject C,Focused
-0.017203111,-0.567413577,-0.049074343,0.125431427,-0.02989327,Subject C,Focused
-0.017241759,-0.483161664,-0.064444012,0.121636273,0.030126854,Subject C,Focused
-0.01727881,0.003217509,-0.05665374,0.094592795,0.367077119,Subject C,Focused
-0.017314278,0.325462482,-0.013089858,0.059611357,0.67353342,Subject C,Focused
-0.017348175,0.116621995,0.041983576,0.028174289,0.608954861,Subject C,Focused
-0.017380515,-0.34800915,0.066692842,0.015911606,0.236940414,Subject C,Focused
-0.017411312,-0.503437334,0.042735967,0.039125093,0.001368786,Subject C,Focused
-0.017440584,-0.182525646,-0.003650751,0.092757672,0.234938307,Subject C,Focused
-0.017468347,0.21750885,-0.02610881,0.142762811,0.773306388,Subject C,Focused
-0.017494621,0.261984997,-0.008482088,0.155956673,1.143623304,Subject C,Focused
-0.017519423,0.018046597,0.018031578,0.136316438,1.112624645,Subject C,Focused
-0.017542773,-0.061429859,0.019470756,0.118276732,0.923767199,Subject C,Focused
-0.017564691,0.244360094,0.004334542,0.121806438,0.924099397,Subject C,Focused
-0.017585195,0.592105084,-0.007108252,0.129261605,1.076346555,Subject C,Focused
-0.017604304,0.485887075,-0.052795926,0.116620349,1.030933497,Subject C,Focused
-0.017622036,-0.052886931,-0.220022829,0.094705934,0.676231775,Subject C,Focused
-0.017638409,-0.432952265,-0.533565763,0.098731272,0.383056435,Subject C,Focused
-0.017653437,-0.186244561,-0.870042416,0.135324982,0.542641693,Subject C,Focused
-0.017667136,0.452405546,-1.025773117,0.160019163,1.000209683,Subject C,Focused
-0.017679519,0.826347214,-0.896508725,0.124606124,1.185101183,Subject C,Focused
-0.0176906,0.630468246,-0.587866003,0.040544554,0.804146143,Subject C,Focused
-0.01770039,0.190470831,-0.33068449,-0.023979624,0.200472229,Subject C,Focused
-0.017708901,-0.037494493,-0.279142142,-0.014590202,-0.062472071,Subject C,Focused
-0.017716142,-0.017134421,-0.396939357,0.054516607,0.164136841,Subject C,Focused
-0.017722119,-0.036557568,-0.532424447,0.120296109,0.515928846,Subject C,Focused
-0.017726837,-0.204352781,-0.573065502,0.131896577,0.579978139,Subject C,Focused
-0.017730301,-0.285127231,-0.514348502,0.086207883,0.321007355,Subject C,Focused
-0.01773251,-0.07977204,-0.418042121,0.018928565,0.031844885,Subject C,Focused
-0.017733467,0.225124459,-0.352195042,-0.023887309,-0.032800386,Subject C,Focused
-0.01773317,0.261239217,-0.364514522,-0.013419162,0.109195064,Subject C,Focused
-0.017731618,-0.027679321,-0.461688312,0.042428365,0.266482832,Subject C,Focused
-0.017728808,-0.286355757,-0.587653707,0.100272048,0.313233604,Subject C,Focused
-0.017724738,-0.197772145,-0.64723371,0.111681196,0.279228234,Subject C,Focused
-0.017719403,0.110323782,-0.583043041,0.062611377,0.238498051,Subject C,Focused
-0.017712798,0.237865024,-0.430654468,-0.014880213,0.187264827,Subject C,Focused
-0.017704919,0.030168696,-0.286911577,-0.07030218,0.078746008,Subject C,Focused
-0.017695758,-0.239157533,-0.223533109,-0.074808773,-0.054850152,Subject C,Focused
-0.017685307,-0.249420121,-0.231597405,-0.039705791,-0.102583204,Subject C,Focused
-0.017673559,-0.061974156,-0.239262649,-0.004072878,-0.035706334,Subject C,Focused
-0.0176605,-0.018459705,-0.176220872,-0.004936845,0.002636096,Subject C,Focused
-0.017646119,-0.244636799,-0.0302995,-0.049739622,-0.139995496,Subject C,Focused
-0.017630402,-0.444376268,0.145288411,-0.109906163,-0.395312211,Subject C,Focused
-0.017613332,-0.288787159,0.278564269,-0.144783998,-0.516892293,Subject C,Focused
-0.017594895,0.110352184,0.337958783,-0.139122894,-0.389387097,Subject C,Focused
-0.017575073,0.292733605,0.346734427,-0.116149506,-0.199387893,Subject C,Focused
-0.017553848,0.019271581,0.34221289,-0.108944367,-0.204981585,Subject C,Focused
-0.017531202,-0.402577181,0.33501244,-0.12277739,-0.383756321,Subject C,Focused
-0.017507116,-0.467011744,0.317695558,-0.134791247,-0.439492989,Subject C,Focused
-0.017481573,-0.080827957,0.295601344,-0.128200553,-0.186556234,Subject C,Focused
-0.017454551,0.314649625,0.280455557,-0.111403467,0.189951591,Subject C,Focused
-0.017426032,0.279411326,0.256486165,-0.0976063,0.35554914,Subject C,Focused
-0.017395994,-0.078929911,0.189743723,-0.081675002,0.25029465,Subject C,Focused
-0.017364418,-0.237992455,0.090445417,-0.053574201,0.161997681,Subject C,Focused
-0.017331286,0.070940056,0.035852962,-0.025992634,0.347526045,Subject C,Focused
-0.017296577,0.495649922,0.090163736,-0.025586601,0.681571402,Subject C,Focused
-0.017260275,0.478493855,0.206025213,-0.052182304,0.782730195,Subject C,Focused
-0.017222361,-0.049867395,0.248247522,-0.066480144,0.479471212,Subject C,Focused
-0.017182816,-0.562009665,0.138927474,-0.034256398,0.052819846,Subject C,Focused
-0.017141625,-0.546955568,-0.041804014,0.025572904,-0.061131711,Subject C,Focused
-0.017098769,-0.094177783,-0.130254947,0.055605986,0.222323532,Subject C,Focused
-0.017054232,0.248768581,-0.055640385,0.026042685,0.534695109,Subject C,Focused
-0.017007998,0.138656855,0.080761972,-0.028049621,0.496573268,Subject C,Focused
-0.01696005,-0.206749432,0.117193909,-0.047052008,0.156152581,Subject C,Focused
-0.016910374,-0.358730453,0.010684964,-0.019107979,-0.129287082,Subject C,Focused
-0.016858957,-0.231588262,-0.115644076,0.00193077,-0.192414159,Subject C,Focused
-0.016805788,-0.125698604,-0.106316224,-0.04257087,-0.255310134,Subject C,Focused
-0.016750855,-0.268066922,0.062600525,-0.143452405,-0.568280502,Subject C,Focused
-0.016694149,-0.514820272,0.261377405,-0.222791664,-0.9968882,Subject C,Focused
-0.016635661,-0.596910636,0.334246736,-0.209325479,-1.131195754,Subject C,Focused
-0.016575382,-0.515082287,0.2361999,-0.110594185,-0.788003055,Subject C,Focused
-0.016513302,-0.515631827,0.053918807,-0.006424862,-0.265097105,Subject C,Focused
-0.016449414,-0.701131054,-0.085474065,0.026968737,-0.022342604,Subject C,Focused
-0.016383706,-0.843139791,-0.117644468,-0.016710284,-0.168098033,Subject C,Focused
-0.01631617,-0.673417797,-0.068232918,-0.080385383,-0.363250402,Subject C,Focused
-0.016246795,-0.267979667,-0.000553558,-0.107874876,-0.255643597,Subject C,Focused
-0.01617557,-0.003608655,0.049638923,-0.093923776,0.085208888,Subject C,Focused
-0.016102485,-0.122321549,0.088435051,-0.072216681,0.268396992,Subject C,Focused
-0.01602753,-0.447487024,0.127119514,-0.068039332,0.083247441,Subject C,Focused
-0.015950696,-0.603852868,0.15179456,-0.076401094,-0.242761478,Subject C,Focused
-0.015871973,-0.460190809,0.143115645,-0.082641768,-0.353288128,Subject C,Focused
-0.015791351,-0.244423158,0.118223544,-0.086117474,-0.216284332,Subject C,Focused
-0.015708823,-0.205221904,0.12770166,-0.093513009,-0.118099378,Subject C,Focused
-0.015624381,-0.270897294,0.195601911,-0.09841585,-0.226961878,Subject C,Focused
-0.015538018,-0.159006914,0.274907297,-0.082711518,-0.342586924,Subject C,Focused
-0.015449722,0.199097307,0.284481808,-0.041119807,-0.187710018,Subject C,Focused
-0.015359485,0.49383544,0.194644276,0.004261849,0.163204661,Subject C,Focused
-0.015267299,0.396311857,0.066497403,0.020413442,0.330652179,Subject C,Focused
-0.015173161,0.000594235,0.00322139,-0.007650247,0.116106159,Subject C,Focused
-0.015077064,-0.246170545,0.063501845,-0.067281966,-0.219528261,Subject C,Focused
-0.014978991,-0.069417121,0.211985394,-0.131505772,-0.257949624,Subject C,Focused
-0.014878917,0.313264906,0.339757058,-0.172259181,0.086785168,Subject C,Focused
-0.014776834,0.471304745,0.339825957,-0.164685279,0.493652746,Subject C,Focused
-0.014672754,0.255322422,0.189460276,-0.098602935,0.60998158,Subject C,Focused
-0.014566686,-0.105661867,-0.024781139,0.00141468,0.389379119,Subject C,Focused
-0.014458588,-0.336619874,-0.171186201,0.078435742,0.061335279,Subject C,Focused
-0.014348386,-0.380252599,-0.177773004,0.084916971,-0.12070982,Subject C,Focused
-0.014236056,-0.305141647,-0.082740807,0.027371162,-0.056770357,Subject C,Focused
-0.014121687,-0.109838058,0.013650959,-0.037693356,0.190727507,Subject C,Focused
-0.014005377,0.24962385,0.044449735,-0.057403765,0.48063869,Subject C,Focused
-0.013887032,0.679094556,0.028092373,-0.03105962,0.68159942,Subject C,Focused
-0.013766346,0.926638369,0.032094213,-0.003383828,0.71807347,Subject C,Focused
-0.013643173,0.819072817,0.086662959,-0.010531188,0.58385122,Subject C,Focused
-0.013517896,0.490793611,0.139683653,-0.03791421,0.362289155,Subject C,Focused
-0.01339111,0.295613808,0.110646189,-0.038856427,0.221568991,Subject C,Focused
-0.013262652,0.43674748,-0.007758714,0.003862641,0.297331185,Subject C,Focused
-0.013131253,0.714476983,-0.121760061,0.046717063,0.512269129,Subject C,Focused
-0.012995969,0.724090982,-0.130861186,0.030287222,0.568693032,Subject C,Focused
-0.012858187,0.329912016,-0.041673883,-0.045467459,0.236958866,Subject C,Focused
-0.012720913,-0.139349924,0.039938678,-0.108597801,-0.327448154,Subject C,Focused
-0.012584447,-0.249271169,0.034786989,-0.090475598,-0.659754346,Subject C,Focused
-0.012443555,0.036256439,-0.021479079,-0.004601031,-0.463095725,Subject C,Focused
