timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034795949,0.383651442,0.125373872,-0.022003833,-0.057511136,Subject C,Focused
0.034441543,-0.175425219,0.145863895,-0.041713904,-0.11841934,Subject C,Focused
0.034083048,-0.674955446,0.197980999,-0.047007483,-0.250036396,Subject C,Focused
0.033720476,-0.742519139,0.266976389,-0.036886068,-0.317781025,Subject C,Focused
0.033353841,-0.529978961,0.320415576,-0.037458281,-0.341175496,Subject C,Focused
0.032983154,-0.455881324,0.331532924,-0.066676828,-0.411434946,Subject C,Focused
0.032608428,-0.62303579,0.304927773,-0.105905895,-0.493807456,Subject C,Focused
0.032229672,-0.689121721,0.274823483,-0.116737964,-0.41403352,Subject C,Focused
0.031846898,-0.367578016,0.273340762,-0.085083382,-0.078899229,Subject C,Focused
0.031460117,0.120269565,0.298598288,-0.039138417,0.337913216,Subject C,Focused
0.031069338,0.276959303,0.318139296,-0.01742008,0.507776966,Subject C,Focused
0.030674573,-0.035452141,0.307031187,-0.02431906,0.282028082,Subject C,Focused
0.030275832,-0.398062656,0.274887068,-0.02778473,-0.12004118,Subject C,Focused
0.029873127,-0.349557405,0.247308087,-0.001116749,-0.318029371,Subject C,Focused
0.029466467,0.058739599,0.231972463,0.04546761,-0.166970123,Subject C,Focused
0.029055867,0.380316265,0.221825086,0.082171753,0.109410533,Subject C,Focused
0.028641341,0.371655051,0.225980067,0.097996555,0.202363125,Subject C,Focused
0.028222903,0.263364431,0.270163553,0.106430871,0.071224387,Subject C,Focused
0.02780057,0.374385657,0.355315932,0.113771341,-0.056198399,Subject C,Focused
0.027374361,0.632282635,0.434267653,0.099277606,-0.005752714,Subject C,Focused
0.026944294,0.675047987,0.451015451,0.040065114,0.133869032,Subject C,Focused
0.02651039,0.402333903,0.402833083,-0.049896268,0.181761728,Subject C,Focused
0.026072669,0.193974245,0.34659001,-0.120938902,0.157538224,Subject C,Focused
0.025631155,0.42788959,0.333694552,-0.134142581,0.267739822,Subject C,Focused
0.02518587,0.912241393,0.350275353,-0.09954984,0.589793376,Subject C,Focused
0.024736841,1.048648192,0.339231325,-0.059735575,0.900856135,Subject C,Focused
0.024284094,0.588559652,0.276578494,-0.037850064,0.921990812,Subject C,Focused
0.023827658,-0.0060444,0.202668932,-0.013561807,0.679306135,Subject C,Focused
0.023367564,-0.10951638,0.171472227,0.042711988,0.502949206,Subject C,Focused
0.022903845,0.308748752,0.188631569,0.12019503,0.641341791,Subject C,Focused
0.022436536,0.696291991,0.213172935,0.168162643,0.96204229,Subject C,Focused
0.021965674,0.655627047,0.208741457,0.15098151,1.11211407,Subject C,Focused
0.021491298,0.422745085,0.177454416,0.092492543,0.946963664,Subject C,Focused
0.021013448,0.485084533,0.145866828,0.054432554,0.700311801,Subject C,Focused
0.020532168,0.88562462,0.131325164,0.071121613,0.680669235,Subject C,Focused
0.020047501,1.144853693,0.128528166,0.1129855,0.875503594,Subject C,Focused
0.019559492,0.892794468,0.123945537,0.118543499,0.971694652,Subject C,Focused
0.019068187,0.370413512,0.115117488,0.059760541,0.765505349,Subject C,Focused
0.018573634,0.138941521,0.112334428,-0.029065387,0.422233762,Subject C,Focused
0.018075881,0.371257472,0.124279298,-0.087990863,0.250984268,Subject C,Focused
0.017574979,0.641862532,0.147614749,-0.090847976,0.313854981,Subject C,Focused
0.017070979,0.484292354,0.173165724,-0.062128459,0.394542621,Subject C,Focused
0.016563936,-0.004215028,0.19797176,-0.040222666,0.336681498,Subject C,Focused
0.016053904,-0.279411829,0.223037938,-0.038842555,0.257466448,Subject C,Focused
0.01554094,-0.023053801,0.237411262,-0.049610073,0.341580635,Subject C,Focused
0.0150251,0.484203964,0.215998153,-0.066567694,0.524990916,Subject C,Focused
0.014506446,0.73080963,0.147797539,-0.089410126,0.539932863,Subject C,Focused
0.013985039,0.582900549,0.064595692,-0.106035491,0.287852107,Subject C,Focused
0.013460941,0.37379294,0.022653593,-0.093239314,0.031866377,Subject C,Focused
0.012934216,0.416250555,0.043521367,-0.046116291,0.116467464,Subject C,Focused
0.012404931,0.604687182,0.083472197,0.004346135,0.549791484,Subject C,Focused
0.011873152,0.608695399,0.078852834,0.019439098,0.977630168,Subject C,Focused
0.011338947,0.356996549,0.020745955,-0.000489997,1.080815386,Subject C,Focused
0.010802382,0.138728927,-0.031536946,-0.010174258,0.901386573,Subject C,Focused
0.010263528,0.190959064,-0.018033255,0.030621049,0.719791877,Subject C,Focused
0.009722451,0.355109329,0.051397137,0.105930026,0.682839415,Subject C,Focused
0.009179221,0.293257302,0.104430622,0.152790937,0.669896618,Subject C,Focused
0.008633908,-0.022973303,0.079469645,0.123701543,0.534019616,Subject C,Focused
0.008086578,-0.236369062,-0.019973057,0.032677146,0.346520898,Subject C,Focused
0.007537302,-0.078360817,-0.143515275,-0.063512663,0.293834462,Subject C,Focused
0.00698615,0.238697988,-0.249994296,-0.12029759,0.387908563,Subject C,Focused
0.006433193,0.271438698,-0.331616286,-0.132669357,0.421069891,Subject C,Focused
0.005878503,-0.063061409,-0.390327887,-0.115687867,0.239242779,Subject C,Focused
0.005322156,-0.351013392,-0.413492559,-0.077426164,-0.045007231,Subject C,Focused
0.004764226,-0.219002954,-0.385984031,-0.022276662,-0.185775945,Subject C,Focused
0.004204793,0.151801979,-0.317275637,0.028305014,-0.10352525,Subject C,Focused
0.003643935,0.242747183,-0.240962654,0.039276809,0.023801997,Subject C,Focused
0.003081733,-0.102441255,-0.184114587,-0.001450411,-0.023886269,Subject C,Focused
0.00251827,-0.418543727,-0.14338472,-0.05715567,-0.250918313,Subject C,Focused
0.00195363,-0.182379342,-0.094079763,-0.069937573,-0.446264621,Subject C,Focused
0.001387898,0.504795084,-0.02033362,-0.02072353,-0.437239704,Subject C,Focused
0.000821161,1.007193049,0.064134413,0.047574923,-0.287267618,Subject C,Focused
0.000253509,0.917895153,0.123219486,0.074545891,-0.195023953,Subject C,Focused
-0.000314968,0.523015448,0.127311552,0.042295502,-0.235870743,Subject C,Focused
-0.000884178,0.386161006,0.07900305,-0.018008548,-0.291127505,Subject C,Focused
-0.001454027,0.612785759,0.011678984,-0.069811011,-0.244612425,Subject C,Focused
-0.00202442,0.754124878,-0.039543681,-0.102575367,-0.156206863,Subject C,Focused
-0.00259526,0.460083383,-0.067104129,-0.119944718,-0.166220711,Subject C,Focused
-0.003166447,0.001945775,-0.091231144,-0.118884523,-0.268971319,Subject C,Focused
-0.003737883,-0.048773702,-0.133157661,-0.097098009,-0.282659107,Subject C,Focused
-0.004309462,0.418760908,-0.192749209,-0.073260626,-0.080214362,Subject C,Focused
-0.00488108,0.864613243,-0.25282279,-0.080274418,0.218284887,Subject C,Focused
-0.005452633,0.75811163,-0.298397134,-0.129832475,0.362609743,Subject C,Focused
-0.006024011,0.241854509,-0.326295167,-0.191372316,0.264381985,Subject C,Focused
-0.006595108,-0.064481161,-0.340640926,-0.217222322,0.088511375,Subject C,Focused
-0.007165811,0.140576941,-0.346725711,-0.190086979,0.032838272,Subject C,Focused
-0.007736011,0.476982486,-0.347581891,-0.138879959,0.09429523,Subject C,Focused
-0.008305594,0.394958317,-0.33954947,-0.104789852,0.114990849,Subject C,Focused
-0.008874447,-0.123273683,-0.312785054,-0.098959636,0.016959367,Subject C,Focused
-0.009442457,-0.554860581,-0.26397458,-0.101226782,-0.09291269,Subject C,Focused
-0.010009507,-0.487680383,-0.208223952,-0.095415051,-0.067197481,Subject C,Focused
-0.010575483,-0.088831056,-0.16990331,-0.091040745,0.091701274,Subject C,Focused
-0.011140268,0.167284695,-0.158151608,-0.103218689,0.235327027,Subject C,Focused
-0.011703745,0.110890496,-0.156417966,-0.121534448,0.246004038,Subject C,Focused
-0.012265794,0.025438526,-0.141618345,-0.115271642,0.15179453,Subject C,Focused
-0.012826295,0.174853734,-0.113160438,-0.073129209,0.044290882,Subject C,Focused
-0.013385128,0.386881007,-0.09758764,-0.024927704,-0.062190685,Subject C,Focused
-0.013942173,0.282430379,-0.119950068,-0.011029996,-0.217626997,Subject C,Focused
-0.014497308,-0.158285898,-0.17289107,-0.033537404,-0.391066287,Subject C,Focused
-0.015050411,-0.488548316,-0.221050881,-0.051805724,-0.424712649,Subject C,Focused
-0.01560136,-0.331165336,-0.237123709,-0.030730279,-0.193449555,Subject C,Focused
-0.016150034,0.145846223,-0.225200839,0.018111067,0.217185344,Subject C,Focused
-0.016696309,0.455338845,-0.203433641,0.053452849,0.55320388,Subject C,Focused
-0.01724006,0.41557437,-0.173326968,0.055300367,0.631187521,Subject C,Focused
-0.017781163,0.333649531,-0.120672487,0.044497384,0.510787135,Subject C,Focused
-0.018319492,0.515056122,-0.047726889,0.050314505,0.403449645,Subject C,Focused
-0.018854922,0.782442599,0.008896178,0.071734771,0.414322814,Subject C,Focused
-0.019387328,0.671929418,0.005370938,0.07999266,0.41715072,Subject C,Focused
-0.019916583,0.066491188,-0.060785905,0.05429102,0.227259452,Subject C,Focused
-0.020442564,-0.566330664,-0.135386152,0.005106347,-0.125629898,Subject C,Focused
-0.020965147,-0.67676732,-0.152314122,-0.039884014,-0.377472094,Subject C,Focused
-0.02148421,-0.275529112,-0.100139457,-0.065997722,-0.312429856,Subject C,Focused
-0.021999631,0.089641572,-0.037738365,-0.079725734,-0.002597908,Subject C,Focused
-0.022511288,0.015152639,-0.033156799,-0.086843571,0.286443367,Subject C,Focused
-0.023019061,-0.264353116,-0.088395064,-0.073132024,0.386786236,Subject C,Focused
-0.023522827,-0.198514351,-0.137157898,-0.019282958,0.361322226,Subject C,Focused
-0.024022467,0.339999135,-0.122216095,0.065165673,0.364834844,Subject C,Focused
-0.02451786,0.844189473,-0.063186545,0.135932098,0.446058637,Subject C,Focused
-0.025008884,0.776873202,-0.033218765,0.151269046,0.520326646,Subject C,Focused
-0.025495421,0.233815417,-0.072294861,0.11046484,0.501359476,Subject C,Focused
-0.02597735,-0.187551419,-0.142810362,0.048601233,0.403297559,Subject C,Focused
-0.026454552,-0.152553481,-0.178903604,-0.001968045,0.2948023,Subject C,Focused
-0.026926911,0.009757918,-0.163428277,-0.035648832,0.190952108,Subject C,Focused
-0.027394312,-0.205444896,-0.138069019,-0.061241538,0.045033562,Subject C,Focused
-0.02785664,-0.761826207,-0.143199391,-0.078380661,-0.147269763,Subject C,Focused
-0.028313783,-1.098540109,-0.16913457,-0.076404336,-0.292684799,Subject C,Focused
-0.028765631,-0.853641866,-0.175672882,-0.055442752,-0.299992195,Subject C,Focused
-0.029212078,-0.336465717,-0.146670864,-0.03777336,-0.211314369,Subject C,Focused
-0.029653016,-0.142033173,-0.108063972,-0.046959507,-0.166119131,Subject C,Focused
-0.030088345,-0.417362288,-0.092430258,-0.075753838,-0.218529299,Subject C,Focused
-0.030517962,-0.715861403,-0.103207067,-0.087438307,-0.255338163,Subject C,Focused
-0.030941769,-0.60858215,-0.123919856,-0.058248997,-0.153382674,Subject C,Focused
-0.031359668,-0.251491265,-0.14891085,-0.010135844,0.018945126,Subject C,Focused
-0.031771566,-0.161739591,-0.184542586,0.012893126,0.049633212,Subject C,Focused
-0.032177371,-0.493702802,-0.221717192,-0.001159022,-0.14368279,Subject C,Focused
-0.032576995,-0.800335083,-0.229848762,-0.018076229,-0.370492215,Subject C,Focused
-0.03297035,-0.640084659,-0.192381101,-0.002774741,-0.375607144,Subject C,Focused
-0.033357353,-0.215637975,-0.13818564,0.035139275,-0.153879754,Subject C,Focused
-0.033737922,-0.13552294,-0.119861525,0.054122518,0.04422198,Subject C,Focused
-0.034111974,-0.58346195,-0.157557209,0.032666311,0.036272018,Subject C,Focused
-0.034479433,-1.028798767,-0.213770206,-0.00667587,-0.068753972,Subject C,Focused
-0.034840219,-0.896545568,-0.229374271,-0.027180616,-0.050326317,Subject C,Focused
-0.035194257,-0.307247652,-0.181424692,-0.019175725,0.090836498,Subject C,Focused
-0.035541475,0.092621404,-0.102935823,-0.003333089,0.113211424,Subject C,Focused
-0.0358818,-0.043000296,-0.048542623,6.44e-05,-0.133740131,Subject C,Focused
-0.036215162,-0.37561592,-0.042510792,-0.005421679,-0.471262406,Subject C,Focused
-0.036541493,-0.396284835,-0.057917269,8.88e-06,-0.577588401,Subject C,Focused
-0.036860728,-0.105028781,-0.045119842,0.027370196,-0.379104373,Subject C,Focused
-0.037172806,0.034025977,0.018929071,0.064047583,-0.151514784,Subject C,Focused
-0.037477668,-0.241975131,0.11073145,0.083531338,-0.186832204,Subject C,Focused
-0.037775253,-0.608584844,0.188425526,0.070142737,-0.431202259,Subject C,Focused
-0.038065505,-0.552430331,0.232480533,0.033010151,-0.552906877,Subject C,Focused
-0.038348371,-0.03253788,0.254111007,-0.005753567,-0.362359842,Subject C,Focused
-0.038623808,0.451908776,0.271804711,-0.032801702,-0.051463106,Subject C,Focused
-0.038891769,0.476540358,0.290132402,-0.048338833,0.050850753,Subject C,Focused
-0.039152203,0.201317364,0.299646538,-0.053515308,-0.111546698,Subject C,Focused
-0.039405051,0.125745576,0.289128098,-0.044197863,-0.264364297,Subject C,Focused
-0.039650275,0.418412799,0.257678768,-0.020070863,-0.149426062,Subject C,Focused
-0.039887862,0.697930061,0.219652131,0.009208422,0.171417571,Subject C,Focused
-0.040117796,0.545622122,0.194834301,0.033878013,0.408278761,Subject C,Focused
-0.040340017,0.071593474,0.186580428,0.055701251,0.378046642,Subject C,Focused
-0.040554435,-0.209310151,0.172411441,0.082395369,0.169818637,Subject C,Focused
-0.040761016,-0.031215864,0.126816368,0.111030553,-0.014637986,Subject C,Focused
-0.040959841,0.288100807,0.055007797,0.124584893,-0.104110389,Subject C,Focused
-0.04115101,0.265142663,-0.006237357,0.110896888,-0.185485143,Subject C,Focused
-0.041334429,-0.119909302,-0.027806564,0.082367473,-0.321025087,Subject C,Focused
-0.041509803,-0.397043442,-0.022247888,0.066916049,-0.427175997,Subject C,Focused
-0.041676995,-0.216503835,-0.030428431,0.073041224,-0.385255772,Subject C,Focused
-0.041836404,0.195729528,-0.074989562,0.071305351,-0.226028388,Subject C,Focused
-0.041988643,0.323856419,-0.132323297,0.024771893,-0.118583705,Subject C,Focused
-0.042133572,0.016849294,-0.152088942,-0.060900998,-0.16102101,Subject C,Focused
-0.042269948,-0.326603873,-0.104044476,-0.132994018,-0.253587699,Subject C,Focused
-0.042396854,-0.269776761,-0.008329674,-0.146933076,-0.236742043,Subject C,Focused
-0.04251571,0.110058063,0.078509078,-0.115057984,-0.119504115,Subject C,Focused
-0.042629558,0.326168421,0.11118746,-0.086227216,-0.086475757,Subject C,Focused
-0.042738735,0.10496508,0.09466607,-0.083467799,-0.253567538,Subject C,Focused
-0.042838051,-0.272432579,0.075857656,-0.081855169,-0.488735665,Subject C,Focused
-0.042921984,-0.352033726,0.09362147,-0.052483561,-0.551690369,Subject C,Focused
-0.042994849,-0.107502559,0.137629744,-0.009157672,-0.381992291,Subject C,Focused
-0.043071179,0.050655781,0.161361776,0.005531749,-0.151016269,Subject C,Focused
-0.04315739,-0.126448139,0.136980452,-0.026111775,-0.017474263,Subject C,Focused
-0.043231783,-0.357580343,0.090278914,-0.074388373,0.056338456,Subject C,Focused
-0.04325401,-0.230939322,0.072642597,-0.096445119,0.173301385,Subject C,Focused
-0.043206032,0.181709685,0.100711678,-0.081550047,0.276346375,Subject C,Focused
-0.043120688,0.388518043,0.137652454,-0.054445466,0.188888922,Subject C,Focused
-0.043057925,0.163645615,0.141343317,-0.03875782,-0.11934469,Subject C,Focused
-0.043050585,-0.106925788,0.117333676,-0.028957718,-0.42276578,Subject C,Focused
-0.043080638,0.063823146,0.105472241,-0.005441567,-0.463488406,Subject C,Focused
-0.043107747,0.576066107,0.119997778,0.029650139,-0.238093902,Subject C,Focused
-0.043110229,0.830332537,0.129532308,0.047159439,0.004777662,Subject C,Focused
-0.043094522,0.50755054,0.105695723,0.026182152,0.050313651,Subject C,Focused
-0.043075183,0.019737695,0.067940764,-0.01781289,-0.048113154,Subject C,Focused
-0.043056559,0.017777522,0.057631514,-0.050356125,-0.049152143,Subject C,Focused
-0.043033159,0.565126547,0.078052176,-0.055556294,0.18168877,Subject C,Focused
-0.042999829,1.035931198,0.085496977,-0.043846086,0.508960462,Subject C,Focused
-0.04295695,0.883709837,0.043961115,-0.026108996,0.692139048,Subject C,Focused
-0.042907606,0.313797664,-0.028797413,0.004012671,0.67858741,Subject C,Focused
-0.042853266,0.010682042,-0.080386027,0.055381339,0.655284034,Subject C,Focused
-0.042793066,0.274997728,-0.081115503,0.116516045,0.789104288,Subject C,Focused
-0.042725821,0.667822027,-0.050986463,0.159263635,0.992338095,Subject C,Focused
-0.04265145,0.592800048,-0.030006251,0.166552145,1.024790902,Subject C,Focused
-0.042570633,0.043127355,-0.032711916,0.150315288,0.803888639,Subject C,Focused
-0.042483838,-0.440829454,-0.041268929,0.137996195,0.518391481,Subject C,Focused
-0.042391005,-0.500037657,-0.039384541,0.14259558,0.395459319,Subject C,Focused
-0.042291918,-0.379902565,-0.037194869,0.149066615,0.419663413,Subject C,Focused
-0.042186568,-0.506147292,-0.052346418,0.132187252,0.36301491,Subject C,Focused
-0.042075145,-0.830759226,-0.075713552,0.086941881,0.087494049,Subject C,Focused
-0.041957826,-0.865198562,-0.074100275,0.036878955,-0.263084703,Subject C,Focused
-0.041834677,-0.369146405,-0.030743581,0.009081768,-0.42711751,Subject C,Focused
-0.041705714,0.242522641,0.030855895,0.004351954,-0.343311794,Subject C,Focused
