timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020665631,-0.733221406,-0.072000482,-0.150799602,-0.077715811,Subject B,Focused
-0.02021656,-0.445409304,-0.086026799,-0.139367406,0.031292274,Subject B,Focused
-0.019766199,0.091520457,-0.080858016,-0.106488277,0.34025334,Subject B,Focused
-0.019314617,0.207142731,-0.033765204,-0.073202719,0.651408239,Subject B,Focused
-0.018861881,-0.120030936,0.060040343,-0.044237534,0.816617028,Subject B,Focused
-0.01840806,-0.296596503,0.169270996,-0.01496044,0.839704422,Subject B,Focused
-0.01795322,0.034917939,0.238491019,0.007708779,0.800692971,Subject B,Focused
-0.017497429,0.491872496,0.232613537,0.00367902,0.732271968,Subject B,Focused
-0.017040753,0.471248059,0.173407419,-0.034463932,0.609976094,Subject B,Focused
-0.016583259,-0.018063899,0.122715288,-0.079215405,0.445930398,Subject B,Focused
-0.016125012,-0.34068084,0.121499494,-0.082754456,0.331171017,Subject B,Focused
-0.015666076,-0.063387119,0.149515246,-0.020625798,0.344632872,Subject B,Focused
-0.015206516,0.478707693,0.151660968,0.079250352,0.442228829,Subject B,Focused
-0.014746393,0.630727723,0.098336949,0.155277928,0.488007869,Subject B,Focused
-0.014285769,0.283926733,0.009545018,0.164819791,0.410123939,Subject B,Focused
-0.013824702,0.011276453,-0.075193596,0.121152919,0.287707031,Subject B,Focused
-0.013363252,0.290759785,-0.133774897,0.078151709,0.246866475,Subject B,Focused
-0.012901475,0.843093495,-0.165432094,0.078491426,0.292924237,Subject B,Focused
-0.012439426,0.974197158,-0.173615812,0.118002952,0.305262924,Subject B,Focused
-0.011977159,0.490882249,-0.158087233,0.158384003,0.211116798,Subject B,Focused
-0.011514727,-0.021100018,-0.122011407,0.167645106,0.098639218,Subject B,Focused
-0.011052183,0.052015686,-0.077379369,0.143818418,0.096830312,Subject B,Focused
-0.01058958,0.546551756,-0.036491088,0.104251649,0.178430435,Subject B,Focused
-0.010126968,0.727852433,0.000599241,0.062499769,0.171571744,Subject B,Focused
-0.009664399,0.245383479,0.041447219,0.022069549,-0.012409985,Subject B,Focused
-0.009201922,-0.416152157,0.080559067,-0.011462807,-0.236968032,Subject B,Focused
-0.008739587,-0.571803076,0.093702913,-0.023782398,-0.286402009,Subject B,Focused
-0.008277444,-0.206145489,0.062627105,-0.005339836,-0.123673696,Subject B,Focused
-0.007815544,0.061739366,-0.002137572,0.031455521,0.062952264,Subject B,Focused
-0.007353934,-0.165451245,-0.076490024,0.058014487,0.079562059,Subject B,Focused
-0.006892665,-0.550345804,-0.156348782,0.057077253,-0.056700548,Subject B,Focused
-0.006431786,-0.516536081,-0.257088269,0.040669492,-0.156327199,Subject B,Focused
-0.005971344,-0.047256088,-0.372727692,0.036927084,-0.0896197,Subject B,Focused
-0.005511387,0.298061961,-0.453536924,0.062229373,0.073569229,Subject B,Focused
-0.005051962,0.14821259,-0.44717794,0.11099975,0.174492093,Subject B,Focused
-0.004593115,-0.185001913,-0.363689706,0.169518031,0.167237074,Subject B,Focused
-0.004134893,-0.147929187,-0.280041181,0.229518481,0.144199457,Subject B,Focused
-0.003677338,0.278200097,-0.264565565,0.283572558,0.165067626,Subject B,Focused
-0.003220496,0.51815776,-0.302002165,0.315377395,0.147337926,Subject B,Focused
-0.002764408,0.162900239,-0.308643128,0.307572636,-0.006503626,Subject B,Focused
-0.002309117,-0.448003448,-0.226333801,0.262847554,-0.21809012,Subject B,Focused
-0.001854663,-0.612940199,-0.090957469,0.209329497,-0.272366451,Subject B,Focused
-0.001401086,-0.151979242,0.003513164,0.177302169,-0.076631498,Subject B,Focused
-0.000948425,0.357273967,0.006737773,0.173177235,0.191104952,Subject B,Focused
-0.000496719,0.312655609,-0.03457887,0.182927604,0.257297467,Subject B,Focused
-4.6e-05,-0.155059221,-0.030921065,0.197013694,0.052060424,Subject B,Focused
0.000403669,-0.382356044,0.050696383,0.218135571,-0.227313068,Subject B,Focused
0.000852275,-0.056624151,0.15218059,0.240267812,-0.350528427,Subject B,Focused
0.00129977,0.385490717,0.186911255,0.235377842,-0.28992515,Subject B,Focused
0.001746116,0.359703803,0.126037523,0.178770949,-0.194812083,Subject B,Focused
0.002191276,-0.078534755,0.020761196,0.087006431,-0.184504598,Subject B,Focused
0.00263521,-0.309409751,-0.0488265,0.015688559,-0.229927041,Subject B,Focused
0.003077881,0.02332225,-0.037411191,0.010420925,-0.229808459,Subject B,Focused
0.003519252,0.536975084,0.043178664,0.062699939,-0.143196291,Subject B,Focused
0.003959287,0.611601123,0.144448533,0.118352604,-0.018365006,Subject B,Focused
0.004397951,0.199468102,0.215249161,0.128991378,0.082762105,Subject B,Focused
0.004835208,-0.123325522,0.225529813,0.095197167,0.150886953,Subject B,Focused
0.005271024,0.072156374,0.172881016,0.062102482,0.2067732,Subject B,Focused
0.005705366,0.490911017,0.077395583,0.074321682,0.232057718,Subject B,Focused
0.006138199,0.50240575,-0.026504904,0.133641765,0.167467485,Subject B,Focused
0.006569492,-0.003091919,-0.101209854,0.198097888,0.008256935,Subject B,Focused
0.006999211,-0.42895796,-0.124927403,0.220485585,-0.134468494,Subject B,Focused
0.007427324,-0.233440734,-0.108695367,0.188008093,-0.134506587,Subject B,Focused
0.007853799,0.352882535,-0.08838546,0.127942271,-0.01624455,Subject B,Focused
0.008278603,0.61590156,-0.090353993,0.08009805,0.049241816,Subject B,Focused
0.008701702,0.283148804,-0.106685027,0.066255316,-0.05269272,Subject B,Focused
0.009123061,-0.145964703,-0.111491223,0.082149776,-0.239658699,Subject B,Focused
0.009542645,-0.102339098,-0.097525078,0.110170919,-0.350566383,Subject B,Focused
0.00996042,0.27274662,-0.082554017,0.13363699,-0.359035682,Subject B,Focused
0.010376351,0.327150143,-0.075697084,0.141609282,-0.380946015,Subject B,Focused
0.010790402,-0.192935836,-0.051755478,0.129304264,-0.468668231,Subject B,Focused
0.011202538,-0.755316448,0.026075993,0.100531668,-0.491359911,Subject B,Focused
0.011612725,-0.710756121,0.15871169,0.068472075,-0.286769445,Subject B,Focused
0.012020926,-0.141002591,0.296698716,0.048955163,0.104195794,Subject B,Focused
0.012427106,0.235960031,0.378578669,0.049792396,0.432730383,Subject B,Focused
0.012831227,-0.014010862,0.382551918,0.065403964,0.493698443,Subject B,Focused
0.013233254,-0.49245035,0.341088547,0.080154133,0.340952241,Subject B,Focused
0.013633149,-0.496774895,0.30975481,0.076865984,0.21782387,Subject B,Focused
0.014030876,0.066823752,0.322234516,0.04715056,0.288065495,Subject B,Focused
0.0144264,0.559618647,0.366734279,-0.000271535,0.470553838,Subject B,Focused
0.014819684,0.414776193,0.397416546,-0.041832124,0.549736321,Subject B,Focused
0.015210693,-0.173725884,0.372006486,-0.055949228,0.425315922,Subject B,Focused
0.015599394,-0.536376791,0.288547984,-0.041529387,0.221035986,Subject B,Focused
0.015985753,-0.376093902,0.188461409,-0.019181128,0.137665299,Subject B,Focused
0.016369738,-0.074317034,0.118400795,-0.0134733,0.225366121,Subject B,Focused
0.016751317,-0.103932474,0.087780526,-0.033754006,0.342055498,Subject B,Focused
0.017130461,-0.376988806,0.068189089,-0.069914148,0.338079731,Subject B,Focused
0.017507141,-0.408771776,0.032782999,-0.103529799,0.224938784,Subject B,Focused
0.017881328,-0.053823685,-0.013489378,-0.121958779,0.115389258,Subject B,Focused
0.018252995,0.222026793,-0.04593224,-0.123312238,0.040654799,Subject B,Focused
0.018622117,-0.052261328,-0.053225128,-0.111591621,-0.081942538,Subject B,Focused
0.018988666,-0.668589655,-0.049789425,-0.090628496,-0.286731083,Subject B,Focused
0.019352617,-0.930656456,-0.056346839,-0.062829869,-0.454602705,Subject B,Focused
0.019713946,-0.521730031,-0.073844377,-0.031090023,-0.444092992,Subject B,Focused
0.020072627,0.075974958,-0.078615496,-0.00040657,-0.292921077,Subject B,Focused
0.020428634,0.179154281,-0.04365994,0.021944566,-0.197919827,Subject B,Focused
0.020781943,-0.23804595,0.031006586,0.02776156,-0.266662925,Subject B,Focused
0.021132527,-0.531538621,0.10568141,0.010966792,-0.357652279,Subject B,Focused
0.02148036,-0.23274944,0.125481102,-0.027534977,-0.239888127,Subject B,Focused
0.021825415,0.350885265,0.069884727,-0.07505588,0.109422882,Subject B,Focused
0.022167663,0.556828397,-0.019680374,-0.108438647,0.451080345,Subject B,Focused
0.022507073,0.241339551,-0.070431994,-0.106389576,0.55724273,Subject B,Focused
0.022843614,-0.05300711,-0.043758602,-0.065991187,0.469111881,Subject B,Focused
0.023177254,0.152242048,0.028270365,-0.00689359,0.408314346,Subject B,Focused
0.023507958,0.617110528,0.072047116,0.044000264,0.464227783,Subject B,Focused
0.02383569,0.707056542,0.040408149,0.073255192,0.479456088,Subject B,Focused
0.024160413,0.262447658,-0.044131521,0.086112361,0.287371982,Subject B,Focused
0.024482088,-0.159893506,-0.112762495,0.092982259,-0.030572673,Subject B,Focused
0.024800677,-0.016112345,-0.116937332,0.094544888,-0.230649549,Subject B,Focused
0.025116138,0.486408909,-0.068164115,0.081748033,-0.2210083,Subject B,Focused
0.025428433,0.638763647,-0.012188741,0.048726217,-0.171602101,Subject B,Focused
0.02573752,0.160870091,0.024345421,0.003396852,-0.272822517,Subject B,Focused
0.02604336,-0.413429905,0.050002279,-0.036564407,-0.47842931,Subject B,Focused
0.026345911,-0.418113442,0.076227506,-0.059500583,-0.580165459,Subject B,Focused
0.026645134,0.085721806,0.087002722,-0.069290055,-0.500503544,Subject B,Focused
0.026940988,0.403729983,0.055401277,-0.074835992,-0.399747758,Subject B,Focused
0.027233433,0.125400489,-0.012326679,-0.072917738,-0.461794683,Subject B,Focused
0.027522428,-0.352782033,-0.067277241,-0.052014864,-0.656521849,Subject B,Focused
0.027807935,-0.3785761,-0.064987793,-0.015754302,-0.781683497,Subject B,Focused
0.028089915,0.085343983,-0.013369837,0.009904729,-0.701283805,Subject B,Focused
0.028368332,0.433927634,0.040844442,0.002880174,-0.472297136,Subject B,Focused
0.028643153,0.246728096,0.068159746,-0.029068086,-0.240981679,Subject B,Focused
0.028914342,-0.160605249,0.080059085,-0.060092607,-0.07966292,Subject B,Focused
0.029181867,-0.191318861,0.095289185,-0.079200164,0.038363098,Subject B,Focused
0.029445694,0.209181449,0.104448052,-0.096622551,0.138328103,Subject B,Focused
0.029705789,0.482664392,0.084655683,-0.116355531,0.186934773,Subject B,Focused
0.029962121,0.231259384,0.03944036,-0.119600973,0.162645281,Subject B,Focused
0.030214656,-0.214689942,0.003435603,-0.08804997,0.132831825,Subject B,Focused
0.030463362,-0.214214441,0.004058529,-0.034833439,0.187105478,Subject B,Focused
0.030708206,0.318068786,0.03319768,0.004077148,0.291816894,Subject B,Focused
0.030949156,0.754085958,0.065043413,0.010610898,0.288442753,Subject B,Focused
0.03118618,0.545307915,0.089800154,0.004211242,0.087555326,Subject B,Focused
0.031419246,-0.057055029,0.114425427,0.014911993,-0.181919042,Subject B,Focused
0.031648322,-0.315380587,0.135466651,0.045973558,-0.287366332,Subject B,Focused
0.031873379,0.033727364,0.132502501,0.072830444,-0.150120649,Subject B,Focused
0.032094386,0.427585587,0.097413141,0.074526668,0.068378337,Subject B,Focused
0.032311315,0.212691859,0.05581447,0.054331985,0.1497106,Subject B,Focused
0.032524137,-0.484029733,0.043287363,0.027590764,0.043223405,Subject B,Focused
0.032732828,-0.896534587,0.06389955,0.000170558,-0.119204511,Subject B,Focused
0.03293736,-0.602654046,0.088053649,-0.032740765,-0.204556004,Subject B,Focused
0.03313771,-0.065545007,0.095106221,-0.071848216,-0.228394579,Subject B,Focused
0.033333854,-0.021828667,0.101973429,-0.108769721,-0.307202729,Subject B,Focused
0.033525772,-0.520725207,0.134515906,-0.137056924,-0.485930675,Subject B,Focused
0.033713444,-0.87852478,0.180006709,-0.158903725,-0.65764068,Subject B,Focused
0.033896851,-0.602484867,0.192808295,-0.175862775,-0.682524053,Subject B,Focused
0.034075979,-0.054140055,0.154189231,-0.180390219,-0.565268125,Subject B,Focused
0.034250813,0.032771962,0.10570831,-0.165725592,-0.45863341,Subject B,Focused
0.034421339,-0.461132078,0.104828236,-0.141358862,-0.470343394,Subject B,Focused
0.034587546,-0.869470065,0.156310163,-0.12756421,-0.516940706,Subject B,Focused
0.034749423,-0.618526488,0.206177499,-0.129795454,-0.425124804,Subject B,Focused
0.034906959,0.013421271,0.203216686,-0.125640165,-0.157118065,Subject B,Focused
0.035060144,0.261926371,0.152264718,-0.086642566,0.13132717,Subject B,Focused
0.035208967,-0.13079725,0.102562621,-0.013185855,0.266945453,Subject B,Focused
0.035353419,-0.61136496,0.092644156,0.060439473,0.232208408,Subject B,Focused
0.03549349,-0.570820285,0.114465614,0.100095041,0.130851257,Subject B,Focused
0.03562917,-0.127998343,0.130096284,0.106089134,0.036272156,Subject B,Focused
0.03576045,0.086606262,0.11574987,0.10850833,-0.055020866,Subject B,Focused
0.035887321,-0.185398221,0.083629278,0.13213663,-0.135423486,Subject B,Focused
0.036009773,-0.484839197,0.063860185,0.17279179,-0.13921941,Subject B,Focused
0.036127795,-0.277683358,0.073273949,0.207164613,-0.027895423,Subject B,Focused
0.036241378,0.305567662,0.103983054,0.217946262,0.12601052,Subject B,Focused
0.036350513,0.642085964,0.137380481,0.205762618,0.202950822,Subject B,Focused
0.036455187,0.458086792,0.164687679,0.182094068,0.174697851,Subject B,Focused
0.036555392,0.185685065,0.191407529,0.157193213,0.124727844,Subject B,Focused
0.036651116,0.346015618,0.220908203,0.134133088,0.120472018,Subject B,Focused
0.036742346,0.800639052,0.239740085,0.10920434,0.114113251,Subject B,Focused
0.036829073,0.902859431,0.230056365,0.076762214,0.008571887,Subject B,Focused
0.036911283,0.369414702,0.197262239,0.037402927,-0.195818086,Subject B,Focused
0.036988964,-0.289096822,0.171719478,0.002490906,-0.362016859,Subject B,Focused
0.037062104,-0.373355358,0.174133083,-0.014181974,-0.342221287,Subject B,Focused
0.037130688,0.132357346,0.188303175,-0.012922065,-0.135557693,Subject B,Focused
0.037194703,0.544689838,0.178446871,-0.012747399,0.097495642,Subject B,Focused
0.037254132,0.340956897,0.125374023,-0.033391951,0.193483889,Subject B,Focused
0.037308963,-0.204914958,0.032942154,-0.072645927,0.15304789,Subject B,Focused
0.03735918,-0.40962683,-0.091100834,-0.107047302,0.117569512,Subject B,Focused
0.037404767,-0.077367464,-0.236144586,-0.117342609,0.166242997,Subject B,Focused
0.037445707,0.255721131,-0.36838665,-0.108702077,0.19042429,Subject B,Focused
0.037481987,0.047220787,-0.4355445,-0.101621434,0.039489465,Subject B,Focused
0.037513592,-0.504666042,-0.411046213,-0.10642549,-0.231401791,Subject B,Focused
0.03754051,-0.690596941,-0.325736131,-0.113461064,-0.366541674,Subject B,Focused
0.037562727,-0.223122317,-0.24277909,-0.108601966,-0.211111825,Subject B,Focused
0.037580222,0.349978127,-0.203834819,-0.091971126,0.07192509,Subject B,Focused
0.037592977,0.324638048,-0.205603536,-0.076843946,0.177132723,Subject B,Focused
0.037600987,-0.254722476,-0.220970233,-0.072532686,0.020488614,Subject B,Focused
0.037604248,-0.652457374,-0.229564415,-0.074705966,-0.1710346,Subject B,Focused
0.037602743,-0.391443017,-0.226039885,-0.075035007,-0.153983526,Subject B,Focused
0.037596427,0.149430952,-0.209761133,-0.074240756,0.033544814,Subject B,Focused
0.037585263,0.254981245,-0.178886899,-0.078090427,0.133980119,Subject B,Focused
0.037569256,-0.202494487,-0.137986581,-0.083686556,-0.011240951,Subject B,Focused
0.037548444,-0.643426211,-0.103718305,-0.080842239,-0.284452462,Subject B,Focused
0.037522814,-0.574148957,-0.092925505,-0.069718102,-0.443610145,Subject B,Focused
0.037492234,-0.218696347,-0.104545075,-0.066441065,-0.39508887,Subject B,Focused
0.037456561,-0.179207333,-0.120783756,-0.082279168,-0.270029546,Subject B,Focused
0.037415843,-0.6078002,-0.128488358,-0.102676525,-0.240844999,Subject B,Focused
0.037370339,-0.989069766,-0.132099557,-0.098856684,-0.311089913,Subject B,Focused
0.037320144,-0.810047687,-0.140680428,-0.062486305,-0.323242111,Subject B,Focused
0.037264828,-0.231147639,-0.149682941,-0.02007645,-0.16136173,Subject B,Focused
0.037203745,0.121685433,-0.146775731,-0.006361696,0.100095742,Subject B,Focused
0.037137007,-0.036515654,-0.134234005,-0.026465381,0.271828155,Subject B,Focused
0.037065832,-0.311859936,-0.131045287,-0.050895501,0.24764588,Subject B,Focused
0.036991115,-0.199574213,-0.143793752,-0.049106755,0.091943954,Subject B,Focused
0.036911419,0.217651299,-0.144575808,-0.02368789,-0.064179684,Subject B,Focused
0.036823689,0.388128717,-0.093595069,-0.00818766,-0.16973711,Subject B,Focused
0.036727574,0.06748522,0.013052075,-0.032967868,-0.266541682,Subject B,Focused
0.03662826,-0.306942714,0.12671086,-0.095983654,-0.381221137,Subject B,Focused
0.036531267,-0.17811148,0.182595264,-0.165517128,-0.467660005,Subject B,Focused
0.036432279,0.364064045,0.152540101,-0.20768704,-0.484553024,Subject B,Focused
0.036316768,0.653851224,0.064893599,-0.211645353,-0.479637077,Subject B,Focused
0.036178327,0.307658544,-0.020919574,-0.193029084,-0.529555278,Subject B,Focused
0.036038668,-0.247876562,-0.058118126,-0.176953459,-0.608400272,Subject B,Focused
0.035938159,-0.295965115,-0.037917011,-0.177106961,-0.592066184,Subject B,Focused
0.035894857,0.253929693,0.018000209,-0.187685451,-0.418106212,Subject B,Focused
0.035875951,0.740929147,0.080920769,-0.19196621,-0.181764913,Subject B,Focused
0.035821519,0.58378452,0.129274207,-0.177762103,-0.030341965,Subject B,Focused
0.035698752,-0.006900086,0.149942592,-0.147133806,-0.001004437,Subject B,Focused
0.035525714,-0.337274153,0.140864303,-0.114224991,-0.010747542,Subject B,Focused
0.035342779,-0.123153117,0.117181107,-0.09314258,0.016877023,Subject B,Focused
0.035171671,0.20051166,0.105171405,-0.084661776,0.07051715,Subject B,Focused
0.035005997,0.116116956,0.119151856,-0.07431723,0.100176229,Subject B,Focused
0.034831243,-0.271838853,0.143982996,-0.047630316,0.101075615,Subject B,Focused
0.034643113,-0.393593375,0.14726727,-0.009777029,0.112739427,Subject B,Focused
0.034447149,6.37e-05,0.113342831,0.014215904,0.141654766,Subject B,Focused
0.034248558,0.486037398,0.063889329,0.005281259,0.124231222,Subject B,Focused
0.034047016,0.528917576,0.04048676,-0.024955008,0.007156589,Subject B,Focused
0.033839497,0.205684253,0.064411785,-0.043095557,-0.138877232,Subject B,Focused
0.033624597,0.108296063,0.1159918,-0.029569986,-0.147675657,Subject B,Focused
0.033403243,0.52650525,0.154809732,0.002247706,0.046876694,Subject B,Focused
