timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010176214,-0.436189446,0.099873146,0.010610683,-0.172518372,Subject C,Focused
0.010409136,-0.596974661,0.099423414,-0.007464021,-0.369574773,Subject C,Focused
0.010639167,-0.176342427,0.090053141,-0.013811674,-0.322156077,Subject C,Focused
0.010866209,0.347004505,0.066772596,-0.020224686,-0.22384593,Subject C,Focused
0.011090168,0.401251385,0.034410159,-0.038874811,-0.330927555,Subject C,Focused
0.011310953,0.00588021,0.004719758,-0.067472564,-0.617971771,Subject C,Focused
0.011528473,-0.294309405,-0.01233624,-0.09294564,-0.793607233,Subject C,Focused
0.011742642,-0.147255287,-0.01142948,-0.105358502,-0.663461572,Subject C,Focused
0.011953376,0.177461383,0.010256252,-0.105934158,-0.383989106,Subject C,Focused
0.012160593,0.192565087,0.051797297,-0.102226473,-0.286101153,Subject C,Focused
0.012364216,-0.138553067,0.104676551,-0.098485574,-0.485443866,Subject C,Focused
0.01256417,-0.365801653,0.15434922,-0.093443071,-0.756524389,Subject C,Focused
0.012760383,-0.171093313,0.187106773,-0.08566222,-0.813504238,Subject C,Focused
0.012952788,0.205669324,0.193358323,-0.076045544,-0.640339951,Subject C,Focused
0.013141319,0.289875433,0.165763428,-0.065018099,-0.469247323,Subject C,Focused
0.013325914,-0.011867298,0.10110548,-0.053207688,-0.461350564,Subject C,Focused
0.013506513,-0.320959163,0.008667371,-0.046168443,-0.513318583,Subject C,Focused
0.013683059,-0.30908272,-0.085468269,-0.050847621,-0.427914471,Subject C,Focused
0.013855497,-0.117172499,-0.148841151,-0.063433568,-0.199207858,Subject C,Focused
0.014023778,-0.127191252,-0.165146474,-0.068619699,-0.025933609,Subject C,Focused
0.014187854,-0.418740816,-0.150955972,-0.058506514,-0.048524203,Subject C,Focused
0.014347683,-0.652452721,-0.144299949,-0.047049756,-0.172205133,Subject C,Focused
0.014503224,-0.53579854,-0.165853477,-0.056551071,-0.202605244,Subject C,Focused
0.014654441,-0.230311326,-0.191976597,-0.09051452,-0.093275179,Subject C,Focused
0.014801301,-0.132665491,-0.178455837,-0.126447864,0.027782678,Subject C,Focused
0.01494377,-0.325120657,-0.115028555,-0.136890468,0.062102508,Subject C,Focused
0.015081821,-0.459132919,-0.045195838,-0.115445079,0.065844826,Subject C,Focused
0.015215424,-0.243639813,-0.023280258,-0.082957797,0.115314435,Subject C,Focused
0.015344554,0.129690257,-0.057021675,-0.069371284,0.124923658,Subject C,Focused
0.015469185,0.213701739,-0.099757266,-0.087414807,-0.07758043,Subject C,Focused
0.015589293,-0.108899577,-0.097186532,-0.122077584,-0.47748665,Subject C,Focused
0.015704855,-0.458616063,-0.037720736,-0.14636323,-0.782634527,Subject C,Focused
0.01581585,-0.432852071,0.039551372,-0.147205795,-0.701379429,Subject C,Focused
0.015922258,-0.105772463,0.078613554,-0.134831173,-0.286295001,Subject C,Focused
0.016024061,0.089028834,0.047498742,-0.128665433,0.088577009,Subject C,Focused
0.016121241,-0.062177369,-0.042765019,-0.137954764,0.122444122,Subject C,Focused
0.016213785,-0.270391636,-0.14688419,-0.155662331,-0.099539707,Subject C,Focused
0.01630168,-0.147252002,-0.213782753,-0.166179852,-0.242207182,Subject C,Focused
0.016384916,0.222265214,-0.220059698,-0.156652625,-0.128135905,Subject C,Focused
0.016463486,0.330248534,-0.184527089,-0.124651232,0.086260062,Subject C,Focused
0.016537383,-0.085502628,-0.148069147,-0.079586639,0.156991892,Subject C,Focused
0.016606604,-0.634122703,-0.136110145,-0.036879006,0.065432557,Subject C,Focused
0.016671149,-0.724299647,-0.139805055,-0.008044684,-0.010696728,Subject C,Focused
0.01673102,-0.319734637,-0.129599136,0.004517363,0.014814892,Subject C,Focused
0.016786222,0.018120506,-0.08360155,0.002967253,0.01536153,Subject C,Focused
0.016836764,-0.123088274,-0.008592173,-0.012356199,-0.139567495,Subject C,Focused
0.016882653,-0.471716832,0.058565821,-0.040219071,-0.353542537,Subject C,Focused
0.016923902,-0.466005604,0.074105977,-0.071268281,-0.391002541,Subject C,Focused
0.016960525,-0.030830649,0.025224219,-0.090748196,-0.190092068,Subject C,Focused
0.016992539,0.316019214,-0.049152524,-0.09066449,0.009742333,Subject C,Focused
0.017019964,0.16527823,-0.08340754,-0.07467141,-0.080159648,Subject C,Focused
0.017042822,-0.218903106,-0.041867695,-0.050035662,-0.450861195,Subject C,Focused
0.017061138,-0.229694653,0.048646361,-0.021135074,-0.77746252,Subject C,Focused
0.017074942,0.280871095,0.127956059,0.006447011,-0.765374788,Subject C,Focused
0.017084265,0.778429748,0.161386537,0.022343551,-0.457708775,Subject C,Focused
0.017089144,0.704577855,0.160990411,0.018011221,-0.151610108,Subject C,Focused
0.017089615,0.178875052,0.153104668,-0.006246045,-0.047752754,Subject C,Focused
0.01708572,-0.15206517,0.144968226,-0.045025308,-0.065954168,Subject C,Focused
0.017077502,0.076990151,0.131647585,-0.094151215,-0.027342158,Subject C,Focused
0.017065005,0.511347759,0.117783814,-0.146348155,0.064783887,Subject C,Focused
0.017048276,0.552325505,0.113308951,-0.183092669,0.027293412,Subject C,Focused
0.01702736,0.125198889,0.113676893,-0.181455165,-0.218585107,Subject C,Focused
0.01700231,-0.245207702,0.101349477,-0.135571363,-0.475580682,Subject C,Focused
0.016973174,-0.133212594,0.067528039,-0.06786236,-0.475726995,Subject C,Focused
0.016940007,0.236920839,0.022126046,-0.012843854,-0.20995576,Subject C,Focused
0.016902864,0.306755441,-0.01700047,0.011276796,0.067836331,Subject C,Focused
0.0168618,-0.062637137,-0.037112438,0.014319176,0.173022951,Subject C,Focused
0.016816874,-0.399165766,-0.037287294,0.02133801,0.196725231,Subject C,Focused
0.016768148,-0.236214788,-0.031781597,0.052234611,0.308404084,Subject C,Focused
0.016715683,0.276846833,-0.042095897,0.110649401,0.462529465,Subject C,Focused
0.016659542,0.556323945,-0.073995802,0.184591305,0.453620819,Subject C,Focused
0.01659979,0.303493436,-0.105434091,0.254016127,0.245504464,Subject C,Focused
0.01653649,-0.168314609,-0.109862214,0.300590544,0.079381168,Subject C,Focused
0.016469708,-0.386019494,-0.089978712,0.314150665,0.166286304,Subject C,Focused
0.016399509,-0.317745192,-0.073658394,0.292626154,0.374297807,Subject C,Focused
0.016325957,-0.33187283,-0.073584998,0.239972454,0.360668418,Subject C,Focused
0.01624912,-0.606140322,-0.066353193,0.168519106,0.007358896,Subject C,Focused
0.016169065,-0.816618021,-0.022908003,0.101391245,-0.391314907,Subject C,Focused
0.016085858,-0.54984135,0.047536113,0.0629143,-0.436540114,Subject C,Focused
0.015999569,0.104006284,0.096590079,0.058399192,-0.075859443,Subject C,Focused
0.015910267,0.579625022,0.082139602,0.066506629,0.324646453,Subject C,Focused
0.01581802,0.479898166,0.010786377,0.061345735,0.378491282,Subject C,Focused
0.015722896,0.030477073,-0.065570192,0.043295638,0.098626234,Subject C,Focused
0.015624963,-0.207950894,-0.093798869,0.038012971,-0.146920938,Subject C,Focused
0.015524288,0.006421786,-0.062642198,0.060985709,-0.083359771,Subject C,Focused
0.015420937,0.370174406,-0.007240163,0.095474096,0.170381917,Subject C,Focused
0.015314974,0.467484334,0.026723599,0.117334889,0.302643274,Subject C,Focused
0.015206462,0.288163401,0.023939778,0.13230603,0.220637439,Subject C,Focused
0.015095465,0.185140846,0.006007339,0.169388907,0.136122459,Subject C,Focused
0.014982042,0.359381317,0.000665943,0.237442276,0.245605693,Subject C,Focused
0.014866255,0.575984946,0.01034051,0.308316833,0.456723948,Subject C,Focused
0.014748163,0.502400091,0.014185647,0.351385199,0.522954221,Subject C,Focused
0.014627822,0.20324256,-0.001890583,0.368731163,0.385004526,Subject C,Focused
0.01450529,0.088515932,-0.022776054,0.381735315,0.245413506,Subject C,Focused
0.014380622,0.358126776,-0.014717512,0.392304227,0.281135538,Subject C,Focused
0.014253872,0.701631695,0.041093267,0.376204985,0.39891322,Subject C,Focused
0.014125095,0.685281151,0.125711659,0.317904665,0.371439678,Subject C,Focused
0.013994345,0.32024906,0.193838403,0.240075168,0.160937911,Subject C,Focused
0.013861676,0.0458403,0.209201987,0.190425883,-0.016972976,Subject C,Focused
0.013727139,0.143175515,0.171381057,0.201990444,0.026446271,Subject C,Focused
0.013590786,0.367245716,0.112825342,0.269354219,0.207021211,Subject C,Focused
0.013452666,0.300040131,0.072988671,0.358939201,0.276885005,Subject C,Focused
0.013312828,-0.051999745,0.070023977,0.435691001,0.141545159,Subject C,Focused
0.013171321,-0.242445821,0.087280908,0.481023643,-0.018935508,Subject C,Focused
0.013028191,0.008923441,0.086829278,0.49453642,0.028210927,Subject C,Focused
0.012883485,0.411162994,0.047201417,0.487242404,0.281572894,Subject C,Focused
0.012737245,0.461954183,-0.007677552,0.472584817,0.505846213,Subject C,Focused
0.012589515,0.102256559,-0.026224532,0.4556132,0.515335268,Subject C,Focused
0.012440335,-0.200836353,0.018498683,0.426697282,0.38948066,Subject C,Focused
0.012289745,-0.053369109,0.10219584,0.37272287,0.358434155,Subject C,Focused
0.012137783,0.359297732,0.180139504,0.301281319,0.508776329,Subject C,Focused
0.011984486,0.507076848,0.232928295,0.246879185,0.677310727,Subject C,Focused
0.011829889,0.188185561,0.269899655,0.240373719,0.659700611,Subject C,Focused
0.011674028,-0.21780874,0.29751335,0.272735619,0.4712257,Subject C,Focused
0.011516934,-0.236016735,0.306496786,0.301828124,0.335335473,Subject C,Focused
0.011358641,0.107787923,0.294774237,0.299064168,0.408986336,Subject C,Focused
0.011199178,0.346764361,0.285376142,0.278417588,0.581702482,Subject C,Focused
0.011038574,0.192186878,0.30529847,0.272611624,0.603330904,Subject C,Focused
0.010876854,-0.113066759,0.348129578,0.289834655,0.381546358,Subject C,Focused
0.010714043,-0.157922452,0.370709146,0.30402065,0.067312568,Subject C,Focused
0.010550164,0.073499872,0.336305216,0.284478855,-0.166793534,Subject C,Focused
0.01038524,0.207201452,0.257607519,0.227758566,-0.330108235,Subject C,Focused
0.010219289,0.031520568,0.186031186,0.161372923,-0.517104727,Subject C,Focused
0.010052329,-0.175226424,0.157066832,0.119119466,-0.680193193,Subject C,Focused
0.009884375,-0.012729649,0.157600348,0.10865747,-0.645266731,Subject C,Focused
0.009715441,0.452430169,0.150775331,0.099590676,-0.387849516,Subject C,Focused
0.009545543,0.679062275,0.118029271,0.048668948,-0.167664827,Subject C,Focused
0.009374692,0.28322368,0.065422663,-0.056284388,-0.257014374,Subject C,Focused
0.009202905,-0.480170232,0.002215266,-0.178114777,-0.568154392,Subject C,Focused
0.009030195,-1.001603879,-0.065258969,-0.259466874,-0.703340855,Subject C,Focused
0.008856579,-1.004381114,-0.119408979,-0.269221091,-0.429052354,Subject C,Focused
0.008682075,-0.779321174,-0.133034875,-0.219305053,0.022457678,Subject C,Focused
0.0085067,-0.729411453,-0.098895758,-0.143550948,0.226590108,Subject C,Focused
0.008330473,-0.863293006,-0.048079215,-0.071245176,0.058195396,Subject C,Focused
0.008153415,-0.875780722,-0.022927846,-0.020153598,-0.222220323,Subject C,Focused
0.007975547,-0.64761763,-0.031845356,0.001118084,-0.344108036,Subject C,Focused
0.007796891,-0.463721841,-0.043434637,-0.00254785,-0.340406854,Subject C,Focused
0.007617468,-0.645261461,-0.028344634,-0.010978133,-0.427127991,Subject C,Focused
0.007437305,-1.079188773,0.004597483,-0.004769182,-0.663002686,Subject C,Focused
0.007256426,-1.291428827,0.021640511,0.013730491,-0.848293372,Subject C,Focused
0.007074859,-1.015105186,0.006329571,0.023526541,-0.787081968,Subject C,Focused
0.006892631,-0.5309983,-0.022449362,0.013427553,-0.573369583,Subject C,Focused
0.006709772,-0.314484521,-0.035395481,0.001532456,-0.517552019,Subject C,Focused
0.00652631,-0.431630507,-0.026656698,0.018774133,-0.768358415,Subject C,Focused
0.006342274,-0.486917823,-0.014506871,0.072981499,-1.095089204,Subject C,Focused
0.006157696,-0.201828049,-0.010038086,0.135426738,-1.137313128,Subject C,Focused
0.005972607,0.163172623,0.003078113,0.167266555,-0.840097709,Subject C,Focused
0.005787042,0.143499326,0.047544813,0.157160194,-0.522058119,Subject C,Focused
0.00560103,-0.266556397,0.115470905,0.128495363,-0.47609388,Subject C,Focused
0.005414597,-0.532729607,0.166924033,0.11036351,-0.613825847,Subject C,Focused
0.005227773,-0.240466179,0.171226648,0.107358013,-0.608727939,Subject C,Focused
0.005040599,0.348694139,0.140146889,0.10085071,-0.333300556,Subject C,Focused
0.004853124,0.590898031,0.111594581,0.074734641,-0.01098044,Subject C,Focused
0.004665381,0.252439104,0.106640464,0.032235678,0.095820977,Subject C,Focused
0.00447738,-0.208767543,0.11282945,-0.013115834,0.026569142,Subject C,Focused
0.004289138,-0.228824699,0.107290705,-0.055689538,0.047512152,Subject C,Focused
0.004100721,0.166738451,0.084818971,-0.100930221,0.284399366,Subject C,Focused
0.003912227,0.442032361,0.06038576,-0.152774433,0.555712429,Subject C,Focused
0.003723705,0.27526069,0.053191884,-0.204998142,0.607109036,Subject C,Focused
0.003535087,-0.030693141,0.07394829,-0.247950367,0.421140855,Subject C,Focused
0.003346295,0.017579793,0.120749861,-0.279393891,0.207020811,Subject C,Focused
0.003157444,0.41447831,0.178574757,-0.303069827,0.116756211,Subject C,Focused
0.002968857,0.642284318,0.22518848,-0.317299094,0.083492142,Subject C,Focused
0.002780699,0.373007869,0.247025997,-0.31134534,-0.014409199,Subject C,Focused
0.002592606,-0.044743436,0.25278696,-0.27768705,-0.119581716,Subject C,Focused
0.002404002,0.001348057,0.265056653,-0.226602048,-0.046390165,Subject C,Focused
0.002215065,0.574428929,0.291802311,-0.183944146,0.236804583,Subject C,Focused
0.002027087,1.052445856,0.309929368,-0.171107812,0.50092938,Subject C,Focused
0.001841031,0.89455949,0.287447979,-0.187022602,0.516149366,Subject C,Focused
0.001655531,0.328869424,0.222726443,-0.211395156,0.350597199,Subject C,Focused
0.001467602,0.046331269,0.149969193,-0.225700281,0.286211797,Subject C,Focused
0.001276965,0.292128324,0.099910408,-0.228735455,0.43544887,Subject C,Focused
0.001088875,0.558100871,0.0653642,-0.231138292,0.570481854,Subject C,Focused
0.000908921,0.28982801,0.016103921,-0.239783583,0.412433902,Subject C,Focused
0.000732858,-0.328765458,-0.057357016,-0.253045975,0.008970895,Subject C,Focused
0.000546227,-0.565232227,-0.126984857,-0.267931174,-0.296231628,Subject C,Focused
0.00034269,-0.077866337,-0.156930511,-0.282088623,-0.260173666,Subject C,Focused
0.000144029,0.614563823,-0.143295169,-0.286540631,0.001591744,Subject C,Focused
-9.32e-06,0.758527754,-0.118415655,-0.26615817,0.192155445,Subject C,Focused
-9.92e-05,0.296150622,-0.115765302,-0.216746492,0.185827841,Subject C,Focused
-0.000158472,-0.087334236,-0.135630075,-0.159146917,0.118125208,Subject C,Focused
-0.000246874,0.155148798,-0.15073721,-0.125667624,0.146904619,Subject C,Focused
-0.000397195,0.76412067,-0.143008596,-0.126254568,0.229048141,Subject C,Focused
-0.000591309,1.051702712,-0.122639009,-0.132491487,0.20499543,Subject C,Focused
-0.000788782,0.791785082,-0.104977568,-0.103262091,0.064793673,Subject C,Focused
-0.000967835,0.459294688,-0.082148222,-0.027543185,0.022219514,Subject C,Focused
-0.001134807,0.548867609,-0.035648669,0.063387615,0.264563033,Subject C,Focused
-0.001304156,0.906263748,0.026528229,0.127552292,0.679713781,Subject C,Focused
-0.001480128,0.952311516,0.066982491,0.150584507,0.930535655,Subject C,Focused
-0.001657134,0.480078998,0.062354539,0.149813725,0.826349084,Subject C,Focused
-0.001829918,-0.042695146,0.036009863,0.146441149,0.546548245,Subject C,Focused
-0.001998759,-0.063046443,0.033953122,0.142518266,0.429369166,Subject C,Focused
-0.002166644,0.354750139,0.073340653,0.127265817,0.575683164,Subject C,Focused
-0.002334937,0.623320972,0.126136192,0.098990915,0.745272775,Subject C,Focused
-0.002502675,0.384864644,0.152050306,0.071619951,0.653881491,Subject C,Focused
-0.00266857,-0.051082621,0.1369174,0.057564687,0.301585918,Subject C,Focused
-0.002832443,-0.132109287,0.096789124,0.05090331,-0.040885976,Subject C,Focused
-0.002994872,0.20732585,0.055370496,0.034190251,-0.141974884,Subject C,Focused
-0.003156226,0.453606646,0.02698428,0.000561932,-0.047352776,Subject C,Focused
-0.003316343,0.191001963,0.018098836,-0.035883937,0.011104516,Subject C,Focused
-0.003474909,-0.321766507,0.033375591,-0.052219064,-0.092396737,Subject C,Focused
-0.003631816,-0.454204303,0.071035708,-0.037651263,-0.239219277,Subject C,Focused
-0.003787152,-0.031893812,0.114162198,-0.004174342,-0.244553656,Subject C,Focused
-0.003940996,0.397882328,0.139068106,0.022852918,-0.11467947,Subject C,Focused
-0.004093315,0.25364583,0.142276575,0.028148812,-0.036151975,Subject C,Focused
-0.004244026,-0.320877771,0.152894772,0.020774373,-0.102960274,Subject C,Focused
