timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009884202,-0.181321771,0.113075055,0.022335726,0.199548094,Subject A,Focused
-0.009491047,-0.409591253,0.145327516,0.024581953,0.128350279,Subject A,Focused
-0.009094965,-0.278043028,0.155761067,0.031906561,0.123010053,Subject A,Focused
-0.008695992,0.081087931,0.151231786,0.043407206,0.177008332,Subject A,Focused
-0.008294167,0.256498977,0.138198141,0.053496898,0.195581598,Subject A,Focused
-0.00788953,0.071152036,0.117917244,0.052244175,0.107508957,Subject A,Focused
-0.007482122,-0.213960958,0.093878256,0.03056631,-0.064154912,Subject A,Focused
-0.007071986,-0.255513829,0.073875986,-0.011383869,-0.247645844,Subject A,Focused
-0.006659166,-0.066424547,0.060357223,-0.059674971,-0.404161268,Subject A,Focused
-0.00624371,0.032562871,0.044503915,-0.092381858,-0.527546585,Subject A,Focused
-0.005825667,-0.137859649,0.016307553,-0.094413887,-0.582641387,Subject A,Focused
-0.005405087,-0.375505723,-0.021197547,-0.070159203,-0.507523845,Subject A,Focused
-0.004982024,-0.376150077,-0.053464673,-0.040786853,-0.303889623,Subject A,Focused
-0.004556535,-0.141473473,-0.069535964,-0.026519254,-0.083646088,Subject A,Focused
-0.00412868,0.037080501,-0.068217219,-0.031514207,0.024095968,Subject A,Focused
-0.003698522,-0.008336398,-0.048019199,-0.046417034,0.010738576,Subject A,Focused
-0.003266123,-0.078495117,-0.003553199,-0.061565809,-0.002430504,Subject A,Focused
-0.002831551,0.120633248,0.056229138,-0.073182438,0.092141457,Subject A,Focused
-0.002394875,0.541505243,0.094623457,-0.079685044,0.255287912,Subject A,Focused
-0.001956167,0.791362855,0.073182053,-0.079389335,0.336142503,Subject A,Focused
-0.001515501,0.601901886,-0.002462598,-0.073365266,0.236841123,Subject A,Focused
-0.001072955,0.175297617,-0.077271228,-0.065896884,0.015203973,Subject A,Focused
-0.000628609,-0.052912644,-0.09810825,-0.060096307,-0.189464465,Subject A,Focused
-0.000182542,0.058721474,-0.06371094,-0.055473526,-0.3048368,Subject A,Focused
0.00026516,0.212921103,-0.017251506,-0.050516701,-0.36338027,Subject A,Focused
0.000714413,0.088904071,0.002208721,-0.045423439,-0.403490315,Subject A,Focused
0.001165128,-0.229284797,-0.008073001,-0.041758354,-0.390977682,Subject A,Focused
0.001617217,-0.366214701,-0.024055294,-0.041028771,-0.277352648,Subject A,Focused
0.002070588,-0.151548085,-0.024152905,-0.043581637,-0.106411783,Subject A,Focused
0.00252515,0.158776511,-0.007294541,-0.047471083,5.72e-05,Subject A,Focused
0.00298081,0.221836359,0.01056876,-0.048968368,-0.022243846,Subject A,Focused
0.003437474,0.043060017,0.012978927,-0.046242479,-0.108620655,Subject A,Focused
0.003895047,-0.072765548,-0.001899282,-0.042629524,-0.162474049,Subject A,Focused
0.004353436,0.036087337,-0.018720165,-0.04426746,-0.180523617,Subject A,Focused
0.004812546,0.173723848,-0.018049623,-0.053220449,-0.224494243,Subject A,Focused
0.005272282,0.086571792,0.004000811,-0.063351394,-0.291092922,Subject A,Focused
0.005732549,-0.154407454,0.029058869,-0.064166543,-0.286763907,Subject A,Focused
0.006193251,-0.228675309,0.034381876,-0.05011739,-0.156574567,Subject A,Focused
0.006654294,-0.000609208,0.019018009,-0.026812236,0.01368213,Subject A,Focused
0.007115579,0.280781756,0.007079383,-0.007076599,0.073652086,Subject A,Focused
0.007577011,0.294203708,0.022513024,0.000365136,-0.023167977,Subject A,Focused
0.008038493,0.05727041,0.065010674,-0.002334025,-0.165386101,Subject A,Focused
0.008499928,-0.108484097,0.112854506,-0.007397827,-0.209131301,Subject A,Focused
0.008961221,-0.009713935,0.144351365,-0.011122662,-0.134923405,Subject A,Focused
0.009422275,0.16245613,0.152871359,-0.015083459,-0.058885514,Subject A,Focused
0.009882997,0.090142817,0.143981921,-0.018898575,-0.094603999,Subject A,Focused
0.010343292,-0.240065336,0.122545963,-0.017040044,-0.228299774,Subject A,Focused
0.010803069,-0.501974868,0.086836183,-0.005537856,-0.345418635,Subject A,Focused
0.011262234,-0.440431476,0.039252882,0.010900711,-0.369176855,Subject A,Focused
0.011720695,-0.193566387,-0.001257127,0.021857857,-0.346728005,Subject A,Focused
0.012178361,-0.109135864,-0.011766032,0.020681319,-0.385838554,Subject A,Focused
0.01263514,-0.296765167,0.002419558,0.008984014,-0.520782394,Subject A,Focused
0.013090939,-0.498033399,0.001120336,-0.00688614,-0.665355818,Subject A,Focused
0.013545665,-0.437606624,-0.048152392,-0.02067297,-0.705205987,Subject A,Focused
0.013999226,-0.18873423,-0.123791461,-0.028114799,-0.617939296,Subject A,Focused
0.014451526,-0.069670114,-0.16336124,-0.027743114,-0.480444761,Subject A,Focused
0.01490247,-0.209969617,-0.129431114,-0.02092111,-0.362569846,Subject A,Focused
0.015351962,-0.36746055,-0.05126849,-0.009475921,-0.247133969,Subject A,Focused
0.015799903,-0.247019293,0.007599454,0.0062365,-0.082991536,Subject A,Focused
0.016246196,0.096282603,0.015740235,0.024436516,0.098148736,Subject A,Focused
0.016690742,0.306092881,-0.003609449,0.037718735,0.170311874,Subject A,Focused
0.017133442,0.172443426,-0.011789321,0.036542168,0.053404256,Subject A,Focused
0.017574198,-0.096703996,0.001002028,0.020531851,-0.159163519,Subject A,Focused
0.018012913,-0.129220179,0.018766051,0.003853421,-0.265820327,Subject A,Focused
0.018449488,0.155363363,0.034958469,0.003276341,-0.164469791,Subject A,Focused
0.01888383,0.460251314,0.066947332,0.019065135,0.039113919,Subject A,Focused
0.019315842,0.485190708,0.129972888,0.032945878,0.151999337,Subject A,Focused
0.01974543,0.2705521,0.204944159,0.029772279,0.095434488,Subject A,Focused
0.020172503,0.089960115,0.243176747,0.017728881,-0.04632145,Subject A,Focused
0.020596967,0.068738089,0.208154363,0.019525121,-0.159455733,Subject A,Focused
0.021018731,0.044246224,0.111403646,0.042704809,-0.232231733,Subject A,Focused
0.021437702,-0.160145215,0.005543558,0.06621001,-0.33264393,Subject A,Focused
0.021853788,-0.434629081,-0.057360085,0.0622481,-0.48637166,Subject A,Focused
0.022266899,-0.485238509,-0.06247544,0.027770805,-0.626722387,Subject A,Focused
0.022676942,-0.23050655,-0.03496853,-0.013325966,-0.683303784,Subject A,Focused
0.023083828,0.037788439,-0.012986664,-0.038534427,-0.685765497,Subject A,Focused
0.023487467,-0.014173133,-0.01765832,-0.047688905,-0.730148465,Subject A,Focused
0.023887769,-0.33414274,-0.043966204,-0.051448274,-0.837230172,Subject A,Focused
0.024284645,-0.52071102,-0.073780289,-0.048627332,-0.889750463,Subject A,Focused
0.02467801,-0.309541838,-0.092951291,-0.027418212,-0.750424406,Subject A,Focused
0.025067776,0.094716713,-0.09758121,0.012054364,-0.432112375,Subject A,Focused
0.025453858,0.2678421,-0.091221251,0.049127149,-0.107942892,Subject A,Focused
0.025836171,0.091533855,-0.081000481,0.063260259,0.067911482,Subject A,Focused
0.026214631,-0.108565914,-0.07399691,0.056845808,0.119727028,Subject A,Focused
0.026589158,0.007408278,-0.071998125,0.049575673,0.190339685,Subject A,Focused
0.026959671,0.343828805,-0.06850203,0.052412502,0.333487561,Subject A,Focused
0.027326093,0.487442008,-0.054463919,0.055253193,0.429583916,Subject A,Focused
0.027688346,0.252017291,-0.030471489,0.043097844,0.347211147,Subject A,Focused
0.028046358,-0.063720514,-0.012380811,0.018909285,0.141811711,Subject A,Focused
0.028400057,-0.064858026,-0.021048207,0.003201048,0.009707188,Subject A,Focused
0.028749373,0.203828068,-0.063140658,0.009654138,0.03658406,Subject A,Focused
0.029094235,0.304351549,-0.120453039,0.027411268,0.084433086,Subject A,Focused
0.029434577,0.00216982,-0.159017789,0.033944517,-0.004526073,Subject A,Focused
0.029770334,-0.386861306,-0.153161256,0.022848943,-0.163297769,Subject A,Focused
0.030101444,-0.396564419,-0.106162323,0.010464118,-0.179416037,Subject A,Focused
0.03042785,-0.037766399,-0.049657231,0.013668615,-0.004341722,Subject A,Focused
0.030749491,0.203393312,-0.020603092,0.029114661,0.153304902,Subject A,Focused
0.031066301,0.008324636,-0.0331801,0.039356112,0.099874347,Subject A,Focused
0.031378223,-0.352052905,-0.06752256,0.034781213,-0.081810186,Subject A,Focused
0.031685208,-0.37859634,-0.086353817,0.023361553,-0.144056199,Subject A,Focused
0.031987217,-0.000273713,-0.069663894,0.019570609,-0.002040101,Subject A,Focused
0.032284196,0.339961078,-0.03696964,0.028652779,0.164283976,Subject A,Focused
0.032576067,0.266766052,-0.031281977,0.043690766,0.160461658,Subject A,Focused
0.032862762,-0.051219634,-0.077466567,0.055328074,0.042228545,Subject A,Focused
0.03314426,-0.142717887,-0.158596073,0.060998439,0.048394769,Subject A,Focused
0.033420576,0.14612024,-0.233447611,0.064397726,0.292526345,Subject A,Focused
0.033691676,0.472953134,-0.271697434,0.068220514,0.612621123,Subject A,Focused
0.033957414,0.472486823,-0.27075424,0.069113304,0.762561545,Subject A,Focused
0.034217635,0.228209711,-0.246816337,0.059809432,0.685154806,Subject A,Focused
0.034472383,0.12379542,-0.218560341,0.036713429,0.525900138,Subject A,Focused
0.034721908,0.304543346,-0.199685712,0.006795308,0.410598194,Subject A,Focused
0.034966307,0.480216924,-0.200402941,-0.013803855,0.302398397,Subject A,Focused
0.035205151,0.316148966,-0.228077501,-0.011809076,0.106291209,Subject A,Focused
0.035437796,-0.118986975,-0.280912178,0.010345534,-0.150366455,Subject A,Focused
0.035664361,-0.431075839,-0.340756873,0.035694941,-0.312007242,Subject A,Focused
0.035886074,-0.388648978,-0.377274691,0.048668289,-0.271800906,Subject A,Focused
0.036103837,-0.186645638,-0.36594294,0.048166654,-0.105840642,Subject A,Focused
0.036316227,-0.162399451,-0.306650172,0.043441833,0.004717591,Subject A,Focused
0.036520202,-0.354904444,-0.226223155,0.040575772,-0.030438975,Subject A,Focused
0.036715428,-0.484971749,-0.161210667,0.037902595,-0.1310581,Subject A,Focused
0.036907105,-0.360109372,-0.134214742,0.033484883,-0.162792268,Subject A,Focused
0.03710077,-0.142141006,-0.142318381,0.03032479,-0.08900703,Subject A,Focused
0.037292125,-0.113793113,-0.16474639,0.03096188,0.019247725,Subject A,Focused
0.037466659,-0.273047807,-0.180804125,0.031323034,0.089640324,Subject A,Focused
0.037617981,-0.326520475,-0.183679576,0.025073915,0.114659126,Subject A,Focused
0.03776782,-0.104168612,-0.180673314,0.013048309,0.113768165,Subject A,Focused
0.037956558,0.17690349,-0.179030168,0.003958404,0.079346934,Subject A,Focused
