timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001332658,-0.089485829,0.06882364,-0.007516224,0.138077501,Subject C,Focused
0.001184873,-0.025714771,0.043935766,-0.021595849,-0.114716528,Subject C,Focused
0.001038078,0.227844617,0.028034417,0.003043444,-0.049777684,Subject C,Focused
0.000892317,0.395999802,0.06027794,0.038504449,0.277705913,Subject C,Focused
0.000747658,0.32617597,0.125649299,0.050008244,0.489252929,Subject C,Focused
0.000604183,0.131036916,0.164245998,0.03806197,0.313249254,Subject C,Focused
0.000461969,-0.015266434,0.137118324,0.028328876,-0.12210155,Subject C,Focused
0.000321081,-0.119232888,0.070886657,0.027850627,-0.478215678,Subject C,Focused
0.00018158,-0.316957922,0.029084525,0.013337174,-0.601773767,Subject C,Focused
4.35e-05,-0.61304619,0.047456838,-0.028732451,-0.619898565,Subject C,Focused
-9.3e-05,-0.786179945,0.107565987,-0.068212138,-0.663455074,Subject C,Focused
-0.000227942,-0.623332613,0.168326529,-0.05985983,-0.641443728,Subject C,Focused
-0.000361239,-0.204260797,0.20714628,-0.004679373,-0.391241656,Subject C,Focused
-0.00049283,0.134668642,0.224475263,0.038542712,0.011833898,Subject C,Focused
-0.000622657,0.147033342,0.222864575,0.015871767,0.25197921,Subject C,Focused
-0.000750662,-0.062856246,0.201874112,-0.05702167,0.142100014,Subject C,Focused
-0.00087679,-0.173106186,0.175542014,-0.108641764,-0.109534018,Subject C,Focused
-0.001000988,-0.012675468,0.175559326,-0.091541834,-0.129304092,Subject C,Focused
-0.001123205,0.271971623,0.21994988,-0.034173254,0.154941133,Subject C,Focused
-0.001243394,0.428757025,0.283109832,-0.002048486,0.420144904,Subject C,Focused
-0.001361506,0.398446587,0.313535312,-0.017094,0.363533221,Subject C,Focused
-0.001477499,0.33317321,0.286436889,-0.037878915,0.086608133,Subject C,Focused
-0.00159133,0.359656015,0.22874531,-0.024009076,-0.048897075,Subject C,Focused
-0.001702959,0.42601827,0.186162572,0.00544632,0.110398288,Subject C,Focused
-0.001812348,0.414475763,0.174511352,0.000784611,0.33019264,Subject C,Focused
-0.001919463,0.332069308,0.172270295,-0.044311259,0.310076283,Subject C,Focused
-0.002024269,0.305402967,0.153879508,-0.079544048,0.063968702,Subject C,Focused
-0.002126735,0.385493726,0.117544205,-0.064490374,-0.13215417,Subject C,Focused
-0.002226831,0.435981418,0.080176405,-0.022207522,-0.126275581,Subject C,Focused
-0.00232453,0.286753757,0.055145775,-0.008245232,-0.078229723,Subject C,Focused
-0.002419807,-0.016241143,0.039579908,-0.039600233,-0.207913688,Subject C,Focused
-0.002512641,-0.204255671,0.019472774,-0.076856873,-0.464796047,Subject C,Focused
-0.002603011,-0.088521203,-0.015631585,-0.077466168,-0.578048819,Subject C,Focused
-0.0026909,0.178882675,-0.061181817,-0.047286135,-0.422400532,Subject C,Focused
-0.002776294,0.245671158,-0.099684185,-0.0258167,-0.201800056,Subject C,Focused
-0.002859181,-0.023706086,-0.115503634,-0.029252757,-0.189916266,Subject C,Focused
-0.00293955,-0.364748949,-0.107280078,-0.02901514,-0.361921854,Subject C,Focused
-0.003017394,-0.416106508,-0.084757884,0.005202034,-0.413969672,Subject C,Focused
-0.003092708,-0.145872551,-0.056839561,0.055950634,-0.161338526,Subject C,Focused
-0.003165487,0.132698839,-0.027043827,0.070946805,0.206934668,Subject C,Focused
-0.00323573,0.163758184,0.002400575,0.025893735,0.362801719,Subject C,Focused
-0.003303437,0.041285049,0.028495469,-0.041706817,0.260865538,Subject C,Focused
-0.00336861,0.028367112,0.048383636,-0.071436277,0.188896051,Subject C,Focused
-0.003431255,0.173680237,0.056807251,-0.045441542,0.375865835,Subject C,Focused
-0.003491377,0.24451612,0.044774156,-0.003697561,0.672212546,Subject C,Focused
-0.003548985,0.05072472,0.008016154,0.005393514,0.724926865,Subject C,Focused
-0.00360409,-0.284382105,-0.042987912,-0.021790935,0.423548746,Subject C,Focused
-0.003656703,-0.460112495,-0.087243419,-0.046804874,0.04600958,Subject C,Focused
-0.003706841,-0.35108968,-0.109268381,-0.037882827,-0.070758983,Subject C,Focused
-0.003754521,-0.122435481,-0.109238781,-0.004244909,0.089377396,Subject C,Focused
-0.003799762,0.009730673,-0.098904776,0.020226947,0.247845817,Subject C,Focused
-0.003842585,0.033813586,-0.089921104,0.018113975,0.1899413,Subject C,Focused
-0.00388301,0.095088786,-0.083448777,0.003612015,-0.00435501,Subject C,Focused
-0.003921062,0.2486849,-0.067798119,-0.002967087,-0.110450099,Subject C,Focused
-0.003956766,0.365881424,-0.029250218,-0.004733052,-0.055024495,Subject C,Focused
-0.003990147,0.317943914,0.03094223,-0.020591078,0.028048247,Subject C,Focused
-0.004021236,0.176186167,0.094015114,-0.049975167,0.018775642,Subject C,Focused
-0.004050064,0.134746445,0.142549475,-0.061840787,-0.024124337,Subject C,Focused
-0.004076663,0.242109676,0.176616378,-0.031047266,0.018967388,Subject C,Focused
-0.004101066,0.321434685,0.205332038,0.022307452,0.124132909,Subject C,Focused
-0.004123308,0.231424369,0.230026878,0.046179926,0.156379537,Subject C,Focused
-0.004143423,0.123921332,0.245171155,0.0125767,0.105742901,Subject C,Focused
-0.004161447,0.287720621,0.246792196,-0.048452517,0.164228644,Subject C,Focused
-0.004177415,0.71670842,0.224749393,-0.076843361,0.47208037,Subject C,Focused
-0.004191363,0.997322878,0.155210257,-0.043521098,0.84552527,Subject C,Focused
-0.004203327,0.761569065,0.026923016,0.01973714,0.896485661,Subject C,Focused
-0.004213343,0.169386517,-0.119448199,0.05309393,0.466621107,Subject C,Focused
-0.004221448,-0.236362129,-0.203913645,0.029172403,-0.149928666,Subject C,Focused
-0.004227678,-0.158536913,-0.182267719,-0.023294584,-0.491679162,Subject C,Focused
-0.004232071,0.13594793,-0.101508771,-0.053693895,-0.391093652,Subject C,Focused
-0.004234668,0.190739123,-0.058646181,-0.037184626,-0.085852246,Subject C,Focused
-0.004235507,-0.088498034,-0.099860649,0.013557479,0.088793981,Subject C,Focused
-0.004234627,-0.388893088,-0.174510419,0.067961594,0.028639821,Subject C,Focused
-0.00423207,-0.424984229,-0.195024811,0.09445217,-0.121007907,Subject C,Focused
-0.004227875,-0.254021559,-0.130234914,0.069392263,-0.191766871,Subject C,Focused
-0.004222083,-0.123354472,-0.030328343,-0.004068564,-0.170773158,Subject C,Focused
-0.004214735,-0.121922524,0.031066526,-0.079683622,-0.150716108,Subject C,Focused
-0.00420587,-0.094387941,0.026242641,-0.093939849,-0.151422048,Subject C,Focused
-0.004195528,0.105801061,-0.012564729,-0.029480977,-0.07452529,Subject C,Focused
-0.004183749,0.373268918,-0.035981731,0.055334814,0.117941294,Subject C,Focused
-0.004170572,0.44498481,-0.027566842,0.080967529,0.254043475,Subject C,Focused
-0.004156036,0.233130601,-0.011147297,0.030793871,0.110513675,Subject C,Focused
-0.00414018,-0.028440521,-0.010286718,-0.036472229,-0.269049789,Subject C,Focused
-0.00412304,-0.047361219,-0.009380467,-0.05953622,-0.546953804,Subject C,Focused
-0.004104655,0.160667573,0.029892463,-0.038908443,-0.468374613,Subject C,Focused
-0.004085061,0.28364917,0.111537423,-0.018435486,-0.181203931,Subject C,Focused
-0.004064297,0.114708238,0.184888546,-0.020654381,-0.057137229,Subject C,Focused
-0.004042398,-0.17479367,0.197903117,-0.022532409,-0.222901689,Subject C,Focused
-0.004019403,-0.258072859,0.159483279,0.00588106,-0.409338451,Subject C,Focused
-0.00399535,-0.078309487,0.127717759,0.057181029,-0.31042308,Subject C,Focused
-0.003970276,0.087675455,0.138466431,0.092644657,0.020150105,Subject C,Focused
-0.003944218,-0.00075364,0.166661566,0.088170298,0.233624687,Subject C,Focused
-0.003917215,-0.2440023,0.166085192,0.062303736,0.107778547,Subject C,Focused
-0.003889305,-0.348760946,0.131939383,0.051141684,-0.204522339,Subject C,Focused
-0.003860524,-0.209375421,0.107429109,0.060202044,-0.384894933,Subject C,Focused
-0.00383091,-0.031219321,0.130038926,0.055243099,-0.3404452,Subject C,Focused
-0.003800501,-0.058236618,0.185017956,0.008442572,-0.29182445,Subject C,Focused
-0.003769336,-0.259681988,0.220246373,-0.056752455,-0.454251492,Subject C,Focused
-0.003737453,-0.367631,0.203332251,-0.083722952,-0.728825981,Subject C,Focused
-0.003704889,-0.21723555,0.155622276,-0.047417751,-0.819978538,Subject C,Focused
-0.003671682,0.042857248,0.126388177,0.012757479,-0.626264129,Subject C,Focused
-0.003637869,0.146052564,0.138087046,0.033839702,-0.36820352,Subject C,Focused
-0.003603486,0.054595182,0.164726331,-0.003316145,-0.277801978,Subject C,Focused
-0.003568568,-0.009678734,0.165795186,-0.057897202,-0.291699612,Subject C,Focused
-0.003533151,0.105705793,0.134073183,-0.079698937,-0.184702641,Subject C,Focused
-0.003497267,0.252837475,0.101891528,-0.064214528,0.048475811,Subject C,Focused
-0.003460949,0.185030481,0.101684718,-0.048030475,0.123046356,Subject C,Focused
-0.003424229,-0.072322121,0.129915251,-0.055123221,-0.15536724,Subject C,Focused
-0.003387138,-0.201283613,0.155806721,-0.065461432,-0.56432589,Subject C,Focused
-0.003349706,0.012778405,0.160059622,-0.046816261,-0.670099134,Subject C,Focused
-0.003311961,0.376051193,0.154169787,-0.005672432,-0.34538153,Subject C,Focused
-0.003273931,0.49475817,0.159532028,0.014575212,0.062896999,Subject C,Focused
-0.003235646,0.255675895,0.1777905,-0.010251581,0.150366734,Subject C,Focused
-0.003197132,-0.037111647,0.191656707,-0.049887571,-0.062117369,Subject C,Focused
-0.003158418,-0.048520949,0.19199909,-0.057188182,-0.189027507,Subject C,Focused
-0.003119531,0.178352888,0.192351847,-0.031627355,0.002086094,Subject C,Focused
-0.003080497,0.305164943,0.210340991,-0.021634572,0.284303446,Subject C,Focused
-0.003041345,0.137533039,0.240936539,-0.059125772,0.266741014,Subject C,Focused
-0.003002102,-0.152727199,0.258776521,-0.11348499,-0.09900293,Subject C,Focused
-0.002962793,-0.277840329,0.248467894,-0.127361026,-0.462414806,Subject C,Focused
-0.002923446,-0.198763831,0.223056612,-0.087025462,-0.525539419,Subject C,Focused
-0.002884087,-0.128226665,0.205359075,-0.036319952,-0.381836073,Subject C,Focused
-0.00284474,-0.19782305,0.196482737,-0.019047799,-0.297438789,Subject C,Focused
-0.00280543,-0.268162165,0.174438701,-0.025473114,-0.285588996,Subject C,Focused
-0.002766183,-0.153346288,0.128580072,-0.011102104,-0.112887697,Subject C,Focused
-0.002727021,0.06837178,0.088108634,0.036875414,0.274017503,Subject C,Focused
-0.002687968,0.131412741,0.102662189,0.073995437,0.561583501,Subject C,Focused
-0.002649047,-0.031930497,0.186124158,0.054122713,0.45520456,Subject C,Focused
-0.002610278,-0.15169043,0.285672101,-0.001513667,0.119267343,Subject C,Focused
-0.002571684,0.038191461,0.322309397,-0.017946889,0.027380139,Subject C,Focused
-0.002533285,0.425802971,0.270977781,0.042891456,0.378939306,Subject C,Focused
-0.002495102,0.634980388,0.19321907,0.126986639,0.836383952,Subject C,Focused
-0.002457154,0.495026554,0.178063751,0.145197206,0.928082582,Subject C,Focused
-0.002419465,0.259450574,0.250410613,0.077247711,0.619645124,Subject C,Focused
-0.002382053,0.288276257,0.347692975,-0.004888355,0.351124455,Subject C,Focused
-0.002344939,0.582285047,0.387561867,-0.020936559,0.488014974,Subject C,Focused
-0.002308145,0.746117635,0.346137915,0.030386715,0.850876789,Subject C,Focused
-0.00227169,0.44796049,0.264540353,0.079571897,0.913114773,Subject C,Focused
-0.002235593,-0.165904967,0.191708912,0.068535549,0.442888925,Subject C,Focused
-0.002199874,-0.616548272,0.13668615,0.006854418,-0.205890655,Subject C,Focused
-0.002164551,-0.634465696,0.078049297,-0.053192105,-0.521976268,Subject C,Focused
-0.002129639,-0.432438555,0.00730374,-0.080335651,-0.438196941,Subject C,Focused
-0.002095156,-0.387629852,-0.052174965,-0.088208834,-0.347034663,Subject C,Focused
-0.002061117,-0.568308548,-0.0748973,-0.098791353,-0.542031822,Subject C,Focused
-0.002027535,-0.707791633,-0.072002059,-0.102710669,-0.826692342,Subject C,Focused
-0.001994424,-0.608671241,-0.081812718,-0.073990728,-0.783078153,Subject C,Focused
-0.001961798,-0.407865254,-0.11441486,-0.017940172,-0.332881578,Subject C,Focused
-0.001929667,-0.362976593,-0.121698871,0.020012571,0.12782252,Subject C,Focused
-0.001898046,-0.481022441,-0.045334048,0.004935587,0.180027852,Subject C,Focused
-0.001866948,-0.504229253,0.105364548,-0.042213991,-0.141696492,Subject C,Focused
-0.001836385,-0.259087383,0.246034889,-0.066870411,-0.4073276,Subject C,Focused
-0.001806371,0.116092548,0.300899236,-0.044180383,-0.280172603,Subject C,Focused
-0.001776921,0.359470634,0.281090645,-0.002980776,0.150111226,Subject C,Focused
-0.00174805,0.411952924,0.262839708,0.015854172,0.534282617,Subject C,Focused
-0.001719774,0.442940762,0.292388982,0.007491626,0.669113274,Subject C,Focused
-0.00169211,0.566708645,0.332392643,-0.002570848,0.650959223,Subject C,Focused
-0.001665075,0.652367235,0.3121265,-0.000366821,0.649754588,Subject C,Focused
-0.001638686,0.492886417,0.219526169,0.000551149,0.644560551,Subject C,Focused
-0.001612962,0.115406782,0.12590295,-0.013743608,0.472253579,Subject C,Focused
-0.001587919,-0.184330708,0.114506521,-0.031659641,0.109371488,Subject C,Focused
-0.001563576,-0.159350466,0.19298651,-0.029088972,-0.212327511,Subject C,Focused
-0.00153995,0.097633726,0.283944992,-0.002581169,-0.246886622,Subject C,Focused
-0.001517061,0.256989051,0.300445306,0.022252292,-0.039741775,Subject C,Focused
-0.001494924,0.136625137,0.226942099,0.019214899,0.11202669,Subject C,Focused
-0.001473559,-0.09807649,0.127461653,-0.007783048,0.018329906,Subject C,Focused
-0.001452983,-0.158590606,0.079403618,-0.030539728,-0.183153216,Subject C,Focused
-0.001433215,0.009059223,0.101644575,-0.031853096,-0.230350699,Subject C,Focused
-0.001414272,0.180981384,0.14476162,-0.022739829,-0.086625807,Subject C,Focused
-0.001396174,0.158832374,0.146344681,-0.017598252,0.029003553,Subject C,Focused
-0.001378939,0.013239941,0.092741603,-0.00607648,-0.050295984,Subject C,Focused
-0.001362586,-0.037730518,0.029139015,0.030585312,-0.228567318,Subject C,Focused
-0.001347133,0.066114557,0.013621516,0.078865435,-0.308011109,Subject C,Focused
-0.0013326,0.149747505,0.059717829,0.093363897,-0.273632806,Subject C,Focused
-0.001319005,0.054326404,0.117986903,0.049965052,-0.297346305,Subject C,Focused
-0.001306365,-0.123946281,0.115835838,-0.01673601,-0.459788628,Subject C,Focused
-0.001294698,-0.142845839,0.027117937,-0.047624238,-0.590590641,Subject C,Focused
-0.001284019,0.058542604,-0.09145299,-0.026868498,-0.477248325,Subject C,Focused
-0.001274344,0.257953101,-0.142348038,0.002567197,-0.173532953,Subject C,Focused
-0.00126569,0.229143346,-0.079146012,-0.003205016,0.033562122,Subject C,Focused
-0.001258069,0.03336216,0.041972135,-0.03148398,-0.016879708,Subject C,Focused
-0.001251495,-0.073184897,0.111605457,-0.030368714,-0.157567715,Subject C,Focused
-0.00124598,0.012032463,0.072563583,0.021393114,-0.131657237,Subject C,Focused
-0.001241534,0.106312219,-0.029495807,0.083595806,0.049088994,Subject C,Focused
-0.001238168,-0.004176167,-0.10416799,0.103154732,0.114731783,Subject C,Focused
-0.001235889,-0.272007413,-0.115015056,0.077751565,-0.090631832,Subject C,Focused
-0.001234705,-0.440304572,-0.106486351,0.051340053,-0.36759977,Subject C,Focused
-0.001234621,-0.363606758,-0.135852514,0.050666222,-0.384477404,Subject C,Focused
-0.00123564,-0.185576329,-0.200327909,0.051474417,-0.097991081,Subject C,Focused
-0.001237763,-0.155857732,-0.24579689,0.020857702,0.16699066,Subject C,Focused
-0.00124099,-0.32451767,-0.234151514,-0.025308668,0.099676596,Subject C,Focused
-0.001245317,-0.496502544,-0.17893877,-0.033877251,-0.218514445,Subject C,Focused
-0.001250738,-0.489372261,-0.114398511,0.016352621,-0.410720851,Subject C,Focused
-0.001257244,-0.350542116,-0.051976303,0.079329108,-0.257488077,Subject C,Focused
-0.001264825,-0.257924614,0.018155736,0.088477142,0.053983785,Subject C,Focused
-0.00127347,-0.263310657,0.092358031,0.030156215,0.180906661,Subject C,Focused
-0.001283165,-0.247580292,0.138267514,-0.041406225,0.038109283,Subject C,Focused
-0.001293895,-0.144853677,0.121490152,-0.06302799,-0.157530874,Subject C,Focused
-0.00130564,-0.100331774,0.043909275,-0.029302796,-0.23825232,Subject C,Focused
-0.001318379,-0.314000595,-0.051438345,0.005727408,-0.328249111,Subject C,Focused
-0.001332092,-0.76169914,-0.118354999,-0.006699561,-0.635776767,Subject C,Focused
-0.001346762,-1.163151425,-0.14926157,-0.05329614,-1.087214085,Subject C,Focused
-0.001362366,-1.256945438,-0.173536288,-0.078013684,-1.335953031,Subject C,Focused
-0.001378869,-1.06375801,-0.212686593,-0.054606768,-1.183165812,Subject C,Focused
-0.001396232,-0.83526253,-0.245564283,-0.020329474,-0.866659223,Subject C,Focused
-0.001414425,-0.757950162,-0.229537676,-0.026201558,-0.801256006,Subject C,Focused
-0.001433444,-0.76705077,-0.157412727,-0.069453335,-1.064947547,Subject C,Focused
-0.001453275,-0.687034485,-0.081206758,-0.097715129,-1.29108126,Subject C,Focused
-0.001473859,-0.5022279,-0.066001171,-0.076819473,-1.126416282,Subject C,Focused
-0.001495098,-0.385765693,-0.119678286,-0.030738634,-0.675681322,Subject C,Focused
-0.001516946,-0.436113281,-0.180086704,-0.005904267,-0.359492107,Subject C,Focused
-0.001539468,-0.488405677,-0.179635692,-0.014099279,-0.376096208,Subject C,Focused
-0.00156274,-0.295751503,-0.11592134,-0.027731922,-0.473581557,Subject C,Focused
-0.001586641,0.128727931,-0.048474786,-0.023716904,-0.322375393,Subject C,Focused
-0.001610844,0.471490612,-0.029838985,-0.010602642,0.021582806,Subject C,Focused
-0.001635175,0.472170635,-0.054002251,-0.005392847,0.192582744,Subject C,Focused
-0.001659989,0.243029241,-0.076415662,2.54e-05,0.031378833,Subject C,Focused
-0.001685851,0.142681523,-0.072156755,0.029355822,-0.163165253,Subject C,Focused
-0.001712568,0.342093311,-0.061906952,0.079764258,-0.008375842,Subject C,Focused
-0.001738839,0.61591199,-0.082206497,0.110424587,0.446189781,Subject C,Focused
-0.001763686,0.625653943,-0.140570563,0.088426017,0.750236723,Subject C,Focused
-0.001788462,0.34629844,-0.205789523,0.036471371,0.605180107,Subject C,Focused
-0.001816138,0.0977797,-0.23863727,0.014184065,0.231837643,Subject C,Focused
-0.001846982,0.14137476,-0.225647581,0.048695354,0.093492229,Subject C,Focused
-0.001875724,0.36073087,-0.183419292,0.101000337,0.337946471,Subject C,Focused
