timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-8.006617104,-0.239601975,-0.049216959,0.548770345,-0.18470567,Subject A,Focused
-8.162262754,0.261754135,-0.062414002,0.615548833,-0.150861768,Subject A,Focused
-8.31881411,0.501581887,-0.071272989,0.642047157,-0.100971844,Subject A,Focused
-8.47626482,0.202933314,-0.069709042,0.627572387,-0.136574958,Subject A,Focused
-8.634608425,-0.21280512,-0.0619509,0.610122006,-0.274810259,Subject A,Focused
-8.793838367,-0.198996177,-0.055838035,0.625712716,-0.435247904,Subject A,Focused
-8.95394799,0.210670771,-0.051148666,0.67263602,-0.517851845,Subject A,Focused
-9.114930538,0.485113543,-0.037999407,0.716212164,-0.483048414,Subject A,Focused
-9.276779154,0.330235549,-0.009511327,0.72742488,-0.361168209,Subject A,Focused
-9.439486882,0.073743333,0.026739937,0.712723516,-0.216354353,Subject A,Focused
-9.603046667,0.188019973,0.052730193,0.701459582,-0.125404038,Subject A,Focused
-9.767451357,0.61389484,0.052687848,0.707566909,-0.160694817,Subject A,Focused
-9.932693703,0.812394014,0.021000943,0.714456658,-0.332331422,Subject A,Focused
-10.09876636,0.477219455,-0.034368401,0.701896731,-0.53640707,Subject A,Focused
-10.26566188,-0.049907458,-0.089472644,0.67784975,-0.616857657,Subject A,Focused
-10.43337273,-0.214590897,-0.112666953,0.672181914,-0.52066296,Subject A,Focused
-10.60189127,0.040726666,-0.089203247,0.700851012,-0.364685918,Subject A,Focused
-10.77120979,0.221165046,-0.03996661,0.74649682,-0.308316747,Subject A,Focused
-10.94132046,-0.057570183,-0.006281575,0.776209138,-0.37680709,Subject A,Focused
-11.11221537,-0.556090374,-0.011373431,0.771505552,-0.454402295,Subject A,Focused
-11.28388652,-0.714826651,-0.041444177,0.741014469,-0.445821495,Subject A,Focused
-11.45632583,-0.375267708,-0.065451779,0.714291344,-0.390975411,Subject A,Focused
-11.62952511,0.024216523,-0.066310545,0.726220597,-0.394965995,Subject A,Focused
-11.80347611,0.029381294,-0.050288778,0.793319088,-0.47954841,Subject A,Focused
-11.97817045,-0.246184332,-0.032015381,0.89202117,-0.546586461,Subject A,Focused
-12.1535997,-0.306009091,-0.014107223,0.966621114,-0.487750065,Subject A,Focused
-12.32975534,0.038542633,0.018743332,0.974228549,-0.304430082,Subject A,Focused
-12.50662878,0.409030475,0.081110471,0.925331468,-0.113805644,Subject A,Focused
-12.68421132,0.374862948,0.157748609,0.87282914,-0.051841465,Subject A,Focused
-12.86249416,0.036875867,0.202257938,0.859517568,-0.169395295,Subject A,Focused
-13.0414684,-0.10961255,0.180686677,0.881370636,-0.397941186,Subject A,Focused
-13.22112515,0.155063995,0.116009933,0.902110317,-0.600956941,Subject A,Focused
-13.40145545,0.473845622,0.072097305,0.896683224,-0.673201112,Subject A,Focused
-13.58245025,0.390101531,0.086161874,0.875731879,-0.611121936,Subject A,Focused
-13.76410023,-0.025415276,0.129101922,0.869155078,-0.491376769,Subject A,Focused
-13.94639595,-0.236294701,0.14100455,0.890766723,-0.383857342,Subject A,Focused
-14.12932817,0.070282529,0.096113653,0.924210192,-0.300911781,Subject A,Focused
-14.31288787,0.561521312,0.023505661,0.944387915,-0.233391299,Subject A,Focused
-14.49706579,0.663094349,-0.028484172,0.945403039,-0.203271647,Subject A,Focused
-14.68185188,0.270935894,-0.036654409,0.937862704,-0.246605531,Subject A,Focused
-14.86723562,-0.148265498,-0.014818381,0.920480748,-0.355387354,Subject A,Focused
-15.05320739,-0.179920545,0.006542051,0.870278849,-0.474510156,Subject A,Focused
-15.23975908,0.023832738,0.006771328,0.774863194,-0.563301928,Subject A,Focused
-15.42688234,0.005009053,-0.014629314,0.669917091,-0.627259064,Subject A,Focused
-15.61456561,-0.335961676,-0.04648321,0.625502518,-0.671442589,Subject A,Focused
-15.80279467,-0.576052094,-0.079323865,0.681474907,-0.654410098,Subject A,Focused
-15.99155844,-0.333444443,-0.109610036,0.800655019,-0.52937903,Subject A,Focused
-16.18085358,0.195754547,-0.134181862,0.897696377,-0.324430546,Subject A,Focused
-16.37067823,0.461510401,-0.14525708,0.916313012,-0.136685838,Subject A,Focused
-16.56101777,0.266260009,-0.13372731,0.872212388,-0.025148383,Subject A,Focused
-16.75184261,0.019271928,-0.09760346,0.82232209,0.063016776,Subject A,Focused
-16.94313208,0.194602739,-0.045578986,0.80391725,0.225260979,Subject A,Focused
-17.1349011,0.70371947,0.009442005,0.809023163,0.465968286,Subject A,Focused
-17.32718209,1.004759751,0.059760783,0.80805708,0.656002401,Subject A,Focused
-17.51995915,0.796959563,0.104027945,0.784955905,0.651145827,Subject A,Focused
-17.71313855,0.388833284,0.140615605,0.74756752,0.447482235,Subject A,Focused
-17.90664045,0.273977239,0.164891395,0.714266007,0.200629354,Subject A,Focused
-18.10053976,0.49399514,0.174434038,0.701029866,0.080808855,Subject A,Focused
-18.29503317,0.632180792,0.172461662,0.720355522,0.118955428,Subject A,Focused
-18.49015111,0.422957246,0.163722193,0.779415463,0.204978381,Subject A,Focused
-18.68554432,0.13263802,0.1505445,0.867710128,0.219600443,Subject A,Focused
-18.88080524,0.185912764,0.134836727,0.950229868,0.138251516,Subject A,Focused
-19.07616225,0.550963509,0.119956359,0.986799974,0.006727992,Subject A,Focused
-19.27255395,0.739420212,0.107833504,0.966143985,-0.142600493,Subject A,Focused
-19.47043602,0.448210536,0.097455804,0.91795564,-0.309485521,Subject A,Focused
-19.66851201,-0.011765053,0.089251969,0.88742419,-0.47228395,Subject A,Focused
-19.8646996,-0.092044785,0.088335997,0.898508323,-0.57026902,Subject A,Focused
-20.05935985,0.287132009,0.098675488,0.94068342,-0.57232761,Subject A,Focused
-20.25660624,0.627482501,0.113077177,0.98367272,-0.537634289,Subject A,Focused
-20.45966943,0.494950847,0.112659118,1.000531001,-0.564519535,Subject A,Focused
-20.66410909,0.081241167,0.08146153,0.984435046,-0.67366189,Subject A,Focused
-20.85980271,-0.047925632,0.024370015,0.954375671,-0.768408504,Subject A,Focused
-21.04519462,0.313620295,-0.030800409,0.943840564,-0.725121452,Subject A,Focused
-21.23721536,0.757886568,-0.052757199,0.974082682,-0.512247154,Subject A,Focused
-21.45476451,0.812077284,-0.031385239,1.03414347,-0.210892548,Subject A,Focused
-21.68495512,0.556948318,0.015432024,1.090357207,0.066793548,Subject A,Focused
-21.88110976,0.49376128,0.057661506,1.115883448,0.250567709,Subject A,Focused
-22.02231476,0.840056288,0.073076335,1.107619418,0.303764128,Subject A,Focused
-22.17366049,1.202631359,0.053898586,1.078632787,0.195823771,Subject A,Focused
-22.43505395,1.087812637,0.004954442,1.046597375,-0.054092937,Subject A,Focused
-22.78289577,0.585652217,-0.055772975,1.031802762,-0.311166708,Subject A,Focused
-23.01283367,0.296261008,-0.101846192,1.049922948,-0.379619908,Subject A,Focused
-22.97365611,0.553285868,-0.117988282,1.093688721,-0.185558045,Subject A,Focused
-22.89384239,0.957879553,-0.11556338,1.134543502,0.110319768,Subject A,Focused
-23.2659321,0.864239243,-0.116891088,1.162736559,0.236924708,Subject A,Focused
-24.14138398,0.210684668,-0.122430227,1.213439628,0.071342589,Subject A,Focused
-24.66967934,-0.381470286,-0.106596377,1.312001143,-0.245806346,Subject A,Focused
-23.94563356,-0.376724482,-0.054090039,1.387973203,-0.471565746,Subject A,Focused
-22.66769238,0.024735476,0.008772015,1.316045181,-0.525853411,Subject A,Focused
-23.19925353,0.178687006,0.033147654,1.119589409,-0.557475278,Subject A,Focused
-26.58015641,-0.166755039,0.00198318,1.078582383,-0.712077187,Subject A,Focused
-29.2662917,-0.563930466,-0.042004264,1.446243821,-0.862469358,Subject A,Focused
-24.67293793,-0.444948891,-0.032430426,1.964465106,-0.669550498,Subject A,Focused
-9.85219857,0.184992869,0.052866358,1.871567838,0.023892014,Subject A,Focused
0.066370019,0.294260587,0.083289317,0.086286742,-0.130834763,Subject B,Focused
0.189682599,0.621139956,0.12212418,0.245007861,0.017367148,Subject B,Focused
0.227986378,0.395711266,0.114681272,0.311187995,0.144033623,Subject B,Focused
0.20578427,0.029719028,0.085937883,0.290512042,0.202073132,Subject B,Focused
0.177808541,0.108809425,0.095285739,0.234679007,0.248221414,Subject B,Focused
0.173517837,0.569302184,0.152779182,0.183286076,0.318610703,Subject B,Focused
0.184268949,0.73970408,0.186010298,0.145588474,0.370489016,Subject B,Focused
0.190417231,0.248261214,0.116962855,0.119093355,0.373483723,Subject B,Focused
0.186157147,-0.416957559,-0.035443351,0.105612439,0.391030299,Subject B,Focused
0.179012558,-0.494858241,-0.158957522,0.108959317,0.498884667,Subject B,Focused
0.176052936,0.057002586,-0.160376196,0.126972609,0.643075206,Subject B,Focused
0.176850504,0.495427221,-0.051903358,0.150210992,0.664320382,Subject B,Focused
0.177311226,0.267204533,0.080402837,0.166573322,0.498030629,Subject B,Focused
0.175535941,-0.266105501,0.165824246,0.166555926,0.288176031,Subject B,Focused
0.172781472,-0.332843118,0.189996843,0.147600007,0.234786755,Subject B,Focused
0.170746324,0.187058885,0.175209396,0.117500821,0.350133653,Subject B,Focused
0.169626588,0.576686118,0.153156114,0.092849989,0.438457307,Subject B,Focused
0.168591815,0.236155873,0.14743187,0.087960609,0.331778978,Subject B,Focused
0.16710099,-0.49252083,0.153720375,0.10095177,0.086984492,Subject B,Focused
0.165327909,-0.739138738,0.139309133,0.113918346,-0.095636191,Subject B,Focused
0.163660408,-0.232032699,0.083540987,0.111346892,-0.123268091,Subject B,Focused
0.162205443,0.335273312,0.012743749,0.095860627,-0.119823759,Subject B,Focused
0.160805954,0.187647378,-0.028698657,0.082004065,-0.259239499,Subject B,Focused
0.159321456,-0.536379411,-0.037353652,0.079212365,-0.526745846,Subject B,Focused
0.157764965,-0.966072755,-0.053839751,0.087111437,-0.709128194,Subject B,Focused
0.156220179,-0.615754202,-0.102476664,0.102342386,-0.638461506,Subject B,Focused
0.15472335,0.018423219,-0.14948234,0.119992004,-0.390659481,Subject B,Focused
0.153247728,0.145962671,-0.13524765,0.129915857,-0.19149405,Subject B,Focused
0.151760333,-0.274387167,-0.043167603,0.122118733,-0.158445288,Subject B,Focused
0.150259052,-0.517449008,0.072738782,0.098928571,-0.206873182,Subject B,Focused
0.148759749,-0.100215906,0.133314147,0.075925698,-0.207579079,Subject B,Focused
0.147270141,0.55082323,0.107307391,0.067435649,-0.150869086,Subject B,Focused
0.145786087,0.665436547,0.035236623,0.073277007,-0.104038644,Subject B,Focused
0.144304964,0.160783078,-0.019497328,0.080645131,-0.061412614,Subject B,Focused
0.142830392,-0.242950829,-0.032865643,0.076761176,0.073721629,Subject B,Focused
0.141361436,0.02683286,-0.026319487,0.05882495,0.338454342,Subject B,Focused
0.13988647,0.640206953,-0.024157138,0.033259247,0.601182397,Subject B,Focused
0.138398828,0.798087676,-0.027501573,0.00709216,0.664088407,Subject B,Focused
0.136918584,0.27722267,-0.031689477,-0.01836253,0.474319704,Subject B,Focused
0.135485479,-0.283579521,-0.044365315,-0.044543868,0.189082712,Subject B,Focused
0.134118232,-0.218640075,-0.068210051,-0.068368879,0.006939685,Subject B,Focused
0.132784804,0.312312354,-0.078591526,-0.08157949,-0.041972926,Subject B,Focused
0.131425405,0.564896506,-0.042416267,-0.078381945,-0.10406,Subject B,Focused
0.130006949,0.209924741,0.037643653,-0.061657364,-0.304824368,Subject B,Focused
0.128547371,-0.234085861,0.113708841,-0.04103346,-0.584784819,Subject B,Focused
0.127087212,-0.106400691,0.136377736,-0.026306417,-0.765091103,Subject B,Focused
0.125648434,0.491238732,0.101365735,-0.020699434,-0.756381727,Subject B,Focused
0.124224757,0.805158186,0.047864991,-0.015636739,-0.645052428,Subject B,Focused
0.122801676,0.43167419,0.01851856,0.00637514,-0.550305981,Subject B,Focused
0.12137491,-0.114107368,0.027127448,0.055147598,-0.451059755,Subject B,Focused
0.119950083,-0.044894618,0.054871719,0.115925504,-0.228271154,Subject B,Focused
0.118532507,0.659191683,0.064510812,0.156165418,0.126089215,Subject B,Focused
0.117121942,1.190799922,0.024986845,0.155294487,0.427683432,Subject B,Focused
0.115715413,0.941887735,-0.059757117,0.125109177,0.484983129,Subject B,Focused
0.114311568,0.285249232,-0.144148332,0.097129013,0.325215405,Subject B,Focused
0.112911395,0.081482673,-0.176161774,0.09339952,0.163492213,Subject B,Focused
