timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.049905565,0.611994752,0.146136617,-0.074870693,0.179357276,Subject B,Focused
-0.04974276,0.243943764,0.124910293,-0.100435915,0.173823092,Subject B,Focused
-0.049618857,0.032828383,0.055876902,-0.119268826,0.199651718,Subject B,Focused
-0.049493503,0.278028017,0.010070618,-0.114401161,0.304397827,Subject B,Focused
-0.049345001,0.619114845,0.044990227,-0.093248937,0.422562056,Subject B,Focused
-0.049179771,0.516701239,0.136175154,-0.073292083,0.445479805,Subject B,Focused
-0.049012354,-0.005037079,0.202550279,-0.062481368,0.358414711,Subject B,Focused
-0.048847077,-0.357625773,0.196984177,-0.059485139,0.269093797,Subject B,Focused
-0.048678431,-0.152477216,0.150765691,-0.065817065,0.276463186,Subject B,Focused
-0.048501245,0.286142562,0.121845398,-0.083402694,0.336978961,Subject B,Focused
-0.048315878,0.357419712,0.120238663,-0.095868794,0.311666914,Subject B,Focused
-0.048125399,-0.007718804,0.107207492,-0.067123392,0.155531133,Subject B,Focused
-0.047931256,-0.255737094,0.061421679,0.021743939,0.005331051,Subject B,Focused
-0.04773257,0.036157401,0.017265525,0.133932755,0.027979313,Subject B,Focused
-0.047528135,0.578453242,0.024385788,0.19597867,0.212753507,Subject B,Focused
-0.047317854,0.745846361,0.086740428,0.169959983,0.38802553,Subject B,Focused
-0.04710239,0.404217501,0.161598409,0.097219134,0.443443238,Subject B,Focused
-0.046882194,0.072711975,0.211843167,0.055424544,0.449397488,Subject B,Focused
-0.046657189,0.203708311,0.238186131,0.078328346,0.514837917,Subject B,Focused
-0.046427142,0.556056496,0.258107766,0.133658108,0.602226454,Subject B,Focused
-0.046192026,0.514840748,0.272973452,0.174474131,0.573005685,Subject B,Focused
-0.045952012,-0.065313082,0.267703192,0.189410243,0.398993936,Subject B,Focused
-0.045707259,-0.627409063,0.234314199,0.196561718,0.241310458,Subject B,Focused
-0.045457812,-0.613013615,0.187314508,0.20685281,0.280911995,Subject B,Focused
-0.045203661,-0.178981906,0.158965547,0.209515942,0.502303426,Subject B,Focused
-0.044944833,0.009491103,0.176881743,0.190417771,0.681768126,Subject B,Focused
-0.044681402,-0.358071947,0.229955034,0.154047832,0.609076597,Subject B,Focused
-0.044413446,-0.828344026,0.251341231,0.123134119,0.338316201,Subject B,Focused
-0.044141021,-0.746620217,0.16198501,0.11823529,0.201313053,Subject B,Focused
-0.043864168,-0.078334279,-0.037619965,0.139870986,0.492024544,Subject B,Focused
-0.043582932,0.528388853,-0.228957003,0.170892073,1.084249061,Subject B,Focused
-0.043297368,0.499266227,-0.27153448,0.194393012,1.438173172,Subject B,Focused
-0.043007537,-0.029474588,-0.152115463,0.206338086,1.103815722,Subject B,Focused
-0.042713493,-0.455410573,-0.005208319,0.209602113,0.201487023,Subject B,Focused
-0.042415289,-0.485925237,0.035590698,0.199984625,-0.706837494,Subject B,Focused
-0.042112975,-0.442731173,-0.024150224,0.166853196,-1.214883327,Subject B,Focused
-0.041806607,-0.733137994,-0.075844881,0.111379608,-1.414708851,Subject B,Focused
-0.041496238,-1.242079762,-0.049284564,0.055560437,-1.635998534,Subject B,Focused
-0.041181919,-1.491014082,0.026477536,0.02231773,-2.014977445,Subject B,Focused
-0.040863703,-1.331278413,0.08920931,0.010113231,-2.434948807,Subject B,Focused
-0.040541639,-1.183755029,0.120220326,-0.00066362,-2.786306878,Subject B,Focused
-0.040215778,-1.472332333,0.141405398,-0.017933955,-3.109371199,Subject B,Focused
-0.03988617,-2.032586402,0.167571607,-0.030258369,-3.461965038,Subject B,Focused
-0.039552863,-2.316987803,0.187234833,-0.032332116,-3.772053884,Subject B,Focused
-0.039215906,-2.122036025,0.182160034,-0.041231017,-3.902142463,Subject B,Focused
-0.038875345,-1.854942557,0.145878113,-0.074834439,-3.81506493,Subject B,Focused
-0.038531226,-1.983785919,0.081164155,-0.123277801,-3.609897901,Subject B,Focused
-0.038183593,-2.404532288,-0.00378304,-0.156518763,-3.403141862,Subject B,Focused
-0.037832489,-2.565398781,-0.0850774,-0.159830842,-3.224856345,Subject B,Focused
-0.037477956,-2.191317249,-0.12084897,-0.150836098,-3.040287951,Subject B,Focused
-0.037120034,-1.656970803,-0.082703062,-0.15622083,-2.826480252,Subject B,Focused
-0.036758763,-1.507468005,0.002859812,-0.175987951,-2.588804682,Subject B,Focused
-0.036394181,-1.747875972,0.060659075,-0.177429439,-2.325464451,Subject B,Focused
-0.036026325,-1.839838429,0.033447632,-0.128446113,-2.029535461,Subject B,Focused
-0.035655229,-1.415015248,-0.056903554,-0.036271744,-1.736192431,Subject B,Focused
-0.035280927,-0.764288907,-0.127277863,0.053104116,-1.523775228,Subject B,Focused
-0.034903453,-0.458836942,-0.117640339,0.100566205,-1.430789766,Subject B,Focused
-0.034522839,-0.609400198,-0.048910621,0.115584735,-1.383992924,Subject B,Focused
-0.034139117,-0.743416227,0.009787085,0.141162841,-1.247706914,Subject B,Focused
-0.033752318,-0.455336068,0.019775784,0.19593517,-0.96331604,Subject B,Focused
-0.033362471,0.038804533,-0.000268959,0.24693975,-0.623570929,Subject B,Focused
-0.032969605,0.183891929,-0.022259471,0.25098012,-0.385383173,Subject B,Focused
-0.032573751,-0.163180279,-0.051996826,0.209868298,-0.313329034,Subject B,Focused
-0.032174937,-0.513288339,-0.10324869,0.164931347,-0.335053524,Subject B,Focused
-0.031773195,-0.367636079,-0.14922046,0.140958991,-0.351905376,Subject B,Focused
-0.031368553,0.123623956,-0.136539408,0.119050811,-0.347590258,Subject B,Focused
-0.030961042,0.346672645,-0.051340728,0.074698471,-0.349972964,Subject B,Focused
-0.030550691,0.029270525,0.056305721,0.024939992,-0.323792802,Subject B,Focused
-0.030137529,-0.398860836,0.12737895,0.014326064,-0.180170155,Subject B,Focused
-0.029721583,-0.383399573,0.155441262,0.053247306,0.090920088,Subject B,Focused
-0.029302881,0.008233227,0.17609199,0.092432827,0.356052527,Subject B,Focused
-0.028881447,0.186986945,0.205885775,0.075794287,0.450371132,Subject B,Focused
-0.028457306,-0.134970733,0.215935697,0.008775377,0.344876939,Subject B,Focused
-0.028030483,-0.515079623,0.172448767,-0.047075621,0.182197881,Subject B,Focused
-0.027601,-0.345491789,0.086301363,-0.04796913,0.141407092,Subject B,Focused
-0.02716888,0.326383695,0.005753689,-0.015449973,0.267523114,Subject B,Focused
-0.026734144,0.820197167,-0.036198246,-0.000940957,0.437550903,Subject B,Focused
-0.026296812,0.677689291,-0.05104013,-0.019692501,0.495554608,Subject B,Focused
-0.025856906,0.235064453,-0.066970769,-0.037840238,0.40807248,Subject B,Focused
-0.025414444,0.162537641,-0.087334748,-0.020465344,0.276270824,Subject B,Focused
-0.024969444,0.576320763,-0.092143186,0.023257238,0.211907041,Subject B,Focused
-0.024521926,0.887368797,-0.074133529,0.048679878,0.227728683,Subject B,Focused
-0.024071904,0.585293605,-0.052367753,0.024624794,0.25303448,Subject B,Focused
-0.023619393,-0.063547649,-0.044586596,-0.03288183,0.234006165,Subject B,Focused
-0.023164408,-0.317229314,-0.044116967,-0.079512545,0.187570468,Subject B,Focused
-0.022706963,0.112779959,-0.039053222,-0.0914589,0.145462953,Subject B,Focused
-0.02224707,0.689753436,-0.043138089,-0.086196415,0.082898957,Subject B,Focused
-0.021784744,0.7223985,-0.084292804,-0.093780535,-0.037512662,Subject B,Focused
-0.021320002,0.230492958,-0.157525358,-0.118959732,-0.152831575,Subject B,Focused
-0.020852858,-0.102252884,-0.207855197,-0.138648989,-0.112596791,Subject B,Focused
-0.020383328,0.177466507,-0.178843499,-0.12858269,0.137921344,Subject B,Focused
-0.019911431,0.718704704,-0.078358521,-0.083096053,0.435120406,Subject B,Focused
-0.019437182,0.855357877,0.016550673,-0.013668091,0.537494771,Subject B,Focused
-0.0189606,0.490046646,0.028816327,0.060297937,0.383983101,Subject B,Focused
-0.018481701,0.190628265,-0.046952141,0.117888516,0.146992089,Subject B,Focused
-0.018000503,0.395852769,-0.146075865,0.143638618,0.020689606,Subject B,Focused
-0.017517021,0.826241299,-0.202475346,0.136153882,0.023969631,Subject B,Focused
-0.01703127,0.8854539,-0.207135081,0.11052301,0.047535385,Subject B,Focused
-0.016543265,0.474719517,-0.200479687,0.089543244,0.038685033,Subject B,Focused
-0.016053018,0.107163468,-0.220485034,0.089001103,0.065065364,Subject B,Focused
-0.015560544,0.192733245,-0.266098008,0.106920258,0.192504296,Subject B,Focused
-0.015065851,0.487920124,-0.30519558,0.124495772,0.356368188,Subject B,Focused
-0.014568951,0.455911791,-0.310244567,0.120183343,0.400570246,Subject B,Focused
-0.014069853,0.032979633,-0.286638514,0.088268707,0.246581007,Subject B,Focused
-0.013568567,-0.256842501,-0.268135299,0.045615584,-0.001353719,Subject B,Focused
-0.013065099,-0.010651842,-0.281100833,0.017566525,-0.141397441,Subject B,Focused
-0.012559456,0.478853196,-0.31162754,0.014848658,-0.065238244,Subject B,Focused
-0.012051644,0.578692591,-0.31472799,0.025151338,0.149035077,Subject B,Focused
-0.011541668,0.145020361,-0.262985931,0.028239144,0.333608436,Subject B,Focused
-0.011029532,-0.279697078,-0.183233679,0.016679017,0.392271483,Subject B,Focused
-0.010515241,-0.173852551,-0.137092894,-0.001576023,0.344814197,Subject B,Focused
-0.009998797,0.283702372,-0.161856861,-0.017802728,0.241697659,Subject B,Focused
-0.009480203,0.463548475,-0.232213463,-0.030360931,0.099967025,Subject B,Focused
-0.008959463,0.137468241,-0.283802502,-0.035778036,-0.053015521,Subject B,Focused
-0.008436578,-0.206979821,-0.27802953,-0.024541633,-0.128699786,Subject B,Focused
-0.007911551,-0.031604428,-0.241991717,0.002667891,-0.041320219,Subject B,Focused
-0.007384383,0.48177088,-0.238226605,0.022991984,0.172711079,Subject B,Focused
-0.006855074,0.613608576,-0.296225113,0.013182043,0.349309398,Subject B,Focused
-0.006323622,0.055915355,-0.382605957,-0.016903911,0.344029984,Subject B,Focused
-0.005790027,-0.609029189,-0.436847295,-0.030186344,0.176861192,Subject B,Focused
-0.005254284,-0.577265044,-0.422703127,-0.008823766,0.013940549,Subject B,Focused
-0.004716389,0.167505255,-0.345033443,0.019474867,0.0060377,Subject B,Focused
-0.004176337,0.791875589,-0.237163735,0.014804843,0.152098452,Subject B,Focused
-0.003634122,0.608757407,-0.143429731,-0.022763515,0.318164458,Subject B,Focused
-0.003089737,-0.107279406,-0.099056249,-0.05009214,0.376414425,Subject B,Focused
-0.002543175,-0.499696993,-0.106918863,-0.030978855,0.315226366,Subject B,Focused
-0.001994427,-0.190928132,-0.132724469,0.023149715,0.218397987,Subject B,Focused
-0.001443486,0.333303926,-0.13422691,0.068211817,0.160394537,Subject B,Focused
-0.000890341,0.440602542,-0.099215804,0.075410101,0.148772256,Subject B,Focused
-0.000334984,0.157760855,-0.050164107,0.056604166,0.164418351,Subject B,Focused
0.000222597,0.021928711,-0.012767916,0.045288916,0.210029046,Subject B,Focused
0.000782412,0.267278324,0.010644094,0.061249468,0.283862802,Subject B,Focused
0.001344475,0.495840232,0.033995826,0.096644051,0.343659208,Subject B,Focused
0.001908798,0.261774327,0.063537865,0.129693187,0.359066809,Subject B,Focused
0.002475393,-0.257359751,0.089249557,0.142492695,0.385538813,Subject B,Focused
0.003044273,-0.434849929,0.098320439,0.124475452,0.509774145,Subject B,Focused
0.003615452,-0.006343422,0.092414612,0.069735862,0.701210123,Subject B,Focused
0.004188943,0.547580364,0.090357385,-0.014170634,0.786504139,Subject B,Focused
0.00476476,0.575007668,0.112833433,-0.091582266,0.633493876,Subject B,Focused
0.005342916,0.076211408,0.160240055,-0.108971737,0.345074557,Subject B,Focused
0.005923425,-0.276559567,0.203769792,-0.043483987,0.213074027,Subject B,Focused
0.0065063,0.022462557,0.206133838,0.052320847,0.436329833,Subject B,Focused
0.007091555,0.662636417,0.16159106,0.07489835,0.877149591,Subject B,Focused
0.007679201,0.895085052,0.113278529,-0.035857266,1.138430321,Subject B,Focused
0.008269248,0.482059816,0.118281833,-0.22584183,0.943061237,Subject B,Focused
0.008861706,0.009505968,0.191093081,-0.3698653,0.435326917,Subject B,Focused
0.009456585,0.143477725,0.287799139,-0.3942022,0.039520372,Subject B,Focused
0.010053893,0.770397402,0.34664879,-0.343637191,0.009585282,Subject B,Focused
0.01065364,1.13446794,0.337800437,-0.318292475,0.19930003,Subject B,Focused
0.011255832,0.803201223,0.276710688,-0.358919704,0.300635478,Subject B,Focused
0.011860479,0.208253701,0.203110539,-0.413763662,0.200006619,Subject B,Focused
0.012467588,0.070593658,0.152147585,-0.413541422,0.017568295,Subject B,Focused
0.013077166,0.488968829,0.134874468,-0.354306019,-0.121119422,Subject B,Focused
0.01368922,0.878326285,0.135654847,-0.291993796,-0.21421662,Subject B,Focused
0.014303756,0.775640816,0.12968038,-0.267766607,-0.282603207,Subject B,Focused
0.014920777,0.403232889,0.108135196,-0.263435719,-0.268308776,Subject B,Focused
0.01554029,0.281208813,0.085800123,-0.239362028,-0.12548445,Subject B,Focused
0.016162296,0.483388253,0.083478163,-0.198910795,0.036844781,Subject B,Focused
0.016786798,0.560217063,0.107473814,-0.192000564,0.017485116,Subject B,Focused
0.017413797,0.199614743,0.147708224,-0.252658432,-0.238805358,Subject B,Focused
0.018043294,-0.300529844,0.189818069,-0.35144101,-0.538684588,Subject B,Focused
0.018675288,-0.39683042,0.22510621,-0.422140275,-0.636598087,Subject B,Focused
0.019309776,-0.016048447,0.250951246,-0.427358773,-0.503396652,Subject B,Focused
0.019946756,0.331856285,0.261933867,-0.385653124,-0.342177949,Subject B,Focused
0.020586225,0.201389736,0.240248014,-0.339495708,-0.345465647,Subject B,Focused
0.021228177,-0.217978893,0.164512857,-0.312283856,-0.492060147,Subject B,Focused
0.021872608,-0.349747972,0.041631043,-0.299097576,-0.602614152,Subject B,Focused
0.022519512,0.016761164,-0.072966547,-0.28528051,-0.554938744,Subject B,Focused
0.023168883,0.439940461,-0.107249408,-0.262658634,-0.398483445,Subject B,Focused
0.023820713,0.388460685,-0.039963428,-0.230661715,-0.258836422,Subject B,Focused
0.024474996,-0.064308933,0.067994289,-0.191684414,-0.178308652,Subject B,Focused
0.025131722,-0.323112124,0.1215722,-0.151339055,-0.093441702,Subject B,Focused
0.025790884,-0.040054508,0.074999396,-0.1208762,0.043900449,Subject B,Focused
0.026452473,0.427891052,-0.033935901,-0.111746899,0.178944335,Subject B,Focused
0.027116479,0.478239321,-0.127336746,-0.123639727,0.21833568,Subject B,Focused
0.027782894,0.046820617,-0.155344921,-0.142024009,0.157364117,Subject B,Focused
0.028451707,-0.305760333,-0.123711878,-0.152387646,0.099727085,Subject B,Focused
0.029122905,-0.121151473,-0.070784896,-0.153374919,0.136961386,Subject B,Focused
0.029796474,0.361159174,-0.029967933,-0.149335048,0.232018153,Subject B,Focused
0.030472398,0.518921953,-0.010442973,-0.133305919,0.255475235,Subject B,Focused
0.031150661,0.164670413,-0.002565669,-0.090249138,0.14355901,Subject B,Focused
0.031831243,-0.20835499,0.004792255,-0.024100321,-0.0105802,Subject B,Focused
0.032514121,-0.079989136,0.013309325,0.027046935,-0.053599084,Subject B,Focused
0.033199274,0.408302738,0.018473606,0.017895311,0.054276822,Subject B,Focused
0.033886675,0.645816844,0.016879428,-0.056305299,0.201007558,Subject B,Focused
0.034576296,0.367610611,0.00770257,-0.146308354,0.258039584,Subject B,Focused
0.035268107,0.004294467,-0.005310676,-0.192242575,0.211554301,Subject B,Focused
0.035962073,0.105019438,-0.007932076,-0.180850343,0.14325956,Subject B,Focused
0.036658159,0.606302725,0.018181105,-0.153190526,0.11895573,Subject B,Focused
0.037356327,0.912921896,0.070884427,-0.152703998,0.131901345,Subject B,Focused
0.038056535,0.672286628,0.116674708,-0.17340862,0.144705762,Subject B,Focused
0.038758742,0.215628274,0.122624236,-0.171300824,0.151344348,Subject B,Focused
0.039462903,0.097676161,0.09960402,-0.126380426,0.176885909,Subject B,Focused
0.040168969,0.364002253,0.094865474,-0.0757441,0.223174632,Subject B,Focused
0.040876891,0.525132897,0.133922454,-0.070841961,0.243983581,Subject B,Focused
0.041586618,0.260857393,0.186890701,-0.111188484,0.197801654,Subject B,Focused
0.042298096,-0.109823297,0.208363532,-0.142010919,0.113272283,Subject B,Focused
0.04301127,-0.047615918,0.200840672,-0.121605359,0.069713507,Subject B,Focused
0.043726082,0.452642137,0.217732465,-0.071454104,0.107416116,Subject B,Focused
0.044442472,0.802583138,0.299510803,-0.043473297,0.183090299,Subject B,Focused
0.045160379,0.567607993,0.420066931,-0.048269775,0.224051762,Subject B,Focused
0.045879738,0.03955129,0.506246292,-0.041137934,0.203542837,Subject B,Focused
0.046600481,-0.137633486,0.507096758,0.013537487,0.147731594,Subject B,Focused
0.047322538,0.190291229,0.43592992,0.08425396,0.090153107,Subject B,Focused
0.048045836,0.490325068,0.346401601,0.099633202,0.048451107,Subject B,Focused
0.048770301,0.257657579,0.281353797,0.031064554,0.042705002,Subject B,Focused
0.049495854,-0.301713708,0.25198927,-0.068046446,0.104663167,Subject B,Focused
0.050222414,-0.53401919,0.250691424,-0.112584297,0.243241811,Subject B,Focused
0.050949901,-0.204589055,0.260822741,-0.070458743,0.4029791,Subject B,Focused
0.051678228,0.185393055,0.25429374,0.007778471,0.479853171,Subject B,Focused
0.052407311,0.060288586,0.202495939,0.043746124,0.404007012,Subject B,Focused
