timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024237721,0.017588896,-0.211617188,0.421437759,0.352132585,Subject A,Focused
-0.025061505,0.285515927,-0.254030069,0.384522961,0.238614418,Subject A,Focused
-0.025881617,0.190258254,-0.309314243,0.328118364,-0.009722074,Subject A,Focused
-0.026696941,-0.318423434,-0.331797875,0.295198615,-0.253833958,Subject A,Focused
-0.027506036,-0.731792977,-0.318245183,0.291372402,-0.364138836,Subject A,Focused
-0.02830857,-0.589647445,-0.298575036,0.288877712,-0.319219278,Subject A,Focused
-0.029104971,-0.055162191,-0.296279453,0.266688334,-0.205160241,Subject A,Focused
-0.029895452,0.284741175,-0.306066277,0.234464157,-0.131112211,Subject A,Focused
-0.030679699,0.14243816,-0.308282762,0.214785885,-0.14432193,Subject A,Focused
-0.031457243,-0.141433198,-0.292976554,0.212991813,-0.206313007,Subject A,Focused
-0.032227824,-0.071002151,-0.261679542,0.214575337,-0.237012424,Subject A,Focused
-0.032991378,0.349323634,-0.213602372,0.208564023,-0.194799952,Subject A,Focused
-0.033747829,0.624539097,-0.143871419,0.201644384,-0.129750994,Subject A,Focused
-0.034496991,0.424556597,-0.056563261,0.204736795,-0.145117799,Subject A,Focused
-0.035238629,0.021291195,0.030030102,0.212955365,-0.281747315,Subject A,Focused
-0.035972541,-0.071636338,0.095748722,0.207222786,-0.44843722,Subject A,Focused
-0.036698575,0.221341411,0.132756996,0.175363297,-0.49958743,Subject A,Focused
-0.037416588,0.448839243,0.145669556,0.126717762,-0.387075748,Subject A,Focused
-0.038126415,0.258147749,0.142350338,0.085736102,-0.203860019,Subject A,Focused
-0.03882788,-0.109415183,0.130245513,0.073444233,-0.066217971,Subject A,Focused
-0.039520813,-0.136179161,0.120467572,0.09134356,0.008384291,Subject A,Focused
-0.040205055,0.256900839,0.126725882,0.117699828,0.074698135,Subject A,Focused
-0.040880453,0.569152775,0.152498665,0.123410958,0.143969385,Subject A,Focused
-0.041546852,0.365018026,0.180768712,0.099619023,0.153012104,Subject A,Focused
-0.042204094,-0.146145609,0.184606944,0.067550458,0.055394548,Subject A,Focused
-0.042852024,-0.37257122,0.152271092,0.054355292,-0.101441454,Subject A,Focused
-0.043490495,-0.101225362,0.099250464,0.064056282,-0.217104471,Subject A,Focused
-0.04411936,0.251031463,0.054358293,0.081544334,-0.233695279,Subject A,Focused
-0.044738476,0.22309544,0.037436359,0.099141762,-0.162620231,Subject A,Focused
-0.045347702,-0.058545566,0.049397322,0.123864135,-0.031611898,Subject A,Focused
-0.045946902,-0.05482657,0.075403726,0.157272906,0.150352983,Subject A,Focused
-0.046535945,0.430724649,0.095165877,0.18243164,0.358940001,Subject A,Focused
-0.047114701,0.931282413,0.098650607,0.180048514,0.523729646,Subject A,Focused
-0.047683047,0.88363735,0.096017019,0.152960373,0.578738754,Subject A,Focused
-0.048240863,0.355241229,0.10495789,0.127050112,0.538181681,Subject A,Focused
-0.048788032,-0.026826692,0.125242181,0.126858825,0.480748587,Subject A,Focused
-0.049324442,0.138344494,0.134910528,0.152900793,0.455388054,Subject A,Focused
-0.049849985,0.54671062,0.116739528,0.183197855,0.443722163,Subject A,Focused
-0.050364556,0.628151645,0.080149523,0.195099281,0.424454347,Subject A,Focused
-0.050868055,0.303794956,0.050812107,0.185330013,0.425157787,Subject A,Focused
-0.051360387,0.059703742,0.044797339,0.16980378,0.474889273,Subject A,Focused
-0.05184146,0.258496027,0.056696782,0.162875261,0.534841917,Subject A,Focused
-0.052311189,0.623663217,0.064980611,0.155947932,0.520439461,Subject A,Focused
-0.052769492,0.593893794,0.045781928,0.121550833,0.391653731,Subject A,Focused
-0.053216291,0.078459301,-0.005729083,0.046040903,0.196081536,Subject A,Focused
-0.053651514,-0.399157132,-0.059630078,-0.043365866,0.020268051,Subject A,Focused
-0.054075092,-0.375551108,-0.072125483,-0.09560186,-0.0885196,Subject A,Focused
-0.054486957,-0.052710951,-0.039368747,-0.085894037,-0.15483439,Subject A,Focused
-0.054887049,-0.023438645,-0.020421991,-0.041291402,-0.237435122,Subject A,Focused
-0.055275311,-0.466199926,-0.081952752,-0.008330876,-0.350961453,Subject A,Focused
-0.055651687,-0.873038813,-0.216482902,-0.001863891,-0.42062631,Subject A,Focused
-0.056016129,-0.68636385,-0.335531924,0.003011635,-0.33495918,Subject A,Focused
-0.056368591,-0.026259228,-0.355949119,0.032120656,-0.064649933,Subject A,Focused
-0.056709033,0.438799847,-0.282218912,0.079539543,0.275585664,Subject A,Focused
-0.057037418,0.315308079,-0.191662103,0.116432386,0.500820454,Subject A,Focused
-0.057353714,-0.05775024,-0.14869677,0.121753616,0.502280066,Subject A,Focused
-0.057657895,-0.092626164,-0.152469413,0.099288466,0.328968119,Subject A,Focused
-0.057949938,0.273642305,-0.164269141,0.072034049,0.134358619,Subject A,Focused
-0.058229827,0.527795694,-0.158954707,0.065066809,0.044958296,Subject A,Focused
-0.058497547,0.293898884,-0.135339092,0.087893034,0.072908645,Subject A,Focused
-0.058753092,-0.152348825,-0.093587571,0.126851661,0.141559876,Subject A,Focused
-0.058996456,-0.249621873,-0.026549453,0.156383713,0.175594499,Subject A,Focused
-0.059227639,0.100018748,0.063969756,0.162105686,0.156583537,Subject A,Focused
-0.059446647,0.400245213,0.155727961,0.153801391,0.111403602,Subject A,Focused
-0.059653488,0.22228768,0.219229276,0.155665765,0.075796578,Subject A,Focused
-0.059848174,-0.220874563,0.241223396,0.184778738,0.064179737,Subject A,Focused
-0.060030722,-0.357673361,0.23320449,0.238312964,0.045568833,Subject A,Focused
-0.060201151,-0.031950091,0.217389912,0.297554098,-0.051230668,Subject A,Focused
-0.060359482,0.265094431,0.204832367,0.340741744,-0.271785721,Subject A,Focused
-0.060505738,0.035894599,0.188553442,0.354028792,-0.554820602,Subject A,Focused
-0.060639946,-0.544794025,0.161552063,0.336780653,-0.744431682,Subject A,Focused
-0.060762134,-0.824947961,0.139362205,0.301273292,-0.722272427,Subject A,Focused
-0.060872329,-0.507167437,0.152007705,0.266832838,-0.527687167,Subject A,Focused
-0.060970564,-0.024944076,0.205256319,0.250996313,-0.31737458,Subject A,Focused
-0.061056871,0.033854962,0.261450095,0.262134967,-0.197736426,Subject A,Focused
-0.061131285,-0.309392654,0.275033861,0.294808373,-0.122031546,Subject A,Focused
-0.061193842,-0.481762374,0.242853821,0.328929282,0.028691721,Subject A,Focused
-0.06124458,-0.148351275,0.203270162,0.338589109,0.281551152,Subject A,Focused
-0.061283539,0.327082346,0.186047046,0.310932479,0.525129828,Subject A,Focused
-0.061310759,0.367778823,0.179867239,0.259491405,0.64005153,Subject A,Focused
-0.061326284,-0.032209521,0.156357018,0.215579863,0.647479963,Subject A,Focused
-0.061330158,-0.279607096,0.114171898,0.202942916,0.684487807,Subject A,Focused
-0.061322427,0.038172861,0.084943457,0.217454473,0.82665905,Subject A,Focused
-0.061303138,0.594613087,0.095204123,0.227813752,0.976742739,Subject A,Focused
-0.061272341,0.735809551,0.134337742,0.197286436,0.963655391,Subject A,Focused
-0.061230085,0.329214966,0.169171872,0.112833924,0.738302273,Subject A,Focused
-0.061176423,-0.065313016,0.184707527,-0.000891297,0.437718191,Subject A,Focused
-0.061111408,0.074334686,0.198022218,-0.098319091,0.247221438,Subject A,Focused
-0.061035094,0.558953251,0.230928434,-0.147760625,0.21570599,Subject A,Focused
-0.060947536,0.743733984,0.28118564,-0.149933593,0.220042732,Subject A,Focused
-0.060848791,0.363097531,0.327898796,-0.125029964,0.108488671,Subject A,Focused
-0.060738915,-0.150070323,0.356636567,-0.091918103,-0.137287319,Subject A,Focused
-0.060617966,-0.259601029,0.367849304,-0.065197183,-0.398732149,Subject A,Focused
-0.060486001,-0.030040988,0.363541974,-0.059989331,-0.567916031,Subject A,Focused
-0.06034308,-0.005389737,0.338847663,-0.081878795,-0.657092367,Subject A,Focused
-0.060189262,-0.438390731,0.292035675,-0.111732243,-0.737795543,Subject A,Focused
-0.060024607,-0.917647283,0.235568429,-0.115722055,-0.811346441,Subject A,Focused
-0.059849179,-0.903361847,0.190816953,-0.080244262,-0.802930514,Subject A,Focused
-0.05966304,-0.45180873,0.174486589,-0.032095813,-0.682806651,Subject A,Focused
-0.059466256,-0.14535059,0.192827805,-0.014573434,-0.526320156,Subject A,Focused
-0.059258896,-0.313100726,0.241815364,-0.041629566,-0.416771633,Subject A,Focused
-0.059041027,-0.58796645,0.303370136,-0.082435167,-0.332689011,Subject A,Focused
-0.058812719,-0.401273526,0.345353865,-0.09674111,-0.188487854,Subject A,Focused
-0.058574044,0.238516852,0.341216983,-0.080312891,0.023904358,Subject A,Focused
-0.058325074,0.721101541,0.298068144,-0.065778122,0.193995688,Subject A,Focused
-0.05806588,0.604353725,0.257859963,-0.080203158,0.219883939,Subject A,Focused
-0.057796538,0.170788786,0.260781076,-0.114836717,0.139140693,Subject A,Focused
-0.057517121,0.049275354,0.306283838,-0.142052862,0.086501123,Subject A,Focused
-0.057227707,0.40975245,0.353594615,-0.150580617,0.129582105,Subject A,Focused
-0.05692837,0.78287131,0.361752691,-0.151915192,0.195846459,Subject A,Focused
-0.05661919,0.716613138,0.327569443,-0.156640459,0.179827225,Subject A,Focused
-0.056300245,0.381280378,0.281638045,-0.158577798,0.080465021,Subject A,Focused
-0.055971614,0.31987391,0.247949187,-0.14698477,-0.010017932,Subject A,Focused
-0.055633381,0.689180836,0.216608648,-0.126432223,-0.034461936,Subject A,Focused
-0.055285625,1.021796445,0.165724599,-0.116327324,-0.034149484,Subject A,Focused
-0.054928433,0.84187862,0.103282439,-0.129646843,-0.071437987,Subject A,Focused
-0.054561889,0.3102428,0.066111541,-0.155183098,-0.135725051,Subject A,Focused
-0.054186079,0.018578777,0.067485872,-0.164615078,-0.16880535,Subject A,Focused
-0.05380109,0.196394635,0.062608166,-0.140483053,-0.162591242,Subject A,Focused
-0.053407007,0.401661176,-0.010146826,-0.096975864,-0.174195423,Subject A,Focused
-0.05300392,0.128107509,-0.152709932,-0.06851588,-0.230448599,Subject A,Focused
-0.052591914,-0.477567738,-0.290157987,-0.075457545,-0.268023829,Subject A,Focused
-0.05217108,-0.762055601,-0.337092932,-0.105422963,-0.212781633,Subject A,Focused
-0.051741507,-0.405418339,-0.270745935,-0.131750892,-0.098746847,Subject A,Focused
-0.051303285,0.144783758,-0.1379324,-0.143613862,-0.056046793,Subject A,Focused
-0.050856505,0.223728085,-0.010152207,-0.148514063,-0.160733853,Subject A,Focused
-0.050401259,-0.219837812,0.05806156,-0.148200976,-0.323090251,Subject A,Focused
-0.049937637,-0.57939796,0.048863937,-0.127476258,-0.363592094,Subject A,Focused
-0.049465732,-0.381703068,-0.012462222,-0.077187684,-0.211461711,Subject A,Focused
-0.048985635,0.1106064,-0.07155553,-0.022289589,-0.000332938,Subject A,Focused
-0.048497439,0.255706994,-0.085364569,-0.012040221,0.068925257,Subject A,Focused
-0.048001237,-0.1232113,-0.056750808,-0.073073753,-0.044142662,Subject A,Focused
-0.047497121,-0.507725703,-0.023664878,-0.174346946,-0.172968497,Subject A,Focused
-0.046985185,-0.368503204,-0.016060404,-0.246186505,-0.147395346,Subject A,Focused
-0.046465521,0.134550843,-0.034633903,-0.239031856,-0.004774867,Subject A,Focused
-0.045938224,0.359655309,-0.071081482,-0.164218682,0.057593794,Subject A,Focused
-0.045403388,0.024398951,-0.129084261,-0.07794588,-0.064274447,Subject A,Focused
-0.044861109,-0.429152221,-0.209282738,-0.028918693,-0.241342899,Subject A,Focused
-0.044311481,-0.419286314,-0.28403519,-0.02336693,-0.267039229,Subject A,Focused
-0.043754605,0.020579619,-0.311274256,-0.035429068,-0.116117722,Subject A,Focused
-0.043190577,0.306676033,-0.278988443,-0.042774767,0.016193162,Subject A,Focused
-0.042619499,0.088410536,-0.218298203,-0.049172447,-0.056357961,Subject A,Focused
-0.042041474,-0.290787656,-0.16289421,-0.074955162,-0.292149,Subject A,Focused
-0.041456605,-0.259473918,-0.112177184,-0.126778499,-0.470726582,Subject A,Focused
-0.040864998,0.212979277,-0.050865261,-0.177316805,-0.438478976,Subject A,Focused
-0.04026676,0.566530252,0.007511643,-0.179637444,-0.255272925,Subject A,Focused
-0.039661999,0.38571724,0.021201066,-0.1084335,-0.087847566,Subject A,Focused
-0.039050828,-0.055385404,-0.0325845,0.010493145,-0.007663225,Subject A,Focused
-0.038433356,-0.160806929,-0.125821206,0.113790517,0.055518347,Subject A,Focused
-0.0378097,0.196459627,-0.201239218,0.147859224,0.173742439,Subject A,Focused
-0.037179973,0.512355907,-0.220081583,0.109480977,0.299604268,Subject A,Focused
-0.036544293,0.332220092,-0.188997333,0.045935864,0.321779721,Subject A,Focused
-0.035902778,-0.138825631,-0.149159648,0.01465448,0.211832462,Subject A,Focused
-0.035255548,-0.312485939,-0.140426179,0.035483881,0.067683374,Subject A,Focused
-0.034602723,-0.003963653,-0.1653542,0.0764196,0.007434401,Subject A,Focused
-0.033944426,0.330733281,-0.183141588,0.086221147,0.052558822,Subject A,Focused
-0.03328078,0.220454691,-0.148063924,0.043643976,0.131007148,Subject A,Focused
-0.032611909,-0.178563198,-0.060759807,-0.023857431,0.172709602,Subject A,Focused
-0.03193794,-0.287844764,0.025696802,-0.067605099,0.171920769,Subject A,Focused
-0.031258997,0.10947583,0.05760395,-0.060711851,0.156791928,Subject A,Focused
-0.030575208,0.549025908,0.03212705,-0.01590907,0.134729933,Subject A,Focused
-0.029886701,0.467528863,-0.008960395,0.031396462,0.100872826,Subject A,Focused
-0.029193603,-0.063010722,-0.026324144,0.052350217,0.086514774,Subject A,Focused
-0.028496045,-0.408214915,-0.010532,0.040478987,0.152872359,Subject A,Focused
-0.027794154,-0.161449724,0.027083191,0.006857533,0.316877066,Subject A,Focused
-0.027088062,0.367002563,0.064656802,-0.033856049,0.507846459,Subject A,Focused
-0.026377896,0.573365268,0.067194716,-0.070493517,0.62253927,Subject A,Focused
-0.025663788,0.320568332,0.003169948,-0.093032194,0.613994769,Subject A,Focused
-0.024945865,0.053816005,-0.112974481,-0.093350172,0.509568326,Subject A,Focused
-0.024224258,0.164600087,-0.208630607,-0.074361435,0.356873533,Subject A,Focused
-0.023499094,0.470774242,-0.209531865,-0.053203064,0.184041042,Subject A,Focused
