timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024249427,-0.172544151,-0.042705824,0.082514361,0.054663264,Subject A,Focused
-0.024155732,-0.114980677,0.022729646,0.092195264,0.070126347,Subject A,Focused
-0.0240892,0.098021637,0.090712121,0.091573685,0.221379275,Subject A,Focused
-0.024082622,0.208827123,0.12941344,0.07537893,0.41027688,Subject A,Focused
-0.02411792,0.161004081,0.130762567,0.052553998,0.495468611,Subject A,Focused
-0.024154703,0.137239158,0.116195686,0.036353178,0.422546446,Subject A,Focused
-0.024171237,0.241460469,0.107191583,0.030286892,0.25304201,Subject A,Focused
-0.024173902,0.296178562,0.09686849,0.027114957,0.098339855,Subject A,Focused
-0.024177201,0.064928697,0.061521145,0.019656373,0.038947006,Subject A,Focused
-0.024185423,-0.384083587,-0.001869479,0.009723987,0.089981831,Subject A,Focused
-0.02419302,-0.6809345,-0.063191896,0.006752207,0.21153646,Subject A,Focused
-0.02419478,-0.572681047,-0.090634739,0.018573285,0.330858466,Subject A,Focused
-0.024191021,-0.246334885,-0.084979507,0.042364916,0.365977073,Subject A,Focused
-0.02418477,-0.120428208,-0.070182057,0.063372116,0.268034776,Subject A,Focused
-0.024177432,-0.33156157,-0.052930193,0.064233008,0.072476337,Subject A,Focused
-0.024168081,-0.563240551,-0.009430746,0.039940752,-0.102502012,Subject A,Focused
-0.024155468,-0.459401601,0.076668927,0.006362463,-0.145717428,Subject A,Focused
-0.024139447,-0.103123837,0.174776843,-0.009023197,-0.054219025,Subject A,Focused
-0.024120632,0.076597414,0.225815773,0.008689033,0.075628683,Subject A,Focused
-0.024099421,-0.130628147,0.20354551,0.044457669,0.163360871,Subject A,Focused
-0.024075683,-0.424504376,0.144319736,0.064325526,0.217311751,Subject A,Focused
-0.024049128,-0.380235976,0.109495919,0.048079838,0.272152346,Subject A,Focused
-0.024019674,-0.016156242,0.127034056,0.009471225,0.294810583,Subject A,Focused
-0.023987432,0.213151235,0.174708799,-0.018804391,0.214917694,Subject A,Focused
-0.023952502,0.004692199,0.208881972,-0.017566818,0.052233807,Subject A,Focused
-0.023914871,-0.387495732,0.199444517,0.005334247,-0.049425629,Subject A,Focused
-0.023874472,-0.463160945,0.146830107,0.029878046,0.031251375,Subject A,Focused
-0.023831272,-0.107857012,0.082142005,0.042792193,0.227715516,Subject A,Focused
-0.023785284,0.264430896,0.04943442,0.040292558,0.322045749,Subject A,Focused
-0.023736527,0.234135931,0.071323408,0.022749343,0.172254577,Subject A,Focused
-0.023684998,-0.112881113,0.124976174,-0.003869807,-0.124761432,Subject A,Focused
-0.023630676,-0.329335439,0.160348212,-0.02524144,-0.332445161,Subject A,Focused
-0.023573547,-0.191012102,0.147372355,-0.028003513,-0.326954074,Subject A,Focused
-0.023513607,0.042919476,0.09904968,-0.013962436,-0.208312373,Subject A,Focused
-0.023450856,0.004853608,0.045433891,0.001992119,-0.146306643,Subject A,Focused
-0.023385289,-0.289614304,-0.003957281,0.011025443,-0.160706677,Subject A,Focused
-0.023316897,-0.474641817,-0.060151675,0.020446963,-0.115110372,Subject A,Focused
-0.023245672,-0.325084235,-0.121834779,0.038229534,0.065393486,Subject A,Focused
-0.02317161,-0.048246933,-0.159838797,0.052350242,0.236454133,Subject A,Focused
-0.023094706,-0.003049305,-0.146531542,0.03739654,0.165336011,Subject A,Focused
-0.023014958,-0.232126227,-0.095837587,-0.013750598,-0.183090457,Subject A,Focused
-0.022932359,-0.423474089,-0.058551008,-0.072764128,-0.560650514,Subject A,Focused
-0.022846905,-0.335249295,-0.068307166,-0.09947978,-0.678679366,Subject A,Focused
-0.022758593,-0.107919526,-0.098133296,-0.081348448,-0.499183196,Subject A,Focused
-0.022667418,-0.05478934,-0.085284036,-0.042363688,-0.234390567,Subject A,Focused
-0.022573378,-0.226077558,-0.005532387,-0.013326757,-0.081194843,Subject A,Focused
-0.022476468,-0.339722629,0.088709204,-0.002368828,-0.027530359,Subject A,Focused
-0.022376686,-0.172868047,0.120610512,0.001154701,0.057890189,Subject A,Focused
-0.022274026,0.117383908,0.078012776,0.003047227,0.203924979,Subject A,Focused
-0.022168486,0.187565923,0.032346151,-0.003181736,0.274785339,Subject A,Focused
-0.022060061,-0.032299542,0.06007521,-0.020618853,0.136982633,Subject A,Focused
-0.021948746,-0.231578313,0.15933661,-0.037593616,-0.163688817,Subject A,Focused
-0.021834537,-0.122923093,0.258741477,-0.039440128,-0.441760755,Subject A,Focused
-0.021717429,0.172622942,0.297414493,-0.026710379,-0.575632572,Subject A,Focused
-0.021597416,0.277797335,0.273173254,-0.013695891,-0.61037963,Subject A,Focused
-0.021474495,0.056872474,0.214554057,-0.009081813,-0.638080019,Subject A,Focused
-0.02134866,-0.196820774,0.138402647,-0.005126849,-0.64411919,Subject A,Focused
-0.021219908,-0.133931842,0.056096047,0.009452416,-0.545715528,Subject A,Focused
-0.021088233,0.201940335,0.000525933,0.028983506,-0.359830904,Subject A,Focused
-0.020953629,0.426329779,0.010028485,0.030948784,-0.244373724,Subject A,Focused
-0.020816091,0.290230092,0.078521114,0.001532534,-0.330738107,Subject A,Focused
-0.020675611,-0.027339258,0.146917467,-0.041994568,-0.551397542,Subject A,Focused
-0.020532181,-0.160835257,0.162464008,-0.062101206,-0.682074694,Subject A,Focused
-0.020385792,-0.006501814,0.134524051,-0.037315012,-0.56253573,Subject A,Focused
-0.020236436,0.183073482,0.112299733,0.01614827,-0.253261607,Subject A,Focused
-0.020084099,0.148481992,0.11435057,0.061783751,0.038683246,Subject A,Focused
-0.019928772,-0.050415531,0.106283157,0.07769795,0.167140032,Subject A,Focused
-0.019770439,-0.1473481,0.055285293,0.069803511,0.149510132,Subject A,Focused
-0.019609089,-0.051600751,-0.016938798,0.054651127,0.078855578,Subject A,Focused
-0.019444704,0.028609038,-0.056221557,0.038866867,0.001109553,Subject A,Focused
-0.019277271,-0.10620439,-0.040394758,0.018621842,-0.081599623,Subject A,Focused
-0.019106775,-0.340473075,-0.000275117,-0.00752957,-0.13522626,Subject A,Focused
-0.0189332,-0.384013115,0.022255282,-0.03240393,-0.101715863,Subject A,Focused
-0.018756536,-0.178378934,0.018393115,-0.045969447,0.006579201,Subject A,Focused
-0.018576768,0.005507208,0.009927238,-0.043455441,0.081582848,Subject A,Focused
-0.018393888,-0.062929325,0.016533089,-0.028136938,0.036528715,Subject A,Focused
-0.018207886,-0.237913075,0.034988837,-0.009013586,-0.068802028,Subject A,Focused
-0.018018752,-0.17238851,0.046538862,0.004490372,-0.07025679,Subject A,Focused
-0.017826481,0.205691041,0.038745144,0.008393067,0.109618505,Subject A,Focused
-0.017631064,0.544448077,0.019084506,0.006329391,0.33910163,Subject A,Focused
-0.017432498,0.464914708,0.006902395,0.005603278,0.389225446,Subject A,Focused
-0.017230776,0.022242637,0.012691657,0.010202843,0.17559042,Subject A,Focused
-0.017025895,-0.341376292,0.029398189,0.016628618,-0.143431363,Subject A,Focused
-0.016817853,-0.300682611,0.045280607,0.016314946,-0.327517198,Subject A,Focused
-0.016606649,-0.000563484,0.057459684,0.003493671,-0.289289432,Subject A,Focused
-0.016392281,0.156864101,0.065925753,-0.018135602,-0.145644733,Subject A,Focused
-0.01617475,0.011954429,0.062160512,-0.037296522,-0.055203606,Subject A,Focused
-0.015954058,-0.185243448,0.038236928,-0.04504484,-0.046885555,Subject A,Focused
-0.015730206,-0.127412386,0.005776341,-0.042750433,-0.024594311,Subject A,Focused
-0.015503197,0.149789098,-0.011201022,-0.039407393,0.085056711,Subject A,Focused
-0.015273032,0.337119187,-0.007948425,-0.041215208,0.230466247,Subject A,Focused
-0.015039718,0.280953625,-0.007623086,-0.045008329,0.297149567,Subject A,Focused
-0.014803259,0.187594797,-0.026926046,-0.042830528,0.25002363,Subject A,Focused
-0.014563661,0.328209817,-0.04635706,-0.032513293,0.174152993,Subject A,Focused
-0.014320935,0.648529775,-0.032612493,-0.021716811,0.162292154,Subject A,Focused
-0.014075088,0.819984249,0.014597027,-0.019518119,0.198412835,Subject A,Focused
-0.013826131,0.675160303,0.057516825,-0.024994937,0.193872638,Subject A,Focused
-0.013574075,0.445397889,0.065539187,-0.027906885,0.124461974,Subject A,Focused
-0.013318933,0.468187023,0.048820701,-0.022023985,0.070947991,Subject A,Focused
-0.013060719,0.734428284,0.036343556,-0.013853356,0.096451293,Subject A,Focused
-0.012799446,0.871796092,0.031929338,-0.014175796,0.134390412,Subject A,Focused
-0.01253513,0.60110269,0.008834026,-0.022898038,0.065893188,Subject A,Focused
-0.012267788,0.086376889,-0.052265792,-0.027713785,-0.100315243,Subject A,Focused
-0.011997438,-0.263251052,-0.133158445,-0.019586483,-0.203655425,Subject A,Focused
-0.0117241,-0.274568915,-0.191426115,-0.0062006,-0.126859998,Subject A,Focused
-0.011447795,-0.161933677,-0.197887904,-0.005997725,0.040733133,Subject A,Focused
-0.011168544,-0.189381979,-0.157796208,-0.027592991,0.105643481,Subject A,Focused
-0.010886372,-0.319173981,-0.100826055,-0.05673839,0.015246615,Subject A,Focused
-0.010601303,-0.308762846,-0.055628731,-0.066928765,-0.084859361,Subject A,Focused
-0.010313364,-0.097278224,-0.03252741,-0.045221947,-0.061882559,Subject A,Focused
-0.010022579,0.063033792,-0.025565229,-0.006651122,0.013912032,Subject A,Focused
-0.009728977,-0.082536168,-0.026137513,0.019221947,-0.040267917,Subject A,Focused
-0.009432585,-0.452381013,-0.030950657,0.015781445,-0.273723058,Subject A,Focused
-0.009133431,-0.709679818,-0.037105881,-0.008464302,-0.526441415,Subject A,Focused
-0.008831546,-0.65482876,-0.035015826,-0.033604503,-0.60762072,Subject A,Focused
-0.008526961,-0.429036694,-0.013266191,-0.049028362,-0.489623108,Subject A,Focused
-0.00821971,-0.298515252,0.025505153,-0.058264994,-0.298028979,Subject A,Focused
-0.007909828,-0.33112241,0.055443223,-0.067967447,-0.159476357,Subject A,Focused
-0.007597355,-0.378760293,0.042779484,-0.078310554,-0.112140323,Subject A,Focused
-0.007282332,-0.339381659,-0.020389283,-0.084658116,-0.143203146,Subject A,Focused
-0.006964804,-0.3040593,-0.098341842,-0.084278377,-0.239644282,Subject A,Focused
-0.006644816,-0.385384396,-0.137614238,-0.07891467,-0.364090225,Subject A,Focused
-0.00632242,-0.491352513,-0.115578708,-0.072478474,-0.419232942,Subject A,Focused
-0.005997665,-0.400759335,-0.059377758,-0.068268367,-0.305064805,Subject A,Focused
-0.005670608,-0.07678532,-0.016307808,-0.067594843,-0.039267925,Subject A,Focused
-0.005341302,0.209590874,-0.011630725,-0.068820664,0.213422149,Subject A,Focused
-0.005009804,0.168490431,-0.034364366,-0.067292491,0.280080982,Subject A,Focused
-0.004676171,-0.13338439,-0.053499414,-0.058428512,0.152045874,Subject A,Focused
-0.004340463,-0.306768631,-0.044330317,-0.043038471,-0.012025704,Subject A,Focused
-0.004002737,-0.092681954,-0.008338581,-0.028668989,-0.060477543,Subject A,Focused
-0.003663055,0.311239671,0.026160871,-0.022688434,0.006326973,Subject A,Focused
-0.003321476,0.474664499,0.028712099,-0.02339609,0.075512794,Subject A,Focused
-0.002978064,0.244951753,-0.001359828,-0.020956589,0.066112596,Subject A,Focused
-0.002632879,-0.089061823,-0.030488373,-0.009007866,-0.000125388,Subject A,Focused
-0.002285985,-0.16995717,-0.02468955,0.007424449,-0.050331265,Subject A,Focused
-0.001937445,0.006117284,0.011705201,0.018709106,-0.040442706,Subject A,Focused
-0.001587322,0.139353025,0.036826052,0.023153175,0.020847058,Subject A,Focused
-0.001235681,0.045821405,0.015529874,0.028033288,0.101007299,Subject A,Focused
-0.000882584,-0.112996936,-0.03953344,0.037805465,0.176518126,Subject A,Focused
-0.000528099,-0.07761429,-0.07843793,0.045506188,0.228051686,Subject A,Focused
-0.00017229,0.125516762,-0.067274018,0.038517113,0.206423004,Subject A,Focused
0.000184776,0.186053351,-0.022859043,0.012129015,0.04382728,Subject A,Focused
0.000543032,-0.080190398,0.011595755,-0.023235068,-0.24900618,Subject A,Focused
0.000902409,-0.446463021,0.017309935,-0.048051115,-0.514821004,Subject A,Focused
0.001262838,-0.520042469,0.014239043,-0.048315522,-0.564586999,Subject A,Focused
0.00162425,-0.231678576,0.027557162,-0.026769079,-0.396853328,Subject A,Focused
0.001986573,0.065299434,0.055604906,-0.000856093,-0.239099085,Subject A,Focused
0.002349738,0.030823137,0.07769369,0.010821074,-0.309597314,Subject A,Focused
0.002713674,-0.248891235,0.082354266,0.001436156,-0.570019363,Subject A,Focused
0.003078309,-0.401010111,0.07514125,-0.021829318,-0.777680567,Subject A,Focused
0.003443573,-0.259542507,0.061265118,-0.045627211,-0.772445442,Subject A,Focused
0.003809392,-0.05719428,0.034848043,-0.060230331,-0.640084557,Subject A,Focused
0.004175696,-0.079496557,-0.005797814,-0.063729868,-0.562759517,Subject A,Focused
0.004542412,-0.267797754,-0.039774806,-0.058963232,-0.569221173,Subject A,Focused
0.00490947,-0.312603766,-0.036979081,-0.048046113,-0.514560091,Subject A,Focused
0.005276797,-0.099947865,0.004257242,-0.031182665,-0.310457946,Subject A,Focused
