timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002407125,-0.68722154,-0.058929375,-0.050228225,-0.527941231,Subject A,Focused
-0.002277714,-0.319771166,-0.025639819,-0.050402,-0.293696989,Subject A,Focused
-0.002149232,-0.186523355,-0.022874004,-0.046203875,-0.112608751,Subject A,Focused
-0.002021781,-0.298443599,-0.035168772,-0.040027977,-0.069514112,Subject A,Focused
-0.00189546,-0.364788958,-0.046781542,-0.031479216,-0.089903025,Subject A,Focused
-0.00177037,-0.203197796,-0.045772799,-0.020622987,-0.069790899,Subject A,Focused
-0.001646609,0.040082713,-0.027405737,-0.008630138,0.017970874,Subject A,Focused
-0.001524276,0.131623792,0.000554655,0.001357596,0.145224645,Subject A,Focused
-0.001403467,0.087242842,0.015833567,0.002878059,0.290961972,Subject A,Focused
-0.001284277,0.133185936,-0.00821961,-0.009642261,0.43905956,Subject A,Focused
-0.0011668,0.359958544,-0.08144511,-0.032461762,0.53951017,Subject A,Focused
-0.001051127,0.557111601,-0.183075741,-0.052512296,0.523188196,Subject A,Focused
-0.000937351,0.466312959,-0.273421706,-0.060088427,0.372383786,Subject A,Focused
-0.00082556,0.125947456,-0.322754939,-0.058717569,0.15809797,Subject A,Focused
-0.000715843,-0.150377422,-0.328194621,-0.058115047,-0.01305953,Subject A,Focused
-0.000608285,-0.149706069,-0.304290774,-0.060180409,-0.092778675,Subject A,Focused
-0.000502973,-0.013225325,-0.26403498,-0.057850253,-0.12365834,Subject A,Focused
-0.000399988,-0.037204645,-0.212193189,-0.047027029,-0.172761224,Subject A,Focused
-0.000299414,-0.277814808,-0.151316466,-0.033748484,-0.244989469,Subject A,Focused
-0.000201332,-0.479397167,-0.087569527,-0.027786311,-0.28425106,Subject A,Focused
-0.000105821,-0.421156142,-0.031329343,-0.032632753,-0.25996363,Subject A,Focused
-1.3e-05,-0.219090034,0.004193655,-0.043681758,-0.221919401,Subject A,Focused
7.72e-05,-0.177353622,0.00657673,-0.054028264,-0.246306377,Subject A,Focused
0.000164502,-0.381778154,-0.0269305,-0.059731274,-0.33909354,Subject A,Focused
0.00024895,-0.572896641,-0.081002532,-0.060142122,-0.418511425,Subject A,Focused
0.000330445,-0.474549454,-0.127903725,-0.05595602,-0.401354576,Subject A,Focused
0.000408915,-0.156832863,-0.148536109,-0.04910844,-0.294361111,Subject A,Focused
0.000484289,0.04545097,-0.147100714,-0.043650752,-0.183039107,Subject A,Focused
0.000556502,-0.033832977,-0.139650728,-0.04330029,-0.127248112,Subject A,Focused
0.000625488,-0.169519924,-0.130587683,-0.046493569,-0.09048083,Subject A,Focused
0.000691186,-0.036648795,-0.109470034,-0.046508912,0.001575815,Subject A,Focused
0.000753538,0.352358002,-0.071688728,-0.039260551,0.145187468,Subject A,Focused
0.000812487,0.638203903,-0.031904656,-0.02911153,0.248705857,Subject A,Focused
0.000867982,0.559758491,-0.010698708,-0.023421265,0.260278341,Subject A,Focused
0.00091997,0.285539701,-0.013105525,-0.022076544,0.266447766,Subject A,Focused
0.000968406,0.199103289,-0.025950396,-0.016508543,0.406679704,Subject A,Focused
0.001013245,0.409342729,-0.032701944,-0.000810779,0.683966398,Subject A,Focused
0.001054446,0.619184797,-0.024607509,0.018353374,0.91292077,Subject A,Focused
0.001091974,0.52255965,0.000684565,0.025895332,0.899959756,Subject A,Focused
0.001125795,0.206238318,0.04233176,0.013652995,0.655260351,Subject A,Focused
0.00115588,0.029770561,0.09309429,-0.009173008,0.379080648,Subject A,Focused
0.001182202,0.151846943,0.13719752,-0.023052047,0.240786973,Subject A,Focused
0.00120474,0.333392442,0.158910282,-0.016835503,0.221639034,Subject A,Focused
0.001223475,0.26604764,0.15582463,0.001689362,0.194746447,Subject A,Focused
0.001238394,-0.021894387,0.140193655,0.014890093,0.112375335,Subject A,Focused
0.001249486,-0.212302392,0.12455912,0.0125485,0.057838319,Subject A,Focused
0.001256745,-0.113431628,0.110018976,-0.002467278,0.115826522,Subject A,Focused
0.001260167,0.110462379,0.093709728,-0.022416453,0.246641763,Subject A,Focused
0.001259749,0.175573979,0.083593146,-0.041815302,0.327871808,Subject A,Focused
0.001255494,0.04236003,0.094804692,-0.055731354,0.303369865,Subject A,Focused
0.001247406,-0.066660437,0.128558587,-0.058007419,0.248215235,Subject A,Focused
0.001235492,0.014996898,0.164487975,-0.046390855,0.27289534,Subject A,Focused
0.001219763,0.18432062,0.181971247,-0.027365414,0.392578192,Subject A,Focused
0.001200231,0.232108632,0.184705025,-0.012150481,0.524908801,Subject A,Focused
0.00117691,0.143557928,0.19601934,-0.007376589,0.608614847,Subject A,Focused
0.00114982,0.118186211,0.229505684,-0.009821031,0.674652775,Subject A,Focused
0.00111898,0.276073491,0.269180417,-0.009424647,0.770385226,Subject A,Focused
0.001084415,0.458008652,0.281973941,0.001610855,0.852276531,Subject A,Focused
0.001046151,0.418135305,0.25146955,0.020104254,0.817201366,Subject A,Focused
0.001004217,0.166876619,0.199149383,0.032206181,0.642404891,Subject A,Focused
0.000958645,-0.012219042,0.167947356,0.025642756,0.437125773,Subject A,Focused
0.000909472,0.077354993,0.180326327,0.003511797,0.325123625,Subject A,Focused
0.000856736,0.276098916,0.213710151,-0.016081801,0.307511345,Subject A,Focused
0.000800479,0.255505348,0.220418447,-0.016680382,0.276249571,Subject A,Focused
0.000740745,-0.069212998,0.171851202,0.000508053,0.152285753,Subject A,Focused
0.000677581,-0.427576125,0.0835051,0.018712242,-0.023597165,Subject A,Focused
0.000611037,-0.525041723,0.000307223,0.022827102,-0.150992213,Subject A,Focused
0.000541165,-0.394721566,-0.041343933,0.012049806,-0.200617515,Subject A,Focused
0.000468022,-0.32648029,-0.041717216,-0.003976071,-0.249692623,Subject A,Focused
0.000391667,-0.475231323,-0.032607065,-0.016427481,-0.374494591,Subject A,Focused
0.000312161,-0.660223901,-0.043317577,-0.021128164,-0.538260823,Subject A,Focused
0.000229572,-0.61129567,-0.069986209,-0.01516507,-0.623558848,Subject A,Focused
0.000143967,-0.329045639,-0.079842059,0.002052654,-0.568350314,Subject A,Focused
5.54e-05,-0.079521315,-0.046667126,0.021641036,-0.429015978,Subject A,Focused
-3.6e-05,-0.036928518,0.01937393,0.025588066,-0.299986614,Subject A,Focused
-0.00013021,-0.062841327,0.077270974,0.002258316,-0.21376422,Subject A,Focused
-0.000227134,0.074143058,0.089129289,-0.037992343,-0.152624134,Subject A,Focused
-0.000326691,0.337258587,0.05069779,-0.068641575,-0.130166493,Subject A,Focused
-0.000428801,0.425808331,-0.006531632,-0.071576235,-0.206395988,Subject A,Focused
-0.000533381,0.169368871,-0.041431458,-0.052837122,-0.405322084,Subject A,Focused
-0.000640347,-0.202599681,-0.035550518,-0.032043948,-0.645182445,Subject A,Focused
-0.000749614,-0.297497323,-0.005553141,-0.020946303,-0.783367261,Subject A,Focused
-0.000861096,-0.030694287,0.013233055,-0.017232678,-0.743662896,Subject A,Focused
-0.000974707,0.26554604,-0.003440369,-0.01569172,-0.591710563,Subject A,Focused
-0.001090359,0.245949379,-0.050418924,-0.0167139,-0.471094333,Subject A,Focused
-0.001207967,-0.035472706,-0.097870043,-0.021263883,-0.467422624,Subject A,Focused
-0.001327442,-0.220157625,-0.112146029,-0.023668116,-0.551263074,Subject A,Focused
-0.001448697,-0.108583034,-0.078073302,-0.015883573,-0.646710107,Subject A,Focused
-0.001571645,0.10712638,-0.010190792,0.001008824,-0.715749183,Subject A,Focused
-0.001696196,0.116807427,0.05407301,0.014097992,-0.755330419,Subject A,Focused
-0.001822261,-0.109481842,0.077831641,0.011110475,-0.747297248,Subject A,Focused
-0.001949748,-0.307988953,0.051066338,-0.005022246,-0.661376338,Subject A,Focused
-0.002078566,-0.277376122,-0.001027168,-0.018159677,-0.513997596,Subject A,Focused
-0.00220862,-0.124671313,-0.037969274,-0.017474119,-0.387024318,Subject A,Focused
-0.002339816,-0.096482273,-0.037642946,-0.009809544,-0.354052274,Subject A,Focused
-0.002472059,-0.242139979,-0.013703378,-0.008961348,-0.393131677,Subject A,Focused
-0.002605254,-0.360033315,7.58e-05,-0.016042207,-0.406389476,Subject A,Focused
-0.002739305,-0.28461269,-0.016036541,-0.018332936,-0.34095727,Subject A,Focused
-0.002874116,-0.113476617,-0.048287278,-0.008409097,-0.26054478,Subject A,Focused
-0.003009593,-0.064538303,-0.064097514,0.00295215,-0.263465972,Subject A,Focused
-0.003145642,-0.162502357,-0.046149409,-0.002139495,-0.345425362,Subject A,Focused
-0.003282166,-0.188502972,-0.011187505,-0.027481255,-0.390364004,Subject A,Focused
-0.003419072,0.026913705,0.005629752,-0.05742174,-0.310464565,Subject A,Focused
-0.003556263,0.353522984,-0.015199832,-0.073320451,-0.159713589,Subject A,Focused
-0.003693647,0.49873121,-0.059132014,-0.072069575,-0.076102232,Subject A,Focused
-0.003831128,0.373007962,-0.092493553,-0.065431161,-0.124088647,Subject A,Focused
-0.003968611,0.209823768,-0.095064345,-0.06283371,-0.231751268,Subject A,Focused
-0.004106002,0.270107978,-0.077414027,-0.060096521,-0.290906019,Subject A,Focused
-0.004243204,0.508495723,-0.066069231,-0.046964749,-0.279745448,Subject A,Focused
-0.004380124,0.643543081,-0.073571408,-0.021514823,-0.252847717,Subject A,Focused
-0.004516667,0.542386641,-0.086496299,0.006306526,-0.237210465,Subject A,Focused
-0.004652737,0.398631447,-0.083561584,0.023149478,-0.197989672,Subject A,Focused
-0.004788239,0.448861658,-0.061553804,0.022245499,-0.118284072,Subject A,Focused
-0.004923077,0.606777748,-0.039706452,0.008586474,-0.057261841,Subject A,Focused
-0.005057153,0.537004692,-0.040019979,-0.002333215,-0.080204459,Subject A,Focused
-0.00519037,0.111248878,-0.06649612,0.005726366,-0.1512349,Subject A,Focused
-0.005322628,-0.355835355,-0.101923811,0.035171234,-0.154489495,Subject A,Focused
-0.00545383,-0.442866818,-0.120197919,0.068980075,-0.040808777,Subject A,Focused
-0.005583877,-0.128376516,-0.102602435,0.084069624,0.090347577,Subject A,Focused
-0.005712667,0.184470233,-0.049188865,0.073148801,0.099710598,Subject A,Focused
-0.0058401,0.164028335,0.021140878,0.051530327,-0.018997568,Subject A,Focused
-0.005966075,-0.068846148,0.082793383,0.039693982,-0.130118481,Subject A,Focused
-0.006090488,-0.149571533,0.117674168,0.040703523,-0.130040801,Subject A,Focused
-0.006213236,0.033539228,0.120070722,0.038991021,-0.076113733,Subject A,Focused
-0.006334213,0.211090118,0.094076789,0.021272301,-0.101058629,Subject A,Focused
-0.006453315,0.113545554,0.051835686,-0.006840707,-0.230966604,Subject A,Focused
-0.006570437,-0.166259916,0.012245758,-0.027657737,-0.345708923,Subject A,Focused
-0.006685472,-0.30027319,-0.006191975,-0.030243749,-0.321487683,Subject A,Focused
-0.006798314,-0.152943478,0.002197393,-0.018103033,-0.164053939,Subject A,Focused
-0.006908856,0.054494273,0.023102164,-0.001127346,0.019893464,Subject A,Focused
-0.007016989,0.039178177,0.031428479,0.013972186,0.144634004,Subject A,Focused
-0.007122606,-0.185438857,0.01380824,0.024535891,0.199976409,Subject A,Focused
-0.0072256,-0.34252078,-0.017380826,0.028529112,0.20405379,Subject A,Focused
-0.007325866,-0.254862201,-0.037340981,0.024587083,0.154359794,Subject A,Focused
-0.007423299,-0.064980343,-0.03718791,0.014785151,0.046745118,Subject A,Focused
-0.007517796,-0.035840644,-0.033475585,0.004594655,-0.079545676,Subject A,Focused
-0.007609255,-0.195810641,-0.046680929,-0.000376702,-0.142490304,Subject A,Focused
-0.007697581,-0.293051816,-0.07491564,0.003037043,-0.073528847,Subject A,Focused
-0.007782676,-0.129372043,-0.09449656,0.01399303,0.116687862,Subject A,Focused
-0.007864448,0.157832408,-0.086224902,0.025795842,0.321665812,Subject A,Focused
-0.007942805,0.252455662,-0.055977117,0.028330842,0.40961019,Subject A,Focused
-0.008017659,0.072507189,-0.02551768,0.018224778,0.344749946,Subject A,Focused
-0.008088923,-0.108488408,-0.006135141,0.006168693,0.232698866,Subject A,Focused
-0.008156514,-0.018820795,0.010739364,0.007572062,0.206502799,Subject A,Focused
-0.008220351,0.233874632,0.034811801,0.024334349,0.266480719,Subject A,Focused
-0.008280354,0.280690402,0.057970784,0.041742456,0.280145487,Subject A,Focused
-0.008336446,-0.025033012,0.063895573,0.045781805,0.157874774,Subject A,Focused
-0.008388553,-0.388964792,0.053979015,0.038004618,-0.021313436,Subject A,Focused
-0.008436599,-0.425281604,0.050924891,0.029969823,-0.104420561,Subject A,Focused
-0.008480512,-0.136845069,0.069894972,0.027815514,-0.055380916,Subject A,Focused
-0.00852022,0.094925626,0.094175915,0.027200064,0.015134515,Subject A,Focused
-0.008555654,0.001258799,0.090908648,0.021164507,0.018273921,Subject A,Focused
-0.008586748,-0.241561286,0.050525527,0.007883703,0.011757504,Subject A,Focused
-0.008613435,-0.271654768,0.001604249,-0.010031273,0.095950156,Subject A,Focused
-0.008635651,-0.039536306,-0.01667888,-0.029877358,0.228495496,Subject A,Focused
-0.008653335,0.126505965,0.006790837,-0.048877639,0.239036991,Subject A,Focused
-0.008666424,-0.028512742,0.04459349,-0.060966368,0.047864784,Subject A,Focused
-0.00867486,-0.335112155,0.056698953,-0.058609628,-0.207846066,Subject A,Focused
-0.008678583,-0.424664195,0.028583252,-0.041351065,-0.320870463,Subject A,Focused
-0.008677536,-0.223204033,-0.014182324,-0.020503206,-0.246447118,Subject A,Focused
-0.008671663,-0.046889809,-0.032000051,-0.010553541,-0.127212916,Subject A,Focused
-0.008660908,-0.175672893,-0.012677726,-0.014384934,-0.097779233,Subject A,Focused
-0.008645216,-0.480283726,0.018924171,-0.019698325,-0.130674186,Subject A,Focused
-0.008624532,-0.595686507,0.032874678,-0.012194525,-0.110676991,Subject A,Focused
-0.008598803,-0.39995863,0.023821214,0.008908297,-0.021089343,Subject A,Focused
-0.008567975,-0.160987516,0.002682981,0.029959028,0.014298043,Subject A,Focused
-0.008531999,-0.169251705,-0.026564825,0.036183006,-0.107447533,Subject A,Focused
-0.008490824,-0.356427044,-0.064737058,0.024142978,-0.317982485,Subject A,Focused
-0.008444404,-0.40340501,-0.097495245,0.00240108,-0.440854776,Subject A,Focused
-0.008392696,-0.184210454,-0.097368074,-0.016517605,-0.392013409,Subject A,Focused
-0.008335659,0.050169067,-0.053186,-0.023973366,-0.264007314,Subject A,Focused
-0.008273254,0.000301324,0.012694609,-0.018980475,-0.19183194,Subject A,Focused
-0.008205447,-0.268361538,0.065774621,-0.007854454,-0.178798831,Subject A,Focused
-0.008132206,-0.385152257,0.093601407,0.001321014,-0.108929418,Subject A,Focused
-0.008053504,-0.152608936,0.109686589,0.007328998,0.074787209,Subject A,Focused
-0.007969318,0.182532835,0.125159404,0.018101106,0.269946415,Subject A,Focused
-0.00787963,0.244578884,0.128869175,0.040283749,0.337063967,Subject A,Focused
-0.007784424,0.029195393,0.103433787,0.06630106,0.288858504,Subject A,Focused
-0.00768369,-0.083576657,0.054857746,0.077150253,0.286445711,Subject A,Focused
-0.007577422,0.161340788,0.014548986,0.061759835,0.429780929,Subject A,Focused
-0.007465618,0.536341793,0.008810969,0.030399765,0.611883993,Subject A,Focused
-0.00734828,0.611735976,0.032377069,0.00448912,0.637896767,Subject A,Focused
-0.007225416,0.312216595,0.055967496,-0.004493797,0.466444249,Subject A,Focused
-0.007097038,0.016473527,0.056725978,-0.000589415,0.267932377,Subject A,Focused
-0.006963157,0.073518085,0.038279655,0.009280133,0.228547313,Subject A,Focused
-0.006823789,0.37254597,0.02298099,0.023381392,0.344613664,Subject A,Focused
-0.006678957,0.512105492,0.026895607,0.037804085,0.44813761,Subject A,Focused
-0.006528693,0.321336804,0.042814066,0.041624686,0.413913389,Subject A,Focused
-0.00637303,0.051704587,0.048878634,0.02944916,0.293379014,Subject A,Focused
-0.006211992,0.016958714,0.033108081,0.014443661,0.228278619,Subject A,Focused
-0.006045605,0.174513424,0.004060375,0.017468106,0.266127374,Subject A,Focused
-0.00587391,0.194145834,-0.023754202,0.041357992,0.306398894,Subject A,Focused
-0.005696978,-0.086558659,-0.04530374,0.064454833,0.233043441,Subject A,Focused
-0.005514874,-0.422760044,-0.059246999,0.064487646,0.059132094,Subject A,Focused
-0.005327621,-0.457000971,-0.056751417,0.043856806,-0.090683563,Subject A,Focused
-0.005135209,-0.166759454,-0.030097976,0.025610043,-0.123161976,Subject A,Focused
-0.004937685,0.113885196,0.009520339,0.026755796,-0.066230479,Subject A,Focused
-0.004735207,0.113406794,0.03536934,0.041711416,-0.01317649,Subject A,Focused
-0.004527951,-0.071972012,0.030026677,0.052810404,-0.008333211,Subject A,Focused
-0.004315899,-0.163502589,0.000832992,0.051100664,-0.016694235,Subject A,Focused
-0.004098827,-0.091656788,-0.030648955,0.041416016,-0.001838408,Subject A,Focused
-0.003876672,-0.061556349,-0.048611764,0.029244193,0.007186866,Subject A,Focused
-0.003649902,-0.225040037,-0.05096946,0.011129328,-0.035818002,Subject A,Focused
-0.003419198,-0.424686433,-0.043903083,-0.016602635,-0.096695083,Subject A,Focused
-0.003184487,-0.372060403,-0.033940445,-0.044435363,-0.071812786,Subject A,Focused
-0.002944591,-0.034251957,-0.024320384,-0.054421805,0.080501693,Subject A,Focused
-0.002698655,0.290071086,-0.01497437,-0.040578318,0.266984346,Subject A,Focused
-0.00244816,0.32749625,-0.003138704,-0.017862112,0.364131747,Subject A,Focused
-0.002196203,0.165834296,0.01613844,-0.005890012,0.369416279,Subject A,Focused
-0.00194318,0.123411008,0.047172052,-0.00726062,0.388274802,Subject A,Focused
-0.001683954,0.312106089,0.087640563,-0.007187167,0.468728107,Subject A,Focused
-0.001413055,0.473264341,0.12533579,0.007271248,0.514636822,Subject A,Focused
-0.001134852,0.323826681,0.145885885,0.033208988,0.409999862,Subject A,Focused
-0.000863929,-0.032556036,0.148578626,0.057241574,0.193772268,Subject A,Focused
-0.000606754,-0.192766118,0.151843905,0.070086015,0.03959007,Subject A,Focused
-0.000341676,0.039836999,0.174703661,0.073920759,0.049229883,Subject A,Focused
