timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010578531,0.283514479,-0.014338242,0.003085231,0.239015215,Subject C,Focused
0.010483322,0.12548616,-0.028274471,-0.004106623,0.226823179,Subject C,Focused
0.010384681,-0.099697428,-0.03220631,-0.030324139,0.02854557,Subject C,Focused
0.010282636,-0.067442599,-0.033913484,-0.057502053,-0.070808395,Subject C,Focused
0.010177218,0.219719371,-0.021278325,-0.059234122,0.122055091,Subject C,Focused
0.01006846,0.445826766,0.02745288,-0.033248751,0.45278584,Subject C,Focused
0.009956399,0.382228583,0.101093766,-0.006406878,0.589990839,Subject C,Focused
0.009841072,0.153064821,0.144379636,-0.003779217,0.423856789,Subject C,Focused
0.009722518,0.043255469,0.10952339,-0.018391961,0.189897935,Subject C,Focused
0.009600777,0.122041765,0.01439506,-0.019467067,0.162533362,Subject C,Focused
0.009475892,0.181031842,-0.068636369,0.009287173,0.320045836,Subject C,Focused
0.009347906,0.055764279,-0.084745029,0.048250921,0.411114141,Subject C,Focused
0.009216863,-0.122450721,-0.043832179,0.063968193,0.307888959,Subject C,Focused
0.009082809,-0.106225939,0.007274923,0.046097525,0.15223444,Subject C,Focused
0.008945789,0.096284658,0.041513113,0.014097796,0.113853574,Subject C,Focused
0.008805851,0.187265741,0.06565054,-0.009011331,0.133911866,Subject C,Focused
0.008663043,-0.035278194,0.088320209,-0.01881456,0.029944959,Subject C,Focused
0.008517417,-0.379683801,0.097625005,-0.02407953,-0.201124063,Subject C,Focused
0.008369025,-0.47055557,0.08018285,-0.028988477,-0.332877393,Subject C,Focused
0.00821792,-0.217983724,0.050201518,-0.029036101,-0.198368077,Subject C,Focused
0.008064155,0.061087023,0.041218568,-0.023111721,0.073098898,Subject C,Focused
0.007907785,0.037070047,0.064441524,-0.021417142,0.194338581,Subject C,Focused
0.007748867,-0.225178214,0.088395978,-0.034652435,0.065819238,Subject C,Focused
0.007587457,-0.369587776,0.072813115,-0.057004348,-0.10077305,Subject C,Focused
0.007423611,-0.221772935,0.017355316,-0.068424305,-0.038241763,Subject C,Focused
0.007257388,-0.015119142,-0.038650641,-0.058368874,0.236384638,Subject C,Focused
0.007088848,-0.088134679,-0.065974498,-0.041663733,0.401920595,Subject C,Focused
0.006918051,-0.455592713,-0.078897476,-0.04385025,0.18209736,Subject C,Focused
0.00674506,-0.791382837,-0.110074474,-0.072456865,-0.318152911,Subject C,Focused
0.006569939,-0.816462549,-0.164454135,-0.108176515,-0.687102892,Subject C,Focused
0.006392755,-0.597771039,-0.214469646,-0.124194701,-0.634077652,Subject C,Focused
0.006213575,-0.418753685,-0.237962455,-0.110618818,-0.293944524,Subject C,Focused
0.006032469,-0.425160611,-0.241977538,-0.080421407,-0.06488968,Subject C,Focused
0.005849503,-0.495462865,-0.239430522,-0.055810048,-0.181234249,Subject C,Focused
0.005664746,-0.462596295,-0.21682565,-0.051751609,-0.512035655,Subject C,Focused
0.005478266,-0.356347883,-0.148224905,-0.070977266,-0.768327402,Subject C,Focused
0.00529013,-0.332817838,-0.043821066,-0.107756069,-0.815206688,Subject C,Focused
0.005100408,-0.407865081,0.037696015,-0.148598225,-0.727813239,Subject C,Focused
0.004909166,-0.400857554,0.04443967,-0.171072608,-0.615221934,Subject C,Focused
0.004716473,-0.199428245,-0.006666852,-0.155518929,-0.506378586,Subject C,Focused
0.004522398,0.032834568,-0.041748356,-0.107737241,-0.410408228,Subject C,Focused
0.004327011,0.044009519,-0.010842068,-0.062432387,-0.371431667,Subject C,Focused
0.004130379,-0.149512022,0.05353157,-0.050479639,-0.394228065,Subject C,Focused
0.00393257,-0.246082535,0.07253994,-0.063980791,-0.381857729,Subject C,Focused
0.003733652,-0.044528226,0.016385563,-0.066019075,-0.237866373,Subject C,Focused
0.003533693,0.271055154,-0.052488019,-0.036167267,-0.021755896,Subject C,Focused
0.003332762,0.343258742,-0.046156982,0.005995049,0.076143793,Subject C,Focused
0.003130928,0.098055397,0.046960017,0.027923611,-0.046777974,Subject C,Focused
0.00292826,-0.141427186,0.149002995,0.024772578,-0.256185093,Subject C,Focused
0.002724826,-0.050697919,0.18422783,0.022298587,-0.31143325,Subject C,Focused
0.002520699,0.281297132,0.161241042,0.039984634,-0.139554886,Subject C,Focused
0.002315947,0.456955436,0.148923559,0.061789686,0.084519303,Subject C,Focused
0.002110644,0.276911076,0.183802372,0.053854452,0.157251149,Subject C,Focused
0.001904859,0.000343071,0.224250743,0.010395854,0.089500487,Subject C,Focused
0.001698665,0.009976086,0.203136827,-0.031119666,0.064611357,Subject C,Focused
0.001492132,0.302560158,0.112653977,-0.03033448,0.169796855,Subject C,Focused
0.00128533,0.471369762,0.018386106,0.007724958,0.255173683,Subject C,Focused
0.001078332,0.225645477,-0.015741706,0.038412126,0.115657104,Subject C,Focused
0.000871205,-0.214679859,-0.000797521,0.031055185,-0.225113432,Subject C,Focused
0.000664021,-0.370990871,-0.00392174,0.003559761,-0.490576591,Subject C,Focused
0.000456849,-0.093051985,-0.061567969,-0.002315649,-0.434331477,Subject C,Focused
0.000249759,0.271148268,-0.133819039,0.028757318,-0.10594872,Subject C,Focused
4.28e-05,0.331522072,-0.154096745,0.06987611,0.204066088,Subject C,Focused
-0.000163896,0.135911972,-0.108612092,0.084787624,0.274341063,Subject C,Focused
-0.000370323,0.062583123,-0.048146041,0.068364144,0.171404771,Subject C,Focused
-0.000576391,0.297060512,-0.023639029,0.049982989,0.143409122,Subject C,Focused
-0.00078203,0.59452148,-0.028880456,0.05867983,0.322829768,Subject C,Focused
-0.000987172,0.625593031,-0.017958211,0.089571395,0.583011773,Subject C,Focused
-0.001191749,0.424862853,0.030833613,0.108861628,0.70473363,Subject C,Focused
-0.001395696,0.336587964,0.087518638,0.092772104,0.637283572,Subject C,Focused
-0.001598944,0.534129773,0.110121922,0.056656673,0.535096508,Subject C,Focused
-0.00180143,0.767551478,0.094517047,0.039404597,0.544271944,Subject C,Focused
-0.002003088,0.692684901,0.070088649,0.059713387,0.624003236,Subject C,Focused
-0.002203855,0.349837889,0.055735267,0.095217901,0.621661518,Subject C,Focused
-0.002403668,0.144809692,0.04318521,0.108897585,0.485951219,Subject C,Focused
-0.002602467,0.336364734,0.02783382,0.09040415,0.339544263,Subject C,Focused
-0.002800191,0.687329791,0.032510577,0.062947835,0.325104639,Subject C,Focused
-0.00299678,0.733077133,0.07930616,0.050866933,0.424649196,Subject C,Focused
-0.003192179,0.339901198,0.147027234,0.052229388,0.484057656,Subject C,Focused
-0.00338633,-0.131456849,0.183516045,0.050057279,0.41568734,Subject C,Focused
-0.003579177,-0.248045618,0.167935202,0.040549867,0.314639966,Subject C,Focused
-0.003770666,0.009749718,0.139859593,0.035335347,0.325301667,Subject C,Focused
-0.003960743,0.280783081,0.14843353,0.037058926,0.434308615,Subject C,Focused
-0.004149353,0.300623419,0.185528998,0.029078109,0.483973957,Subject C,Focused
-0.004336446,0.204255076,0.195715213,-0.001949755,0.399454509,Subject C,Focused
-0.004521971,0.284252006,0.152121605,-0.042726625,0.31044393,Subject C,Focused
-0.004705876,0.551895104,0.092965814,-0.06375606,0.38141884,Subject C,Focused
-0.004888115,0.695869993,0.067360858,-0.050647001,0.570551566,Subject C,Focused
-0.005068639,0.492825034,0.067890993,-0.017710539,0.647765691,Subject C,Focused
-0.005247404,0.1202174,0.046632082,0.00726515,0.462651152,Subject C,Focused
-0.005424365,-0.046343695,-0.00731133,0.005237185,0.126707158,Subject C,Focused
-0.005599479,0.111522132,-0.041082409,-0.023459886,-0.110048158,Subject C,Focused
-0.005772703,0.330509951,-0.010203567,-0.05979163,-0.124846646,Subject C,Focused
-0.005943996,0.306709637,0.040654932,-0.074838489,-0.021032923,Subject C,Focused
-0.006113317,0.037396891,0.006694766,-0.048134562,0.010773994,Subject C,Focused
-0.006280625,-0.255418373,-0.153287559,0.011434023,-0.127022475,Subject C,Focused
-0.00644588,-0.448309419,-0.345486642,0.062040417,-0.392841295,Subject C,Focused
-0.006609044,-0.61392087,-0.419767698,0.056218902,-0.67757155,Subject C,Focused
-0.00677008,-0.79777383,-0.317399012,-0.01622096,-0.88617108,Subject C,Focused
-0.00692895,-0.855038531,-0.123922804,-0.109432913,-0.967824966,Subject C,Focused
-0.00708562,-0.622573989,0.023973766,-0.15362804,-0.90303459,Subject C,Focused
-0.007240055,-0.199984392,0.06672943,-0.115573593,-0.697648691,Subject C,Focused
-0.007392225,0.069233633,0.051896417,-0.029324927,-0.416575729,Subject C,Focused
-0.007542098,-0.050176515,0.054703404,0.036121025,-0.199775952,Subject C,Focused
-0.007689643,-0.408370283,0.091604379,0.040685324,-0.171019658,Subject C,Focused
-0.007834832,-0.621439619,0.116797919,0.004973103,-0.293639743,Subject C,Focused
-0.007977638,-0.493169854,0.088820262,-0.017337286,-0.36607332,Subject C,Focused
-0.008118032,-0.207274569,0.022137968,0.006324331,-0.220069451,Subject C,Focused
-0.008255989,-0.067499591,-0.032829518,0.059601815,0.087516968,Subject C,Focused
-0.008391482,-0.128713101,-0.049778946,0.097927071,0.321667212,Subject C,Focused
-0.008524489,-0.181055435,-0.049635434,0.094104894,0.304121884,Subject C,Focused
-0.008654984,-0.069369808,-0.060528026,0.062972117,0.070770106,Subject C,Focused
-0.008782944,0.098377769,-0.07254642,0.040535802,-0.19887891,Subject C,Focused
-0.008908346,0.118039241,-0.050956793,0.042199863,-0.363684636,Subject C,Focused
-0.009031168,-0.018456255,0.010750168,0.049343051,-0.405257293,Subject C,Focused
-0.009151388,-0.10865932,0.072741604,0.03882503,-0.363738538,Subject C,Focused
-0.009268984,-0.022731638,0.091971165,0.015661097,-0.265679543,Subject C,Focused
-0.009383937,0.094839945,0.069494994,0.006198047,-0.160166572,Subject C,Focused
-0.009496227,-0.011803717,0.041655838,0.022193511,-0.16955825,Subject C,Focused
-0.009605836,-0.365732005,0.031272008,0.043949057,-0.391080955,Subject C,Focused
-0.009712743,-0.670007324,0.024804372,0.043673661,-0.722501169,Subject C,Focused
-0.009816931,-0.622145793,0.001643968,0.017784158,-0.892111606,Subject C,Focused
-0.009918378,-0.268836366,-0.029559535,-0.011068144,-0.751762487,Subject C,Focused
-0.010017065,0.042910056,-0.03982648,-0.020131401,-0.482650603,Subject C,Focused
-0.010112971,0.075897527,-0.021811341,-0.006955703,-0.401098294,Subject C,Focused
-0.010206076,-0.031280244,-0.004369483,0.01559262,-0.572994094,Subject C,Focused
-0.010296358,0.023654411,-0.015512794,0.036117942,-0.730706928,Subject C,Focused
-0.010383796,0.296217279,-0.04311964,0.050797828,-0.602836852,Subject C,Focused
-0.010468369,0.525514353,-0.048992839,0.056721773,-0.233090454,Subject C,Focused
-0.010550056,0.493157759,-0.017681401,0.049182289,0.099769884,Subject C,Focused
-0.010628838,0.324070754,0.027172892,0.031161864,0.225138426,Subject C,Focused
-0.010704694,0.317068286,0.058205321,0.019423879,0.244709054,Subject C,Focused
-0.010777604,0.529878323,0.078014768,0.029909009,0.342915103,Subject C,Focused
-0.010847549,0.687131732,0.105510123,0.055277817,0.522736625,Subject C,Focused
-0.010914509,0.552831033,0.139331909,0.066801959,0.613817071,Subject C,Focused
-0.010978461,0.27396005,0.152475629,0.045297606,0.525025922,Subject C,Focused
-0.011039385,0.219055374,0.127378842,0.004786756,0.388144127,Subject C,Focused
-0.011097257,0.499676636,0.086807028,-0.022046738,0.388268054,Subject C,Focused
-0.011152055,0.797971571,0.078381215,-0.019843156,0.509057583,Subject C,Focused
-0.011203755,0.742213889,0.124282075,-0.00457311,0.549718428,Subject C,Focused
-0.011252332,0.359886602,0.192120116,-0.000280935,0.402005415,Subject C,Focused
-0.011297758,0.03020415,0.22457948,-0.009506857,0.210291742,Subject C,Focused
-0.011340007,0.006780797,0.199449679,-0.015383432,0.187939271,Subject C,Focused
-0.01137905,0.134194224,0.154222692,-0.011681183,0.330120046,Subject C,Focused
-0.011414856,0.108657768,0.146666132,-0.018031775,0.41119987,Subject C,Focused
-0.011447397,-0.094120441,0.192380149,-0.054944004,0.277933322,Subject C,Focused
-0.011476641,-0.206426633,0.24574801,-0.109518008,0.049467065,Subject C,Focused
-0.011502557,-0.072102034,0.246380989,-0.14132794,-0.043492943,Subject C,Focused
-0.011525113,0.10801651,0.183527548,-0.126746988,0.040095708,Subject C,Focused
-0.011544278,0.046633739,0.108223457,-0.085889922,0.118104083,Subject C,Focused
-0.011560021,-0.206550968,0.079138152,-0.056776765,0.056824625,Subject C,Focused
-0.01157231,-0.288776284,0.104994716,-0.051323949,-0.028985708,Subject C,Focused
-0.011581116,0.00018217,0.147912835,-0.050549143,0.075839946,Subject C,Focused
-0.01158641,0.398167773,0.173375813,-0.04007898,0.377508964,Subject C,Focused
-0.011588165,0.47718639,0.17957259,-0.031858226,0.609044887,Subject C,Focused
-0.011586355,0.170877681,0.178849596,-0.041940079,0.522031601,Subject C,Focused
-0.011580957,-0.145758155,0.170653574,-0.060357117,0.194984413,Subject C,Focused
-0.011571948,-0.124295851,0.146071276,-0.060021273,-0.033301541,Subject C,Focused
-0.011559308,0.144182547,0.111002154,-0.033129221,0.045711044,Subject C,Focused
-0.011543017,0.283067536,0.087864536,-0.002756501,0.26398199,Subject C,Focused
-0.011523059,0.121092436,0.087246043,0.00770702,0.288004615,Subject C,Focused
-0.011499416,-0.118783058,0.08719485,0.005731576,0.031207116,Subject C,Focused
-0.011472074,-0.139626981,0.055591598,0.018881699,-0.246667369,Subject C,Focused
-0.01144102,0.053788583,-0.006144476,0.055495646,-0.268302381,Subject C,Focused
-0.011406243,0.201720397,-0.057386868,0.08808593,-0.073402697,Subject C,Focused
-0.011367731,0.149477984,-0.064547976,0.082706766,0.046345191,Subject C,Focused
-0.011325477,0.023916173,-0.039799833,0.039688811,-0.098496815,Subject C,Focused
-0.011279472,0.019986919,-0.020301371,-0.00439237,-0.391983855,Subject C,Focused
-0.011229711,0.122351857,-0.018715959,-0.016972745,-0.566416799,Subject C,Focused
-0.011176188,0.148689346,-0.014488221,-0.00360898,-0.485232873,Subject C,Focused
-0.011118899,0.042074937,0.005749757,0.004610571,-0.234235366,Subject C,Focused
-0.011057841,-0.009444537,0.021870456,-0.00755136,0.019988697,Subject C,Focused
-0.010993011,0.179358885,0.009814476,-0.022363142,0.187213594,Subject C,Focused
-0.010924409,0.48745916,-0.016081059,-0.016020821,0.254794896,Subject C,Focused
-0.010852035,0.555305873,-0.016933081,0.00845179,0.201710764,Subject C,Focused
-0.010775891,0.196778273,0.009595813,0.026133947,0.00592666,Subject C,Focused
-0.01069598,-0.335910238,0.007948153,0.024330392,-0.242205831,Subject C,Focused
-0.010612307,-0.594309903,-0.070571657,0.018037317,-0.325863474,Subject C,Focused
-0.010524878,-0.435167393,-0.191738557,0.025214985,-0.110654906,Subject C,Focused
-0.010433705,-0.186027866,-0.261033806,0.036068842,0.23980404,Subject C,Focused
-0.010338798,-0.253029837,-0.233938202,0.020216776,0.371843142,Subject C,Focused
-0.010240169,-0.625608977,-0.175337286,-0.03483592,0.125889378,Subject C,Focused
-0.010137834,-0.880889611,-0.180208931,-0.103535965,-0.262397861,Subject C,Focused
-0.010031807,-0.690840436,-0.249127963,-0.14711769,-0.428033098,Subject C,Focused
-0.009922109,-0.211334859,-0.282748563,-0.151873908,-0.297215836,Subject C,Focused
-0.009808761,0.11937798,-0.210394868,-0.133537489,-0.139474417,Subject C,Focused
-0.009691787,0.09675109,-0.088997533,-0.106784178,-0.206460966,Subject C,Focused
-0.009571211,-0.077488921,-0.041166949,-0.064823066,-0.436388555,Subject C,Focused
-0.00944706,-0.141342284,-0.106931667,0.000963671,-0.587650211,Subject C,Focused
-0.009319367,-0.122189942,-0.193559639,0.068027744,-0.587685217,Subject C,Focused
-0.009188174,-0.21517976,-0.183630104,0.087188983,-0.609242863,Subject C,Focused
-0.009053525,-0.413175894,-0.069721812,0.032005729,-0.775452488,Subject C,Focused
-0.008915454,-0.47193228,0.03824807,-0.061021822,-0.928911319,Subject C,Focused
-0.008773998,-0.290894733,0.03220946,-0.116645997,-0.829818702,Subject C,Focused
-0.008629213,-0.140207175,-0.084400248,-0.094653996,-0.530030201,Subject C,Focused
-0.008481182,-0.337575391,-0.207656764,-0.034018846,-0.369908101,Subject C,Focused
-0.008329983,-0.776368427,-0.242420886,-0.011640943,-0.541585886,Subject C,Focused
-0.008175652,-0.989616463,-0.191867497,-0.056180222,-0.799105278,Subject C,Focused
-0.008018191,-0.742169434,-0.139653515,-0.115860987,-0.75335093,Subject C,Focused
-0.007857657,-0.388934422,-0.153938592,-0.120387803,-0.401520267,Subject C,Focused
-0.007694223,-0.477965889,-0.221430182,-0.063367879,-0.174579702,Subject C,Focused
-0.007528074,-1.053062172,-0.276928871,-0.004426858,-0.391991249,Subject C,Focused
-0.007359204,-1.543511823,-0.282313126,0.008944568,-0.816538181,Subject C,Focused
-0.007187398,-1.413603966,-0.259876763,-0.00330371,-0.911356491,Subject C,Focused
-0.007012604,-0.78583844,-0.25012049,0.007782537,-0.50282998,Subject C,Focused
-0.006835297,-0.284421396,-0.256114909,0.04401254,-0.01969164,Subject C,Focused
-0.006656166,-0.311666025,-0.243521108,0.051319699,-0.003190054,Subject C,Focused
-0.006475144,-0.634378067,-0.188815239,-0.01019492,-0.482617778,Subject C,Focused
-0.006291057,-0.730595261,-0.111384253,-0.109941839,-0.953925232,Subject C,Focused
-0.006103056,-0.422574809,-0.0540269,-0.174065502,-0.951575442,Subject C,Focused
-0.005912622,-0.035224322,-0.040643587,-0.160007261,-0.522274617,Subject C,Focused
-0.005722859,0.050780374,-0.056472528,-0.092523297,-0.088572854,Subject C,Focused
-0.005534163,-0.142167025,-0.062539395,-0.028979015,0.06516131,Subject C,Focused
-0.005341396,-0.266307513,-0.026168844,-0.001669156,0.056814059,Subject C,Focused
