timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00281034,0.354758313,-0.140036907,0.000852005,0.374442633,Subject A,Focused
0.002891795,0.695525903,-0.169884231,0.002904085,0.429384954,Subject A,Focused
0.002969868,0.936712099,-0.180767709,-0.027900211,0.354558072,Subject A,Focused
0.003044578,0.642450026,-0.144468115,-0.072102066,0.104073928,Subject A,Focused
0.003115949,0.030290684,-0.086044579,-0.080544407,-0.208407127,Subject A,Focused
0.003184004,-0.268175336,-0.061835093,-0.022658323,-0.386895031,Subject A,Focused
0.003248767,-0.003776671,-0.093318107,0.07585589,-0.370249749,Subject A,Focused
0.003310263,0.369795272,-0.142375331,0.147821699,-0.329039776,Subject A,Focused
0.003368518,0.282296601,-0.154870323,0.142168584,-0.491132956,Subject A,Focused
0.003423557,-0.210674853,-0.113083796,0.068076739,-0.871160642,Subject A,Focused
0.003475411,-0.502674954,-0.043190394,-0.01790999,-1.224896393,Subject A,Focused
0.00352411,-0.243692398,0.01123245,-0.064884889,-1.302888906,Subject A,Focused
0.003569684,0.183540621,0.017024796,-0.065500038,-1.114368858,Subject A,Focused
0.003612167,0.166555153,-0.029495859,-0.049137446,-0.891174406,Subject A,Focused
0.003651594,-0.310452205,-0.097725522,-0.050608941,-0.807434094,Subject A,Focused
0.003688002,-0.630529856,-0.144262011,-0.087010597,-0.802540891,Subject A,Focused
0.003721427,-0.367522395,-0.148960928,-0.149367128,-0.702751072,Subject A,Focused
0.003751909,0.129721534,-0.127823445,-0.201417444,-0.454713145,Subject A,Focused
0.003779485,0.191769326,-0.108326387,-0.192728546,-0.171084146,Subject A,Focused
0.003804195,-0.270045503,-0.0992186,-0.095892854,0.037032813,Subject A,Focused
0.00382608,-0.620185593,-0.090352437,0.056549908,0.191379882,Subject A,Focused
0.00384518,-0.317554756,-0.076440784,0.182390307,0.373920141,Subject A,Focused
0.003861537,0.380540485,-0.07023179,0.2135388,0.582466345,Subject A,Focused
0.003875192,0.755531639,-0.088958424,0.154106403,0.737512484,Subject A,Focused
0.003886187,0.553999327,-0.132865108,0.070918931,0.82377647,Subject A,Focused
0.003894567,0.282417254,-0.180542891,0.027596569,0.936668789,Subject A,Focused
0.003900375,0.499223748,-0.202831269,0.034398746,1.138185694,Subject A,Focused
0.003903657,1.055024294,-0.180841259,0.060475261,1.319386197,Subject A,Focused
0.003904457,1.280410086,-0.116991669,0.07902447,1.286429534,Subject A,Focused
0.003902824,0.862386021,-0.03343099,0.087072955,0.989243201,Subject A,Focused
0.003898807,0.25511281,0.043383171,0.088758792,0.605100978,Subject A,Focused
0.003892457,0.093721841,0.100247863,0.080364685,0.360031217,Subject A,Focused
0.003883825,0.384078919,0.139026609,0.060870532,0.297075413,Subject A,Focused
0.003872964,0.523538778,0.163230861,0.045273229,0.264343493,Subject A,Focused
0.003859926,0.112739548,0.168907082,0.052371302,0.123774436,Subject A,Focused
0.003844766,-0.514251456,0.149850708,0.079538822,-0.085678916,Subject A,Focused
0.003827541,-0.732951781,0.108122303,0.10039272,-0.229856398,Subject A,Focused
0.003808309,-0.447993254,0.060014008,0.092196981,-0.28467869,Subject A,Focused
0.00378713,-0.201423655,0.032930688,0.061151428,-0.37811517,Subject A,Focused
0.003764061,-0.437194534,0.048736744,0.037758219,-0.6032165,Subject A,Focused
0.003739167,-0.913704057,0.101478451,0.049269858,-0.858435835,Subject A,Focused
0.003712513,-1.046435326,0.154966637,0.095896887,-0.946974244,Subject A,Focused
0.003684168,-0.707121372,0.170871498,0.149509144,-0.81814347,Subject A,Focused
0.003654195,-0.396235526,0.139886246,0.175507626,-0.636858527,Subject A,Focused
0.003622658,-0.55579074,0.082969341,0.161299959,-0.587307208,Subject A,Focused
0.003589623,-0.948971334,0.026108608,0.126119077,-0.653962893,Subject A,Focused
0.003555171,-0.947829158,-0.019884982,0.100615642,-0.642271399,Subject A,Focused
0.003519387,-0.359743773,-0.054665762,0.096005187,-0.401948844,Subject A,Focused
0.003482344,0.298987872,-0.070960897,0.097086891,0.012050151,Subject A,Focused
0.003444094,0.450793046,-0.052374586,0.087173525,0.406475114,Subject A,Focused
0.003404693,0.181159989,0.005749561,0.07301063,0.643660884,Subject A,Focused
0.003364249,0.093860652,0.077372884,0.07644918,0.744138821,Subject A,Focused
0.003322904,0.49467107,0.114780717,0.103687127,0.808885959,Subject A,Focused
0.003280747,0.980178286,0.079283518,0.134802191,0.875111326,Subject A,Focused
0.003237756,0.969270024,-0.032959287,0.149064426,0.878169984,Subject A,Focused
0.003193896,0.476483979,-0.185474743,0.150813065,0.756551335,Subject A,Focused
0.003149329,0.113986554,-0.317078487,0.159687585,0.5623322,Subject A,Focused
0.003104425,0.318793933,-0.374529163,0.179702812,0.429151278,Subject A,Focused
0.003059396,0.806520805,-0.346723186,0.190152469,0.425851185,Subject A,Focused
0.003013927,0.950027976,-0.271674486,0.16963041,0.475349885,Subject A,Focused
0.002967491,0.579997152,-0.203855334,0.121757681,0.443933814,Subject A,Focused
0.002920321,0.172858953,-0.16993473,0.072818809,0.291119078,Subject A,Focused
0.002873755,0.207110235,-0.15478116,0.046264063,0.098662749,Subject A,Focused
0.002828808,0.550178793,-0.125889081,0.041820514,-0.034899382,Subject A,Focused
0.002784166,0.674137536,-0.065883632,0.038622995,-0.078549459,Subject A,Focused
0.002736894,0.391520451,0.016487955,0.016938097,-0.03847917,Subject A,Focused
0.002686762,0.118179552,0.097478972,-0.023566662,0.097618561,Subject A,Focused
0.002639074,0.308465462,0.154503745,-0.065259124,0.330429478,Subject A,Focused
0.002599468,0.819218727,0.17632956,-0.089512713,0.583858229,Subject A,Focused
0.002563745,1.063743227,0.166363898,-0.092094073,0.737789792,Subject A,Focused
0.002517493,0.766681884,0.139033046,-0.085202077,0.751964579,Subject A,Focused
0.002454416,0.320161286,0.110129423,-0.087337228,0.715527152,Subject A,Focused
0.002396337,0.26460304,0.088294742,-0.109713433,0.732311123,Subject A,Focused
0.00238373,0.589369267,0.075415804,-0.148787879,0.781118513,Subject A,Focused
0.002434758,0.790285642,0.074203203,-0.190145103,0.746007491,Subject A,Focused
0.002516708,0.590788238,0.093758084,-0.219649905,0.586963831,Subject A,Focused
0.002569758,0.328707017,0.14566533,-0.231030497,0.418227455,Subject A,Focused
0.002561193,0.475531003,0.230008015,-0.224374492,0.376418711,Subject A,Focused
0.002509172,0.951814244,0.321280307,-0.202250798,0.444626852,Subject A,Focused
0.00245416,1.186878855,0.37247415,-0.172297577,0.463947646,Subject A,Focused
0.002417969,0.86104183,0.344182498,-0.152093329,0.326019054,Subject A,Focused
0.002394293,0.34125864,0.236782994,-0.16234904,0.108803437,Subject A,Focused
0.002368702,0.218786219,0.093728582,-0.206920551,-0.018527126,Subject A,Focused
0.002336981,0.544804009,-0.027950274,-0.260724673,-0.010391742,Subject A,Focused
0.002304751,0.767365886,-0.091526481,-0.285452452,-0.00705537,Subject A,Focused
0.002277295,0.459237112,-0.093516022,-0.261784343,-0.153903511,Subject A,Focused
0.002254361,-0.11653674,-0.056886956,-0.204686406,-0.403035832,Subject A,Focused
0.002232993,-0.34971597,-0.017600485,-0.146926327,-0.55708532,Subject A,Focused
0.002211851,-0.082547413,-0.009484077,-0.111254614,-0.505226102,Subject A,Focused
0.002191925,0.192412301,-0.048434932,-0.098722983,-0.352351123,Subject A,Focused
0.002174525,-0.001303233,-0.123510561,-0.096579562,-0.280465765,Subject A,Focused
0.002159856,-0.474987276,-0.203053411,-0.089732792,-0.319338045,Subject A,Focused
0.00214736,-0.604273483,-0.253558179,-0.065529845,-0.3128759,Subject A,Focused
0.002136692,-0.147197142,-0.260442931,-0.017097207,-0.12269513,Subject A,Focused
0.002128031,0.413334944,-0.238236521,0.048428421,0.185537414,Subject A,Focused
0.002121711,0.459064831,-0.219455687,0.105027636,0.409205965,Subject A,Focused
0.002117858,0.008071785,-0.224215624,0.121256674,0.444471196,Subject A,Focused
0.002116398,-0.325598279,-0.237094011,0.088551695,0.388054117,Subject A,Focused
0.00211727,-0.130057779,-0.221932707,0.036387863,0.383941484,Subject A,Focused
0.002120521,0.288776025,-0.166284066,0.012264993,0.432639226,Subject A,Focused
0.002126252,0.337937144,-0.10592118,0.040990108,0.411753423,Subject A,Focused
0.002134524,-0.07061125,-0.095466288,0.102040355,0.257190698,Subject A,Focused
0.002145353,-0.41627154,-0.151631807,0.14734725,0.054839139,Subject A,Focused
0.002158743,-0.273967838,-0.228761851,0.143430354,-0.062249008,Subject A,Focused
0.002174724,0.124901529,-0.254543106,0.09886796,-0.06453905,Subject A,Focused
0.002193333,0.216977877,-0.192969038,0.051476483,-0.042626613,Subject A,Focused
0.002214607,-0.128547612,-0.074267331,0.029437348,-0.087844336,Subject A,Focused
