timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015280489,-0.53499358,-0.067916143,-0.069635529,-0.250601732,Subject A,Focused
0.015305461,-0.144720861,-0.063527875,-0.068553736,-0.050703922,Subject A,Focused
0.015326548,0.106794729,-0.073105326,-0.062526449,0.134610826,Subject A,Focused
0.015343754,-0.02698789,-0.091804376,-0.050286168,0.135054668,Subject A,Focused
0.01535709,-0.321903736,-0.112701243,-0.042782738,-0.0215563,Subject A,Focused
0.015366566,-0.364099772,-0.132756088,-0.051878888,-0.15068121,Subject A,Focused
0.015372191,-0.039465311,-0.148839924,-0.07599459,-0.115619201,Subject A,Focused
0.01537398,0.357769175,-0.151789046,-0.101306218,0.031699348,Subject A,Focused
0.015371946,0.49595338,-0.132860933,-0.116851577,0.119142942,Subject A,Focused
0.015366104,0.374028973,-0.099218871,-0.124062322,0.043617149,Subject A,Focused
0.015356468,0.244279221,-0.074951948,-0.129887651,-0.133740203,Subject A,Focused
0.015343054,0.23676541,-0.07902707,-0.134080563,-0.275756072,Subject A,Focused
0.015325879,0.206845483,-0.106033651,-0.127105644,-0.311232348,Subject A,Focused
0.01530496,-0.001035012,-0.135045512,-0.101356231,-0.265178624,Subject A,Focused
0.015280314,-0.266196187,-0.152547357,-0.06343959,-0.184000022,Subject A,Focused
0.015251961,-0.310313388,-0.157030453,-0.033724348,-0.088826099,Subject A,Focused
0.015219921,-0.077053937,-0.144873139,-0.031119021,-0.007506655,Subject A,Focused
0.015184217,0.158391665,-0.10796984,-0.056158718,0.00413444,Subject A,Focused
0.01514487,0.129138112,-0.051614911,-0.089429584,-0.082681092,Subject A,Focused
0.015101903,-0.073952432,-0.001968338,-0.108340494,-0.214882025,Subject A,Focused
0.015055344,-0.120182982,0.015854898,-0.106040684,-0.303834975,Subject A,Focused
0.015005217,0.111706605,0.001546995,-0.093584535,-0.326079094,Subject A,Focused
0.014951549,0.343643135,-0.025845999,-0.084811614,-0.337428608,Subject A,Focused
0.014894372,0.23994766,-0.048805947,-0.082260117,-0.376463178,Subject A,Focused
0.014833716,-0.141587763,-0.05732901,-0.079145191,-0.392915372,Subject A,Focused
0.014769617,-0.375914314,-0.044384621,-0.071290455,-0.299424726,Subject A,Focused
0.014702109,-0.163031795,-0.012774311,-0.061760986,-0.077105641,Subject A,Focused
0.014631232,0.322696244,0.016286228,-0.054010343,0.189182591,Subject A,Focused
0.014557026,0.657892418,0.019811729,-0.046400185,0.372969293,Subject A,Focused
0.014479534,0.67281262,0.003124589,-0.036921834,0.402721632,Subject A,Focused
0.0143988,0.59377915,-0.000664635,-0.029384505,0.316285858,Subject A,Focused
0.014314869,0.673659463,0.030818388,-0.029223591,0.224251921,Subject A,Focused
0.01422779,0.829097323,0.080913353,-0.033794453,0.204358459,Subject A,Focused
0.01413761,0.773126212,0.112675661,-0.032877229,0.233959066,Subject A,Focused
0.014044381,0.44479024,0.108500056,-0.022002639,0.240802506,Subject A,Focused
0.013948154,0.125101865,0.081499654,-0.011541037,0.201983683,Subject A,Focused
0.013848983,0.064398048,0.053570515,-0.017113122,0.153976351,Subject A,Focused
0.013746923,0.139699225,0.035481324,-0.04061861,0.114273162,Subject A,Focused
0.013642031,0.037307321,0.028282993,-0.065139713,0.053283389,Subject A,Focused
0.013534361,-0.27894161,0.03103147,-0.071563041,-0.033878501,Subject A,Focused
0.013423974,-0.475015444,0.040560548,-0.058249256,-0.083532676,Subject A,Focused
0.013310927,-0.284457303,0.04990713,-0.041170578,-0.042822623,Subject A,Focused
0.013195281,0.110477939,0.052883108,-0.035950189,0.035741379,Subject A,Focused
0.013077097,0.283117714,0.049259397,-0.043887669,0.040953665,Subject A,Focused
0.012956436,0.100539549,0.044925595,-0.055395584,-0.049967247,Subject A,Focused
0.012833359,-0.101143393,0.049472693,-0.061380556,-0.120560975,Subject A,Focused
0.012707929,0.064794601,0.072575826,-0.058172283,-0.043497767,Subject A,Focused
0.012580209,0.546034955,0.11673922,-0.046137886,0.162284519,Subject A,Focused
0.012450262,0.89962533,0.16998474,-0.029648893,0.34057621,Subject A,Focused
0.012318153,0.817775165,0.208901775,-0.017491856,0.36453845,Subject A,Focused
0.012183945,0.481810473,0.215046283,-0.017735514,0.258849851,Subject A,Focused
0.012047702,0.315926318,0.191864956,-0.030234005,0.138057422,Subject A,Focused
0.01190949,0.466480865,0.164912793,-0.046651546,0.060090521,Subject A,Focused
0.011769375,0.664135679,0.162145979,-0.058506114,-0.007854553,Subject A,Focused
0.011627422,0.611453988,0.190312712,-0.062257309,-0.086285754,Subject A,Focused
0.0114837,0.361017547,0.229556841,-0.055713204,-0.115391926,Subject A,Focused
0.011338275,0.200384204,0.253036458,-0.034211211,-0.034653778,Subject A,Focused
0.011191218,0.238399091,0.252235553,0.004680118,0.102946945,Subject A,Focused
0.011042598,0.267134056,0.239921918,0.053834787,0.159934361,Subject A,Focused
0.010892486,0.077786143,0.228756996,0.098501243,0.073313609,Subject A,Focused
0.010740955,-0.206771382,0.216090805,0.126490605,-0.057458365,Subject A,Focused
0.010588076,-0.251217021,0.19627389,0.134244524,-0.08181679,Subject A,Focused
0.010433922,0.044900762,0.178741048,0.12372316,0.015996976,Subject A,Focused
0.010278566,0.358068735,0.1796273,0.097755674,0.092206051,Subject A,Focused
0.010122081,0.305561633,0.1980615,0.060615491,0.024020633,Subject A,Focused
0.00996454,-0.066154585,0.216158947,0.021092725,-0.127279608,Subject A,Focused
0.009806016,-0.31356721,0.224439336,-0.007923607,-0.183788089,Subject A,Focused
0.009646582,-0.142514128,0.231702581,-0.015088704,-0.066549268,Subject A,Focused
0.009486311,0.230381874,0.243304888,0.00191388,0.12094193,Subject A,Focused
0.009325277,0.375467172,0.244709285,0.033444782,0.245143797,Subject A,Focused
0.009163553,0.205395564,0.219846944,0.064231346,0.316843378,Subject A,Focused
0.009001212,0.050265228,0.177221829,0.085148326,0.452347387,Subject A,Focused
0.008838329,0.176380774,0.143074308,0.098718009,0.685325847,Subject A,Focused
0.008674978,0.415901617,0.131494039,0.111315076,0.89331587,Subject A,Focused
0.008511231,0.400341993,0.134048505,0.120747347,0.940881856,Subject A,Focused
0.008347163,0.06986758,0.137932948,0.115591945,0.852341429,Subject A,Focused
0.008182846,-0.226446439,0.140908976,0.089551438,0.790832561,Subject A,Focused
0.008018352,-0.171497891,0.144301978,0.053886556,0.866241852,Subject A,Focused
0.007853753,0.114297476,0.140994894,0.030370352,1.003967392,Subject A,Focused
0.007689119,0.226893093,0.117886755,0.030537062,1.032367594,Subject A,Focused
0.007524516,-0.006464952,0.069616304,0.045383613,0.887946361,Subject A,Focused
0.007360011,-0.309260051,0.009284221,0.056974171,0.693972327,Subject A,Focused
0.007195669,-0.314370616,-0.034573498,0.055769682,0.608639624,Subject A,Focused
0.007031555,-0.045040714,-0.038315968,0.043804928,0.618471387,Subject A,Focused
0.00686773,0.101294586,-0.008552157,0.02706086,0.54116539,Subject A,Focused
0.006704257,-0.140595091,0.016095284,0.012551672,0.256215999,Subject A,Focused
0.006541196,-0.551320287,0.000752064,0.009841796,-0.118276585,Subject A,Focused
0.006378606,-0.688510999,-0.04379526,0.024408725,-0.33693345,Subject A,Focused
0.006216546,-0.428379471,-0.064260538,0.046079998,-0.297797809,Subject A,Focused
0.006055073,-0.089787244,-0.019334899,0.0528403,-0.138003209,Subject A,Focused
0.005894241,-0.003117271,0.071767939,0.034043605,-0.049906758,Subject A,Focused
0.005734104,-0.113482421,0.143503575,0.006266542,-0.067167786,Subject A,Focused
0.005574711,-0.125679952,0.147078144,-0.002087479,-0.080655124,Subject A,Focused
0.005416115,0.050898433,0.093536762,0.017750164,-0.024281428,Subject A,Focused
0.005258365,0.183613368,0.034874807,0.045401462,0.03736286,Subject A,Focused
0.005101507,0.073179323,0.011207882,0.055280436,0.026624641,Subject A,Focused
0.004945578,-0.130010787,0.020137396,0.044451985,-0.008581365,Subject A,Focused
0.004790619,-0.111000164,0.030113847,0.03291278,0.051701863,Subject A,Focused
0.004636678,0.161867799,0.014701807,0.040359531,0.212534955,Subject A,Focused
0.004483806,0.354672997,-0.025971873,0.067892493,0.310777644,Subject A,Focused
0.004332038,0.202597821,-0.069974431,0.100633719,0.204797585,Subject A,Focused
0.004181383,-0.106881297,-0.093019199,0.122204128,-0.024532358,Subject A,Focused
0.004031855,-0.1419112,-0.08246445,0.125213267,-0.146573278,Subject A,Focused
0.003883512,0.212169654,-0.037945263,0.112484547,-0.061658632,Subject A,Focused
0.003736445,0.569549798,0.032114761,0.093185473,0.072741502,Subject A,Focused
0.003590691,0.500929952,0.108831606,0.078473206,0.047568162,Subject A,Focused
0.003446169,0.059718061,0.162876797,0.077545838,-0.124509829,Subject A,Focused
0.003302789,-0.292216621,0.169254725,0.093213716,-0.229575769,Subject A,Focused
0.003160649,-0.258475997,0.131138754,0.118368204,-0.141097784,Subject A,Focused
0.003020055,-0.04798767,0.085746175,0.13778786,0.002999149,Subject A,Focused
0.002881152,-0.065695517,0.075903097,0.137486607,-0.032693662,Subject A,Focused
0.002743556,-0.375560586,0.109717759,0.115956651,-0.282314991,Subject A,Focused
0.00260667,-0.629536883,0.151451376,0.086833314,-0.52390251,Subject A,Focused
0.002470652,-0.538864291,0.157801144,0.068457015,-0.534356128,Subject A,Focused
0.002336767,-0.264196497,0.122908331,0.068673317,-0.341975385,Subject A,Focused
0.002205953,-0.208112231,0.081534557,0.079477139,-0.179231595,Subject A,Focused
0.002076818,-0.472196604,0.065565553,0.086755807,-0.208794748,Subject A,Focused
0.001946346,-0.695558452,0.06614816,0.084005719,-0.35973094,Subject A,Focused
0.001814229,-0.511263554,0.049533347,0.075118023,-0.452534499,Subject A,Focused
0.001685688,-0.038897732,0.005637236,0.065698121,-0.42691607,Subject A,Focused
0.001566281,0.242098945,-0.036641555,0.056045367,-0.381468062,Subject A,Focused
0.001451725,0.093654304,-0.047372545,0.043907122,-0.402888283,Subject A,Focused
0.001327527,-0.180826558,-0.03236095,0.030595241,-0.434361851,Subject A,Focused
0.00118731,-0.13262956,-0.019659336,0.021189046,-0.359256147,Subject A,Focused
0.001052818,0.250024622,-0.021212558,0.019154309,-0.176341626,Subject A,Focused
0.000964445,0.530253631,-0.025900587,0.021735494,-0.021246718,Subject A,Focused
