timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.04668003,1.18146485,-0.117750308,0.112064278,0.273091787,Subject B,Focused
-0.046854713,1.089197159,-0.183552585,0.095149267,0.276079384,Subject B,Focused
-0.047022146,0.438149696,-0.251875365,0.07135464,0.123735787,Subject B,Focused
-0.04718236,-0.017385075,-0.262374504,0.045509795,-0.006489736,Subject B,Focused
-0.047335389,0.170919768,-0.195501991,0.016176142,-0.012397986,Subject B,Focused
-0.047481265,0.583524049,-0.090351981,-0.015523808,0.004000082,Subject B,Focused
-0.04762002,0.504630574,-0.013833893,-0.041147829,-0.127053227,Subject B,Focused
-0.047751686,-0.12957337,-0.009122876,-0.054307035,-0.416094352,Subject B,Focused
-0.047876293,-0.6535075,-0.064252877,-0.063044909,-0.690072884,Subject B,Focused
-0.04799387,-0.551259381,-0.127241869,-0.085379626,-0.800242309,Subject B,Focused
-0.048104449,-0.119103354,-0.154761149,-0.127530048,-0.789454073,Subject B,Focused
-0.048208055,-0.045634529,-0.147954075,-0.170067946,-0.803856374,Subject B,Focused
-0.04830472,-0.484316488,-0.142238087,-0.183376147,-0.879195101,Subject B,Focused
-0.048394471,-0.853050632,-0.167030617,-0.159144965,-0.897134759,Subject B,Focused
-0.048477339,-0.617889726,-0.218836221,-0.122102711,-0.762837743,Subject B,Focused
-0.048553353,-0.010369866,-0.268992123,-0.107579419,-0.545332905,Subject B,Focused
-0.048622542,0.280111372,-0.288799967,-0.129569329,-0.383278303,Subject B,Focused
-0.048684938,0.031592334,-0.264425249,-0.171245124,-0.294333009,Subject B,Focused
-0.048740571,-0.203342325,-0.195723879,-0.201532283,-0.157488703,Subject B,Focused
-0.048789473,0.168872378,-0.093521799,-0.197991507,0.109067008,Subject B,Focused
-0.048831678,0.969975476,0.017261475,-0.16013658,0.419902347,Subject B,Focused
-0.048867218,1.435675186,0.100353116,-0.110140877,0.611990604,Subject B,Focused
-0.048896127,1.166550916,0.126445664,-0.081481382,0.622881693,Subject B,Focused
-0.04891844,0.608710852,0.095379932,-0.097734516,0.528011231,Subject B,Focused
-0.048934193,0.455178435,0.04140797,-0.153185596,0.419613254,Subject B,Focused
-0.04894342,0.767832766,0.0135674,-0.213444868,0.311083764,Subject B,Focused
-0.048946161,0.953392546,0.039643184,-0.241066256,0.173648368,Subject B,Focused
-0.048942453,0.5813089,0.095491723,-0.225372061,0.012988407,Subject B,Focused
-0.048932333,-0.0553315,0.111734474,-0.1878022,-0.132542428,Subject B,Focused
-0.048915839,-0.351972771,0.032450741,-0.15842824,-0.249722827,Subject B,Focused
-0.048893011,-0.193423596,-0.116841986,-0.149272087,-0.367190826,Subject B,Focused
-0.048863887,-0.069952262,-0.231261375,-0.149953912,-0.507001674,Subject B,Focused
-0.048828506,-0.373383575,-0.219399958,-0.143023383,-0.634227883,Subject B,Focused
-0.048786906,-0.836557451,-0.098221607,-0.117340433,-0.66716468,Subject B,Focused
-0.048739127,-0.884897352,0.017487383,-0.06986171,-0.552297732,Subject B,Focused
-0.048685206,-0.438981212,0.024266641,-0.005688988,-0.340555353,Subject B,Focused
-0.048625185,-0.071140146,-0.0797363,0.05819247,-0.166401168,Subject B,Focused
-0.048559103,-0.255854026,-0.211546614,0.096744471,-0.110558471,Subject B,Focused
-0.048487,-0.696658966,-0.292556344,0.094202589,-0.094941663,Subject B,Focused
-0.048408918,-0.677375738,-0.310806962,0.058408341,0.023882861,Subject B,Focused
-0.048324898,-0.029718734,-0.30675949,0.014580198,0.245611532,Subject B,Focused
-0.048234981,0.5772454,-0.316924502,-0.013750034,0.38492614,Subject B,Focused
-0.048139207,0.471062634,-0.338289358,-0.015805572,0.2925491,Subject B,Focused
-0.048037619,-0.133346351,-0.341375622,0.007680204,0.071555673,Subject B,Focused
-0.047930255,-0.37746107,-0.308286546,0.046503915,-0.002463817,Subject B,Focused
-0.047817157,0.151240799,-0.251296817,0.081288678,0.216272732,Subject B,Focused
-0.047698363,0.894579494,-0.194422243,0.092307847,0.572735004,Subject B,Focused
-0.047573913,1.039757932,-0.145413359,0.076668179,0.774121716,Subject B,Focused
-0.047443845,0.535863991,-0.093974661,0.054674162,0.699949388,Subject B,Focused
-0.047308198,0.100590485,-0.033724425,0.052297146,0.504227843,Subject B,Focused
-0.047167011,0.247004218,0.024402384,0.075193685,0.404798141,Subject B,Focused
-0.047020325,0.631172963,0.061915108,0.102455146,0.428621751,Subject B,Focused
-0.046868183,0.56314416,0.068721115,0.106681447,0.4212099,Subject B,Focused
-0.046710623,-0.031074151,0.047973736,0.078225322,0.28132509,Subject B,Focused
-0.046547686,-0.492768577,0.012227007,0.030202705,0.09763124,Subject B,Focused
-0.046379416,-0.310719006,-0.020881168,-0.015705045,0.012333575,Subject B,Focused
-0.046205859,0.184416851,-0.03300934,-0.045353002,0.012733675,Subject B,Focused
-0.046027062,0.245883853,-0.012105211,-0.057283006,-0.051416676,Subject B,Focused
-0.045843056,-0.302529808,0.038633673,-0.057645247,-0.240660181,Subject B,Focused
-0.04565387,-0.829296987,0.095291037,-0.052957858,-0.405763349,Subject B,Focused
-0.045459545,-0.724192291,0.122026665,-0.047864021,-0.361880134,Subject B,Focused
-0.045260145,-0.193196262,0.096776956,-0.048528265,-0.142596536,Subject B,Focused
-0.045055729,0.030566083,0.030964771,-0.063694488,0.012192504,Subject B,Focused
-0.044846305,-0.336259706,-0.043957392,-0.095598621,-0.052766152,Subject B,Focused
-0.044631847,-0.762582355,-0.108909747,-0.128275735,-0.200945863,Subject B,Focused
-0.044412383,-0.619958161,-0.163224894,-0.132484425,-0.162861252,Subject B,Focused
-0.04418805,-0.015630087,-0.196843607,-0.090533035,0.118121809,Subject B,Focused
-0.043958998,0.359258686,-0.176919013,-0.016352534,0.392241682,Subject B,Focused
-0.043725181,0.149088185,-0.079648114,0.052622548,0.398843109,Subject B,Focused
-0.043486345,-0.206564384,0.071039796,0.083536576,0.185082923,Subject B,Focused
-0.043242394,-0.074233689,0.21267133,0.069116265,0.041219934,Subject B,Focused
-0.042993756,0.525024852,0.295692578,0.027922716,0.14039037,Subject B,Focused
-0.042741075,0.949364589,0.319766146,-0.01081464,0.348153795,Subject B,Focused
-0.042484236,0.786984778,0.317692502,-0.027299435,0.426309962,Subject B,Focused
-0.042222016,0.37317282,0.309841859,-0.024684172,0.33509345,Subject B,Focused
-0.041953517,0.298151076,0.282457553,-0.024156509,0.238485451,Subject B,Focused
-0.041680172,0.593999409,0.214621846,-0.042383442,0.242765288,Subject B,Focused
-0.041405032,0.698270208,0.121479105,-0.072475389,0.249859636,Subject B,Focused
-0.041128443,0.235150846,0.057259451,-0.090596245,0.122879071,Subject B,Focused
-0.04084522,-0.433712734,0.064306268,-0.082815054,-0.082193079,Subject B,Focused
-0.040549842,-0.634624363,0.121887001,-0.060934032,-0.159682164,Subject B,Focused
-0.040246626,-0.249449083,0.158357975,-0.046755568,-0.034067653,Subject B,Focused
-0.039950104,0.105983672,0.120638237,-0.043426869,0.10464908,Subject B,Focused
-0.039666689,-0.143338091,0.026834588,-0.031847164,0.023564152,Subject B,Focused
-0.039374677,-0.779506985,-0.052490323,0.000152334,-0.240331313,Subject B,Focused
-0.039033711,-1.044738072,-0.057724078,0.033590873,-0.397748506,Subject B,Focused
-0.038625745,-0.601281572,0.017551242,0.035083767,-0.260955842,Subject B,Focused
-0.038183606,0.030877812,0.13183252,-0.002188484,0.011682036,Subject B,Focused
-0.037767234,0.13037396,0.225509485,-0.044492096,0.100482584,Subject B,Focused
-0.03740946,-0.320763065,0.251710004,-0.049734636,-0.090452925,Subject B,Focused
-0.037092244,-0.650010081,0.203396147,-0.008912247,-0.326248636,Subject B,Focused
-0.036775241,-0.385489245,0.12445728,0.048475359,-0.329887797,Subject B,Focused
-0.036436755,0.15700951,0.082895265,0.086048549,-0.098874814,Subject B,Focused
-0.036083217,0.348470719,0.115882087,0.09124864,0.123142254,Subject B,Focused
-0.035729173,0.118059338,0.197791498,0.075426399,0.15101755,Subject B,Focused
-0.035378959,0.031000864,0.265374264,0.052466532,0.047988013,Subject B,Focused
-0.035027075,0.461982087,0.271767772,0.026470875,-0.011098839,Subject B,Focused
-0.034668357,0.999743682,0.214469701,-0.000293868,0.013139194,Subject B,Focused
-0.034303176,0.934485197,0.119500323,-0.018284607,0.003592483,Subject B,Focused
-0.03393461,0.210781499,0.010735801,-0.017391373,-0.103515187,Subject B,Focused
-0.033564117,-0.439678306,-0.099594025,0.001236476,-0.193397613,Subject B,Focused
-0.033190829,-0.397436011,-0.193757337,0.025951369,-0.119331439,Subject B,Focused
