timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002593076,-0.269610802,0.180942726,-0.069940119,-0.111734102,Subject B,Focused
0.002763629,0.003562444,0.215566125,-0.055201212,-0.036694171,Subject B,Focused
0.002935045,-0.381797861,0.130277347,-0.051397688,-0.091987505,Subject B,Focused
0.003107334,-0.929466362,-0.026797867,-0.050130584,-0.245365677,Subject B,Focused
0.00328051,-0.928578325,-0.148749089,-0.04500865,-0.365455396,Subject B,Focused
0.003454586,-0.348169951,-0.144145506,-0.035708771,-0.333697956,Subject B,Focused
0.003629578,0.160576792,-0.011144234,-0.017879021,-0.12901077,Subject B,Focused
0.003805503,0.122939886,0.164449257,0.016859858,0.167023658,Subject B,Focused
0.003982378,-0.179574133,0.28632403,0.064507146,0.427007727,Subject B,Focused
0.004160223,-0.144187344,0.316613574,0.102528468,0.552905864,Subject B,Focused
0.004339058,0.310934672,0.274701164,0.111453274,0.529421915,Subject B,Focused
0.004518904,0.623123903,0.197423778,0.099250748,0.423293907,Subject B,Focused
0.004699783,0.345743018,0.12417945,0.093223752,0.32554421,Subject B,Focused
0.00488172,-0.214983509,0.104471245,0.106913054,0.284842148,Subject B,Focused
0.005064737,-0.350123434,0.176479916,0.124876051,0.288999405,Subject B,Focused
0.005248862,0.137687506,0.317312578,0.123991455,0.294625497,Subject B,Focused
0.005434121,0.643802348,0.436494825,0.10164242,0.264761631,Subject B,Focused
0.005620541,0.506857545,0.451379206,0.076392267,0.194726533,Subject B,Focused
0.00580815,-0.147190201,0.374820754,0.065344457,0.118599891,Subject B,Focused
0.005996979,-0.559870311,0.309889826,0.06757783,0.07628352,Subject B,Focused
0.006187057,-0.307523649,0.345602718,0.069498976,0.059777133,Subject B,Focused
0.006378416,0.173441175,0.46563463,0.062807082,0.015488128,Subject B,Focused
0.006571085,0.183720707,0.56999752,0.056353664,-0.076225361,Subject B,Focused
0.006765096,-0.317537876,0.579362931,0.069652421,-0.152417007,Subject B,Focused
0.006960479,-0.684447915,0.502258654,0.110244438,-0.144348447,Subject B,Focused
0.007157265,-0.465255902,0.399912718,0.154578614,-0.09018244,Subject B,Focused
0.007355479,0.000779518,0.30615118,0.158067739,-0.110206626,Subject B,Focused
0.007555149,0.06397402,0.203039599,0.096003558,-0.248880107,Subject B,Focused
0.007756298,-0.340996998,0.074821995,-0.002928311,-0.390067296,Subject B,Focused
0.00795895,-0.601811443,-0.038119822,-0.073405941,-0.376053724,Subject B,Focused
0.008163127,-0.267752212,-0.065030636,-0.071482142,-0.194831778,Subject B,Focused
0.008368849,0.310303489,0.013186847,-0.013948308,-0.00140764,Subject B,Focused
0.008576137,0.418126871,0.129051486,0.042406086,0.057958062,Subject B,Focused
0.00878501,-0.069501864,0.192128126,0.055699123,0.003379055,Subject B,Focused
0.008995488,-0.496089988,0.179703099,0.030137227,-0.030078259,Subject B,Focused
0.009207588,-0.272625606,0.14817097,0.000740905,0.020936154,Subject B,Focused
0.009421326,0.341091627,0.156791598,-0.002716848,0.065300344,Subject B,Focused
0.009636722,0.565560704,0.199587939,0.022210251,-0.024738174,Subject B,Focused
0.009853791,0.123564838,0.223447213,0.055420085,-0.250592563,Subject B,Focused
0.010072551,-0.387124666,0.201160344,0.076088804,-0.474072239,Subject B,Focused
0.010293021,-0.265687435,0.166240482,0.079845107,-0.558464984,Subject B,Focused
0.010515217,0.386544806,0.171515421,0.074869161,-0.501334482,Subject B,Focused
0.010739159,0.811240684,0.227051047,0.065018743,-0.419742784,Subject B,Focused
0.010964864,0.583308715,0.290030173,0.045420061,-0.411534523,Subject B,Focused
0.011192352,0.135790642,0.312156787,0.01695626,-0.452984396,Subject B,Focused
0.01142164,0.145734563,0.287612014,-0.005425023,-0.450985207,Subject B,Focused
0.011652744,0.620759043,0.251370329,-0.008493503,-0.375023653,Subject B,Focused
0.011885682,0.900061074,0.234996885,0.000430053,-0.292878196,Subject B,Focused
0.012120468,0.546073201,0.231237305,0.001628635,-0.271219104,Subject B,Focused
0.012357118,-0.074154452,0.205400619,-0.010317216,-0.287312749,Subject B,Focused
0.012595647,-0.279828449,0.137082176,-0.018440657,-0.271286232,Subject B,Focused
0.012836067,0.035748348,0.043871886,-0.00658503,-0.211312175,Subject B,Focused
0.013078389,0.306545632,-0.034818314,0.016339042,-0.173874851,Subject B,Focused
0.013322623,0.094868985,-0.070385781,0.023291091,-0.214739709,Subject B,Focused
0.013568779,-0.303661541,-0.062703263,-0.000552321,-0.302073866,Subject B,Focused
0.01381686,-0.271582413,-0.03591762,-0.040185416,-0.351338145,Subject B,Focused
0.014066871,0.258997215,-0.021840202,-0.065058939,-0.324919099,Subject B,Focused
0.014318812,0.65909427,-0.040293957,-0.058550722,-0.270887658,Subject B,Focused
0.014572681,0.403101833,-0.086541031,-0.033679384,-0.256034048,Subject B,Focused
0.014828478,-0.227223121,-0.135797561,-0.022394853,-0.281218091,Subject B,Focused
0.015086195,-0.47205788,-0.162476512,-0.047990249,-0.2870991,Subject B,Focused
0.015345827,-0.049199343,-0.157459239,-0.102947412,-0.24008466,Subject B,Focused
0.015607363,0.49579916,-0.129281148,-0.151631156,-0.181322345,Subject B,Focused
0.015870793,0.501370551,-0.092381331,-0.1573817,-0.169283533,Subject B,Focused
0.016136103,0.040459435,-0.056937616,-0.111838996,-0.192459271,Subject B,Focused
0.016403276,-0.198117485,-0.028057274,-0.042713846,-0.17599311,Subject B,Focused
0.016672295,0.164174371,-0.008619927,0.005307094,-0.08198777,Subject B,Focused
0.016943138,0.688763121,0.001672649,0.002728762,0.029485606,Subject B,Focused
0.017215783,0.701904899,0.009909588,-0.041578269,0.068078645,Subject B,Focused
0.017490205,0.186779453,0.030557166,-0.085372257,0.028393089,Subject B,Focused
0.017766374,-0.197553178,0.078797512,-0.087888155,0.001213262,Subject B,Focused
0.018044262,0.019273503,0.156561892,-0.047493556,0.060385322,Subject B,Focused
0.018323833,0.527093677,0.24166276,-0.00340611,0.168983977,Subject B,Focused
0.018605052,0.680936077,0.296595818,0.005231098,0.224707565,Subject B,Focused
0.018887881,0.355263102,0.295095959,-0.020333921,0.180656341,Subject B,Focused
0.019172276,0.059644043,0.239572927,-0.045821862,0.08215323,Subject B,Focused
0.019458195,0.195073011,0.153307369,-0.048923606,-0.016433073,Subject B,Focused
0.019745588,0.491706646,0.064636165,-0.044139994,-0.122614921,Subject B,Focused
0.020034405,0.401335395,0.000850366,-0.057094222,-0.256562505,Subject B,Focused
0.020324593,-0.099875484,-0.01855481,-0.085597562,-0.358277926,Subject B,Focused
0.020616096,-0.418718792,0.002262741,-0.100564219,-0.309993486,Subject B,Focused
0.020908855,-0.127643887,0.032313243,-0.083600399,-0.080815353,Subject B,Focused
0.021202808,0.418618152,0.039863878,-0.049107815,0.190090931,Subject B,Focused
0.021497893,0.491459588,0.021671055,-0.022756763,0.308618043,Subject B,Focused
0.021794044,-0.079363291,0.00128066,-0.007915085,0.223201774,Subject B,Focused
0.022091191,-0.672888431,0.004692124,0.014875194,0.063910591,Subject B,Focused
0.022389267,-0.660482525,0.04346546,0.056677992,-0.025812076,Subject B,Focused
0.0226882,-0.183811562,0.109064984,0.100142497,-0.048531993,Subject B,Focused
0.022987919,0.078012625,0.168738771,0.118039803,-0.107086793,Subject B,Focused
0.02328835,-0.182242897,0.177252979,0.107381309,-0.233107012,Subject B,Focused
0.023589419,-0.518334135,0.116990222,0.094850377,-0.324575146,Subject B,Focused
0.02389105,-0.353553715,0.029382563,0.104208468,-0.268984932,Subject B,Focused
0.024193166,0.238875164,-0.012886384,0.125305987,-0.087864347,Subject B,Focused
0.024495692,0.62784231,0.024812547,0.12497152,0.077651498,Subject B,Focused
0.024798551,0.455175898,0.105063024,0.08855084,0.118053689,Subject B,Focused
0.025101665,0.099334487,0.15661619,0.041499596,0.061093377,Subject B,Focused
0.025404957,0.153749427,0.138092031,0.023923112,0.012593505,Subject B,Focused
0.025708349,0.611942786,0.063246482,0.047675171,0.013964932,Subject B,Focused
0.026011762,0.855187289,-0.022607135,0.085366327,-0.00395202,Subject B,Focused
0.026315118,0.479082711,-0.081311118,0.10146801,-0.117002757,Subject B,Focused
0.026618335,-0.135260615,-0.104385241,0.08693992,-0.295905124,Subject B,Focused
0.026921331,-0.28339648,-0.109107032,0.058979553,-0.43783182,Subject B,Focused
0.027224024,0.153868831,-0.115911935,0.033752789,-0.497640958,Subject B,Focused
0.027526329,0.548739365,-0.129304321,0.011028081,-0.539336281,Subject B,Focused
0.027828162,0.3392388,-0.140639176,-0.013561434,-0.636258884,Subject B,Focused
0.028129435,-0.233377292,-0.142624901,-0.032727905,-0.75034185,Subject B,Focused
0.028430061,-0.427007054,-0.131087856,-0.032000446,-0.750211914,Subject B,Focused
0.02872995,0.042042767,-0.096128333,-0.006051631,-0.555625425,Subject B,Focused
0.02902901,0.624934915,-0.02743216,0.034959398,-0.240587293,Subject B,Focused
0.029327152,0.639685227,0.065607009,0.073787936,0.027092114,Subject B,Focused
0.029624281,0.139393276,0.148650906,0.098159417,0.142807078,Subject B,Focused
0.029920302,-0.173122706,0.185142306,0.107641302,0.141326285,Subject B,Focused
0.03021512,0.136655465,0.163454555,0.113146639,0.115873455,Subject B,Focused
0.030508641,0.684179361,0.10319766,0.12779209,0.095160322,Subject B,Focused
0.030800768,0.787671008,0.041022974,0.15176837,0.036043921,Subject B,Focused
0.031091405,0.358630974,0.007958292,0.165192212,-0.072364781,Subject B,Focused
0.031380454,-0.011096126,0.007306911,0.143579478,-0.152278076,Subject B,Focused
0.031667818,0.139214158,0.007398213,0.086172822,-0.122902866,Subject B,Focused
0.031953398,0.520676245,-0.034665175,0.023747239,-0.016535896,Subject B,Focused
0.032237095,0.491157092,-0.128631601,-0.009429843,0.046773571,Subject B,Focused
0.032518806,-0.066617966,-0.228900235,-0.008587811,0.009025328,Subject B,Focused
0.032798427,-0.559039101,-0.266172168,0.004236691,-0.053115573,Subject B,Focused
0.033075853,-0.444273246,-0.209666659,0.01217952,-0.04245814,Subject B,Focused
0.033350976,0.059874915,-0.098093462,0.01983424,0.007871802,Subject B,Focused
0.033623688,0.260969873,-0.005402832,0.035191168,-0.038570893,Subject B,Focused
0.03389388,-0.106280596,0.022904568,0.049358574,-0.238045895,Subject B,Focused
0.034161441,-0.558426147,-0.004703678,0.045514898,-0.467003764,Subject B,Focused
0.03442626,-0.538852528,-0.057949853,0.02175447,-0.546226255,Subject B,Focused
0.034688228,-0.16647649,-0.123878948,-0.006605095,-0.44024142,Subject B,Focused
0.034947233,-0.045564296,-0.201236899,-0.025915822,-0.285968105,Subject B,Focused
0.035203166,-0.407107272,-0.267001004,-0.034939528,-0.217455489,Subject B,Focused
0.035455915,-0.758567722,-0.274588432,-0.035725605,-0.202708754,Subject B,Focused
0.035705372,-0.527364724,-0.200398983,-0.024745239,-0.088374989,Subject B,Focused
0.035951426,0.160229392,-0.084700785,0.000344137,0.207805751,Subject B,Focused
0.036193967,0.61266658,-0.008161879,0.032385004,0.589458562,Subject B,Focused
0.036432885,0.45370651,-0.01722859,0.062211532,0.875101204,Subject B,Focused
0.036668071,0.086430395,-0.077713422,0.090459244,0.965857196,Subject B,Focused
0.036899415,0.125462287,-0.113207011,0.121055085,0.899181323,Subject B,Focused
0.037126808,0.556294103,-0.088482325,0.14364033,0.768436576,Subject B,Focused
0.037350144,0.753409628,-0.041149544,0.135992527,0.640496659,Subject B,Focused
0.037569312,0.347285287,-0.025911517,0.091317273,0.556656789,Subject B,Focused
0.037784206,-0.223173847,-0.04358023,0.034820119,0.557675722,Subject B,Focused
0.037994717,-0.248903644,-0.042635241,0.003291214,0.648216187,Subject B,Focused
0.038200736,0.300502686,0.013572585,0.010738831,0.741729304,Subject B,Focused
0.038402154,0.690027535,0.099052756,0.040739324,0.703787238,Subject B,Focused
0.03859886,0.354418774,0.150005056,0.068332075,0.490260505,Subject B,Focused
0.038790743,-0.356007358,0.128876631,0.079634588,0.213852288,Subject B,Focused
0.038977689,-0.608511117,0.05907202,0.072624974,0.033016133,Subject B,Focused
0.039159587,-0.142808369,-0.00046595,0.052822958,-0.012033951,Subject B,Focused
0.039336324,0.42143045,-0.01316077,0.033054694,-0.017122225,Subject B,Focused
0.039507785,0.402547998,0.001458115,0.026336367,-0.075768237,Subject B,Focused
0.039673856,-0.083489384,-0.007727898,0.030266893,-0.164008351,Subject B,Focused
0.039834422,-0.327977322,-0.066213374,0.025097899,-0.182270599,Subject B,Focused
0.039989369,0.003012264,-0.146412197,-0.00275794,-0.092869774,Subject B,Focused
0.040138583,0.428678646,-0.197955297,-0.038168406,0.018187829,Subject B,Focused
0.04028195,0.321965434,-0.196772352,-0.049996884,0.037979651,Subject B,Focused
0.040419356,-0.210618654,-0.159474944,-0.030193491,-0.027753595,Subject B,Focused
0.040550688,-0.432904646,-0.119108196,-0.009784533,-0.047334656,Subject B,Focused
0.040675835,0.043627888,-0.099146284,-0.024845031,0.077064707,Subject B,Focused
0.040794686,0.707962171,-0.108431852,-0.070542568,0.273889548,Subject B,Focused
0.040907127,0.782048498,-0.145748183,-0.101849169,0.370053099,Subject B,Focused
0.04101305,0.222521076,-0.198305667,-0.081534777,0.290916692,Subject B,Focused
0.041112341,-0.227275056,-0.239547178,-0.016581626,0.151451952,Subject B,Focused
0.041204894,-0.006888579,-0.240931826,0.056274286,0.124819261,Subject B,Focused
0.041290599,0.53882121,-0.196005014,0.109347544,0.238271204,Subject B,Focused
0.041369349,0.621806743,-0.135102817,0.139521258,0.334727459,Subject B,Focused
0.041441041,0.044889282,-0.109799828,0.153728653,0.252118134,Subject B,Focused
0.04150557,-0.539397829,-0.150530461,0.154718797,0.016243948,Subject B,Focused
0.041562836,-0.471445706,-0.231410945,0.14436566,-0.184745494,Subject B,Focused
0.041612742,0.076267121,-0.281926271,0.128515756,-0.215123591,Subject B,Focused
0.041655191,0.350490072,-0.245540014,0.107475653,-0.126798447,Subject B,Focused
0.041690093,0.01107927,-0.132587831,0.067664348,-0.055999662,Subject B,Focused
0.041717359,-0.449756577,-0.014254057,-0.001876796,-0.045734248,Subject B,Focused
0.041736903,-0.402737161,0.035694201,-0.081536596,-0.037761637,Subject B,Focused
0.041748646,0.062584681,-0.004546565,-0.124041507,-0.006816983,Subject B,Focused
0.041752509,0.279646484,-0.096479752,-0.098400405,-0.005500708,Subject B,Focused
0.041748417,-0.063680454,-0.175366385,-0.027744935,-0.053043546,Subject B,Focused
0.041736298,-0.488651766,-0.19480071,0.027419161,-0.063445101,Subject B,Focused
0.041716081,-0.380690654,-0.150601319,0.025773035,0.045231676,Subject B,Focused
0.041687699,0.17046935,-0.071546665,-0.020483409,0.207773619,Subject B,Focused
0.041651091,0.499371859,0.008576658,-0.06697202,0.261522314,Subject B,Focused
0.041606197,0.276016031,0.069342379,-0.082718524,0.148259749,Subject B,Focused
0.041552956,-0.06033478,0.101765302,-0.06899998,-0.004655115,Subject B,Focused
0.041491305,0.06119191,0.102963925,-0.042539253,-0.046814197,Subject B,Focused
0.041421187,0.518073936,0.081182403,-0.015672811,0.000479827,Subject B,Focused
0.041342556,0.624354821,0.057016118,0.003832363,-0.023271905,Subject B,Focused
0.041255375,0.054897094,0.045405781,0.006798635,-0.203582502,Subject B,Focused
0.041159591,-0.675012277,0.038186552,-0.010333141,-0.433779838,Subject B,Focused
0.041055132,-0.823756018,0.01773148,-0.034673101,-0.534745145,Subject B,Focused
0.040941933,-0.341692887,-0.011930279,-0.044320588,-0.454540439,Subject B,Focused
0.040819979,0.0809372,-0.023470552,-0.030763342,-0.313782381,Subject B,Focused
0.040689287,-0.117479221,-0.003338578,-0.008360139,-0.262591033,Subject B,Focused
0.040549828,-0.694555335,0.02146597,0.002047629,-0.32713258,Subject B,Focused
0.04040146,-0.958153023,0.00808752,-0.004722099,-0.410384796,Subject B,Focused
0.040244032,-0.669453971,-0.050559555,-0.01497345,-0.417339893,Subject B,Focused
0.040077592,-0.329893472,-0.108561217,-0.011164613,-0.347064305,Subject B,Focused
0.039902397,-0.493418805,-0.108111118,0.012342117,-0.267774787,Subject B,Focused
0.03971855,-1.009715888,-0.037244098,0.043833441,-0.234538426,Subject B,Focused
0.039525631,-1.197754612,0.056882191,0.060476036,-0.243281476,Subject B,Focused
0.039323008,-0.735871791,0.114075742,0.04453471,-0.247919961,Subject B,Focused
0.03911081,-0.103994714,0.120983375,0.000259334,-0.207416049,Subject B,Focused
0.038890277,0.018683399,0.125090867,-0.046414176,-0.116186249,Subject B,Focused
0.038662329,-0.371001435,0.18597083,-0.071131688,0.003869565,Subject B,Focused
0.038425559,-0.6030267,0.307733477,-0.074411234,0.125731399,Subject B,Focused
0.038176944,-0.227954866,0.421861934,-0.076481753,0.219110269,Subject B,Focused
0.037916173,0.372518784,0.446610921,-0.090185363,0.245219881,Subject B,Focused
0.037648467,0.480918329,0.367905634,-0.108344233,0.18219292,Subject B,Focused
0.037379393,0.001127547,0.255479933,-0.11943553,0.061997032,Subject B,Focused
0.037104678,-0.399232694,0.19492553,-0.122394352,-0.041706102,Subject B,Focused
0.036809844,-0.160567215,0.20908017,-0.117009525,-0.072696798,Subject B,Focused
0.036488532,0.439294724,0.248836192,-0.09231672,-0.024574075,Subject B,Focused
0.036162506,0.66328491,0.251599337,-0.042338284,0.085429687,Subject B,Focused
0.035872184,0.286450762,0.199570397,0.010718177,0.243784561,Subject B,Focused
0.035635679,-0.133974279,0.125336159,0.028863652,0.419424743,Subject B,Focused
0.035420233,-0.032027083,0.071304911,-0.000222287,0.534618036,Subject B,Focused
0.035165983,0.402452449,0.048677906,-0.047507912,0.500479924,Subject B,Focused
0.034840177,0.493197866,0.035876859,-0.075468086,0.308243549,Subject B,Focused
0.034460937,0.008202844,0.01418579,-0.07569089,0.07510032,Subject B,Focused
0.034068697,-0.505540327,-0.003099038,-0.065213973,-0.033268662,Subject B,Focused
0.033685243,-0.434506267,0.014739182,-0.056390222,0.04969881,Subject B,Focused
0.03330424,0.090476948,0.072461315,-0.046586004,0.220419038,Subject B,Focused
0.032911238,0.35881524,0.127783076,-0.036507772,0.297233763,Subject B,Focused
0.032501999,0.001559137,0.120987519,-0.042180511,0.198370051,Subject B,Focused
0.032082126,-0.535665739,0.030121479,-0.077638313,0.02726396,Subject B,Focused
0.031656889,-0.574032155,-0.101830745,-0.129905447,-0.034081946,Subject B,Focused
0.031226026,-0.068776831,-0.198313769,-0.161860855,0.079350525,Subject B,Focused
0.030786571,0.359947654,-0.213153814,-0.145480508,0.24597392,Subject B,Focused
0.030337178,0.249439431,-0.164063488,-0.089667027,0.296809855,Subject B,Focused
0.029878837,-0.119919854,-0.101039212,-0.030449605,0.200364677,Subject B,Focused
