timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006512885,-0.737301723,0.01876795,-0.019778818,-0.58287971,Subject C,Focused
-0.006885696,-0.418557686,0.017661331,-4.44e-05,-0.26830007,Subject C,Focused
-0.007260465,-0.219412091,0.074118744,0.046401413,0.148323362,Subject C,Focused
-0.00763712,-0.337310709,0.155566952,0.072485551,0.284043285,Subject C,Focused
-0.008015585,-0.595479449,0.181846122,0.050199458,-0.009018644,Subject C,Focused
-0.008395787,-0.700819796,0.128055695,0.007891435,-0.474776094,Subject C,Focused
-0.008777649,-0.598166038,0.072330164,-0.002174874,-0.712534237,Subject C,Focused
-0.009161097,-0.499009443,0.111872347,0.034511853,-0.593944144,Subject C,Focused
-0.009546053,-0.593042674,0.239684397,0.081166562,-0.379160253,Subject C,Focused
-0.00993244,-0.822450971,0.339217348,0.100414371,-0.404900742,Subject C,Focused
-0.010320178,-0.97766598,0.318688251,0.101877329,-0.709022252,Subject C,Focused
-0.010709189,-0.955004165,0.227044512,0.12287387,-1.016299484,Subject C,Focused
-0.011099392,-0.841589177,0.200088396,0.169226152,-1.063828281,Subject C,Focused
-0.011490704,-0.753496673,0.291600356,0.199938844,-0.862254353,Subject C,Focused
-0.011883041,-0.676242161,0.400315682,0.179830376,-0.624651042,Subject C,Focused
-0.012276316,-0.521922779,0.394967475,0.127300346,-0.509146952,Subject C,Focused
-0.012670441,-0.302315117,0.284299519,0.088891235,-0.485456724,Subject C,Focused
-0.013065326,-0.158243877,0.209071218,0.07611882,-0.430299718,Subject C,Focused
-0.013460884,-0.186858049,0.259583037,0.055050663,-0.297954155,Subject C,Focused
-0.013857023,-0.294429199,0.355161988,0.003959794,-0.171374285,Subject C,Focused
-0.014253654,-0.287258215,0.343612596,-0.044153327,-0.157152721,Subject C,Focused
-0.014650687,-0.102818172,0.190067433,-0.038690917,-0.258311368,Subject C,Focused
-0.015048031,0.114420296,0.015555495,0.017602209,-0.376332538,Subject C,Focused
-0.015445596,0.193325337,-0.049306415,0.060555694,-0.436647435,Subject C,Focused
-0.01584329,0.137311105,-0.001077296,0.037605276,-0.470950369,Subject C,Focused
-0.016241021,0.090215723,0.064951562,-0.026416316,-0.538667398,Subject C,Focused
-0.016638696,0.127735417,0.082726332,-0.054815042,-0.597027652,Subject C,Focused
-0.01703622,0.15522423,0.073342615,-0.007674023,-0.526164547,Subject C,Focused
-0.017433499,0.03984982,0.083820603,0.072616543,-0.305157809,Subject C,Focused
-0.017830438,-0.195847424,0.114125069,0.111678801,-0.090666026,Subject C,Focused
-0.01822694,-0.364769847,0.129605725,0.087561686,-0.049905377,Subject C,Focused
-0.018622909,-0.312861417,0.122446411,0.051489417,-0.142346688,Subject C,Focused
-0.019018247,-0.09575243,0.125999616,0.064514415,-0.150396834,Subject C,Focused
-0.019412855,0.079145609,0.167139168,0.124314598,0.045378553,Subject C,Focused
-0.019806632,0.083923758,0.230409717,0.164794115,0.281402455,Subject C,Focused
-0.020199478,-0.003335794,0.281577482,0.129841159,0.271702958,Subject C,Focused
-0.020591292,-0.033053568,0.3102872,0.04031898,-0.051009763,Subject C,Focused
-0.020981971,-0.001077323,0.331829001,-0.021219848,-0.429242344,Subject C,Focused
-0.021371414,-0.051120857,0.355029838,0.006740642,-0.562299128,Subject C,Focused
-0.021759519,-0.250633112,0.370741424,0.105022539,-0.441879021,Subject C,Focused
-0.022146183,-0.454943895,0.375216385,0.199369508,-0.32358051,Subject C,Focused
-0.022531307,-0.476450824,0.383790589,0.234885176,-0.380983584,Subject C,Focused
-0.022914788,-0.351001613,0.407752914,0.214529971,-0.503490956,Subject C,Focused
-0.023296527,-0.324461146,0.430827097,0.172115611,-0.491911133,Subject C,Focused
-0.023676422,-0.536639201,0.424884701,0.129686462,-0.355010185,Subject C,Focused
-0.024054373,-0.80666228,0.381307337,0.092596415,-0.288036072,Subject C,Focused
-0.024430279,-0.83178257,0.311982809,0.071307216,-0.385473739,Subject C,Focused
-0.024804041,-0.576253274,0.22941576,0.082012144,-0.517769835,Subject C,Focused
-0.025175555,-0.342789688,0.148258796,0.117567167,-0.545299618,Subject C,Focused
-0.025544723,-0.398818106,0.101152849,0.135353822,-0.538756867,Subject C,Focused
-0.02591144,-0.618232168,0.122769361,0.095978056,-0.663851727,Subject C,Focused
-0.026275606,-0.622530498,0.205811482,0.015621161,-0.892180773,Subject C,Focused
-0.026637117,-0.278946581,0.290507625,-0.039048076,-0.984201859,Subject C,Focused
-0.026995871,0.084581371,0.314125804,-0.02245097,-0.812003704,Subject C,Focused
-0.027351765,0.063855507,0.268533733,0.033489867,-0.573936749,Subject C,Focused
-0.027704696,-0.313057287,0.203728937,0.054852878,-0.570787405,Subject C,Focused
-0.028054558,-0.625776686,0.178267305,0.016894048,-0.825418615,Subject C,Focused
-0.028401247,-0.595803337,0.208187277,-0.02384622,-1.053068115,Subject C,Focused
-0.028744655,-0.393741901,0.257369273,-0.000670629,-1.010629844,Subject C,Focused
-0.029084677,-0.335438106,0.271655424,0.078462752,-0.761500438,Subject C,Focused
-0.029421202,-0.430554805,0.227345646,0.139054569,-0.542068838,Subject C,Focused
-0.029754124,-0.40677963,0.155565569,0.126285436,-0.447870978,Subject C,Focused
-0.030083333,-0.142222621,0.118097246,0.060000925,-0.359399051,Subject C,Focused
-0.030408719,0.106811691,0.147533652,4.33e-06,-0.178190788,Subject C,Focused
-0.03073017,0.005566918,0.204655284,-0.022010389,-0.019733998,Subject C,Focused
-0.031047576,-0.402278867,0.204113722,-0.020380275,-0.0668779,Subject C,Focused
-0.031360822,-0.67672753,0.097272907,-0.018392253,-0.271920064,Subject C,Focused
-0.031669796,-0.480402909,-0.068082273,-0.018434257,-0.357090123,Subject C,Focused
-0.031974381,-0.007433294,-0.183176335,-0.013986912,-0.176844008,Subject C,Focused
-0.032274463,0.221467696,-0.183487347,-0.009854329,0.047479482,Subject C,Focused
-0.032569924,-0.012696086,-0.11217841,-0.011484191,-0.002365186,Subject C,Focused
-0.032860646,-0.363148755,-0.065669209,-0.003697634,-0.300514821,Subject C,Focused
-0.033146511,-0.368975843,-0.079960775,0.035242828,-0.491738754,Subject C,Focused
-0.033427397,-0.04185607,-0.093351264,0.093318095,-0.376589137,Subject C,Focused
-0.033703186,0.165087629,-0.033590037,0.119727753,-0.211327473,Subject C,Focused
-0.033973757,-0.064548697,0.078382757,0.077873291,-0.402453096,Subject C,Focused
-0.034238989,-0.544095525,0.141629931,-0.004649403,-0.981709684,Subject C,Focused
-0.034498764,-0.850549639,0.091834951,-0.058099624,-1.520609298,Subject C,Focused
-0.03475296,-0.820824074,-0.025618529,-0.045635779,-1.578762517,Subject C,Focused
-0.035001458,-0.660904545,-0.115943725,-0.0017869,-1.159111442,Subject C,Focused
-0.035244138,-0.619456821,-0.145650352,0.01323664,-0.684505019,Subject C,Focused
-0.03548088,-0.702218544,-0.163427473,-0.011882721,-0.558007306,Subject C,Focused
-0.035711565,-0.753360353,-0.218891488,-0.026016799,-0.778630151,Subject C,Focused
-0.035936072,-0.708556893,-0.29576353,0.020880954,-0.985295161,Subject C,Focused
-0.036154281,-0.649961182,-0.337972042,0.112274285,-0.856104394,Subject C,Focused
-0.036366072,-0.635983259,-0.318666576,0.175866299,-0.439923081,Subject C,Focused
-0.036571325,-0.601810914,-0.262897031,0.161603876,-0.079728824,Subject C,Focused
-0.03676992,-0.479005462,-0.210006824,0.097543041,-0.03071973,Subject C,Focused
-0.036961738,-0.326729549,-0.171346312,0.056025223,-0.20908228,Subject C,Focused
-0.037146661,-0.253824909,-0.128322663,0.068442307,-0.336365733,Subject C,Focused
-0.037324573,-0.246613308,-0.062987675,0.09219017,-0.269161187,Subject C,Focused
-0.037495357,-0.175804633,0.016716756,0.071373932,-0.114091311,Subject C,Focused
-0.037658899,0.009055545,0.081215953,0.013996187,-0.036402368,Subject C,Focused
-0.037815087,0.179003782,0.104109072,-0.015444615,-0.047306702,Subject C,Focused
-0.037963811,0.182251455,0.083301927,0.018978471,-0.030802432,Subject C,Focused
-0.03810496,0.060097623,0.045006231,0.071938844,0.071330499,Subject C,Focused
-0.038238427,0.021101812,0.028721667,0.068400825,0.184572772,Subject C,Focused
-0.038364107,0.17159283,0.055109872,-0.002211529,0.21370555,Subject C,Focused
-0.038481893,0.331405868,0.096676284,-0.067870947,0.156153996,Subject C,Focused
-0.038591684,0.20611141,0.091771717,-0.057311886,0.070567615,Subject C,Focused
-0.038693377,-0.238821815,0.010973169,0.015049014,-0.012533337,Subject C,Focused
-0.038786872,-0.660685696,-0.089455704,0.064304331,-0.099168472,Subject C,Focused
-0.03887207,-0.687276719,-0.10497703,0.031424891,-0.181234765,Subject C,Focused
-0.038948872,-0.356271425,0.008390277,-0.052018914,-0.229128649,Subject C,Focused
-0.039017184,-0.092439743,0.170184478,-0.102187262,-0.232479967,Subject C,Focused
-0.039076911,-0.206370393,0.23822834,-0.075650354,-0.216579031,Subject C,Focused
-0.03912796,-0.52249282,0.143024622,-0.011222987,-0.216120387,Subject C,Focused
-0.039170239,-0.617751032,-0.04536427,0.01988313,-0.248475038,Subject C,Focused
-0.039203658,-0.37952837,-0.192357729,-0.006154247,-0.302786269,Subject C,Focused
-0.039228131,-0.161942921,-0.237827824,-0.044393444,-0.334823876,Subject C,Focused
-0.039243571,-0.319553679,-0.243382087,-0.036417866,-0.287303242,Subject C,Focused
-0.039249895,-0.708301747,-0.292702683,0.023949237,-0.148392036,Subject C,Focused
-0.039247022,-0.81644785,-0.370304906,0.086813397,0.013031789,Subject C,Focused
-0.039234874,-0.396409752,-0.378296783,0.100929487,0.102465022,Subject C,Focused
-0.039213373,0.192899999,-0.273486721,0.059380538,0.09521564,Subject C,Focused
-0.039182443,0.385184629,-0.14349027,-0.007731154,0.050011355,Subject C,Focused
-0.039142011,0.067116592,-0.11596118,-0.067190569,0.023103199,Subject C,Focused
-0.039092004,-0.312557893,-0.211612004,-0.098099731,0.00588466,Subject C,Focused
-0.039032353,-0.304861948,-0.320891392,-0.089002394,-0.031129146,Subject C,Focused
-0.038962991,0.010950536,-0.326212059,-0.043675099,-0.071622187,Subject C,Focused
-0.038883853,0.165036479,-0.221571963,0.008687363,-0.075959426,Subject C,Focused
-0.038794879,-0.098816573,-0.101052506,0.028683724,-0.044941436,Subject C,Focused
-0.038696009,-0.50177626,-0.045688572,0.003534237,-0.003628472,Subject C,Focused
-0.038587188,-0.575670359,-0.040850439,-0.038994495,0.060187253,Subject C,Focused
-0.038468363,-0.24798645,-0.008067878,-0.060829039,0.16094576,Subject C,Focused
-0.038339484,0.058450652,0.092149044,-0.051744118,0.218951398,Subject C,Focused
-0.038200503,-0.047299305,0.203767297,-0.030857652,0.110732605,Subject C,Focused
-0.038051375,-0.417585355,0.232087178,-0.016436076,-0.126650049,Subject C,Focused
-0.037892057,-0.532263847,0.155354482,-0.006278037,-0.240480827,Subject C,Focused
-0.037722509,-0.143461899,0.062747657,0.008506312,-0.02620474,Subject C,Focused
-0.037542693,0.42143089,0.064476763,0.019186825,0.386232387,Subject C,Focused
-0.037352575,0.674469524,0.168071756,0.002318586,0.623264848,Subject C,Focused
-0.037152123,0.540911201,0.264662282,-0.046845524,0.471252281,Subject C,Focused
-0.036941308,0.36479312,0.2475065,-0.091956667,0.120083686,Subject C,Focused
-0.036720105,0.406977124,0.129221945,-0.083087729,-0.038747831,Subject C,Focused
-0.036488494,0.53875746,0.024891084,-0.014557359,0.173957716,Subject C,Focused
-0.03624646,0.500544226,0.026301118,0.055036105,0.553764807,Subject C,Focused
-0.03599399,0.311280449,0.113575172,0.056689638,0.750171557,Subject C,Focused
-0.035731078,0.249968338,0.193780943,-0.013595507,0.63610054,Subject C,Focused
-0.03545772,0.453008142,0.205777995,-0.086860735,0.410020515,Subject C,Focused
-0.035173918,0.700335529,0.170060306,-0.096791429,0.345318901,Subject C,Focused
-0.034879675,0.692808923,0.143384823,-0.053525227,0.491121294,Subject C,Focused
-0.034574999,0.443072092,0.145374702,-0.027004806,0.653055064,Subject C,Focused
-0.034259904,0.246848145,0.139407964,-0.057805724,0.63797007,Subject C,Focused
-0.033934408,0.276940514,0.078147879,-0.104632602,0.455568681,Subject C,Focused
-0.033598534,0.35294549,-0.041923058,-0.097196616,0.256280899,Subject C,Focused
-0.03325231,0.196144045,-0.168939291,-0.030847023,0.12074447,Subject C,Focused
-0.03289577,-0.17214829,-0.230295201,0.019910165,-0.007318446,Subject C,Focused
-0.032528953,-0.421667906,-0.183714891,-0.00819017,-0.165085284,Subject C,Focused
-0.032151905,-0.323312029,-0.053568953,-0.08664156,-0.243754812,Subject C,Focused
-0.031764676,-0.055470966,0.072502399,-0.128292335,-0.109759093,Subject C,Focused
-0.031367324,0.015716995,0.098131142,-0.090578151,0.193090889,Subject C,Focused
-0.030959908,-0.164535923,-0.004442146,-0.017564615,0.478458004,Subject C,Focused
-0.030542497,-0.218339019,-0.162074857,0.02427233,0.656288633,Subject C,Focused
-0.030115161,0.19226807,-0.257090453,0.023649063,0.820675828,Subject C,Focused
-0.02967798,0.874075763,-0.228323727,0.016603129,1.045939735,Subject C,Focused
-0.029231035,1.248360773,-0.118689695,0.017926814,1.186225699,Subject C,Focused
-0.028774414,0.988968957,-0.02660206,-0.002508416,0.99507546,Subject C,Focused
-0.028308211,0.374968912,-0.022317585,-0.061895012,0.457219468,Subject C,Focused
-0.027832521,-0.045726968,-0.112525791,-0.111012221,-0.080258178,Subject C,Focused
-0.027347448,-0.029838617,-0.259763125,-0.076106841,-0.189963242,Subject C,Focused
-0.026853097,0.220165147,-0.405839012,0.042111417,0.203728659,Subject C,Focused
-0.026349578,0.407990879,-0.48231988,0.142657604,0.716820261,Subject C,Focused
-0.025837008,0.473739577,-0.438249515,0.122171968,0.875776856,Subject C,Focused
-0.025315508,0.523997046,-0.286998391,-0.010810566,0.581318051,Subject C,Focused
-0.024785202,0.555458984,-0.117811461,-0.143015382,0.154891061,Subject C,Focused
-0.02424622,0.417004237,-0.035338847,-0.180773645,-0.057242139,Subject C,Focused
-0.023698697,0.078465989,-0.073957213,-0.146685749,-0.035802997,Subject C,Focused
-0.023142769,-0.214256821,-0.174033362,-0.136862895,-0.018280938,Subject C,Focused
-0.022578579,-0.201019611,-0.246869572,-0.194657914,-0.167008858,Subject C,Focused
-0.022006269,0.031818982,-0.26018688,-0.256100157,-0.393873344,Subject C,Focused
-0.02142599,0.131204146,-0.253646428,-0.231598047,-0.497163676,Subject C,Focused
-0.02083789,-0.04690475,-0.271589778,-0.120377658,-0.39402852,Subject C,Focused
-0.02024212,-0.20563874,-0.295339978,-0.018098158,-0.181168811,Subject C,Focused
-0.019638833,0.02010528,-0.26084984,-0.013409061,-0.010351018,Subject C,Focused
-0.019028187,0.543183986,-0.145906117,-0.099163999,0.031793012,Subject C,Focused
-0.018410348,0.858051625,-0.0191397,-0.192844712,-0.064656588,Subject C,Focused
-0.01778548,0.639107467,0.020124534,-0.225591861,-0.249223991,Subject C,Focused
-0.01715374,0.160433622,-0.050622071,-0.192965468,-0.398564736,Subject C,Focused
-0.016515282,-0.021835701,-0.149104484,-0.127737114,-0.364414717,Subject C,Focused
-0.015870275,0.25289068,-0.174731624,-0.053000531,-0.119893732,Subject C,Focused
-0.015218914,0.569203621,-0.107137082,0.020725666,0.154601759,Subject C,Focused
-0.014561392,0.470597595,-0.006028041,0.069934992,0.195022518,Subject C,Focused
-0.013897855,0.006152129,0.071307832,0.064736818,-0.108818085,Subject C,Focused
-0.013228417,-0.391631318,0.123601547,0.013289473,-0.601055594,Subject C,Focused
-0.012553242,-0.477910105,0.173494831,-0.023454766,-0.983270935,Subject C,Focused
-0.011872609,-0.444200793,0.21250055,0.010992992,-1.05394241,Subject C,Focused
-0.011186814,-0.56209063,0.207594997,0.098049984,-0.848787053,Subject C,Focused
-0.010495955,-0.75795799,0.157732214,0.154007911,-0.573995597,Subject C,Focused
-0.009799926,-0.711136285,0.114185628,0.12200129,-0.412506956,Subject C,Focused
-0.009098781,-0.330444057,0.127200379,0.04009043,-0.38182337,Subject C,Focused
-0.008393104,0.053837324,0.183728013,-0.000263837,-0.364932363,Subject C,Focused
-0.007683696,0.064586537,0.219227102,0.04008093,-0.273064701,Subject C,Focused
-0.0069706,-0.25148101,0.193954381,0.104506863,-0.1575131,Subject C,Focused
-0.006252751,-0.463016389,0.138420393,0.111521306,-0.132591163,Subject C,Focused
-0.005529413,-0.263728956,0.109992668,0.050750718,-0.203966505,Subject C,Focused
-0.004802179,0.180458956,0.120580115,-0.014434726,-0.23434688,Subject C,Focused
-0.004074264,0.469119245,0.132805474,-0.034396363,-0.104657393,Subject C,Focused
-0.00334618,0.468703878,0.122198283,-0.033117376,0.136758764,Subject C,Focused
-0.002612902,0.432088412,0.109444383,-0.064706229,0.328624026,Subject C,Focused
