timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01006757,0.241542439,0.051249453,-0.042397347,0.151494272,Subject B,Focused
-0.010109083,0.630641689,0.009926272,-0.01269529,0.163424712,Subject B,Focused
-0.010149603,0.50837253,0.012989644,-0.018343845,0.15654275,Subject B,Focused
-0.010189109,0.105330182,0.070720576,-0.070101776,0.102928765,Subject B,Focused
-0.010227576,0.107605894,0.138982281,-0.130773262,0.067776515,Subject B,Focused
-0.010264984,0.666715171,0.171271788,-0.153071017,0.129773457,Subject B,Focused
-0.010301309,1.121529322,0.164013479,-0.124389738,0.255666095,Subject B,Focused
-0.01033653,0.853053228,0.141399133,-0.076170007,0.326820532,Subject B,Focused
-0.010370624,0.129109991,0.112480501,-0.051418284,0.297544071,Subject B,Focused
-0.010403568,-0.222244795,0.061486827,-0.064503503,0.253606837,Subject B,Focused
-0.010435343,0.108088646,-0.024325468,-0.094555412,0.277566265,Subject B,Focused
-0.010465929,0.519564527,-0.131481477,-0.114018499,0.320558056,Subject B,Focused
-0.010495309,0.31495124,-0.225538717,-0.112453238,0.272809805,Subject B,Focused
-0.010523468,-0.37482908,-0.272542322,-0.08951701,0.124801625,Subject B,Focused
-0.010550389,-0.774580938,-0.258933223,-0.04061229,-0.018539183,Subject B,Focused
-0.010576062,-0.490209562,-0.201623301,0.03237082,-0.080318311,Subject B,Focused
-0.010600474,-0.007772636,-0.140537476,0.100354174,-0.097201334,Subject B,Focused
-0.010623613,-0.024351652,-0.111890205,0.119785965,-0.138799038,Subject B,Focused
-0.010645471,-0.523566707,-0.122035464,0.078397548,-0.197157893,Subject B,Focused
-0.010666039,-0.827771084,-0.148700808,0.017314825,-0.205712614,Subject B,Focused
-0.01068531,-0.54071632,-0.167356784,-0.006705891,-0.145149552,Subject B,Focused
-0.010703281,-0.101833684,-0.171167212,0.022612649,-0.074146503,Subject B,Focused
-0.010719949,-0.193543678,-0.166010426,0.074491083,-0.041233138,Subject B,Focused
-0.010735313,-0.787986062,-0.156464356,0.117506293,-0.009486797,Subject B,Focused
-0.010749371,-1.126712251,-0.143712448,0.155517015,0.084343618,Subject B,Focused
-0.010762125,-0.69594541,-0.131710091,0.208174788,0.202321529,Subject B,Focused
-0.010773576,0.085595801,-0.125228521,0.265429853,0.194915092,Subject B,Focused
-0.010783727,0.395956879,-0.118627109,0.278801956,-0.037590048,Subject B,Focused
-0.010792579,0.071270789,-0.093502806,0.206151532,-0.397301531,Subject B,Focused
-0.010800137,-0.208483721,-0.037939041,0.060308904,-0.660108373,Subject B,Focused
-0.010806403,0.141767947,0.031480812,-0.09376698,-0.704398329,Subject B,Focused
-0.010811381,0.801580205,0.080483536,-0.188632292,-0.623305175,Subject B,Focused
-0.010815074,0.947585767,0.097507682,-0.197688662,-0.587347223,Subject B,Focused
-0.010817486,0.341830673,0.107555051,-0.139288507,-0.637466724,Subject B,Focused
-0.01081862,-0.330732354,0.12843329,-0.057524092,-0.661272583,Subject B,Focused
-0.010818482,-0.323919131,0.127947263,-0.002423515,-0.55718368,Subject B,Focused
-0.010817077,0.22827506,0.057298192,-0.00676267,-0.361741536,Subject B,Focused
-0.01081441,0.506444656,-0.07045262,-0.060412462,-0.191528731,Subject B,Focused
-0.010810489,0.075982914,-0.168812938,-0.111111017,-0.100293617,Subject B,Focused
-0.010805317,-0.548944901,-0.166038725,-0.108087813,-0.037876405,Subject B,Focused
-0.010798904,-0.564163414,-0.087800138,-0.0510832,0.058247436,Subject B,Focused
-0.010791257,0.096301149,-0.028778424,0.010120254,0.171537849,Subject B,Focused
-0.010782383,0.676258331,-0.047510559,0.027916168,0.22769602,Subject B,Focused
-0.01077229,0.553188714,-0.110486655,0.004716397,0.195516869,Subject B,Focused
-0.010760985,0.002604478,-0.143813895,-0.013497001,0.137837565,Subject B,Focused
-0.010748475,-0.201286964,-0.121820733,0.011660952,0.140243052,Subject B,Focused
-0.010734767,0.186477695,-0.089574293,0.070027511,0.200013217,Subject B,Focused
-0.01071987,0.572290838,-0.103424744,0.113992675,0.225148186,Subject B,Focused
-0.010703788,0.33689218,-0.165421456,0.10792461,0.160247143,Subject B,Focused
-0.010686528,-0.308399544,-0.223192356,0.061077549,0.074640166,Subject B,Focused
-0.010668096,-0.570614204,-0.226858375,0.008884056,0.080133369,Subject B,Focused
-0.010648499,-0.114727496,-0.175417046,-0.030430439,0.179358342,Subject B,Focused
-0.010627743,0.485381088,-0.105669976,-0.068667398,0.258422054,Subject B,Focused
-0.010605835,0.493500634,-0.044850026,-0.118879476,0.245473578,Subject B,Focused
-0.01058278,-0.027495353,0.01428125,-0.170286097,0.216298463,Subject B,Focused
-0.010558584,-0.307466149,0.088574024,-0.201998855,0.291755781,Subject B,Focused
-0.010533253,0.113220543,0.16398061,-0.212260357,0.463710994,Subject B,Focused
-0.010506792,0.779257441,0.193710517,-0.219496622,0.589556739,Subject B,Focused
-0.010479206,0.910763374,0.145437212,-0.234553713,0.561376004,Subject B,Focused
-0.010450501,0.406139674,0.048528171,-0.243464792,0.424116982,Subject B,Focused
-0.010420684,-0.047392344,-0.016577723,-0.223353464,0.305908025,Subject B,Focused
-0.01038976,0.114772342,0.01219082,-0.171802764,0.274156197,Subject B,Focused
-0.010357735,0.604226659,0.11596094,-0.117614654,0.29050553,Subject B,Focused
-0.010324614,0.688970839,0.205616476,-0.101434538,0.278376802,Subject B,Focused
-0.010290402,0.191286378,0.19920335,-0.140316252,0.196814361,Subject B,Focused
-0.010255102,-0.266511263,0.091466164,-0.207221336,0.058058562,Subject B,Focused
-0.010218718,-0.105171619,-0.048290397,-0.25150351,-0.090137317,Subject B,Focused
-0.010181252,0.418044556,-0.141436234,-0.247013696,-0.190396214,Subject B,Focused
-0.010142703,0.551011213,-0.163380591,-0.21583022,-0.208892319,Subject B,Focused
-0.010103071,0.073786402,-0.148243559,-0.198170908,-0.158006025,Subject B,Focused
-0.010062353,-0.379401762,-0.136901383,-0.20618507,-0.075142457,Subject B,Focused
-0.010020547,-0.155170795,-0.128386837,-0.218448754,0.021867549,Subject B,Focused
-0.009977648,0.53180161,-0.092481239,-0.213599759,0.134989043,Subject B,Focused
-0.009933653,0.848499189,-0.026734171,-0.191794928,0.241417134,Subject B,Focused
-0.009888556,0.416650066,0.021795614,-0.161027726,0.291544671,Subject B,Focused
-0.009842355,-0.200886955,0.00527797,-0.120869766,0.272875435,Subject B,Focused
-0.009795043,-0.245296974,-0.070450752,-0.073822966,0.234281302,Subject B,Focused
-0.009746617,0.241891701,-0.156726441,-0.043519262,0.210233434,Subject B,Focused
-0.00969707,0.488295333,-0.212681169,-0.061121146,0.158773118,Subject B,Focused
-0.009646397,0.03382711,-0.225096858,-0.126490385,0.031564652,Subject B,Focused
-0.009594591,-0.635624923,-0.194138302,-0.194161921,-0.112910169,Subject B,Focused
-0.009541648,-0.704227052,-0.133599826,-0.210030342,-0.137657245,Subject B,Focused
-0.009487563,-0.081032226,-0.084852087,-0.162004715,0.010583913,Subject B,Focused
-0.009432329,0.485644618,-0.095062007,-0.089616898,0.219090396,Subject B,Focused
-0.009375942,0.367600509,-0.16363529,-0.044805121,0.326386804,Subject B,Focused
-0.009318394,-0.17247757,-0.229775382,-0.047346007,0.291668059,Subject B,Focused
-0.009259679,-0.382901188,-0.231331435,-0.076794036,0.20907536,Subject B,Focused
-0.009199791,-0.027417138,-0.165880753,-0.099162118,0.174126613,Subject B,Focused
-0.00913872,0.351204993,-0.080777303,-0.094677876,0.18560037,Subject B,Focused
-0.009076461,0.232970762,-0.014612944,-0.064275509,0.185273358,Subject B,Focused
-0.009013006,-0.133027076,0.032205943,-0.022763645,0.14958635,Subject B,Focused
-0.008948348,-0.080132471,0.072243706,0.007265352,0.106146258,Subject B,Focused
-0.008882482,0.499910883,0.098096079,0.004477328,0.07448448,Subject B,Focused
-0.008815402,0.920986379,0.08709545,-0.03306673,0.032118457,Subject B,Focused
-0.0087471,0.585866958,0.033901866,-0.077826656,-0.044003137,Subject B,Focused
-0.00867757,-0.177262665,-0.030747005,-0.095188858,-0.122588347,Subject B,Focused
-0.008606808,-0.477388522,-0.058304901,-0.085650759,-0.127973771,Subject B,Focused
-0.008534808,0.011738297,-0.02197655,-0.095619748,-0.011526439,Subject B,Focused
-0.008461563,0.630331564,0.05914389,-0.170275942,0.185873453,Subject B,Focused
-0.008387067,0.583767786,0.134004869,-0.294144781,0.346324652,Subject B,Focused
-0.008311314,-0.031218106,0.159537796,-0.392380327,0.368468518,Subject B,Focused
-0.008234297,-0.362459284,0.133220722,-0.401480152,0.264802642,Subject B,Focused
-0.008156012,0.071877603,0.092937884,-0.334381436,0.157305728,Subject B,Focused
-0.00807645,0.738910129,0.084266696,-0.266184979,0.164295986,Subject B,Focused
-0.007995602,0.780778366,0.122313479,-0.255468926,0.303107847,Subject B,Focused
-0.007913458,0.144121837,0.183591805,-0.287742391,0.513474612,Subject B,Focused
-0.00783001,-0.332290101,0.233000542,-0.299707029,0.745679912,Subject B,Focused
-0.007745255,0.004235871,0.249751088,-0.252160801,0.980287958,Subject B,Focused
-0.007659189,0.778447556,0.225559042,-0.170647088,1.164321693,Subject B,Focused
-0.007571797,1.072390277,0.156945462,-0.114723301,1.190395958,Subject B,Focused
-0.007483058,0.592993517,0.057525823,-0.113886699,0.996974651,Subject B,Focused
-0.007392969,0.004325109,-0.032439108,-0.136997835,0.680140996,Subject B,Focused
-0.007301548,0.028448459,-0.072290762,-0.122161727,0.446760702,Subject B,Focused
-0.007208812,0.525348096,-0.061286159,-0.03492131,0.424197059,Subject B,Focused
-0.007114731,0.73964294,-0.040469381,0.099197373,0.542181124,Subject B,Focused
-0.007019242,0.333641737,-0.049355409,0.214377361,0.632387207,Subject B,Focused
-0.006922337,-0.181800631,-0.085874457,0.257339186,0.623084807,Subject B,Focused
-0.006824124,-0.157561357,-0.108890321,0.228070699,0.589642879,Subject B,Focused
-0.006724724,0.327801688,-0.073254472,0.174811266,0.6111698,Subject B,Focused
-0.006624068,0.601367694,0.035715665,0.15022836,0.634582576,Subject B,Focused
-0.006521877,0.318559939,0.188882914,0.170755126,0.533536254,Subject B,Focused
-0.006418035,-0.081440627,0.32804394,0.21462785,0.285256003,Subject B,Focused
-0.006312954,0.006017971,0.404993325,0.252556091,0.025558608,Subject B,Focused
-0.006207259,0.501863345,0.417275014,0.275805687,-0.093404278,Subject B,Focused
-0.006100821,0.71823042,0.403479771,0.298541975,-0.055422114,Subject B,Focused
-0.005992402,0.278137129,0.400452525,0.341108854,0.04073962,Subject B,Focused
-0.005881095,-0.340487464,0.411726686,0.412804625,0.115263786,Subject B,Focused
-0.00576832,-0.382498835,0.42030407,0.503632933,0.166595512,Subject B,Focused
-0.005657118,0.216922407,0.419200274,0.585122831,0.206244985,Subject B,Focused
-0.00554783,0.738119184,0.416263665,0.621312665,0.192149089,Subject B,Focused
-0.005435259,0.590056815,0.413939306,0.591114274,0.062830129,Subject B,Focused
-0.005313879,0.049652978,0.399362347,0.50995269,-0.175155418,Subject B,Focused
-0.005187998,-0.126865191,0.360385055,0.426275899,-0.424824099,Subject B,Focused
-0.00507214,0.298206609,0.305739326,0.385506952,-0.576829298,Subject B,Focused
-0.00497271,0.744754327,0.262298673,0.391626351,-0.599860971,Subject B,Focused
-0.004867995,0.596481585,0.248936169,0.406579237,-0.543109544,Subject B,Focused
-0.004717629,0.023181621,0.25341947,0.38973026,-0.463090464,Subject B,Focused
-0.004503556,-0.248462401,0.240236696,0.335965594,-0.376671751,Subject B,Focused
-0.004258592,0.086128568,0.187480771,0.273219756,-0.289570066,Subject B,Focused
-0.00404266,0.491906499,0.116015513,0.225784126,-0.233759704,Subject B,Focused
-0.003888575,0.320586869,0.075703507,0.18755797,-0.238610957,Subject B,Focused
-0.003778277,-0.275327492,0.096867915,0.136546001,-0.274020913,Subject B,Focused
-0.003671398,-0.493588747,0.155233788,0.071322454,-0.266766154,Subject B,Focused
-0.00354622,0.05112456,0.190285085,0.020707484,-0.192825304,Subject B,Focused
-0.003409144,0.757127498,0.163975553,0.009275614,-0.122542311,Subject B,Focused
-0.003274689,0.767089785,0.100839624,0.020013394,-0.141082279,Subject B,Focused
-0.003147163,0.078561522,0.065271141,0.005947118,-0.238756227,Subject B,Focused
-0.003021033,-0.433024107,0.09861335,-0.055687437,-0.319597239,Subject B,Focused
-0.002891104,-0.13581848,0.181839315,-0.129380842,-0.324120525,Subject B,Focused
-0.002757711,0.55446588,0.257088258,-0.151047286,-0.305723943,Subject B,Focused
-0.002623898,0.745200933,0.277841419,-0.092208814,-0.351417233,Subject B,Focused
-0.002491086,0.251451577,0.239605845,0.0101353,-0.439121988,Subject B,Focused
-0.00235837,-0.179815834,0.17464005,0.087688852,-0.424750076,Subject B,Focused
-0.002224518,0.108000871,0.124055216,0.099029384,-0.207017024,Subject B,Focused
-0.002089409,0.791724894,0.10754787,0.053173768,0.121640569,Subject B,Focused
-0.001953678,0.997499114,0.110177651,-0.011837176,0.349207253,Subject B,Focused
-0.001817749,0.460922852,0.098029027,-0.060013666,0.376814029,Subject B,Focused
-0.001681519,-0.127815677,0.05166518,-0.073613316,0.314140383,Subject B,Focused
-0.001544727,-0.032807466,-0.014134983,-0.060221229,0.305235376,Subject B,Focused
-0.001407321,0.576503618,-0.065096061,-0.051747183,0.318640527,Subject B,Focused
-0.001269446,0.864486073,-0.08138909,-0.081210663,0.19237043,Subject B,Focused
-0.001131239,0.418954083,-0.074613711,-0.146800073,-0.121925673,Subject B,Focused
-0.000992722,-0.230984211,-0.071160853,-0.204745326,-0.444899154,Subject B,Focused
-0.000853866,-0.317932826,-0.082844516,-0.208766988,-0.5475876,Subject B,Focused
-0.000714677,0.174179069,-0.097516436,-0.154904446,-0.408866488,Subject B,Focused
-0.000575209,0.518483347,-0.097330091,-0.080120557,-0.240832322,Subject B,Focused
-0.000435529,0.224516544,-0.082100659,-0.019125666,-0.25334501,Subject B,Focused
-0.000295678,-0.305771225,-0.072073985,0.028202984,-0.43294576,Subject B,Focused
-0.000155684,-0.313534806,-0.087434588,0.085569092,-0.579822504,Subject B,Focused
-1.56e-05,0.296622449,-0.125414464,0.16641387,-0.537675233,Subject B,Focused
0.000124613,0.811615605,-0.158408363,0.258931523,-0.344384891,Subject B,Focused
0.000264818,0.640302853,-0.158406184,0.3406258,-0.159179247,Subject B,Focused
0.000404984,0.07643471,-0.128747337,0.397420779,-0.093127692,Subject B,Focused
0.000545074,-0.121874371,-0.110073768,0.424494928,-0.140746221,Subject B,Focused
0.000685077,0.24908473,-0.142882461,0.415838431,-0.239982467,Subject B,Focused
0.000824974,0.604678956,-0.215939667,0.364628768,-0.339571096,Subject B,Focused
0.000964692,0.423779904,-0.259913728,0.277948615,-0.397743774,Subject B,Focused
0.001104125,0.009602557,-0.206800575,0.183767049,-0.362103766,Subject B,Focused
0.001243219,0.104151992,-0.060932994,0.112380556,-0.202483302,Subject B,Focused
0.001382046,0.847693972,0.092374065,0.067424084,0.027010581,Subject B,Focused
0.001520699,1.481780682,0.154127621,0.021719608,0.190625715,Subject B,Focused
0.001659064,1.249373465,0.096206382,-0.050682165,0.170989019,Subject B,Focused
0.001796797,0.365956358,-0.012562332,-0.139699789,-0.024872791,Subject B,Focused
0.001933712,-0.210409209,-0.066962509,-0.204440561,-0.269862172,Subject B,Focused
0.002070197,0.041366699,-0.022407056,-0.216793193,-0.429361676,Subject B,Focused
0.002206892,0.572924655,0.064814764,-0.194001144,-0.461500827,Subject B,Focused
0.002343647,0.500808082,0.096752732,-0.180094315,-0.411424238,Subject B,Focused
0.00247909,-0.236537304,0.029419928,-0.195305418,-0.334337162,Subject B,Focused
0.002612139,-0.799654268,-0.095767115,-0.212436721,-0.25048017,Subject B,Focused
0.002744203,-0.542425837,-0.205273201,-0.189786312,-0.171556757,Subject B,Focused
0.002878542,0.15936871,-0.258344013,-0.122997649,-0.133213581,Subject B,Focused
0.003015628,0.422446771,-0.258317845,-0.053614564,-0.163033365,Subject B,Focused
0.003149925,0.011720362,-0.224491356,-0.023873045,-0.223072254,Subject B,Focused
