timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017627695,-0.526421306,0.076935068,0.089501243,-0.256034282,Subject C,Focused
0.01776056,-0.156629169,0.068412975,0.086301507,-0.329240241,Subject C,Focused
0.017892027,0.483586702,0.031340574,0.0506454,-0.204102022,Subject C,Focused
0.018022035,0.590398168,-0.024248959,-0.004743624,-0.108326931,Subject C,Focused
0.018150523,-0.00850532,-0.064082143,-0.054266879,-0.234748468,Subject C,Focused
0.018277432,-0.635327668,-0.066307756,-0.086679639,-0.483338287,Subject C,Focused
0.018402702,-0.615777193,-0.035227713,-0.112297175,-0.592177094,Subject C,Focused
0.018526272,-0.113445218,0.012051693,-0.146677867,-0.47228846,Subject C,Focused
0.018648082,0.120437089,0.058482759,-0.192423527,-0.310518124,Subject C,Focused
0.018768073,-0.260774352,0.088509291,-0.236602196,-0.321685297,Subject C,Focused
0.018886188,-0.763359162,0.089828214,-0.26196741,-0.47362136,Subject C,Focused
0.019002367,-0.72263642,0.060148534,-0.260698743,-0.523958746,Subject C,Focused
0.019116553,-0.175276989,0.008845741,-0.241603383,-0.313135587,Subject C,Focused
0.019228688,0.203652125,-0.049743299,-0.225284905,0.045943488,Subject C,Focused
0.019338714,-0.013330651,-0.100935894,-0.227943802,0.300405666,Subject C,Focused
0.019446576,-0.472471578,-0.129479864,-0.245933836,0.333519766,Subject C,Focused
0.019552217,-0.540301612,-0.126692821,-0.257116629,0.241166857,Subject C,Focused
0.019655582,-0.155197712,-0.104942834,-0.240596651,0.139148115,Subject C,Focused
0.019756613,0.104533783,-0.096240939,-0.196930194,-0.004874016,Subject C,Focused
0.019855255,-0.183292543,-0.125228203,-0.148938659,-0.262232989,Subject C,Focused
0.019951453,-0.700195509,-0.184047081,-0.122054107,-0.519172004,Subject C,Focused
0.020045151,-0.799757595,-0.237161953,-0.123537817,-0.507785509,Subject C,Focused
0.020136291,-0.357702357,-0.247719936,-0.140643134,-0.125207223,Subject C,Focused
0.020224817,0.078495682,-0.200638103,-0.15747378,0.36627234,Subject C,Focused
0.020310674,0.020426156,-0.112765751,-0.171014651,0.568680043,Subject C,Focused
0.020393806,-0.344727649,-0.028205336,-0.190023394,0.367113689,Subject C,Focused
0.020474158,-0.462096707,0.007207877,-0.220735868,0.029160839,Subject C,Focused
0.020551678,-0.191919631,-0.016482457,-0.256067662,-0.129645974,Subject C,Focused
0.020626312,0.010103061,-0.057613517,-0.278258077,-0.086654388,Subject C,Focused
0.02069801,-0.240044503,-0.053912519,-0.270882287,-0.051115458,Subject C,Focused
0.020766721,-0.657178091,0.022359042,-0.230066287,-0.127083677,Subject C,Focused
0.020832395,-0.604050637,0.139123376,-0.167329126,-0.163859914,Subject C,Focused
0.020894984,0.054555443,0.235374581,-0.102508326,0.017466555,Subject C,Focused
0.02095444,0.690395647,0.274521487,-0.052469182,0.336776273,Subject C,Focused
0.021010716,0.636117396,0.263245423,-0.024327112,0.502164201,Subject C,Focused
0.021063766,-0.000252585,0.222529757,-0.015536889,0.349035953,Subject C,Focused
0.021113545,-0.479196477,0.156219269,-0.01606264,0.042262382,Subject C,Focused
0.021160011,-0.361676154,0.060331711,-0.011192233,-0.11898586,Subject C,Focused
0.02120312,-0.034110175,-0.045341377,0.01100599,-0.048137063,Subject C,Focused
0.02124283,-0.151077636,-0.116872649,0.049786182,0.061824446,Subject C,Focused
0.021279103,-0.730240334,-0.126560466,0.090278771,0.016479154,Subject C,Focused
0.021311896,-1.095177461,-0.092872354,0.114867775,-0.127482231,Subject C,Focused
0.021341172,-0.754330965,-0.059513142,0.11657442,-0.155551092,Subject C,Focused
0.021366893,-0.063036613,-0.048763092,0.102012296,0.005584795,Subject C,Focused
0.021389021,0.218657766,-0.044406038,0.085339182,0.190836847,Subject C,Focused
0.02140752,-0.094409831,-0.020566162,0.08206009,0.224504324,Subject C,Focused
0.021422356,-0.389742738,0.020824825,0.10307903,0.144276706,Subject C,Focused
0.021433495,-0.093762332,0.048124146,0.144593739,0.111441645,Subject C,Focused
0.021440904,0.539735837,0.035188428,0.181616984,0.160665331,Subject C,Focused
0.021444553,0.739613496,-0.007654406,0.180841446,0.16502547,Subject C,Focused
0.021444411,0.222750867,-0.042204663,0.129923155,0.052172236,Subject C,Focused
0.021440452,-0.424179371,-0.03823172,0.054405488,-0.067289089,Subject C,Focused
0.02143265,-0.480270143,0.005413826,-0.00092693,-0.054588377,Subject C,Focused
0.021420983,0.019732464,0.071962747,-0.011554284,0.045855863,Subject C,Focused
0.021405431,0.37891628,0.145672567,0.007130084,0.044880244,Subject C,Focused
0.021385973,0.155423934,0.212322984,0.020502101,-0.147123083,Subject C,Focused
0.021362595,-0.298066616,0.25178771,0.011551388,-0.390193921,Subject C,Focused
0.02133528,-0.334045977,0.249051722,-0.006696475,-0.469593334,Subject C,Focused
0.021304015,0.141276598,0.216456616,-0.01393469,-0.351918705,Subject C,Focused
0.021268789,0.562110419,0.189592019,-0.011322939,-0.234604349,Subject C,Focused
0.021229593,0.433171305,0.188819884,-0.021952988,-0.316048081,Subject C,Focused
0.02118642,-0.066491195,0.192097127,-0.062882641,-0.545061511,Subject C,Focused
0.021139262,-0.354676855,0.159746188,-0.122451986,-0.660455088,Subject C,Focused
0.021088117,-0.198837911,0.085748321,-0.169884393,-0.503250712,Subject C,Focused
0.021032981,0.032468194,0.011723464,-0.184562775,-0.229497534,Subject C,Focused
0.020973854,-0.085558952,-0.015792898,-0.170101239,-0.13565667,Subject C,Focused
0.020910735,-0.446168531,0.006467134,-0.141175725,-0.289493457,Subject C,Focused
0.020843625,-0.568093609,0.040787605,-0.10568409,-0.436766699,Subject C,Focused
0.020772528,-0.264236183,0.052177747,-0.064907894,-0.321393628,Subject C,Focused
0.020697446,0.107116249,0.037185026,-0.025330995,-0.010827474,Subject C,Focused
0.020618385,0.150748516,0.010540533,-0.000643606,0.20479483,Subject C,Focused
0.020535353,-0.016097807,-0.018978729,0.001058077,0.206017794,Subject C,Focused
0.020448357,0.053499344,-0.046277544,-0.012176306,0.195237942,Subject C,Focused
0.02035741,0.474398472,-0.052969607,-0.022650383,0.394908294,Subject C,Focused
0.020262525,0.812756484,-0.014115282,-0.019414883,0.704085896,Subject C,Focused
0.020163717,0.633243972,0.069011002,-0.005838995,0.794029973,Subject C,Focused
0.020061002,0.091423654,0.153190475,0.007754592,0.533810181,Subject C,Focused
0.019954397,-0.221570061,0.184474559,0.015091553,0.181152676,Subject C,Focused
0.019843921,-0.004725764,0.148114603,0.016595106,0.072117539,Subject C,Focused
0.019729595,0.380296112,0.081818446,0.014026284,0.20557712,Subject C,Focused
0.019611438,0.377164592,0.037668963,0.006537055,0.265035839,Subject C,Focused
0.019489475,-0.044923914,0.035662003,-0.00508805,0.05004819,Subject C,Focused
0.019363729,-0.352479757,0.055750572,-0.01127904,-0.251650714,Subject C,Focused
0.019234228,-0.15660041,0.066999734,0.002761859,-0.313850464,Subject C,Focused
0.019101,0.257238161,0.055102431,0.040073314,-0.112925734,Subject C,Focused
0.018964074,0.296728451,0.021998414,0.080486209,0.028891054,Subject C,Focused
0.018823478,-0.143425264,-0.030428672,0.093641224,-0.145558067,Subject C,Focused
0.018679245,-0.521472033,-0.10402458,0.065993262,-0.512073774,Subject C,Focused
0.018531403,-0.346738731,-0.189015183,0.011431949,-0.747399944,Subject C,Focused
0.018379984,0.188069638,-0.254931179,-0.044883342,-0.737328783,Subject C,Focused
0.018225017,0.472953644,-0.270873987,-0.087003199,-0.664035042,Subject C,Focused
0.018066536,0.278337497,-0.238648391,-0.11066267,-0.694402868,Subject C,Focused
0.017904571,0.025381139,-0.196134107,-0.114907569,-0.728394345,Subject C,Focused
0.017739155,0.187996847,-0.17891934,-0.101941866,-0.556277789,Subject C,Focused
0.017570319,0.634841353,-0.183290342,-0.082777091,-0.196418551,Subject C,Focused
0.017398097,0.786391782,-0.177034705,-0.071892633,0.069166465,Subject C,Focused
0.017222521,0.382728192,-0.14442403,-0.073713307,0.033372628,Subject C,Focused
0.017043624,-0.147224983,-0.106974769,-0.081685724,-0.17068915,Subject C,Focused
0.016861439,-0.209482685,-0.093941522,-0.091816694,-0.239339477,Subject C,Focused
0.016676002,0.208152488,-0.103100966,-0.107927796,-0.083981306,Subject C,Focused
0.016487346,0.531868095,-0.104116925,-0.129859533,0.071423448,Subject C,Focused
0.016295509,0.341864394,-0.078235436,-0.145393883,-0.00010093,Subject C,Focused
0.016100525,-0.101682554,-0.038291116,-0.14101735,-0.218789641,Subject C,Focused
0.015902434,-0.209555882,-0.001554572,-0.116619425,-0.284531768,Subject C,Focused
0.015701274,0.182101585,0.042531591,-0.085158165,-0.052867065,Subject C,Focused
0.015497087,0.616983959,0.117466616,-0.062125157,0.264735282,Subject C,Focused
0.015289914,0.600415473,0.214401943,-0.059568555,0.32660497,Subject C,Focused
0.0150798,0.195062124,0.28277893,-0.085181118,0.042042306,Subject C,Focused
0.014866792,-0.109135151,0.278430014,-0.137531743,-0.348713052,Subject C,Focused
0.014650935,-0.041826603,0.212817546,-0.198262411,-0.573505232,Subject C,Focused
0.014432281,0.134317133,0.142334468,-0.234538923,-0.621792992,Subject C,Focused
0.014210879,0.023313217,0.108754735,-0.220458227,-0.681256158,Subject C,Focused
0.013986781,-0.352408474,0.099378805,-0.163247769,-0.832063082,Subject C,Focused
0.01376004,-0.585495167,0.071106945,-0.103487128,-0.915162507,Subject C,Focused
0.013530711,-0.443198973,0.006859686,-0.079235887,-0.754421782,Subject C,Focused
0.013298849,-0.192030062,-0.06397763,-0.089315086,-0.437293118,Subject C,Focused
0.013064514,-0.242048274,-0.10174752,-0.100243065,-0.258890245,Subject C,Focused
0.012827765,-0.580281531,-0.0995777,-0.089799334,-0.368525387,Subject C,Focused
0.012588663,-0.765755796,-0.082142971,-0.072117684,-0.571444809,Subject C,Focused
0.012347272,-0.521236033,-0.071611876,-0.072976962,-0.560454747,Subject C,Focused
0.012103657,-0.135369255,-0.068686173,-0.089329693,-0.295237096,Subject C,Focused
0.011857885,-0.104933947,-0.065898734,-0.086601201,-0.049467802,Subject C,Focused
0.011610027,-0.46217945,-0.067537829,-0.037781318,-0.06808865,Subject C,Focused
0.011360153,-0.693528064,-0.090281931,0.043554235,-0.266946182,Subject C,Focused
0.011108337,-0.39742035,-0.146096053,0.11471537,-0.344052781,Subject C,Focused
0.010854655,0.170904433,-0.226307443,0.144691442,-0.150654796,Subject C,Focused
0.010599185,0.403201321,-0.303714276,0.139031784,0.143622065,Subject C,Focused
0.010342006,0.108084855,-0.354010208,0.127195856,0.276167922,Subject C,Focused
0.010083198,-0.263085945,-0.376754138,0.131540489,0.197207058,Subject C,Focused
0.00982284,-0.223406374,-0.391266424,0.149050011,0.077243089,Subject C,Focused
0.009561014,0.121983228,-0.409519397,0.158232474,0.047397347,Subject C,Focused
0.009297801,0.247480182,-0.419089048,0.141531367,0.033509086,Subject C,Focused
0.009033283,-0.072485142,-0.400182205,0.104212461,-0.109129388,Subject C,Focused
0.008767543,-0.455479713,-0.356653299,0.073619007,-0.360212229,Subject C,Focused
0.008500664,-0.418253993,-0.319171685,0.076705513,-0.530100681,Subject C,Focused
0.00823273,-0.027369695,-0.3125267,0.114328491,-0.502377546,Subject C,Focused
0.007963827,0.173205501,-0.327011992,0.158926381,-0.38300326,Subject C,Focused
0.007694037,-0.118368395,-0.33056233,0.180943671,-0.326816173,Subject C,Focused
0.007423446,-0.536859,-0.305402986,0.176357845,-0.281638573,Subject C,Focused
0.00715214,-0.501400887,-0.262956878,0.16467258,-0.0491717,Subject C,Focused
0.006880204,0.025057786,-0.224322168,0.161954894,0.381171907,Subject C,Focused
0.006607724,0.464859429,-0.198314356,0.163214369,0.710387702,Subject C,Focused
0.006334786,0.349598738,-0.182558408,0.154571368,0.659037353,Subject C,Focused
0.006061475,-0.09897347,-0.176022869,0.136742492,0.34063426,Subject C,Focused
0.005787877,-0.276924798,-0.180644021,0.127290387,0.152203765,Subject C,Focused
0.005514079,0.023104836,-0.190885267,0.137844179,0.286217293,Subject C,Focused
0.005240164,0.370815665,-0.188570907,0.156593291,0.494735856,Subject C,Focused
0.004966219,0.278743817,-0.155741749,0.159742267,0.417942713,Subject C,Focused
0.004692327,-0.167747238,-0.096204244,0.137519206,0.053199784,Subject C,Focused
0.004418575,-0.437170337,-0.040164358,0.103705703,-0.228561457,Subject C,Focused
0.004145047,-0.248791921,-0.020329552,0.081395519,-0.125102964,Subject C,Focused
0.003871827,0.077227848,-0.042051276,0.083604488,0.247310397,Subject C,Focused
0.003598998,0.067386225,-0.080254358,0.105031676,0.50274653,Subject C,Focused
0.003326644,-0.261596258,-0.104869253,0.126623892,0.427049664,Subject C,Focused
0.003054848,-0.422840731,-0.104519605,0.128418633,0.1774023,Subject C,Focused
0.002783692,-0.118446645,-0.086352154,0.103068634,0.027518119,Subject C,Focused
0.002513258,0.344748913,-0.061650405,0.05877431,0.012319162,Subject C,Focused
0.002243626,0.449669165,-0.037160853,0.008509652,-0.066621502,Subject C,Focused
0.001974876,0.158531023,-0.014626732,-0.040483192,-0.307279743,Subject C,Focused
0.001707087,-0.027677924,0.010013581,-0.08336876,-0.523358227,Subject C,Focused
0.001440336,0.263341661,0.046307264,-0.110201453,-0.477079185,Subject C,Focused
0.001174703,0.762749291,0.100315828,-0.113400986,-0.211353602,Subject C,Focused
0.000910263,0.895233995,0.163038302,-0.103184304,-0.018146573,Subject C,Focused
0.000647092,0.527661854,0.212438562,-0.102142966,-0.074993387,Subject C,Focused
0.000385265,0.142014394,0.230788056,-0.116933557,-0.231812712,Subject C,Focused
0.00012486,0.204126513,0.218794671,-0.12557053,-0.22316755,Subject C,Focused
-0.000134048,0.560217378,0.191656258,-0.104472157,-0.01485079,Subject C,Focused
-0.000391388,0.647983925,0.164332219,-0.062729737,0.164926962,Subject C,Focused
-0.000647095,0.234794961,0.143569959,-0.035677743,0.127563167,Subject C,Focused
-0.000901102,-0.287223436,0.131049968,-0.04249222,-0.045813789,Subject C,Focused
-0.00115333,-0.427093533,0.126046775,-0.060807784,-0.128897525,Subject C,Focused
-0.001403697,-0.23579925,0.120455741,-0.04981564,-0.043947795,Subject C,Focused
-0.001652137,-0.203646518,0.097009313,0.006710878,0.062086397,Subject C,Focused
-0.001898606,-0.553566355,0.043372228,0.086628426,0.041807573,Subject C,Focused
-0.002143057,-0.904785382,-0.028091511,0.154928362,-0.047802595,Subject C,Focused
-0.002385396,-0.797723212,-0.081763899,0.193736234,-0.050169325,Subject C,Focused
-0.002625495,-0.37269881,-0.089192045,0.204729181,0.022468616,Subject C,Focused
-0.002863279,-0.232563576,-0.059039865,0.192208784,-0.036284391,Subject C,Focused
-0.003098788,-0.623341133,-0.030453419,0.157748586,-0.314927531,Subject C,Focused
-0.003332073,-1.045821875,-0.033390321,0.113382176,-0.553051981,Subject C,Focused
-0.003562993,-0.871626686,-0.059285196,0.08630286,-0.388531763,Subject C,Focused
-0.003791201,-0.174896854,-0.073142079,0.096864983,0.153815647,Subject C,Focused
-0.004016509,0.330053879,-0.049772748,0.133198435,0.584281908,Subject C,Focused
-0.004239257,0.182445951,0.004608666,0.157691247,0.470397201,Subject C,Focused
-0.004460001,-0.256848035,0.059865171,0.142417479,-0.051253231,Subject C,Focused
-0.004678541,-0.292308609,0.084623344,0.094727755,-0.422147621,Subject C,Focused
-0.004893571,0.202725644,0.067063202,0.047186757,-0.294719444,Subject C,Focused
-0.005104111,0.630977677,0.023165497,0.026628233,0.119299073,Subject C,Focused
-0.005311512,0.45364935,-0.014071634,0.035059584,0.36156347,Subject C,Focused
-0.005518749,-0.104039567,-0.018496922,0.056528643,0.257256668,Subject C,Focused
-0.005726092,-0.327181096,0.013268108,0.076599535,0.03142719,Subject C,Focused
-0.005928283,0.092737779,0.067819089,0.093515927,-0.029450646,Subject C,Focused
-0.00611973,0.681284502,0.131228067,0.114080039,0.114876084,Subject C,Focused
-0.006304683,0.786611788,0.19448949,0.143371916,0.307994043,Subject C,Focused
-0.006497605,0.379543464,0.246205572,0.178980191,0.431532105,Subject C,Focused
-0.006704846,0.034696086,0.269661351,0.211242683,0.497187243,Subject C,Focused
-0.006904638,0.14905918,0.254208865,0.227189878,0.541700581,Subject C,Focused
-0.007056565,0.434316932,0.208704298,0.218445367,0.524205135,Subject C,Focused
-0.007142521,0.340039268,0.158136526,0.188585315,0.374297931,Subject C,Focused
-0.007195278,-0.173973054,0.122870105,0.148885178,0.122810692,Subject C,Focused
-0.007274718,-0.558097544,0.101577636,0.104150701,-0.065139296,Subject C,Focused
-0.007413617,-0.394319914,0.07788448,0.050158786,-0.029518245,Subject C,Focused
-0.007593881,0.051350675,0.04449973,-0.008269479,0.210296686,Subject C,Focused
-0.007775112,0.186700833,0.01479187,-0.04631577,0.453585648,Subject C,Focused
-0.007935563,-0.123684667,0.003769848,-0.042656365,0.507844057,Subject C,Focused
-0.008081611,-0.39944454,0.001632634,-0.013034582,0.360101196,Subject C,Focused
-0.008227752,-0.209342132,-0.020251744,-0.002303654,0.150868109,Subject C,Focused
-0.008378273,0.239790721,-0.070831105,-0.034451368,0.015808571,Subject C,Focused
-0.008527621,0.374272424,-0.117002475,-0.082973161,-0.010712631,Subject C,Focused
-0.008670585,0.023134427,-0.113012738,-0.101663361,0.038889083,Subject C,Focused
-0.008807482,-0.332880297,-0.051883194,-0.075280656,0.128443878,Subject C,Focused
-0.008941339,-0.174006561,0.022757283,-0.027096623,0.212806276,Subject C,Focused
-0.009073563,0.372055953,0.059505937,0.015882587,0.207914707,Subject C,Focused
-0.009203232,0.671280554,0.04666884,0.047005354,0.04106952,Subject C,Focused
-0.009329102,0.386347326,0.013694288,0.068274926,-0.232090123,Subject C,Focused
-0.009451034,-0.09329283,-0.005415122,0.0721958,-0.403939364,Subject C,Focused
-0.009569651,-0.1540813,-0.00029224,0.048183174,-0.287816979,Subject C,Focused
-0.009685361,0.259156044,0.018449356,0.002139001,0.057455005,Subject C,Focused
-0.009798047,0.594761275,0.034362423,-0.041931088,0.329678609,Subject C,Focused
-0.009907432,0.423886216,0.032801455,-0.062469017,0.275154269,Subject C,Focused
-0.010013448,-0.023062193,0.005334151,-0.056820106,-0.02894178,Subject C,Focused
-0.010116221,-0.19874419,-0.041301748,-0.036017134,-0.246985299,Subject C,Focused
-0.010215868,0.035295139,-0.082368365,-0.012344874,-0.155938593,Subject C,Focused
-0.010312392,0.273685714,-0.091356355,-0.000109006,0.123904395,Subject C,Focused
-0.010405742,0.165557506,-0.064102309,-0.020800892,0.320327237,Subject C,Focused
-0.010495907,-0.093155436,-0.023256941,-0.089033718,0.365651328,Subject C,Focused
