timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01199429,-0.325377325,-0.079447618,0.055384735,-0.301566854,Subject C,Focused
-0.012132326,-0.289805643,-0.059997671,0.096352248,-0.266483015,Subject C,Focused
-0.012265946,0.090822554,-0.026646304,0.110466741,0.142331324,Subject C,Focused
-0.012395114,0.283610846,0.019245125,0.07374888,0.50451173,Subject C,Focused
-0.012519797,0.025284641,0.087419178,0.002392113,0.402837557,Subject C,Focused
-0.012639962,-0.267936316,0.182037784,-0.052664263,-0.05247598,Subject C,Focused
-0.012755578,-0.06943051,0.278366949,-0.053506769,-0.332321225,Subject C,Focused
-0.012866614,0.477127932,0.331547904,-0.014749835,-0.114276103,Subject C,Focused
-0.012973043,0.676715507,0.31868712,0.01374289,0.357882566,Subject C,Focused
-0.013074838,0.186078164,0.265029085,0.004654284,0.612309712,Subject C,Focused
-0.013171975,-0.50515453,0.218267693,-0.01698111,0.518840074,Subject C,Focused
-0.013264431,-0.663096962,0.198866751,-0.00899126,0.369353983,Subject C,Focused
-0.013352187,-0.202792992,0.184028883,0.033092233,0.429901061,Subject C,Focused
-0.013435222,0.244739563,0.142724892,0.071712724,0.599146062,Subject C,Focused
-0.01351352,0.137205001,0.079855408,0.074687766,0.606336901,Subject C,Focused
-0.013587065,-0.331665494,0.036249783,0.048884583,0.434398821,Subject C,Focused
-0.013655843,-0.521743193,0.040982527,0.021405405,0.369642975,Subject C,Focused
-0.01371984,-0.169262791,0.070834633,0.003380301,0.607094553,Subject C,Focused
-0.013779043,0.29752802,0.068832137,-0.013869852,0.95020569,Subject C,Focused
-0.01383344,0.323442399,0.005400045,-0.034166908,1.021234071,Subject C,Focused
-0.013883018,-0.069421286,-0.087688278,-0.044249001,0.720370024,Subject C,Focused
-0.013927768,-0.338037379,-0.150868438,-0.030121503,0.345254231,Subject C,Focused
-0.01396768,-0.14130736,-0.160205903,0.003180069,0.224883806,Subject C,Focused
-0.014002746,0.22697396,-0.148916007,0.035268498,0.336721331,Subject C,Focused
-0.014032959,0.257195805,-0.16415067,0.051691203,0.377577876,Subject C,Focused
-0.014058314,-0.080270785,-0.212232499,0.055407006,0.1767081,Subject C,Focused
-0.014078806,-0.307719141,-0.258118224,0.055808352,-0.078943179,Subject C,Focused
-0.014094431,-0.119196102,-0.274836248,0.053176474,-0.08728376,Subject C,Focused
-0.014105187,0.169200282,-0.274146813,0.042084805,0.169993336,Subject C,Focused
-0.014111072,0.040798132,-0.278792759,0.028064242,0.383426765,Subject C,Focused
-0.014112086,-0.475951214,-0.280031279,0.028534176,0.293974835,Subject C,Focused
-0.014108226,-0.764052267,-0.243752414,0.050865721,0.017793315,Subject C,Focused
-0.014099495,-0.390048917,-0.157873406,0.079401058,-0.102378955,Subject C,Focused
-0.014085894,0.301568499,-0.055331968,0.095496248,0.067695906,Subject C,Focused
-0.014067424,0.57363839,0.018031192,0.104312062,0.292623542,Subject C,Focused
-0.014044088,0.196422802,0.046737203,0.127327615,0.280018397,Subject C,Focused
-0.014015886,-0.284037359,0.046751278,0.168671293,0.051815169,Subject C,Focused
-0.013982822,-0.246955536,0.033758257,0.202542649,-0.097019586,Subject C,Focused
-0.013944898,0.242718858,0.009318411,0.199624617,0.024967806,Subject C,Focused
-0.013902118,0.58015997,-0.020143108,0.159010135,0.284695381,Subject C,Focused
-0.013854487,0.439546404,-0.030646315,0.108854363,0.415149326,Subject C,Focused
-0.013802008,0.1677748,-0.003073659,0.077669107,0.338885137,Subject C,Focused
-0.013744687,0.256617189,0.047894571,0.067797259,0.21086612,Subject C,Focused
-0.013682532,0.635488015,0.08136261,0.058103217,0.168843811,Subject C,Focused
-0.013615548,0.745014403,0.067665502,0.032714652,0.153638,Subject C,Focused
-0.013543744,0.292774878,0.01313425,0.003021583,0.028185986,Subject C,Focused
-0.013467126,-0.310603728,-0.046292316,-0.005241239,-0.193462839,Subject C,Focused
-0.013385702,-0.416597445,-0.067756524,0.014204702,-0.332943896,Subject C,Focused
-0.013299478,0.074830516,-0.027092237,0.037037793,-0.278660647,Subject C,Focused
-0.01320846,0.596739816,0.060116013,0.035985082,-0.155672437,Subject C,Focused
-0.013112656,0.607509622,0.141171885,0.012119842,-0.18654038,Subject C,Focused
-0.013012071,0.214085675,0.163415298,-0.00979209,-0.393873882,Subject C,Focused
-0.012906713,-0.04766282,0.116185949,-0.013090141,-0.536206573,Subject C,Focused
-0.012796592,0.056071828,0.033940768,-0.005631536,-0.39942211,Subject C,Focused
-0.012681717,0.200979958,-0.038876123,-0.002953722,-0.091957323,Subject C,Focused
-0.012562099,0.032963096,-0.078093589,-0.005397243,0.051986888,Subject C,Focused
-0.01243775,-0.293872069,-0.07985751,-0.00085625,-0.130762081,Subject C,Focused
-0.012308683,-0.330819779,-0.04897344,0.013179968,-0.424727569,Subject C,Focused
-0.01217491,0.021829214,0.001546301,0.021825549,-0.482890136,Subject C,Focused
-0.012036448,0.368685737,0.047821592,0.013078634,-0.224809782,Subject C,Focused
-0.011893312,0.373929848,0.068274264,-0.000702542,0.104783354,Subject C,Focused
-0.011745519,0.221288118,0.0651796,0.006436481,0.268990847,Subject C,Focused
-0.011593088,0.324996576,0.066049788,0.039098794,0.314494459,Subject C,Focused
-0.011436038,0.691699919,0.095821438,0.067173749,0.434195172,Subject C,Focused
-0.011274391,0.830682271,0.147372154,0.058436252,0.62903988,Subject C,Focused
-0.011108172,0.386636541,0.183683297,0.021058444,0.660491762,Subject C,Focused
-0.010937406,-0.310978068,0.172724272,0.000217078,0.387858842,Subject C,Focused
-0.010762119,-0.543428903,0.122572236,0.027469932,0.037932319,Subject C,Focused
-0.01058234,-0.052168527,0.082265041,0.083241471,0.000416002,Subject C,Focused
-0.0103981,0.606165223,0.103461542,0.118165023,0.354338306,Subject C,Focused
-0.010209432,0.700216105,0.193741972,0.104960844,0.725016419,Subject C,Focused
-0.01001637,0.208294786,0.303570672,0.057795243,0.697397109,Subject C,Focused
-0.009818948,-0.169417045,0.36253739,0.004487658,0.301803568,Subject C,Focused
-0.009617203,0.094054403,0.336344019,-0.043218989,-0.031663876,Subject C,Focused
-0.009411175,0.690644106,0.254012548,-0.085136688,0.012536617,Subject C,Focused
-0.009200904,0.892390461,0.179532192,-0.111913812,0.304333131,Subject C,Focused
-0.008986433,0.479494694,0.155141686,-0.105342283,0.503078755,Subject C,Focused
-0.008767808,-0.031589593,0.171333334,-0.062164424,0.495499406,Subject C,Focused
-0.008545076,-0.111928743,0.187733993,-0.00867605,0.46107019,Subject C,Focused
-0.008318285,0.103252875,0.174830349,0.018450274,0.546273238,Subject C,Focused
-0.008087487,0.063130482,0.134658389,0.009496321,0.645181996,Subject C,Focused
-0.007852736,-0.405953703,0.093135525,-0.00569589,0.579806012,Subject C,Focused
-0.007614089,-0.83268237,0.081514935,0.009053386,0.394381606,Subject C,Focused
-0.007371606,-0.696909585,0.117408831,0.05171269,0.332123905,Subject C,Focused
-0.00712535,-0.104420837,0.190632895,0.082612365,0.516340568,Subject C,Focused
-0.006875385,0.322307728,0.266903626,0.074426549,0.768663602,Subject C,Focused
-0.006621779,0.188058993,0.312774164,0.048783111,0.813022742,Subject C,Focused
-0.006364603,-0.235736315,0.318674789,0.049082608,0.599759467,Subject C,Focused
-0.00610393,-0.400098152,0.29653826,0.083181572,0.337536793,Subject C,Focused
-0.005839836,-0.162352392,0.260749328,0.112542833,0.220285558,Subject C,Focused
-0.005572398,0.104069196,0.218702259,0.103629418,0.226124546,Subject C,Focused
-0.005301698,0.060277292,0.177549603,0.073063881,0.230896902,Subject C,Focused
-0.005027819,-0.146467125,0.15040194,0.065251624,0.229033482,Subject C,Focused
-0.004750846,-0.11675762,0.148818219,0.091282473,0.319999576,Subject C,Focused
-0.004470866,0.217604977,0.169079515,0.110800436,0.490025932,Subject C,Focused
-0.004187969,0.459520443,0.19143954,0.083319586,0.554860177,Subject C,Focused
-0.003902247,0.266416824,0.198587021,0.023994829,0.406018489,Subject C,Focused
-0.003613795,-0.15599914,0.192669624,-0.009045166,0.220431754,Subject C,Focused
-0.00332271,-0.273705962,0.187132135,0.017524053,0.28319513,Subject C,Focused
-0.003029094,0.082348161,0.184343053,0.071711177,0.602637734,Subject C,Focused
-0.002733047,0.457056547,0.173619507,0.091465369,0.833859651,Subject C,Focused
-0.002434677,0.331640019,0.153470837,0.053716268,0.671081151,Subject C,Focused
-0.002134091,-0.1950861,0.140476221,-0.001799013,0.250878977,Subject C,Focused
-0.0018314,-0.508044241,0.144849024,-0.018115398,0.039538491,Subject C,Focused
-0.001526717,-0.255513929,0.147610954,0.018534836,0.298602542,Subject C,Focused
-0.001220157,0.205707399,0.119815403,0.070953753,0.769188331,Subject C,Focused
-0.000911836,0.284237549,0.064445902,0.098636469,0.967072353,Subject C,Focused
-0.000601874,-0.084495108,0.021969771,0.099720608,0.72856374,Subject C,Focused
-0.000290392,-0.390920367,0.024459321,0.09969237,0.351775158,Subject C,Focused
2.25e-05,-0.250289873,0.054923001,0.110136718,0.203685207,Subject C,Focused
0.000336639,0.104583374,0.066108411,0.115928748,0.310971769,Subject C,Focused
0.00065194,0.174637559,0.034999148,0.104648947,0.411547327,Subject C,Focused
0.000968265,-0.118220631,-0.016911304,0.091733843,0.332167255,Subject C,Focused
0.001285487,-0.339325687,-0.058111202,0.10257885,0.183964331,Subject C,Focused
0.00160348,-0.151341859,-0.084905469,0.135544936,0.15780768,Subject C,Focused
0.001922116,0.203168352,-0.115698745,0.158488854,0.229209397,Subject C,Focused
0.00224127,0.196798719,-0.158622011,0.146882437,0.177586827,Subject C,Focused
0.002560811,-0.287549223,-0.198378659,0.115842007,-0.10544348,Subject C,Focused
0.002880613,-0.768715536,-0.213062857,0.105592103,-0.434198638,Subject C,Focused
0.003200546,-0.747985975,-0.193882992,0.138262186,-0.530094982,Subject C,Focused
0.00352048,-0.327234707,-0.148718313,0.197428566,-0.357693118,Subject C,Focused
0.003840286,-0.066723422,-0.097057405,0.250640729,-0.16209842,Subject C,Focused
0.004159832,-0.253402614,-0.064672508,0.282405162,-0.155642613,Subject C,Focused
0.004478987,-0.528683403,-0.07124901,0.297992081,-0.252426537,Subject C,Focused
0.004797621,-0.377896569,-0.110245964,0.302015206,-0.190227112,Subject C,Focused
0.005115601,0.151765392,-0.14274413,0.288323684,0.112800757,Subject C,Focused
0.005432796,0.466813897,-0.124599996,0.255838773,0.423502484,Subject C,Focused
0.005749076,0.180171383,-0.048482701,0.222896709,0.462409859,Subject C,Focused
0.006064309,-0.386555487,0.044917399,0.212364133,0.239679272,Subject C,Focused
0.006378363,-0.617610317,0.104482656,0.222846525,0.029749113,Subject C,Focused
0.006691107,-0.378775797,0.115147198,0.226715313,0.02074957,Subject C,Focused
0.00700241,-0.125183204,0.100019229,0.203559717,0.094336657,Subject C,Focused
0.007312139,-0.229276942,0.08056813,0.167228266,0.015701311,Subject C,Focused
0.007620163,-0.467473474,0.050792578,0.147639153,-0.224648875,Subject C,Focused
0.007926351,-0.360931383,-0.002131079,0.148798278,-0.373694982,Subject C,Focused
0.008230572,0.115047502,-0.066464298,0.140520717,-0.243357264,Subject C,Focused
0.008532697,0.440498287,-0.113289328,0.097657464,0.02127438,Subject C,Focused
0.008832596,0.22330539,-0.131524286,0.035299931,0.102509391,Subject C,Focused
0.009130141,-0.261223197,-0.138322426,-0.006546088,-0.082588012,Subject C,Focused
0.009425206,-0.399818509,-0.153428007,-0.008834199,-0.260896469,Subject C,Focused
0.009717667,-0.027159853,-0.179059971,0.006151401,-0.155515686,Subject C,Focused
0.010007399,0.356315331,-0.208705229,0.000553085,0.134021518,Subject C,Focused
0.010294281,0.223187284,-0.240665765,-0.040056715,0.239353214,Subject C,Focused
0.010578193,-0.308385739,-0.276501382,-0.096048129,0.000690466,Subject C,Focused
0.010859017,-0.624974865,-0.317141301,-0.136965681,-0.312059295,Subject C,Focused
0.011136639,-0.385725974,-0.365159963,-0.149323618,-0.340780228,Subject C,Focused
0.011410943,0.066342832,-0.420021693,-0.14168707,-0.104170272,Subject C,Focused
0.011681818,0.145917548,-0.465287763,-0.129169006,0.028397983,Subject C,Focused
0.011949154,-0.256743085,-0.47114362,-0.119427286,-0.178898377,Subject C,Focused
0.012212843,-0.676540699,-0.421896806,-0.113966456,-0.529681419,Subject C,Focused
0.012472778,-0.685826672,-0.339856724,-0.117510327,-0.665614386,Subject C,Focused
0.012728855,-0.413434003,-0.271261001,-0.139011458,-0.513850171,Subject C,Focused
0.012980971,-0.310327716,-0.242420893,-0.179508411,-0.309813009,Subject C,Focused
0.013229025,-0.504683497,-0.234402434,-0.222160583,-0.223003854,Subject C,Focused
0.013472923,-0.631329027,-0.207767238,-0.242477315,-0.157702285,Subject C,Focused
0.013712568,-0.364676096,-0.15013887,-0.231871897,0.008686168,Subject C,Focused
0.013947872,0.087747074,-0.090918229,-0.205685295,0.152828361,Subject C,Focused
0.014178748,0.228136719,-0.066878826,-0.183732756,0.040456894,Subject C,Focused
0.014405111,-0.066752268,-0.08123582,-0.168535174,-0.304226415,Subject C,Focused
0.014626882,-0.370593613,-0.104407806,-0.149613695,-0.534469432,Subject C,Focused
0.014843985,-0.286921767,-0.112048413,-0.125124386,-0.367248328,Subject C,Focused
0.015056347,-0.006937704,-0.111463573,-0.108799149,0.049068223,Subject C,Focused
0.0152639,-0.058629353,-0.125280735,-0.113202668,0.271679485,Subject C,Focused
0.015466579,-0.552442226,-0.156299339,-0.133763153,0.070955986,Subject C,Focused
0.015664323,-0.959094221,-0.179183623,-0.154715308,-0.305953011,Subject C,Focused
0.015857073,-0.771098329,-0.168639826,-0.166876617,-0.441547801,Subject C,Focused
0.016044773,-0.185461803,-0.129214829,-0.173057828,-0.23537228,Subject C,Focused
0.016227371,0.122919829,-0.092185675,-0.175867467,0.03346848,Subject C,Focused
0.016404818,-0.140688127,-0.084586917,-0.166961737,0.1064605,Subject C,Focused
0.016577068,-0.530060516,-0.105893933,-0.135908584,0.055778475,Subject C,Focused
0.016744077,-0.465282666,-0.13556711,-0.090974056,0.113178983,Subject C,Focused
0.016905807,-0.003154188,-0.157153098,-0.062860396,0.287498941,Subject C,Focused
0.017062225,0.236761651,-0.16972391,-0.077161931,0.311191628,Subject C,Focused
0.017213303,-0.112202656,-0.180396008,-0.123383679,0.003369166,Subject C,Focused
0.017359009,-0.666503782,-0.19511758,-0.162522468,-0.429760374,Subject C,Focused
0.017499313,-0.753222206,-0.217428129,-0.1703069,-0.578735578,Subject C,Focused
0.017634192,-0.23842073,-0.246828516,-0.163138829,-0.30431009,Subject C,Focused
0.017763636,0.323032141,-0.272246923,-0.172398962,0.085016272,Subject C,Focused
0.017887643,0.381392967,-0.272490358,-0.200673033,0.187964301,Subject C,Focused
0.018006201,0.031572636,-0.232664482,-0.217201628,-0.029121691,Subject C,Focused
0.018119276,-0.188587483,-0.162633845,-0.196192849,-0.22891313,Subject C,Focused
0.018226845,-0.0220083,-0.093305091,-0.145748323,-0.144437911,Subject C,Focused
0.018328933,0.228998869,-0.048414999,-0.092235234,0.104594433,Subject C,Focused
0.018425607,0.197999663,-0.021400774,-0.046817256,0.214130018,Subject C,Focused
0.018516881,0.001467203,0.012630979,-0.001248066,0.125649942,Subject C,Focused
0.018602664,0.067627954,0.05990323,0.045699483,0.095982471,Subject C,Focused
0.018682854,0.488770983,0.091299707,0.075372317,0.312260899,Subject C,Focused
0.018757546,0.817799142,0.072716457,0.074776874,0.586407295,Subject C,Focused
0.01882705,0.636077072,0.012363531,0.066552867,0.571194131,Subject C,Focused
0.018891518,0.152570655,-0.032179673,0.09470748,0.232700714,Subject C,Focused
0.018950579,0.001213178,-0.005524901,0.173576171,-0.05533068,Subject C,Focused
0.01900365,0.437771307,0.083452314,0.262029895,0.049991048,Subject C,Focused
0.019050912,0.959435558,0.158472891,0.301007999,0.434055964,Subject C,Focused
0.019093653,0.882040646,0.144993535,0.275034592,0.652252217,Subject C,Focused
0.019132843,0.187149593,0.044059312,0.225857854,0.455393532,Subject C,Focused
0.019167121,-0.43616529,-0.068084694,0.202521525,0.062683416,Subject C,Focused
0.01919351,-0.428810888,-0.113413707,0.20766515,-0.138584998,Subject C,Focused
0.019211742,-0.022313609,-0.078685396,0.201037812,-0.067002128,Subject C,Focused
0.019227083,0.10741227,-0.01139011,0.150453667,0.001834982,Subject C,Focused
0.019245135,-0.280112598,0.0362866,0.06828343,-0.156281514,Subject C,Focused
0.019261666,-0.718060474,0.050428941,-0.003751512,-0.396034755,Subject C,Focused
0.019262233,-0.683304801,0.049898118,-0.037432128,-0.391852424,Subject C,Focused
0.019240514,-0.282300504,0.052799379,-0.040037552,-0.085376414,Subject C,Focused
0.019218308,-0.073245898,0.056931141,-0.037177954,0.198380279,Subject C,Focused
0.019236066,-0.284507263,0.051123441,-0.041503389,0.134482212,Subject C,Focused
0.019311932,-0.490802623,0.035207721,-0.043406031,-0.196068947,Subject C,Focused
0.01941318,-0.201438471,0.018397492,-0.030935068,-0.396438834,Subject C,Focused
0.019479973,0.418837017,-0.000713536,-0.010991958,-0.234194681,Subject C,Focused
0.019479588,0.691732804,-0.039046825,-0.004255813,0.088969783,Subject C,Focused
0.019430172,0.288804503,-0.104004307,-0.021737015,0.208775805,Subject C,Focused
0.019372183,-0.31322593,-0.170443924,-0.054077952,0.052880152,Subject C,Focused
0.019327431,-0.405671022,-0.198602293,-0.085114163,-0.101459054,Subject C,Focused
0.019289606,0.079357599,-0.178612802,-0.108670061,-0.018010644,Subject C,Focused
0.01924428,0.522362365,-0.142501226,-0.127215943,0.19187172,Subject C,Focused
0.019187241,0.43991144,-0.120341219,-0.139313651,0.250954771,Subject C,Focused
0.019124116,0.089741005,-0.096747499,-0.137865002,0.125999249,Subject C,Focused
0.019060196,0.075475672,-0.033636975,-0.122827691,0.095522017,Subject C,Focused
0.018995244,0.501063456,0.064161165,-0.107584362,0.364434912,Subject C,Focused
0.018926314,0.812347644,0.133833212,-0.104740875,0.731561117,Subject C,Focused
0.018852084,0.533228274,0.123160793,-0.108325732,0.773033231,Subject C,Focused
0.018773561,-0.088651569,0.056817093,-0.099312202,0.349383107,Subject C,Focused
0.018692076,-0.382552279,0.008720739,-0.070856773,-0.188686598,Subject C,Focused
0.018607855,-0.105003955,0.015012474,-0.039958762,-0.374376819,Subject C,Focused
0.018520361,0.266054234,0.042082023,-0.027974158,-0.143491554,Subject C,Focused
0.018429273,0.159786924,0.043227873,-0.033898711,0.130064287,Subject C,Focused
0.018334794,-0.362586477,0.017880812,-0.034299808,0.112257201,Subject C,Focused
0.018237285,-0.712640351,-0.000928817,-0.009761744,-0.115751808,Subject C,Focused
0.018136898,-0.544583898,0.00415308,0.03357104,-0.2463643,Subject C,Focused
0.018033589,-0.176884817,0.023403701,0.070283677,-0.195350274,Subject C,Focused
0.017927322,-0.133325157,0.049576957,0.081042408,-0.17555445,Subject C,Focused
0.017818177,-0.42856811,0.092309684,0.070462622,-0.319736357,Subject C,Focused
0.017706281,-0.546329973,0.155487982,0.060503611,-0.435474391,Subject C,Focused
0.017591731,-0.140835641,0.215607297,0.066527043,-0.277993421,Subject C,Focused
