timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034154214,-0.319616155,0.183701985,0.113897888,-0.610354808,Subject D,Focused
-0.033701935,-0.182067394,0.09870368,0.130874612,-0.618547441,Subject D,Focused
-0.033245358,0.283613575,-0.025528988,0.140279399,-0.382665393,Subject D,Focused
-0.032784981,0.360255001,-0.111192524,0.115413371,-0.229469211,Subject D,Focused
-0.032321512,-0.156988542,-0.10201385,0.063702839,-0.393594391,Subject D,Focused
-0.031854907,-0.659994268,0.001773828,0.019367767,-0.684680511,Subject D,Focused
-0.031384014,-0.521052068,0.152404249,0.006963136,-0.717048904,Subject D,Focused
-0.030908007,0.074610924,0.289197689,0.022450244,-0.405475646,Subject D,Focused
-0.030428392,0.369576446,0.365944393,0.044549222,-0.081461684,Subject D,Focused
-0.029948296,0.032317361,0.360171734,0.05153854,-0.084729187,Subject D,Focused
-0.029468141,-0.414141837,0.278111751,0.029401855,-0.358288828,Subject D,Focused
-0.028982817,-0.300357594,0.160557818,-0.022384463,-0.55099437,Subject D,Focused
-0.028486877,0.293648779,0.070659894,-0.090219567,-0.469558261,Subject D,Focused
-0.027984714,0.649981906,0.054860241,-0.15888604,-0.28863041,Subject D,Focused
-0.027490933,0.374350057,0.108123727,-0.223227843,-0.268052837,Subject D,Focused
-0.027012021,-0.087749653,0.182382595,-0.280916289,-0.383388411,Subject D,Focused
-0.026526344,-0.069078062,0.232210902,-0.321281472,-0.380446308,Subject D,Focused
-0.025993618,0.408913286,0.25073289,-0.336135321,-0.171727993,Subject D,Focused
-0.025395864,0.66429784,0.262740845,-0.339239054,-0.004461433,Subject D,Focused
-0.024765981,0.283200687,0.290942825,-0.358041886,-0.133964588,Subject D,Focused
-0.024163974,-0.300879816,0.336396261,-0.400108295,-0.435049556,Subject D,Focused
-0.023622739,-0.360589136,0.389228072,-0.437745962,-0.505811443,Subject D,Focused
-0.023124302,0.166289914,0.445891363,-0.432834914,-0.1682935,Subject D,Focused
-0.022628378,0.585450767,0.506023794,-0.372317384,0.275902945,Subject D,Focused
-0.022113334,0.352253862,0.555451206,-0.274671266,0.377177877,Subject D,Focused
-0.021585658,-0.216502354,0.564378975,-0.166339837,0.049899359,Subject D,Focused
-0.021059955,-0.365630058,0.513332819,-0.061307294,-0.358222693,Subject D,Focused
-0.020540618,0.099430742,0.423912564,0.033577068,-0.489191448,Subject D,Focused
-0.020022202,0.559664831,0.355235556,0.104205732,-0.344994144,Subject D,Focused
-0.019499598,0.411405238,0.354938875,0.136790989,-0.18609804,Subject D,Focused
-0.018973229,-0.12046925,0.408767822,0.142445364,-0.159205004,Subject D,Focused
-0.018446227,-0.269447174,0.4492601,0.156508198,-0.151542807,Subject D,Focused
-0.017920101,0.250202232,0.421958316,0.19774224,-0.01818656,Subject D,Focused
-0.017394033,0.835640675,0.335116454,0.237873034,0.165460614,Subject D,Focused
-0.016866877,0.766511029,0.238099518,0.2333454,0.185368474,Subject D,Focused
-0.016338598,0.162394149,0.163895936,0.187513151,0.000378097,Subject D,Focused
-0.015809919,-0.148171543,0.108032488,0.158280162,-0.153350632,Subject D,Focused
-0.015281351,0.290894652,0.056668191,0.192552859,-0.04524007,Subject D,Focused
-0.014752877,0.94712542,0.01490287,0.270914627,0.236836457,Subject D,Focused
-0.014224322,0.983847513,0.001084124,0.33681835,0.38400958,Subject D,Focused
-0.013695719,0.360396016,0.022756587,0.370609255,0.275075514,Subject D,Focused
-0.013167296,-0.111308688,0.062334492,0.407805894,0.148102043,Subject D,Focused
-0.01263927,0.157034471,0.079990305,0.478719834,0.278463453,Subject D,Focused
-0.012111743,0.744069603,0.031909307,0.553449488,0.581340131,Subject D,Focused
-0.011584767,0.775684121,-0.09723995,0.565998175,0.688500926,Subject D,Focused
-0.011058424,0.096082123,-0.26636184,0.485492385,0.425449081,Subject D,Focused
-0.010532845,-0.504255219,-0.390901799,0.347854228,0.063768664,Subject D,Focused
-0.010008166,-0.319782151,-0.403482077,0.218266955,-0.000636633,Subject D,Focused
-0.009484497,0.337382137,-0.309555899,0.134785073,0.259417944,Subject D,Focused
-0.008961931,0.539233874,-0.17892643,0.091396627,0.475171704,Subject D,Focused
-0.008440567,-0.046747712,-0.082634231,0.06507925,0.358915881,Subject D,Focused
-0.007920511,-0.724384237,-0.041635739,0.047300649,0.070504341,Subject D,Focused
-0.00740187,-0.667837583,-0.029143902,0.046934415,0.001838376,Subject D,Focused
-0.006884745,0.035126007,-0.007729962,0.069964576,0.262204416,Subject D,Focused
-0.006369233,0.538562064,0.038106319,0.105200056,0.533303894,Subject D,Focused
-0.005855426,0.34182825,0.092796072,0.132072853,0.480261848,Subject D,Focused
-0.00534342,-0.12010822,0.124033653,0.139240195,0.184865488,Subject D,Focused
-0.004833309,-0.126410597,0.110483954,0.134001237,0.044484525,Subject D,Focused
-0.004325182,0.355780935,0.060018397,0.134867633,0.272107001,Subject D,Focused
-0.00381913,0.661147286,-0.001586748,0.154733628,0.635199584,Subject D,Focused
-0.003315242,0.344514781,-0.058771874,0.189013671,0.749864852,Subject D,Focused
-0.002813604,-0.222605184,-0.114580928,0.219377533,0.539745148,Subject D,Focused
-0.002314304,-0.357638573,-0.170080252,0.230256149,0.28482808,Subject D,Focused
-0.001817426,0.021041511,-0.20974941,0.22277934,0.232605477,Subject D,Focused
-0.001323055,0.295234499,-0.21934478,0.213301451,0.296384322,Subject D,Focused
-0.000831272,-0.011708481,-0.210159584,0.218988759,0.219547679,Subject D,Focused
-0.000342156,-0.579979025,-0.209171794,0.243493356,-0.042562782,Subject D,Focused
0.000144217,-0.711724234,-0.225720044,0.272702696,-0.247902332,Subject D,Focused
0.000627771,-0.279920135,-0.24448412,0.282766853,-0.196688275,Subject D,Focused
0.001108434,0.068677293,-0.256261435,0.257371284,-0.010327378,Subject D,Focused
0.001586135,-0.2367486,-0.277533842,0.204476171,0.023682036,Subject D,Focused
0.002060807,-0.904517003,-0.324719388,0.155885039,-0.167906091,Subject D,Focused
0.002532383,-1.130942735,-0.381587423,0.140615718,-0.35288533,Subject D,Focused
0.003000803,-0.653472945,-0.413348418,0.150844851,-0.309394362,Subject D,Focused
0.003466003,-0.105719648,-0.410305113,0.140899698,-0.117364141,Subject D,Focused
0.003927926,-0.184592746,-0.397993912,0.074391089,-0.040162965,Subject D,Focused
0.004386514,-0.728024395,-0.400265836,-0.028534986,-0.172362,Subject D,Focused
0.004841715,-0.92736308,-0.407721985,-0.10841102,-0.332125093,Subject D,Focused
0.005293476,-0.391871898,-0.391933313,-0.134665481,-0.323802398,Subject D,Focused
0.00574175,0.336424872,-0.343834818,-0.136328746,-0.192853209,Subject D,Focused
0.00618649,0.478103972,-0.28739489,-0.155239883,-0.131598358,Subject D,Focused
0.006627654,-0.006458421,-0.251395165,-0.191244768,-0.195242025,Subject D,Focused
0.0070652,-0.424681336,-0.232565867,-0.213031965,-0.238406332,Subject D,Focused
0.007499091,-0.291192922,-0.198083073,-0.205530071,-0.146805362,Subject D,Focused
0.007929292,0.061882914,-0.130496348,-0.179399821,-0.019685047,Subject D,Focused
0.008355769,-0.015205065,-0.059790511,-0.140588993,-0.046672328,Subject D,Focused
0.008778493,-0.585163477,-0.036357,-0.08113792,-0.254831566,Subject D,Focused
0.009197435,-1.026341186,-0.074368938,-0.009323575,-0.461405498,Subject D,Focused
0.00961257,-0.850924631,-0.136844344,0.034589369,-0.484631416,Subject D,Focused
0.010023877,-0.339711637,-0.181502228,0.014978673,-0.352821866,Subject D,Focused
0.010431334,-0.163512779,-0.209189298,-0.052012138,-0.2684411,Subject D,Focused
0.010834923,-0.503828531,-0.254469072,-0.106328362,-0.365074144,Subject D,Focused
0.011234625,-0.832374719,-0.330928233,-0.103359045,-0.53890795,Subject D,Focused
0.011630426,-0.637192526,-0.400439982,-0.05618075,-0.575790344,Subject D,Focused
0.012022314,-0.133141227,-0.408344391,-0.015896508,-0.441866265,Subject D,Focused
0.012410278,0.003388243,-0.347120417,-0.019247486,-0.359341982,Subject D,Focused
0.01279431,-0.446484577,-0.272878725,-0.062327884,-0.525696834,Subject D,Focused
0.013174402,-0.89493456,-0.250500974,-0.118308759,-0.817660463,Subject D,Focused
0.01355055,-0.680878709,-0.287242509,-0.165150728,-0.896059017,Subject D,Focused
0.013922749,0.047130067,-0.329507894,-0.190091189,-0.623249199,Subject D,Focused
0.014291,0.483814241,-0.323228992,-0.180910592,-0.259723252,Subject D,Focused
0.014655304,0.194385974,-0.266732706,-0.132137277,-0.15486087,Subject D,Focused
0.015015665,-0.325756287,-0.201474206,-0.062436456,-0.314176162,Subject D,Focused
0.015372089,-0.30559935,-0.160684198,-0.012716832,-0.414374569,Subject D,Focused
0.015724582,0.291416884,-0.136421465,-0.017010677,-0.248471073,Subject D,Focused
0.016073155,0.730880372,-0.097349998,-0.073547656,-0.001074633,Subject D,Focused
0.016417817,0.480949539,-0.033833251,-0.142614408,0.012136577,Subject D,Focused
0.01675858,-0.095550952,0.022614723,-0.173086186,-0.22139258,Subject D,Focused
0.017095457,-0.233674179,0.033525244,-0.141694797,-0.387803543,Subject D,Focused
0.017428461,0.221567454,0.007164363,-0.076795283,-0.257043652,Subject D,Focused
0.017757609,0.622388501,0.005889859,-0.037581739,0.019326081,Subject D,Focused
0.018082915,0.389917102,0.08935324,-0.057328665,0.106041087,Subject D,Focused
0.018404398,-0.21184859,0.253764833,-0.10960749,-0.086943237,Subject D,Focused
0.018722073,-0.425600414,0.435453907,-0.141692359,-0.295641793,Subject D,Focused
0.019035959,-0.003765719,0.570422093,-0.137372919,-0.240201475,Subject D,Focused
0.019346073,0.471359179,0.639131658,-0.130839146,0.032258183,Subject D,Focused
0.019652436,0.369815523,0.655610515,-0.157261254,0.226910999,Subject D,Focused
0.019955067,-0.153679188,0.632905053,-0.206890787,0.175004909,Subject D,Focused
0.020253988,-0.386143911,0.574073112,-0.2380613,0.013248021,Subject D,Focused
0.020549223,-0.024829316,0.491046532,-0.226125757,-0.037415393,Subject D,Focused
0.020840794,0.419688047,0.416482671,-0.187587116,0.033325425,Subject D,Focused
0.021128726,0.325038235,0.385920687,-0.156606295,0.060183188,Subject D,Focused
0.021413042,-0.189412748,0.403425787,-0.146668729,-0.005190882,Subject D,Focused
0.021693768,-0.419009179,0.427611924,-0.14155119,0.011850352,Subject D,Focused
0.021970926,-0.037882585,0.40359195,-0.119491897,0.250797681,Subject D,Focused
0.022244543,0.439481812,0.317553313,-0.072872153,0.55975596,Subject D,Focused
0.022514642,0.349366043,0.213552137,-1.86e-05,0.641238796,Subject D,Focused
0.022781247,-0.192909544,0.14767624,0.104333898,0.442736257,Subject D,Focused
0.023044382,-0.397768541,0.130677525,0.230785684,0.263245157,Subject D,Focused
0.023304069,0.16163014,0.123909845,0.335272952,0.398503095,Subject D,Focused
0.023560333,0.950644804,0.085951226,0.363498019,0.762163189,Subject D,Focused
0.023813196,1.127788656,0.013648172,0.306594161,0.978684318,Subject D,Focused
0.02406268,0.609746269,-0.057475288,0.220642297,0.853843707,Subject D,Focused
0.024308809,0.153465363,-0.081316947,0.17832863,0.631713164,Subject D,Focused
0.024551605,0.354416856,-0.032096312,0.203410889,0.690210593,Subject D,Focused
0.024791092,0.880001577,0.077425559,0.259468039,1.042537113,Subject D,Focused
0.025027293,0.932417663,0.19978311,0.298086798,1.292672393,Subject D,Focused
0.025260232,0.31207789,0.279585868,0.304720213,1.130457858,Subject D,Focused
0.025489932,-0.319926081,0.285782595,0.294536032,0.73686064,Subject D,Focused
0.025716418,-0.305668466,0.224963613,0.278793891,0.559357795,Subject D,Focused
0.025939714,0.171206734,0.129606608,0.252422882,0.738447994,Subject D,Focused
0.026159846,0.361510864,0.037142186,0.212586756,0.939223427,Subject D,Focused
0.026376838,-0.050886577,-0.023441563,0.170927589,0.810930777,Subject D,Focused
0.026590715,-0.550056954,-0.035244576,0.136830903,0.458054033,Subject D,Focused
0.026801502,-0.492821077,0.004539207,0.099531248,0.292989247,Subject D,Focused
0.027009224,0.034320515,0.078608265,0.042738417,0.474193025,Subject D,Focused
0.027213908,0.336141329,0.146868415,-0.024932556,0.685382666,Subject D,Focused
0.027415577,0.031165617,0.163484592,-0.070280983,0.546546744,Subject D,Focused
0.027614255,-0.453387341,0.113213729,-0.073977371,0.109095355,Subject D,Focused
0.027809968,-0.464198525,0.03181533,-0.0592934,-0.209946847,Subject D,Focused
0.028002737,-0.001125331,-0.025222768,-0.07040238,-0.157045877,Subject D,Focused
0.028192584,0.28044549,-0.043158333,-0.123541671,0.054943728,Subject D,Focused
0.028379531,-0.044576747,-0.065610957,-0.19058547,0.047034006,Subject D,Focused
0.0285636,-0.5738329,-0.139037248,-0.232823518,-0.230808847,Subject D,Focused
0.028744809,-0.582572725,-0.248797572,-0.239465532,-0.452910119,Subject D,Focused
0.028923178,0.014535848,-0.329282849,-0.226742056,-0.358332748,Subject D,Focused
0.029098721,0.520041992,-0.335526824,-0.210840454,-0.081726723,Subject D,Focused
0.029271454,0.343169365,-0.284061554,-0.195362603,0.05377376,Subject D,Focused
0.029441389,-0.232937797,-0.219304373,-0.180920222,-0.020278234,Subject D,Focused
0.029608538,-0.418726425,-0.164814703,-0.172148937,-0.046041534,Subject D,Focused
0.02977291,0.05167429,-0.124381696,-0.171816789,0.172539286,Subject D,Focused
0.029934514,0.573742949,-0.108870715,-0.17719604,0.465128156,Subject D,Focused
0.030093357,0.461511637,-0.129057113,-0.186303852,0.503661986,Subject D,Focused
0.030249445,-0.165188876,-0.165263552,-0.201838734,0.249799326,Subject D,Focused
0.030402782,-0.555057826,-0.176709704,-0.225728653,0.02960764,Subject D,Focused
0.03055337,-0.314816619,-0.153249623,-0.253072577,0.121859316,Subject D,Focused
0.03070121,0.102959988,-0.134730822,-0.272665963,0.406964955,Subject D,Focused
0.030846304,0.048175729,-0.159832662,-0.272916207,0.542601342,Subject D,Focused
0.030988647,-0.425191352,-0.208813873,-0.251551663,0.419650055,Subject D,Focused
0.031128238,-0.618183957,-0.218685169,-0.222377345,0.282125704,Subject D,Focused
0.031265072,-0.132044245,-0.153998611,-0.205040502,0.362424339,Subject D,Focused
0.031399143,0.563629483,-0.047643133,-0.201186813,0.540698135,Subject D,Focused
0.031530443,0.707277395,0.031347372,-0.188507372,0.495895849,Subject D,Focused
0.031658964,0.211595194,0.041775428,-0.149565656,0.14600364,Subject D,Focused
0.031784696,-0.253379618,0.00126791,-0.100716322,-0.212955194,Subject D,Focused
0.031907627,-0.155322502,-0.036824742,-0.077075767,-0.255411825,Subject D,Focused
0.032027745,0.226645481,-0.032789485,-0.088282269,-0.011169717,Subject D,Focused
0.032145035,0.23216752,0.005307846,-0.104035373,0.19650707,Subject D,Focused
0.032259483,-0.249074014,0.028179375,-0.091927462,0.164078562,Subject D,Focused
0.03237107,-0.606293419,-0.011141727,-0.06301093,0.047906903,Subject D,Focused
0.032479778,-0.326486188,-0.111910881,-0.069320653,0.139706549,Subject D,Focused
0.032585588,0.295193116,-0.222558134,-0.150979283,0.46338477,Subject D,Focused
0.032688478,0.51240598,-0.286021505,-0.286702582,0.703233351,Subject D,Focused
