timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001085501,0.306979447,-0.025295213,0.189919795,0.139607814,Subject A,Focused
-0.000861334,-0.041709713,0.001866923,0.148673485,-0.085001406,Subject A,Focused
-0.000641123,0.117862669,0.031941267,0.139298844,-0.126783749,Subject A,Focused
-0.00041972,0.451782158,0.066634871,0.159024235,0.000100115,Subject A,Focused
-0.000191638,0.411192015,0.096578952,0.179449504,0.115431372,Subject A,Focused
3.88e-05,-0.017873317,0.114905197,0.176640136,0.065787003,Subject A,Focused
0.00025695,-0.294179092,0.130229063,0.151207175,-0.109186669,Subject A,Focused
0.000456455,-0.057058196,0.150427305,0.116981632,-0.236438696,Subject A,Focused
0.000658966,0.376791088,0.158667002,0.081612594,-0.214695276,Subject A,Focused
0.000904818,0.442666263,0.123647922,0.048835131,-0.100656273,Subject A,Focused
0.001212037,0.112802701,0.040283889,0.031177904,0.012927169,Subject A,Focused
0.001547778,-0.044824598,-0.049910703,0.042250937,0.125424271,Subject A,Focused
0.001852088,0.356326763,-0.09017957,0.074219131,0.280007803,Subject A,Focused
0.002092127,0.956798029,-0.060576668,0.09791466,0.440125002,Subject A,Focused
0.002285929,1.089483439,0.007196666,0.093595549,0.498916997,Subject A,Focused
0.002473837,0.655285524,0.066936467,0.073395226,0.415154781,Subject A,Focused
0.002677549,0.258362317,0.100809847,0.065094027,0.274371236,Subject A,Focused
0.002890639,0.403258149,0.118908415,0.077543684,0.179018197,Subject A,Focused
0.003098569,0.818181256,0.12548063,0.089569151,0.113934379,Subject A,Focused
0.003297013,0.81271632,0.104203977,0.0737861,-0.025355529,Subject A,Focused
0.003491485,0.205197936,0.042862621,0.026731723,-0.271075837,Subject A,Focused
0.003687163,-0.405233102,-0.041683315,-0.028787151,-0.505191519,Subject A,Focused
0.003883693,-0.387007036,-0.116672575,-0.070065387,-0.582118732,Subject A,Focused
0.004078016,0.126081493,-0.164984444,-0.095880047,-0.503883118,Subject A,Focused
0.004268691,0.417947084,-0.190217126,-0.117027209,-0.422415262,Subject A,Focused
0.00445661,0.107678031,-0.19520379,-0.133246574,-0.462958119,Subject A,Focused
0.004642987,-0.385288302,-0.174009861,-0.131828063,-0.586026203,Subject A,Focused
0.004827931,-0.411802154,-0.130150448,-0.108567337,-0.646234026,Subject A,Focused
0.005010791,0.060342104,-0.087224346,-0.077033721,-0.563457725,Subject A,Focused
0.005191131,0.421127342,-0.068767097,-0.051186631,-0.406743783,Subject A,Focused
0.005369044,0.222288036,-0.074118259,-0.02853952,-0.312030634,Subject A,Focused
0.005544781,-0.258349476,-0.086567478,0.000342625,-0.33884301,Subject A,Focused
0.005718388,-0.416757518,-0.10230624,0.031580409,-0.420851966,Subject A,Focused
0.005889714,-0.123997781,-0.135319604,0.0483827,-0.451357655,Subject A,Focused
0.006058623,0.144105013,-0.187730998,0.042162992,-0.39747778,Subject A,Focused
0.006225094,-0.006795909,-0.230428323,0.025623303,-0.316212741,Subject A,Focused
0.006389156,-0.340851586,-0.230132045,0.021085701,-0.272738521,Subject A,Focused
0.006550809,-0.32732637,-0.191300909,0.0378269,-0.27532774,Subject A,Focused
0.006710002,0.104248234,-0.153452816,0.063395577,-0.297990639,Subject A,Focused
0.006866681,0.426905601,-0.143826404,0.078452449,-0.332132343,Subject A,Focused
0.007020816,0.205436511,-0.147920627,0.079332294,-0.377610594,Subject A,Focused
0.007172393,-0.29894256,-0.13471731,0.081745234,-0.392748456,Subject A,Focused
0.007321394,-0.432505767,-0.098556537,0.099111625,-0.309994407,Subject A,Focused
0.00746779,0.008213037,-0.062581303,0.121885441,-0.139649548,Subject A,Focused
0.00761155,0.496432008,-0.045640404,0.126493479,-0.022578249,Subject A,Focused
0.007752647,0.443870741,-0.040385267,0.105045145,-0.109057827,Subject A,Focused
0.007891059,-0.044115208,-0.02849404,0.077375322,-0.373970009,Subject A,Focused
0.008026763,-0.320109169,-0.008097871,0.067569451,-0.612517309,Subject A,Focused
0.008159737,-0.05738845,0.004578631,0.074064779,-0.655347187,Subject A,Focused
0.008289954,0.318404467,0.000970487,0.073351228,-0.54647255,Subject A,Focused
0.008417391,0.205393367,-0.002389169,0.05381376,-0.463531644,Subject A,Focused
0.008542028,-0.35405629,0.019484515,0.034692881,-0.493220762,Subject A,Focused
0.008663843,-0.703058247,0.069174703,0.043954395,-0.549595317,Subject A,Focused
0.008782816,-0.419864464,0.122228797,0.083128829,-0.515669415,Subject A,Focused
0.008898927,0.131440083,0.154470099,0.12209016,-0.399936251,Subject A,Focused
0.00901216,0.27521222,0.164187088,0.127311759,-0.307534758,Subject A,Focused
0.009122497,-0.103845038,0.16186334,0.091387279,-0.287018758,Subject A,Focused
0.009229925,-0.437684411,0.146888373,0.037265682,-0.268112916,Subject A,Focused
0.00933443,-0.247870172,0.106186042,-0.003162851,-0.16967715,Subject A,Focused
0.009435998,0.223144459,0.03589794,-0.017013178,-0.029255989,Subject A,Focused
0.009534619,0.357350243,-0.043151653,-0.020035297,0.022503918,Subject A,Focused
0.009630281,0.008576487,-0.094680105,-0.037080066,-0.07768995,Subject A,Focused
0.009722977,-0.290303233,-0.091288617,-0.072368629,-0.228956578,Subject A,Focused
0.009812698,-0.045255274,-0.03484369,-0.10318395,-0.270238753,Subject A,Focused
0.00989944,0.508757896,0.038506643,-0.106207816,-0.1765441,Subject A,Focused
0.009983199,0.673514271,0.074255177,-0.086293968,-0.103692912,Subject A,Focused
0.010063975,0.17877783,0.0353476,-0.071611658,-0.209474002,Subject A,Focused
0.01014177,-0.464800527,-0.064000115,-0.078842252,-0.464446218,Subject A,Focused
0.010216587,-0.616522686,-0.162988189,-0.091657604,-0.687859452,Subject A,Focused
0.010288433,-0.308827167,-0.20434619,-0.082143916,-0.760399924,Subject A,Focused
0.010357316,-0.157574314,-0.183511503,-0.049299744,-0.748687417,Subject A,Focused
0.010423245,-0.518769771,-0.145067673,-0.02314507,-0.800327608,Subject A,Focused
0.010486232,-1.01582256,-0.132281303,-0.026695432,-0.950759169,Subject A,Focused
0.010546289,-1.049008181,-0.1460006,-0.045420245,-1.072803724,Subject A,Focused
0.01060343,-0.595695451,-0.15360415,-0.045057614,-1.021424966,Subject A,Focused
0.01065767,-0.244142718,-0.131151349,-0.014477449,-0.805064536,Subject A,Focused
0.010709025,-0.426565591,-0.090506051,0.021103946,-0.587963356,Subject A,Focused
0.010757512,-0.862371271,-0.066932501,0.03012039,-0.517774694,Subject A,Focused
0.010803151,-0.932899573,-0.08464854,0.008017605,-0.572498671,Subject A,Focused
0.010845962,-0.484692062,-0.133302538,-0.023122527,-0.597403104,Subject A,Focused
0.010885969,-0.006400825,-0.175443735,-0.040416215,-0.477328287,Subject A,Focused
0.010923191,0.038190265,-0.180620093,-0.038121411,-0.240882609,Subject A,Focused
0.010957654,-0.178453539,-0.156430204,-0.023503436,-0.000916289,Subject A,Focused
0.010989381,-0.107901421,-0.142941256,-0.004951976,0.15932966,Subject A,Focused
0.011018396,0.398716724,-0.172010542,0.011693735,0.213540742,Subject A,Focused
0.011044725,0.852051866,-0.233902021,0.020769034,0.145881673,Subject A,Focused
0.011068391,0.758730256,-0.286045321,0.018459458,-0.055289544,Subject A,Focused
0.011089417,0.290182656,-0.290734484,0.007913339,-0.33929637,Subject A,Focused
0.011107826,0.086533554,-0.242905828,-0.002768818,-0.57954086,Subject A,Focused
0.011123639,0.433487688,-0.170081984,-0.01208812,-0.676434019,Subject A,Focused
0.011136876,0.881501636,-0.113847363,-0.031408219,-0.672592973,Subject A,Focused
0.011147558,0.810212728,-0.105430668,-0.071656884,-0.712262385,Subject A,Focused
0.011155704,0.2182315,-0.145096316,-0.122445452,-0.856254245,Subject A,Focused
0.01116133,-0.277042727,-0.201044483,-0.153862774,-0.976768097,Subject A,Focused
0.011164455,-0.230442992,-0.236778567,-0.147323023,-0.893744717,Subject A,Focused
0.011165096,0.07102407,-0.245410754,-0.12010982,-0.608303683,Subject A,Focused
0.011163269,0.006451865,-0.252853379,-0.108243699,-0.335406461,Subject A,Focused
0.011158989,-0.543979537,-0.2837533,-0.123006269,-0.27432019,Subject A,Focused
0.011152273,-1.026492443,-0.330323139,-0.134429221,-0.391541604,Subject A,Focused
0.011143137,-0.932402054,-0.361420709,-0.105411445,-0.477016473,Subject A,Focused
0.011131597,-0.45615855,-0.358731469,-0.035589906,-0.388212416,Subject A,Focused
0.011117669,-0.224250261,-0.335134234,0.039591538,-0.179266494,Subject A,Focused
0.011101369,-0.465112658,-0.315259083,0.090145881,0.01073363,Subject A,Focused
0.011082712,-0.725474036,-0.304216869,0.117311362,0.130855267,Subject A,Focused
0.011061713,-0.49783887,-0.281704654,0.135229458,0.236273406,Subject A,Focused
0.011038385,0.087741108,-0.226511263,0.142523665,0.370130279,Subject A,Focused
0.011012743,0.425961023,-0.142159718,0.125091987,0.494819082,Subject A,Focused
0.010984801,0.226566104,-0.05582968,0.081518323,0.554650593,Subject A,Focused
0.010954569,-0.121880054,0.006386902,0.033365221,0.560619367,Subject A,Focused
0.010922058,-0.087713316,0.039604068,0.007612096,0.57643317,Subject A,Focused
0.010887278,0.29468287,0.053741144,0.012780371,0.63417104,Subject A,Focused
0.010850239,0.480378647,0.050920805,0.0331239,0.691891551,Subject A,Focused
0.010810946,0.14069247,0.018485619,0.044297702,0.676056881,Subject A,Focused
0.010769407,-0.40549808,-0.050410985,0.033610006,0.553257599,Subject A,Focused
0.010725627,-0.603515189,-0.136039562,0.005292356,0.360660462,Subject A,Focused
0.010679609,-0.360319634,-0.201868156,-0.030501911,0.173493188,Subject A,Focused
0.010631358,-0.130399328,-0.224144514,-0.067536072,0.042516901,Subject A,Focused
0.010580877,-0.310054383,-0.204444601,-0.100463498,-0.038749193,Subject A,Focused
0.01052817,-0.745225957,-0.157313389,-0.118242889,-0.106371816,Subject A,Focused
0.010473239,-0.979522029,-0.100992132,-0.10828977,-0.178045554,Subject A,Focused
0.010416084,-0.880124596,-0.062953985,-0.069554068,-0.249286662,Subject A,Focused
0.010356706,-0.785237973,-0.075369339,-0.019748004,-0.327274735,Subject A,Focused
0.010295107,-0.979591698,-0.147087355,0.013379558,-0.429033083,Subject A,Focused
0.010231285,-1.238677012,-0.243814454,0.012313144,-0.526387074,Subject A,Focused
0.010165241,-1.104760809,-0.311459074,-0.014644053,-0.526395803,Subject A,Focused
0.010096971,-0.542896935,-0.324485121,-0.038078431,-0.352016062,Subject A,Focused
0.010026474,-0.061517182,-0.304290076,-0.031440793,-0.041582519,Subject A,Focused
0.009953749,-0.083955601,-0.287686463,0.005868346,0.265460734,Subject A,Focused
0.009878794,-0.394502841,-0.286933994,0.047169944,0.451203189,Subject A,Focused
0.009801608,-0.420589314,-0.286340074,0.060858784,0.505374467,Subject A,Focused
0.009722187,-0.001318956,-0.2679488,0.038156567,0.483666011,Subject A,Focused
0.00964053,0.375336504,-0.229424598,0.00209368,0.415644163,Subject A,Focused
0.009556633,0.200913827,-0.181261053,-0.012619631,0.292356376,Subject A,Focused
0.009470494,-0.365271749,-0.137132995,0.008019578,0.13815749,Subject A,Focused
0.009382111,-0.653544644,-0.106614598,0.045035831,0.04551892,Subject A,Focused
0.009291481,-0.312080314,-0.089787612,0.067599527,0.096948421,Subject A,Focused
0.009198601,0.244067787,-0.077272648,0.064244444,0.256615047,Subject A,Focused
0.009103468,0.348849886,-0.057674477,0.050833793,0.376403127,Subject A,Focused
0.009006078,-0.077763152,-0.023981798,0.050442002,0.334880837,Subject A,Focused
0.008906424,-0.436983422,0.025208524,0.070994876,0.163146257,Subject A,Focused
0.008804502,-0.22179274,0.081077673,0.103343895,0.015887001,Subject A,Focused
0.008700305,0.33906615,0.118189646,0.133692264,0.017568468,Subject A,Focused
0.008593826,0.589171458,0.106741201,0.149633761,0.14751868,Subject A,Focused
0.008485062,0.297732918,0.046111225,0.137294079,0.275920527,Subject A,Focused
0.008374005,-0.048012987,-0.017908434,0.08716184,0.297858529,Subject A,Focused
0.008260652,0.121753573,-0.026232061,0.011280597,0.219680355,Subject A,Focused
0.008144998,0.729553187,0.03420722,-0.054419738,0.12130675,Subject A,Focused
0.008027039,1.159906681,0.110345396,-0.078767619,0.061015268,Subject A,Focused
0.007906773,1.040515732,0.133670359,-0.067120567,0.03957818,Subject A,Focused
0.0077842,0.673596386,0.093796177,-0.056250112,0.045038213,Subject A,Focused
0.007659319,0.580198437,0.050949778,-0.076035287,0.090421927,Subject A,Focused
0.007532133,0.794243109,0.066870789,-0.122002745,0.184774519,Subject A,Focused
0.007402642,0.862860379,0.134858279,-0.165451318,0.294447781,Subject A,Focused
0.007270849,0.538571009,0.194208094,-0.181567723,0.372247869,Subject A,Focused
0.007136758,0.183322029,0.202082735,-0.163835186,0.419168623,Subject A,Focused
0.007000373,0.287465514,0.163140344,-0.121050651,0.474679759,Subject A,Focused
0.006861699,0.747954121,0.092508724,-0.072162373,0.530813197,Subject A,Focused
0.006720742,0.926047192,-0.009189356,-0.041649527,0.498394773,Subject A,Focused
0.006577506,0.459106263,-0.123807685,-0.047328261,0.306758569,Subject A,Focused
0.006431999,-0.243208583,-0.192762279,-0.086551685,0.024395545,Subject A,Focused
0.006284228,-0.493889659,-0.168065959,-0.13789196,-0.176628287,Subject A,Focused
0.006134204,-0.181470322,-0.081123494,-0.178380245,-0.196967532,Subject A,Focused
0.005981936,0.124233195,-0.025457767,-0.196784541,-0.111371984,Subject A,Focused
0.005827434,-0.064057525,-0.060116137,-0.192231116,-0.064788703,Subject A,Focused
0.00567071,-0.523901301,-0.150150117,-0.168027806,-0.098222941,Subject A,Focused
0.005511775,-0.637488163,-0.212723441,-0.130960792,-0.122345468,Subject A,Focused
0.005350642,-0.211155008,-0.205708467,-0.092223847,-0.055977008,Subject A,Focused
0.005187327,0.278080887,-0.15715361,-0.063216232,0.058828384,Subject A,Focused
0.005021845,0.311198009,-0.119091697,-0.049115371,0.107639686,Subject A,Focused
0.004854211,-0.011061845,-0.112801029,-0.047567999,0.049426846,Subject A,Focused
0.004684445,-0.133279238,-0.122459275,-0.053758495,-0.02407219,Subject A,Focused
0.004512564,0.19874187,-0.126864608,-0.066332705,0.012798302,Subject A,Focused
0.004338591,0.589913905,-0.121921552,-0.088173508,0.177245446,Subject A,Focused
0.004162546,0.510981226,-0.11198684,-0.12104245,0.357529618,Subject A,Focused
0.003984452,0.008172184,-0.09367082,-0.1598692,0.439900639,Subject A,Focused
0.003804331,-0.31619475,-0.062261607,-0.194434531,0.432819886,Subject A,Focused
0.003622206,-0.044573092,-0.0321424,-0.218181958,0.435460597,Subject A,Focused
0.003438099,0.524138909,-0.033232039,-0.233363243,0.490883519,Subject A,Focused
0.003252032,0.725606029,-0.072488298,-0.244060329,0.520034633,Subject A,Focused
0.003064027,0.325762136,-0.105333914,-0.244293616,0.42814009,Subject A,Focused
0.002874105,-0.236021935,-0.068260069,-0.218158186,0.233524169,Subject A,Focused
0.002682288,-0.441459336,0.048076397,-0.157861011,0.03597373,Subject A,Focused
0.002488596,-0.329953187,0.173869714,-0.082498787,-0.122277725,Subject A,Focused
0.002293052,-0.347947575,0.229200751,-0.031904018,-0.2931386,Subject A,Focused
0.002095677,-0.658974806,0.212420168,-0.033492595,-0.505365338,Subject A,Focused
0.001896493,-0.895163017,0.197318204,-0.074812657,-0.67419531,Subject A,Focused
0.001695524,-0.69959333,0.240530173,-0.114201681,-0.681194429,Subject A,Focused
0.001492793,-0.286925238,0.31270398,-0.119514381,-0.524987051,Subject A,Focused
0.001288324,-0.20880227,0.330824933,-0.093205083,-0.343190631,Subject A,Focused
0.001082144,-0.613340374,0.246615667,-0.061398153,-0.272365481,Subject A,Focused
0.000874278,-1.00742641,0.095733757,-0.046120448,-0.312828175,Subject A,Focused
0.000664753,-0.870745263,-0.031660601,-0.051676159,-0.349794875,Subject A,Focused
0.000453596,-0.321692263,-0.063445578,-0.072101077,-0.289910002,Subject A,Focused
