timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040720312,-0.348929869,0.065248499,0.01703681,-0.143928488,Subject A,Focused
-0.040548637,-0.171686148,0.058530112,0.017471988,-0.052168048,Subject A,Focused
-0.040368767,-0.198550641,0.059270593,0.016687058,-0.00264417,Subject A,Focused
-0.040180768,-0.372588803,0.048451842,0.015084614,-0.035334945,Subject A,Focused
-0.03998471,-0.407820774,0.005768538,0.020168689,-0.068533459,Subject A,Focused
-0.039780666,-0.188785604,-0.049535982,0.028293407,-0.025880043,Subject A,Focused
-0.039568709,0.068589442,-0.066328326,0.023921544,0.06097038,Subject A,Focused
-0.039348915,0.097648064,-0.020504293,0.000326966,0.109243899,Subject A,Focused
-0.039121363,-0.068974464,0.048914796,-0.026707636,0.115705118,Subject A,Focused
-0.038886135,-0.142901902,0.08204985,-0.033150095,0.173730187,Subject A,Focused
-0.038643314,0.038439816,0.069982983,-0.012515914,0.344862731,Subject A,Focused
-0.038392989,0.296632503,0.059081605,0.018703282,0.555429357,Subject A,Focused
-0.038135246,0.347514323,0.07952976,0.040954577,0.662510297,Subject A,Focused
-0.037870177,0.170397322,0.098552364,0.050449346,0.609452364,Subject A,Focused
-0.037597874,0.017641904,0.065991612,0.055502898,0.470797156,Subject A,Focused
-0.037318432,0.057302369,-0.013170306,0.059402918,0.336081455,Subject A,Focused
-0.037031946,0.138955033,-0.083033453,0.053524796,0.199072349,Subject A,Focused
-0.036738513,0.007399956,-0.110154782,0.029079159,0.004971289,Subject A,Focused
-0.036438234,-0.327154242,-0.123253184,-0.007144868,-0.21825106,Subject A,Focused
-0.036131207,-0.584012503,-0.169425774,-0.032998558,-0.343243182,Subject A,Focused
-0.035817535,-0.595068171,-0.251166605,-0.030206757,-0.286648968,Subject A,Focused
-0.035497321,-0.538635141,-0.323350061,-0.003523003,-0.131267119,Subject A,Focused
-0.035170669,-0.673957068,-0.34174169,0.021962647,-0.057644656,Subject A,Focused
-0.034837685,-0.940746691,-0.298046945,0.024241787,-0.154748664,Subject A,Focused
-0.034498479,-1.008714144,-0.213816932,0.004271752,-0.328874577,Subject A,Focused
-0.03415316,-0.732629231,-0.119360919,-0.017330221,-0.406632352,Subject A,Focused
-0.033801841,-0.37660097,-0.041514538,-0.020690608,-0.306401938,Subject A,Focused
-0.033444635,-0.279145302,0.003339045,-0.002732333,-0.095667016,Subject A,Focused
-0.033081657,-0.406674417,0.01555442,0.023427855,0.106772663,Subject A,Focused
-0.032713023,-0.3976988,0.009699188,0.040555278,0.258630845,Subject A,Focused
-0.032338851,-0.040856958,0.001741112,0.038947359,0.408449069,Subject A,Focused
-0.03195926,0.435614562,3.13e-05,0.020830736,0.594833492,Subject A,Focused
-0.031574367,0.634135169,0.00910878,-0.002268292,0.769316206,Subject A,Focused
-0.031184292,0.478146817,0.035238579,-0.016253911,0.847290883,Subject A,Focused
-0.030789154,0.310000161,0.080505611,-0.012581846,0.818501865,Subject A,Focused
-0.030389074,0.469208477,0.13351114,0.005987355,0.763298348,Subject A,Focused
-0.029984173,0.86583408,0.174954425,0.026948753,0.7471665,Subject A,Focused
-0.029574573,1.07786872,0.196387655,0.037756759,0.736974605,Subject A,Focused
-0.029160396,0.859971131,0.208374038,0.036526808,0.655619408,Subject A,Focused
-0.028741766,0.436543948,0.22408749,0.034272248,0.499876821,Subject A,Focused
-0.028318804,0.218814217,0.23668963,0.04620192,0.361775307,Subject A,Focused
-0.027891633,0.312719104,0.221646801,0.078595274,0.330914257,Subject A,Focused
-0.027460373,0.439107717,0.166790603,0.121387795,0.407357488,Subject A,Focused
-0.027025149,0.336085816,0.094900227,0.153279975,0.516584189,Subject A,Focused
-0.02658608,0.089197086,0.04764517,0.156976125,0.576737391,Subject A,Focused
-0.026143288,-0.032650182,0.04691673,0.132488179,0.533963303,Subject A,Focused
-0.025696894,0.030361676,0.078742267,0.096674074,0.369049372,Subject A,Focused
-0.025247019,0.067717293,0.114355603,0.06987495,0.123803345,Subject A,Focused
-0.024793784,-0.060164754,0.135365937,0.062218476,-0.075012392,Subject A,Focused
-0.02433731,-0.178888197,0.134076841,0.069483205,-0.076762548,Subject A,Focused
-0.023877714,-0.017432325,0.10482528,0.077376896,0.148078647,Subject A,Focused
-0.023415117,0.394925051,0.052409845,0.069582027,0.427493163,Subject A,Focused
-0.022949635,0.694770802,0.002877789,0.038956482,0.510545089,Subject A,Focused
-0.022481384,0.591149143,-0.016098457,-0.001778658,0.31338528,Subject A,Focused
-0.022010481,0.215021328,-0.01186512,-0.022613312,0.027306642,Subject A,Focused
-0.021537038,-0.030301924,-0.026456865,0.001164251,-0.060580189,Subject A,Focused
-0.021061169,0.056749198,-0.085800401,0.063285361,0.134105959,Subject A,Focused
-0.020582984,0.25821566,-0.158559363,0.12570033,0.397725103,Subject A,Focused
-0.020102592,0.237609125,-0.181895471,0.14878979,0.437795001,Subject A,Focused
-0.019620102,-0.031290814,-0.128182716,0.125635091,0.18058982,Subject A,Focused
-0.019135616,-0.255331913,-0.035243327,0.086390032,-0.171977253,Subject A,Focused
-0.01864924,-0.22629661,0.031008284,0.068003252,-0.367097703,Subject A,Focused
-0.018161072,-0.090987649,0.03513624,0.080690864,-0.339022983,Subject A,Focused
-0.017671214,-0.133130408,-0.00789778,0.105034847,-0.213757356,Subject A,Focused
-0.017179761,-0.374220604,-0.059849768,0.118105754,-0.129243783,Subject A,Focused
-0.016686809,-0.533119201,-0.096261403,0.116015747,-0.105420806,Subject A,Focused
-0.016192453,-0.396617967,-0.119255524,0.110290829,-0.083436538,Subject A,Focused
-0.015696784,-0.113518143,-0.142755517,0.10954575,-0.03665954,Subject A,Focused
-0.015199893,-0.025966233,-0.169771527,0.111437415,-0.002788072,Subject A,Focused
-0.014701867,-0.244525784,-0.184362749,0.11033577,-0.016073362,Subject A,Focused
-0.014202793,-0.506036071,-0.167502938,0.105132414,-0.047660831,Subject A,Focused
-0.013702758,-0.500430342,-0.122127002,0.096928605,-0.035646271,Subject A,Focused
-0.013201843,-0.247468435,-0.077626985,0.084474555,0.045893702,Subject A,Focused
-0.012700132,-0.034883587,-0.063088578,0.066555539,0.177253859,Subject A,Focused
-0.012197707,-0.012732576,-0.077342192,0.046429522,0.340088296,Subject A,Focused
-0.011694646,-0.000614009,-0.090724552,0.029956795,0.531934097,Subject A,Focused
-0.011191028,0.234338231,-0.075237999,0.020690737,0.721377814,Subject A,Focused
-0.010686931,0.621719825,-0.028817497,0.019582208,0.821581705,Subject A,Focused
-0.01018243,0.848755967,0.026574265,0.027048738,0.743804495,Subject A,Focused
-0.0096776,0.756119214,0.063377764,0.040946933,0.485896296,Subject A,Focused
-0.009172515,0.536297166,0.066294457,0.053924016,0.159231272,Subject A,Focused
-0.008667248,0.475334282,0.040915267,0.058249857,-0.086820053,Subject A,Focused
-0.008161874,0.584544057,0.009299243,0.054446262,-0.183437158,Subject A,Focused
-0.007656466,0.604020075,-0.006346482,0.051278979,-0.189904693,Subject A,Focused
-0.007151098,0.36593515,-0.000407908,0.055617663,-0.21348224,Subject A,Focused
-0.006645844,0.034632882,0.013768328,0.065232727,-0.284161627,Subject A,Focused
-0.006140777,-0.09805882,0.018855335,0.07307827,-0.333712221,Subject A,Focused
-0.005635971,0.00178698,0.012602605,0.075579067,-0.310349237,Subject A,Focused
-0.005131498,0.054693697,0.011954219,0.074123386,-0.280226354,Subject A,Focused
-0.004627432,-0.173724939,0.035175077,0.070633028,-0.368640857,Subject A,Focused
-0.004123844,-0.565595628,0.07874743,0.064956892,-0.602900766,Subject A,Focused
-0.003620808,-0.801262925,0.116284814,0.055937114,-0.862004922,Subject A,Focused
-0.003118399,-0.768913046,0.123479586,0.042631012,-1.003831984,Subject A,Focused
-0.002616687,-0.685290912,0.100822585,0.025358164,-1.001893653,Subject A,Focused
-0.002115747,-0.765823225,0.069164374,0.00818037,-0.919742064,Subject A,Focused
-0.00161565,-0.898697902,0.047087315,-0.000724244,-0.789500528,Subject A,Focused
-0.001116467,-0.784085155,0.0366306,0.004257628,-0.589046497,Subject A,Focused
-0.000618269,-0.364605361,0.029205834,0.01700244,-0.342167386,Subject A,Focused
-0.000121127,0.046750394,0.021798694,0.020760955,-0.16263448,Subject A,Focused
0.000374888,0.144783926,0.024683434,0.003938015,-0.139318128,Subject A,Focused
0.000869706,0.028790235,0.049873203,-0.024618676,-0.204407165,Subject A,Focused
0.001363257,0.082054824,0.091302892,-0.041691664,-0.180788298,Subject A,Focused
0.001855469,0.474205673,0.122145419,-0.035196882,0.01956951,Subject A,Focused
0.00234627,0.92652283,0.118084965,-0.019427977,0.280220465,Subject A,Focused
0.002835589,1.044147826,0.08337039,-0.0182594,0.394712682,Subject A,Focused
0.003323354,0.793987853,0.050717562,-0.035498443,0.282624016,Subject A,Focused
0.003809493,0.529654819,0.054133212,-0.050870656,0.059100338,Subject A,Focused
0.004293931,0.545231112,0.099999223,-0.046919583,-0.111905004,Subject A,Focused
0.004776597,0.72727779,0.16071699,-0.030868712,-0.198905566,Subject A,Focused
0.005257418,0.732949346,0.196138711,-0.024041388,-0.310543056,Subject A,Focused
0.00573632,0.4472724,0.187288413,-0.035765291,-0.538240708,Subject A,Focused
0.006213232,0.12641795,0.153959429,-0.055876109,-0.835629709,Subject A,Focused
0.00668808,0.049743647,0.13688229,-0.070810013,-1.076128615,Subject A,Focused
0.007160794,0.141820114,0.158625301,-0.07842041,-1.199281137,Subject A,Focused
0.007631302,0.064497945,0.202104219,-0.084393852,-1.251505545,Subject A,Focused
0.008099533,-0.333598404,0.228381763,-0.090252517,-1.279197445,Subject A,Focused
0.008565415,-0.794756153,0.213688158,-0.090809445,-1.235154489,Subject A,Focused
0.009028879,-0.95215353,0.167376012,-0.08245284,-1.039733768,Subject A,Focused
0.009489852,-0.764349232,0.116481787,-0.06901892,-0.718139913,Subject A,Focused
0.009948262,-0.519436125,0.079101594,-0.057134773,-0.412886035,Subject A,Focused
0.010404038,-0.419448263,0.055999743,-0.047931958,-0.228493224,Subject A,Focused
0.010857109,-0.318387687,0.042497051,-0.036668505,-0.102837105,Subject A,Focused
0.011307403,0.032000539,0.039077674,-0.020927409,0.117675681,Subject A,Focused
0.011754852,0.58167517,0.048805899,-0.006393343,0.485911431,Subject A,Focused
0.012199385,0.994573886,0.071378057,-0.001984008,0.88563233,Subject A,Focused
0.012640934,1.064577906,0.102590835,-0.009518438,1.167867725,Subject A,Focused
0.013079431,0.966894817,0.133278197,-0.020131817,1.316903565,Subject A,Focused
0.013514809,1.0048808,0.145678988,-0.022489262,1.437674689,Subject A,Focused
0.013947,1.1954529,0.119894275,-0.014881919,1.576759174,Subject A,Focused
0.014375937,1.24565212,0.053106152,-0.00758371,1.607993558,Subject A,Focused
0.014801552,0.950169762,-0.031118737,-0.010885442,1.361297649,Subject A,Focused
0.015223777,0.485785502,-0.100085566,-0.021828489,0.863679662,Subject A,Focused
0.015642543,0.210005417,-0.136973096,-0.027630381,0.368661394,Subject A,Focused
0.01605778,0.21573873,-0.144970333,-0.02401601,0.089352079,Subject A,Focused
0.016469417,0.219599786,-0.132864308,-0.024477943,-0.041781136,Subject A,Focused
0.016877383,-0.062286177,-0.106685664,-0.044975509,-0.262804801,Subject A,Focused
0.017281603,-0.531182249,-0.075116085,-0.081346695,-0.651162338,Subject A,Focused
0.017682006,-0.813698309,-0.05259021,-0.10957994,-0.998892431,Subject A,Focused
0.018078515,-0.726593086,-0.049804151,-0.111221843,-1.05783449,Subject A,Focused
0.018471057,-0.49871817,-0.062645448,-0.093392176,-0.845689453,Subject A,Focused
0.018859556,-0.46468631,-0.073979027,-0.079290757,-0.629815169,Subject A,Focused
0.019243935,-0.634626582,-0.067669491,-0.081357157,-0.60785013,Subject A,Focused
0.019624121,-0.702618029,-0.043055049,-0.088243791,-0.675417528,Subject A,Focused
0.020000036,-0.473233174,-0.018540105,-0.078494266,-0.561381407,Subject A,Focused
0.020371603,-0.134680217,-0.019662082,-0.044267753,-0.162204833,Subject A,Focused
0.020738748,-0.014629405,-0.058373061,-0.000133752,0.328848396,Subject A,Focused
0.021101393,-0.141147691,-0.120442569,0.030485284,0.641520402,Subject A,Focused
0.021459459,-0.191501584,-0.173322062,0.035977408,0.720071674,Subject A,Focused
0.021812869,0.095351545,-0.1884157,0.023915996,0.747316705,Subject A,Focused
0.022161544,0.576343978,-0.1596974,0.010331889,0.905839822,Subject A,Focused
0.022505406,0.877165948,-0.106312381,0.004391411,1.179060098,Subject A,Focused
0.022844374,0.854744153,-0.058918581,0.003766905,1.400784345,Subject A,Focused
0.023178367,0.751764413,-0.03717397,0.001730236,1.446026996,Subject A,Focused
0.023507305,0.856582828,-0.032684153,-0.004817104,1.327479732,Subject A,Focused
0.023831105,1.12804781,-0.015398759,-0.014004583,1.132722909,Subject A,Focused
0.024149685,1.274441897,0.03469204,-0.022107499,0.932103643,Subject A,Focused
0.02446296,1.157971572,0.100117205,-0.026084735,0.761999538,Subject A,Focused
0.024770849,0.963902838,0.137801718,-0.024409561,0.64281997,Subject A,Focused
0.025073267,0.909683147,0.122622859,-0.017421958,0.564108736,Subject A,Focused
0.025370131,0.911382589,0.071701756,-0.007628584,0.46856698,Subject A,Focused
0.025661357,0.687826938,0.019022274,0.000701381,0.299269493,Subject A,Focused
0.025946861,0.177007075,-0.024315997,0.003490702,0.077545127,Subject A,Focused
0.026226559,-0.304886669,-0.069511488,-0.00031,-0.091002424,Subject A,Focused
0.026500369,-0.405406233,-0.114871473,-0.007921213,-0.112473122,Subject A,Focused
0.026768207,-0.159478307,-0.135392586,-0.015318192,-0.008076172,Subject A,Focused
0.02702999,0.048180974,-0.11848173,-0.019779947,0.091969235,Subject A,Focused
0.027285638,-0.053118054,-0.090751137,-0.019613695,0.070802294,Subject A,Focused
0.027535068,-0.304307831,-0.086377254,-0.01437859,-0.059111301,Subject A,Focused
0.0277782,-0.339727951,-0.096141115,-0.007700704,-0.174147416,Subject A,Focused
0.028014955,-0.063648518,-0.076108588,-0.006196996,-0.175304268,Subject A,Focused
0.028245254,0.223672164,-0.015473282,-0.010932019,-0.084081275,Subject A,Focused
0.028469021,0.208410469,0.028988473,-0.012636524,0.016118436,Subject A,Focused
0.028686178,-0.039022653,-0.008851978,-0.001501726,0.109463584,Subject A,Focused
0.028896651,-0.165150282,-0.117551183,0.018761937,0.261682912,Subject A,Focused
0.029100365,0.002265017,-0.202546309,0.031736883,0.488464147,Subject A,Focused
0.029297247,0.241961157,-0.176515309,0.023795038,0.671069667,Subject A,Focused
0.029487222,0.256891399,-0.047353485,-0.003728039,0.669436015,Subject A,Focused
0.029670221,0.084452326,0.088095879,-0.036023374,0.501795641,Subject A,Focused
0.029846172,0.039803362,0.132708931,-0.054959976,0.34288463,Subject A,Focused
0.030015008,0.277433166,0.071947341,-0.05090326,0.329573378,Subject A,Focused
0.03017666,0.577647734,-0.019734909,-0.031162627,0.422485738,Subject A,Focused
0.030331061,0.644226382,-0.046499574,-0.016030914,0.488805827,Subject A,Focused
0.030478148,0.494086905,0.028642114,-0.018952134,0.475856675,Subject A,Focused
0.030617859,0.408177486,0.157763021,-0.029027747,0.448230625,Subject A,Focused
0.030750132,0.526766903,0.254206345,-0.020959138,0.465558601,Subject A,Focused
0.030874908,0.649511931,0.264450231,0.013307556,0.481363364,Subject A,Focused
0.030992128,0.507880473,0.199437582,0.049715884,0.392820436,Subject A,Focused
0.031101734,0.142396153,0.10734769,0.056035227,0.17018161,Subject A,Focused
0.031203674,-0.116190115,0.030157514,0.027064986,-0.096388795,Subject A,Focused
0.031297897,-0.048621832,-0.011769735,-0.011355803,-0.289571181,Subject A,Focused
0.03138435,0.17344632,-0.01055218,-0.031790183,-0.389237413,Subject A,Focused
0.031462979,0.193484286,0.032275999,-0.030884948,-0.479918376,Subject A,Focused
0.031533734,-0.080517968,0.095400114,-0.025001194,-0.628184914,Subject A,Focused
0.031596582,-0.347908006,0.138624729,-0.028553625,-0.777849903,Subject A,Focused
0.031651497,-0.285126555,0.132393269,-0.042120564,-0.796027414,Subject A,Focused
0.031698443,0.04665859,0.091279094,-0.057646236,-0.619809214,Subject A,Focused
0.031737364,0.276810025,0.065357608,-0.068448242,-0.331121723,Subject A,Focused
0.031768212,0.183339132,0.085363148,-0.073329907,-0.078299322,Subject A,Focused
0.031790992,-0.060945672,0.121992238,-0.074573834,0.054922406,Subject A,Focused
0.031805746,-0.160003784,0.114429229,-0.074219043,0.085331757,Subject A,Focused
0.031812469,-0.103354978,0.039565037,-0.072744154,0.055920711,Subject A,Focused
0.031811043,-0.159529322,-0.059630409,-0.071766807,-0.029826178,Subject A,Focused
0.031801345,-0.466984918,-0.116906025,-0.076846189,-0.178893111,Subject A,Focused
0.031783449,-0.78715553,-0.102774188,-0.094225279,-0.345378522,Subject A,Focused
0.031757641,-0.780005295,-0.038597365,-0.123022722,-0.448337885,Subject A,Focused
0.031724052,-0.454287344,0.035855408,-0.152576127,-0.466293155,Subject A,Focused
0.031682288,-0.183601948,0.094940341,-0.169552626,-0.475289601,Subject A,Focused
0.031631746,-0.245769841,0.129342442,-0.167436173,-0.556211728,Subject A,Focused
0.031572584,-0.485735649,0.132197452,-0.149495696,-0.677845965,Subject A,Focused
0.031506073,-0.541593678,0.099145341,-0.125402938,-0.713580087,Subject A,Focused
0.031433161,-0.323779072,0.044378574,-0.106449401,-0.590175742,Subject A,Focused
0.031352469,-0.11316965,0.003380686,-0.100724557,-0.397382299,Subject A,Focused
0.031261003,-0.166278748,0.005293177,-0.107755365,-0.318367305,Subject A,Focused
0.031158482,-0.367556285,0.042630865,-0.116377563,-0.441630411,Subject A,Focused
0.031050157,-0.387791172,0.079403221,-0.111334865,-0.660374245,Subject A,Focused
0.030941621,-0.125584057,0.092816624,-0.086343638,-0.780495289,Subject A,Focused
0.030828633,0.158968902,0.096811045,-0.051643501,-0.720179391,Subject A,Focused
0.030696742,0.188929621,0.115178101,-0.02617463,-0.569482733,Subject A,Focused
0.03053962,0.028566439,0.137377564,-0.019781765,-0.446748569,Subject A,Focused
0.030379061,-0.019864168,0.117203993,-0.023310288,-0.346689527,Subject A,Focused
0.030255516,0.163945249,0.024811485,-0.018196254,-0.181955172,Subject A,Focused
