timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010830223,0.247185336,-0.167232181,-0.127872158,0.165745525,Subject C,Focused
-0.010433432,0.044005745,-0.112376265,-0.135236128,-0.052681622,Subject C,Focused
-0.010031641,0.366798519,-0.072341444,-0.12895437,0.054981508,Subject C,Focused
-0.009624929,0.792793673,-0.073389699,-0.12388024,0.427900906,Subject C,Focused
-0.009213382,0.715290916,-0.10376272,-0.128598696,0.695179351,Subject C,Focused
-0.008797084,0.177769324,-0.121765392,-0.132544075,0.599336991,Subject C,Focused
-0.008376125,-0.159388187,-0.096369152,-0.119281111,0.28220496,Subject C,Focused
-0.007950595,0.109574918,-0.035256637,-0.089018466,0.075207235,Subject C,Focused
-0.007520588,0.599536555,0.028829403,-0.058398964,0.08166349,Subject C,Focused
-0.007086198,0.663830217,0.073670518,-0.036649456,0.097825081,Subject C,Focused
-0.006647524,0.27133118,0.103883215,-0.012811998,-0.053217783,Subject C,Focused
-0.006204666,0.040109969,0.133366944,0.026072756,-0.251055003,Subject C,Focused
-0.005757724,0.382696989,0.158758265,0.071755341,-0.232415641,Subject C,Focused
-0.005306805,0.916873845,0.156755209,0.100263254,0.053807616,Subject C,Focused
-0.004852016,0.936179359,0.108490003,0.098021943,0.362375863,Subject C,Focused
-0.004393466,0.321390014,0.022903595,0.072824207,0.43263262,Subject C,Focused
-0.003931268,-0.303881881,-0.065321471,0.039465912,0.270573344,Subject C,Focused
-0.003465538,-0.366806608,-0.118127055,0.005756852,0.096802966,Subject C,Focused
-0.002996395,-0.039283392,-0.11547568,-0.022849897,0.053904408,Subject C,Focused
-0.00252396,0.061840666,-0.063820763,-0.034844399,0.054067707,Subject C,Focused
-0.002048358,-0.265627181,0.008816803,-0.02018614,-0.04656596,Subject C,Focused
-0.001569715,-0.547970783,0.068777659,0.013596124,-0.193476131,Subject C,Focused
-0.001088161,-0.300254797,0.096204885,0.039288994,-0.164187196,Subject C,Focused
-0.000603826,0.295452916,0.094643729,0.028871209,0.125635301,Subject C,Focused
-0.000116846,0.60092732,0.083580211,-0.021524072,0.444438832,Subject C,Focused
0.000372644,0.328987311,0.081154138,-0.082526061,0.473082876,Subject C,Focused
0.000864504,-0.112528744,0.091567842,-0.11137873,0.1874642,Subject C,Focused
0.001358592,-0.169079423,0.105879818,-0.089932726,-0.10210526,Subject C,Focused
0.001854766,0.150620744,0.112400078,-0.044951176,-0.134938037,Subject C,Focused
0.002352878,0.32250619,0.105383504,-0.023660892,-0.014789488,Subject C,Focused
0.002852783,0.02885569,0.085364613,-0.045953464,-0.031968582,Subject C,Focused
0.00335433,-0.413314748,0.05519968,-0.086420474,-0.23694389,Subject C,Focused
0.003857368,-0.486428858,0.019592647,-0.105528569,-0.359821014,Subject C,Focused
0.004361746,-0.181852458,-0.01089524,-0.089105699,-0.193026294,Subject C,Focused
0.004867307,-0.027539808,-0.018274213,-0.050044577,0.091456523,Subject C,Focused
0.005373898,-0.38962962,0.015350155,-0.000982364,0.135320558,Subject C,Focused
0.005881362,-0.96849364,0.092747592,0.057960416,-0.145233727,Subject C,Focused
0.006389541,-1.149634446,0.190310308,0.122944844,-0.429648306,Subject C,Focused
0.006898279,-0.758056351,0.264912058,0.173119954,-0.362240021,Subject C,Focused
0.007407416,-0.255057665,0.281653002,0.18511654,0.043494865,Subject C,Focused
0.007916793,-0.139714781,0.242262696,0.158082807,0.45225719,Subject C,Focused
0.008426249,-0.336106345,0.184149749,0.117301282,0.606060124,Subject C,Focused
0.008935624,-0.353971233,0.145808806,0.092578604,0.557608102,Subject C,Focused
0.009444755,0.015877509,0.133839917,0.095884902,0.494839364,Subject C,Focused
0.009953481,0.416373599,0.127575363,0.117864461,0.463483847,Subject C,Focused
0.010461641,0.419483389,0.110743973,0.139236582,0.370688571,Subject C,Focused
0.010969073,0.106054307,0.087483636,0.14241649,0.208681834,Subject C,Focused
0.011475615,-0.054025,0.068002711,0.117466816,0.128382388,Subject C,Focused
0.011981106,0.16685979,0.053299686,0.065838339,0.231570729,Subject C,Focused
0.012485389,0.469214523,0.041890994,0.002169317,0.379007262,Subject C,Focused
0.012988306,0.44834863,0.040222746,-0.051973612,0.318683321,Subject C,Focused
0.013489697,0.14667004,0.052570528,-0.083166072,-0.005667839,Subject C,Focused
0.013989399,0.007628918,0.065536062,-0.097188688,-0.376268103,Subject C,Focused
0.01448725,0.284695475,0.058989488,-0.111737607,-0.556072431,Subject C,Focused
0.014983101,0.669304051,0.035033036,-0.135530496,-0.531580263,Subject C,Focused
0.015476807,0.645266316,0.021267625,-0.157111561,-0.450430318,Subject C,Focused
0.015968209,0.147835321,0.037186867,-0.158006797,-0.394069161,Subject C,Focused
0.016457123,-0.324431267,0.068925673,-0.135829405,-0.302858245,Subject C,Focused
0.016943371,-0.318881242,0.088933167,-0.10954819,-0.11007233,Subject C,Focused
0.017426823,0.018665843,0.091457092,-0.099658454,0.128203865,Subject C,Focused
0.017907382,0.171668887,0.091311328,-0.105826393,0.271289505,Subject C,Focused
0.018384898,-0.046462551,0.090226068,-0.107835836,0.239750813,Subject C,Focused
0.01885911,-0.253129631,0.065875108,-0.08903141,0.094656476,Subject C,Focused
0.019329745,-0.026028319,0.004290327,-0.055739298,-0.036043625,Subject C,Focused
0.019796725,0.513127004,-0.071246675,-0.030707853,-0.094175207,Subject C,Focused
0.020260181,0.827836714,-0.119581545,-0.029173603,-0.12940808,Subject C,Focused
0.020720087,0.631079422,-0.125948035,-0.046696068,-0.202420931,Subject C,Focused
0.021175889,0.224994073,-0.114164815,-0.071285663,-0.289865986,Subject C,Focused
0.021626818,0.093636248,-0.114926439,-0.09931131,-0.316018079,Subject C,Focused
0.022072866,0.290309808,-0.132587592,-0.131604476,-0.255625592,Subject C,Focused
0.022515134,0.413860883,-0.145272371,-0.158405991,-0.160363692,Subject C,Focused
0.0229544,0.186711031,-0.128492323,-0.160665941,-0.080153641,Subject C,Focused
0.023389112,-0.148531961,-0.074902761,-0.130342647,0.000782904,Subject C,Focused
0.023816103,-0.146325183,0.00090826,-0.081823186,0.120254484,Subject C,Focused
0.024234908,0.238336326,0.069923188,-0.03879034,0.246364982,Subject C,Focused
0.024650601,0.562370693,0.10461622,-0.016357709,0.271520406,Subject C,Focused
0.025068588,0.438318434,0.095702662,-0.020956602,0.126978042,Subject C,Focused
0.025484443,0.010297085,0.057030231,-0.058436261,-0.111978023,Subject C,Focused
0.025883525,-0.241893005,0.013157232,-0.127900123,-0.283009926,Subject C,Focused
0.026259317,-0.118897338,-0.019067185,-0.206500072,-0.315592765,Subject C,Focused
0.026633421,0.055003212,-0.036486571,-0.254156739,-0.305570904,Subject C,Focused
0.027046096,-0.112022524,-0.038684732,-0.245834716,-0.367158742,Subject C,Focused
0.02751529,-0.516119771,-0.017303503,-0.198132246,-0.451490475,Subject C,Focused
0.028008085,-0.654503457,0.035495088,-0.154709002,-0.396386265,Subject C,Focused
0.028464455,-0.288996918,0.10676365,-0.141475211,-0.16220393,Subject C,Focused
0.028851483,0.203674116,0.160803302,-0.141313441,0.072626178,Subject C,Focused
0.029187132,0.297142194,0.168488167,-0.117837635,0.115323675,Subject C,Focused
0.029511671,0.005764218,0.137724407,-0.06045982,0.008445596,Subject C,Focused
0.029846724,-0.133113323,0.104538272,0.001496171,-0.015662732,Subject C,Focused
0.030185793,0.203312438,0.090773202,0.030853759,0.160043517,Subject C,Focused
0.030514268,0.642778663,0.080055253,0.023062062,0.361178291,Subject C,Focused
0.030827751,0.57291018,0.042580092,0.009693472,0.319270827,Subject C,Focused
0.031131687,-0.033262192,-0.023337581,0.023165264,0.011927784,Subject C,Focused
0.03143119,-0.521809537,-0.083786652,0.064305447,-0.283502755,Subject C,Focused
0.031725841,-0.360187115,-0.100469362,0.108557734,-0.304086562,Subject C,Focused
0.032012523,0.191534064,-0.062798299,0.13933474,-0.10202185,Subject C,Focused
0.032289739,0.424920079,0.006195514,0.165036834,0.040104514,Subject C,Focused
0.032558328,0.09689773,0.066437649,0.199060215,-0.025576995,Subject C,Focused
0.032819459,-0.289198037,0.086574975,0.230973408,-0.127654112,Subject C,Focused
0.033073194,-0.192352529,0.065020281,0.229096661,-0.010699474,Subject C,Focused
0.03331884,0.232284207,0.028300802,0.174947138,0.312713188,Subject C,Focused
0.033555923,0.357865154,0.004501091,0.08982724,0.561077217,Subject C,Focused
0.033784498,-0.042158167,0.00044129,0.02220091,0.543643609,Subject C,Focused
0.034004781,-0.443459067,0.008017514,0.008600056,0.402918089,Subject C,Focused
0.034216785,-0.218180053,0.024202113,0.0476893,0.413598432,Subject C,Focused
0.034420329,0.541609682,0.0522933,0.108739631,0.608754761,Subject C,Focused
0.034615247,1.078401947,0.084324262,0.158769421,0.736483884,Subject C,Focused
0.034801491,0.854353711,0.095202017,0.180887175,0.602626764,Subject C,Focused
0.034979065,0.180532521,0.064602519,0.175096056,0.337067704,Subject C,Focused
