timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022954031,0.004903082,0.046094686,-0.314744332,-0.111504738,Subject D,Focused
0.02332012,0.476110289,-0.059710793,-0.303854302,0.06734888,Subject D,Focused
0.023678772,0.215387828,-0.103840764,-0.302322216,0.058061919,Subject D,Focused
0.024029934,-0.510272114,-0.099777382,-0.309471978,-0.239538667,Subject D,Focused
0.024373557,-0.871772715,-0.087853082,-0.273510734,-0.574897659,Subject D,Focused
0.024709598,-0.518746259,-0.091494194,-0.161814623,-0.639844353,Subject D,Focused
0.025038015,-0.003893843,-0.104176747,-0.009124372,-0.456077852,Subject D,Focused
0.02535877,-0.040216423,-0.113148646,0.114908328,-0.3360732,Subject D,Focused
0.02567183,-0.564197013,-0.118956169,0.172169142,-0.463413433,Subject D,Focused
0.025977163,-0.836592526,-0.126395133,0.176242079,-0.655025339,Subject D,Focused
0.026274742,-0.44375402,-0.131360602,0.154379345,-0.626518394,Subject D,Focused
0.026564542,0.13614018,-0.130075665,0.110615415,-0.404215115,Subject D,Focused
0.026846544,0.161949426,-0.134336974,0.036405585,-0.322877775,Subject D,Focused
0.027120728,-0.385894557,-0.163794974,-0.056007684,-0.593756262,Subject D,Focused
0.027387079,-0.786183292,-0.223116787,-0.134509097,-1.008354808,Subject D,Focused
0.027645584,-0.548888165,-0.295637952,-0.18703528,-1.184256378,Subject D,Focused
0.027896232,-0.068703522,-0.361272299,-0.240760832,-1.044479454,Subject D,Focused
0.028139015,-0.076513457,-0.415093818,-0.322861372,-0.894831222,Subject D,Focused
0.028373925,-0.625173793,-0.464723881,-0.410687672,-0.991887373,Subject D,Focused
0.028600959,-0.981624063,-0.510776766,-0.444333959,-1.185897272,Subject D,Focused
0.028820113,-0.586202582,-0.534390091,-0.396013031,-1.124423793,Subject D,Focused
0.029031388,0.196468502,-0.50923241,-0.313215965,-0.735915772,Subject D,Focused
0.029234787,0.537758101,-0.428506829,-0.279905841,-0.336102756,Subject D,Focused
0.029430315,0.201135618,-0.319976141,-0.335206781,-0.225104979,Subject D,Focused
0.02961798,-0.205559101,-0.232262688,-0.435749036,-0.327201168,Subject D,Focused
0.029797794,-0.088628528,-0.200521935,-0.49852939,-0.339630484,Subject D,Focused
0.029969773,0.337014368,-0.218585768,-0.477167828,-0.157914835,Subject D,Focused
0.030133932,0.380633668,-0.244503917,-0.394736342,0.004778511,Subject D,Focused
0.030290294,-0.130388151,-0.239037934,-0.307910796,-0.053865344,Subject D,Focused
0.030438882,-0.553956817,-0.20127495,-0.251188405,-0.216950743,Subject D,Focused
0.030579724,-0.261757326,-0.166100691,-0.221712204,-0.192267009,Subject D,Focused
0.03071285,0.495717489,-0.170149126,-0.205149178,0.080675413,Subject D,Focused
0.030838291,0.857051537,-0.222365466,-0.194805354,0.319316627,Subject D,Focused
0.030956083,0.433656596,-0.298993971,-0.182865982,0.256135869,Subject D,Focused
0.031066262,-0.20345681,-0.356423269,-0.154231624,0.003864754,Subject D,Focused
0.031168868,-0.279129803,-0.35574889,-0.105559608,-0.067779048,Subject D,Focused
0.031263941,0.179561422,-0.295647984,-0.060378718,0.194966015,Subject D,Focused
0.031351523,0.410190857,-0.226989426,-0.04541197,0.519640311,Subject D,Focused
0.031431659,-0.043905276,-0.214376881,-0.051498538,0.54642682,Subject D,Focused
0.031504397,-0.707671738,-0.265074903,-0.036388845,0.284586216,Subject D,Focused
0.031569786,-0.794963859,-0.308117447,0.024303514,0.090730206,Subject D,Focused
0.031627878,-0.244713434,-0.266865466,0.101489149,0.200358053,Subject D,Focused
0.031678727,0.213766897,-0.149188749,0.142553099,0.440285129,Subject D,Focused
0.031722388,0.056419939,-0.043557347,0.133073163,0.506061808,Subject D,Focused
0.03175892,-0.319990418,-0.023198519,0.113710193,0.416206076,Subject D,Focused
0.031788384,-0.149919049,-0.074918348,0.129953997,0.500359356,Subject D,Focused
0.031810843,0.598471619,-0.130497132,0.173886653,0.912341642,Subject D,Focused
0.031826363,1.077816104,-0.147888964,0.18760607,1.337069714,Subject D,Focused
0.031835012,0.640698488,-0.141699299,0.126997841,1.334409465,Subject D,Focused
0.031836862,-0.261512923,-0.143149949,0.01374684,0.899864798,Subject D,Focused
0.031831987,-0.59632481,-0.157791141,-0.084768729,0.495668812,Subject D,Focused
0.031820464,-0.051860872,-0.174005188,-0.124081885,0.490004261,Subject D,Focused
0.031802371,0.585520266,-0.193752056,-0.119103368,0.724096014,Subject D,Focused
0.031777792,0.477852045,-0.229339889,-0.109524103,0.755263727,Subject D,Focused
0.03174681,-0.181860146,-0.270331221,-0.104336295,0.440794623,Subject D,Focused
0.031709515,-0.469537111,-0.276996913,-0.07789725,0.105366736,Subject D,Focused
0.031665996,0.016878229,-0.221769287,-0.017172019,0.100222304,Subject D,Focused
0.031616345,0.622272797,-0.131148383,0.050347077,0.348224343,Subject D,Focused
0.031560661,0.505370667,-0.074482706,0.09006399,0.459132904,Subject D,Focused
0.031499047,-0.254267751,-0.105434537,0.107092369,0.240340244,Subject D,Focused
0.031431602,-0.765690607,-0.211185854,0.134977478,-0.070366328,Subject D,Focused
0.031358425,-0.486627015,-0.31683209,0.178626904,-0.130802013,Subject D,Focused
0.03127962,0.09417957,-0.344567208,0.196142323,0.07055903,Subject D,Focused
0.031195304,0.123070249,-0.279648863,0.152580592,0.229067242,Subject D,Focused
0.031105599,-0.504473438,-0.183589743,0.073988939,0.137134919,Subject D,Focused
0.031010615,-1.035655062,-0.137966549,0.027459674,-0.054785089,Subject D,Focused
0.030910439,-0.860922179,-0.17129416,0.053660365,-0.049509511,Subject D,Focused
0.030805166,-0.283913723,-0.242860372,0.133799833,0.20935344,Subject D,Focused
0.03069494,-0.069272662,-0.294690893,0.216968034,0.474188305,Subject D,Focused
0.03057994,-0.405705869,-0.305431853,0.262381322,0.519923463,Subject D,Focused
0.030460293,-0.669108846,-0.288137247,0.255069648,0.429674004,Subject D,Focused
0.030336016,-0.287395219,-0.255200624,0.200260084,0.474531303,Subject D,Focused
0.030207112,0.449402572,-0.210097934,0.118460755,0.746621112,Subject D,Focused
0.03007378,0.715455927,-0.168326962,0.043284623,1.017164361,Subject D,Focused
0.029936428,0.19855934,-0.157017438,0.008980951,1.005133745,Subject D,Focused
0.029795306,-0.496112888,-0.181531018,0.026387436,0.720590844,Subject D,Focused
0.029650135,-0.616345953,-0.210744804,0.068122313,0.446434477,Subject D,Focused
