timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007267385,0.119649069,0.106436059,0.159524277,0.657297762,Subject B,Focused
0.007372977,-0.284760587,0.134541512,0.091065092,0.659433638,Subject B,Focused
0.007474612,-0.06913501,0.113761599,0.007697864,0.652025153,Subject B,Focused
0.007572278,0.428261615,0.05235956,-0.042554425,0.617706158,Subject B,Focused
0.007665967,0.462013077,-0.019144216,-0.049758008,0.525592542,Subject B,Focused
0.007755672,-0.088419005,-0.078103164,-0.040138123,0.420428902,Subject B,Focused
0.007841388,-0.525113402,-0.128540206,-0.040078142,0.409126552,Subject B,Focused
0.007923109,-0.243762482,-0.18494296,-0.050021424,0.541822323,Subject B,Focused
0.008000835,0.463954151,-0.239326196,-0.055548969,0.738601633,Subject B,Focused
0.008074563,0.785222742,-0.25703918,-0.053435929,0.861549655,Subject B,Focused
0.008144294,0.4411986,-0.216044023,-0.05422556,0.851656418,Subject B,Focused
0.008210029,0.025318409,-0.146189265,-0.061394936,0.769981069,Subject B,Focused
0.008271773,0.181622734,-0.114867961,-0.06273781,0.697004382,Subject B,Focused
0.00832953,0.724694778,-0.164740016,-0.048597461,0.619318777,Subject B,Focused
0.008383304,0.88479432,-0.269468506,-0.027749749,0.453111648,Subject B,Focused
0.008433101,0.358083395,-0.358099366,-0.014913694,0.179988369,Subject B,Focused
0.008478928,-0.248666035,-0.381741267,-0.009230204,-0.08295664,Subject B,Focused
0.00852079,-0.195689511,-0.349460831,0.002127287,-0.186143827,Subject B,Focused
0.008558697,0.4097603,-0.300029134,0.021100691,-0.114526641,Subject B,Focused
0.008592655,0.742793715,-0.25272687,0.034085231,-0.012573496,Subject B,Focused
0.008622675,0.346244253,-0.199845101,0.035401062,-0.017554155,Subject B,Focused
0.008648765,-0.263369953,-0.142532,0.043795287,-0.095645299,Subject B,Focused
0.008670936,-0.279285516,-0.109831876,0.083027798,-0.093769623,Subject B,Focused
0.008689198,0.330353616,-0.123411039,0.147948308,0.05534263,Subject B,Focused
0.008703563,0.794132487,-0.150668955,0.201194419,0.251001433,Subject B,Focused
0.008714043,0.571905093,-0.115838974,0.208628401,0.366382863,Subject B,Focused
0.008720652,0.055082546,0.029368507,0.172473869,0.390949259,Subject B,Focused
0.008723403,0.001784443,0.250298338,0.124851675,0.371492367,Subject B,Focused
0.008722309,0.491121537,0.45160592,0.094374234,0.28236313,Subject B,Focused
0.008717383,0.818546289,0.555243335,0.086419583,0.064933343,Subject B,Focused
0.008708639,0.466922522,0.555689896,0.091147068,-0.214736498,Subject B,Focused
0.008696092,-0.167027946,0.505720179,0.098038054,-0.363372786,Subject B,Focused
0.008679755,-0.278793408,0.460790928,0.099803077,-0.274121624,Subject B,Focused
0.008659645,0.271271889,0.440799136,0.091963383,-0.083039506,Subject B,Focused
0.008635778,0.74634758,0.432625451,0.075429467,-0.040335862,Subject B,Focused
0.008608169,0.480987779,0.413338034,0.055797026,-0.234469396,Subject B,Focused
0.008576836,-0.237900871,0.371133419,0.036317796,-0.494266631,Subject B,Focused
0.008541798,-0.511915223,0.318473929,0.0146689,-0.577897693,Subject B,Focused
0.008503075,0.025027568,0.290864187,-0.010577718,-0.431870172,Subject B,Focused
0.008460687,0.7241963,0.320128808,-0.033419625,-0.2391536,Subject B,Focused
0.008414658,0.727494109,0.397155362,-0.043607305,-0.213432007,Subject B,Focused
0.008365009,0.032281645,0.468469426,-0.03475554,-0.373154126,Subject B,Focused
0.008311765,-0.544377042,0.483403985,-0.007017909,-0.545800287,Subject B,Focused
0.008254949,-0.429062246,0.441989944,0.036109432,-0.577645745,Subject B,Focused
0.008194589,0.013412388,0.3840842,0.089172821,-0.482737549,Subject B,Focused
0.008130712,0.033140823,0.336897795,0.142020678,-0.367507102,Subject B,Focused
0.008063345,-0.474977845,0.295658671,0.179424083,-0.270206969,Subject B,Focused
0.007992519,-0.83636725,0.259481066,0.187736483,-0.143064353,Subject B,Focused
0.007918261,-0.520257033,0.258034329,0.164306057,0.01928534,Subject B,Focused
0.007840602,0.118985909,0.319781342,0.122253047,0.111694648,Subject B,Focused
0.007759572,0.282089881,0.42552052,0.086854476,0.034800592,Subject B,Focused
0.007675203,-0.219649065,0.515942225,0.082482318,-0.13879457,Subject B,Focused
0.007587529,-0.692345414,0.545710314,0.113562136,-0.183766524,Subject B,Focused
0.007496583,-0.456062883,0.517134814,0.154180557,0.041080744,Subject B,Focused
0.007402398,0.250005844,0.460015327,0.163563792,0.39346644,Subject B,Focused
0.00730501,0.551392122,0.392707981,0.121223601,0.553448899,Subject B,Focused
0.007204454,0.065259464,0.315782329,0.046990862,0.364812872,Subject B,Focused
0.007100765,-0.591973162,0.241301561,-0.019152396,0.023105093,Subject B,Focused
0.006993978,-0.592023929,0.20861402,-0.056270949,-0.145845754,Subject B,Focused
0.00688413,0.039435289,0.249528043,-0.075281601,-0.07069531,Subject B,Focused
0.006771256,0.475963045,0.336154194,-0.093848339,0.006513005,Subject B,Focused
0.006655393,0.187232453,0.383805421,-0.110448006,-0.119210366,Subject B,Focused
0.006536577,-0.387382828,0.324518552,-0.111815168,-0.328579279,Subject B,Focused
0.006414844,-0.474438502,0.176111135,-0.099049625,-0.344660455,Subject B,Focused
0.006290227,-0.01471056,0.027432181,-0.092665957,-0.113951713,Subject B,Focused
0.006162761,0.30554999,-0.045242413,-0.108870313,0.117923982,Subject B,Focused
0.006032479,0.033960179,-0.041063595,-0.139182478,0.108104087,Subject B,Focused
0.005899413,-0.442436003,-0.01862729,-0.15848331,-0.126438799,Subject B,Focused
0.005763594,-0.475829986,-0.02984758,-0.149137474,-0.387044916,Subject B,Focused
0.005625054,-0.073205369,-0.073641741,-0.113827364,-0.525056158,Subject B,Focused
0.005483823,0.129593578,-0.106944612,-0.069042112,-0.520931722,Subject B,Focused
0.005339929,-0.21347485,-0.091660373,-0.03199575,-0.395342447,Subject B,Focused
0.005193403,-0.62355544,-0.02788947,-0.013095593,-0.15144006,Subject B,Focused
0.005044271,-0.405328678,0.053051693,-0.014802979,0.165564678,Subject B,Focused
0.004892563,0.384140671,0.116701121,-0.03304219,0.412479332,Subject B,Focused
0.004738305,0.909324925,0.140083979,-0.058848688,0.432671783,Subject B,Focused
0.004581525,0.576981272,0.109241917,-0.079963729,0.235868801,Subject B,Focused
0.004422252,-0.174675884,0.025832165,-0.085120492,0.062647484,Subject B,Focused
0.004260515,-0.364508398,-0.072766349,-0.073015194,0.193120481,Subject B,Focused
0.004096342,0.323622067,-0.119665524,-0.057758621,0.649492052,Subject B,Focused
0.003929762,1.124421901,-0.075768861,-0.058142584,1.128865042,Subject B,Focused
0.003760803,1.117128897,0.014571479,-0.076533447,1.288693343,Subject B,Focused
0.003589494,0.345271497,0.051407548,-0.093379796,1.082537205,Subject B,Focused
0.003415862,-0.273169726,-0.015692607,-0.088660283,0.756985305,Subject B,Focused
0.003239937,-0.102184393,-0.118838646,-0.065034096,0.537995167,Subject B,Focused
0.003061744,0.480079199,-0.130676444,-0.042560579,0.419205098,Subject B,Focused
0.002881312,0.669927417,0.001546203,-0.032723441,0.291239995,Subject B,Focused
0.002698666,0.318060947,0.193390038,-0.02624573,0.17503244,Subject B,Focused
0.002513832,0.074116607,0.30278508,-0.007699602,0.20928764,Subject B,Focused
0.002326833,0.439775823,0.264705538,0.024980378,0.414585616,Subject B,Focused
0.002137693,1.022006977,0.141002772,0.058060695,0.576023912,Subject B,Focused
0.001946432,1.009287192,0.046836181,0.073439873,0.435978539,Subject B,Focused
0.001753069,0.258256033,0.04116635,0.060336453,-0.015276207,Subject B,Focused
0.001557621,-0.464669553,0.08865003,0.022507239,-0.502687961,Subject B,Focused
0.001360105,-0.438421315,0.116004785,-0.02063249,-0.735251214,Subject B,Focused
0.001160537,0.113779401,0.092452848,-0.044915046,-0.668443289,Subject B,Focused
0.000958931,0.366774716,0.049223292,-0.041311459,-0.477401809,Subject B,Focused
0.000755302,-0.005862519,0.029074753,-0.025420165,-0.326421746,Subject B,Focused
0.000549664,-0.454272931,0.037990154,-0.02370834,-0.236162051,Subject B,Focused
0.000342029,-0.360577454,0.056400003,-0.050867247,-0.161693639,Subject B,Focused
0.000132411,0.113119597,0.077370526,-0.10123504,-0.106614831,Subject B,Focused
-7.92e-05,0.287380085,0.105121284,-0.15604615,-0.099103348,Subject B,Focused
-0.000292731,-0.062261734,0.119291207,-0.193173382,-0.096235014,Subject B,Focused
-0.000508231,-0.38292688,0.073832539,-0.196105952,-0.003103984,Subject B,Focused
-0.000725669,-0.117985956,-0.04923816,-0.16606233,0.178046827,Subject B,Focused
-0.000945034,0.488015788,-0.198688916,-0.127799426,0.27977151,Subject B,Focused
-0.001166315,0.673087608,-0.285064068,-0.114549243,0.132472283,Subject B,Focused
-0.001389502,0.177834188,-0.252966444,-0.140692023,-0.207852777,Subject B,Focused
-0.001614584,-0.36806699,-0.12109274,-0.190167244,-0.474292722,Subject B,Focused
-0.001841552,-0.245274156,0.03503011,-0.231630613,-0.46927139,Subject B,Focused
-0.002070396,0.401410889,0.130047904,-0.241706582,-0.274203559,Subject B,Focused
-0.002301104,0.725964812,0.118649034,-0.216476062,-0.125086333,Subject B,Focused
-0.002533666,0.276874372,0.0289923,-0.171489526,-0.123967712,Subject B,Focused
-0.002768068,-0.402188409,-0.051977468,-0.136383743,-0.162184176,Subject B,Focused
-0.003004299,-0.464546285,-0.048494297,-0.140865936,-0.128522778,Subject B,Focused
-0.003242342,0.151773833,0.039476658,-0.193158245,-0.092434654,Subject B,Focused
-0.003482184,0.657816025,0.146369372,-0.268809116,-0.209739501,Subject B,Focused
-0.003723808,0.441886998,0.208291168,-0.324611638,-0.485722959,Subject B,Focused
-0.003967198,-0.158782548,0.208930619,-0.326747537,-0.716953921,Subject B,Focused
-0.004212336,-0.33188366,0.173382949,-0.270350628,-0.70364236,Subject B,Focused
-0.004459201,0.138419863,0.144008672,-0.180922234,-0.487676304,Subject B,Focused
-0.004707776,0.606740224,0.159770405,-0.099457093,-0.326455023,Subject B,Focused
-0.004958037,0.432821134,0.228086797,-0.055909093,-0.414224032,Subject B,Focused
-0.005209963,-0.17745989,0.302594898,-0.047653849,-0.672719866,Subject B,Focused
-0.005463531,-0.462488498,0.308663025,-0.046945847,-0.864490587,Subject B,Focused
-0.005718717,-0.123014027,0.215070685,-0.034601908,-0.879829988,Subject B,Focused
-0.005975494,0.305467871,0.081470192,-0.021928796,-0.824301606,Subject B,Focused
-0.006233838,0.219554498,0.018083888,-0.03384488,-0.814264644,Subject B,Focused
-0.006493721,-0.204396381,0.082974348,-0.074157974,-0.791635142,Subject B,Focused
-0.006755112,-0.24643349,0.216882902,-0.114560444,-0.618527773,Subject B,Focused
-0.007017981,0.355214226,0.289599994,-0.119219608,-0.301605701,Subject B,Focused
-0.007282295,0.994642158,0.221840656,-0.079147739,-0.030374217,Subject B,Focused
-0.00754802,0.942953881,0.063888363,-0.023205315,0.017956936,Subject B,Focused
-0.00781512,0.277169085,-0.049601449,0.006031599,-0.130649225,Subject B,Focused
-0.008083559,-0.217954321,-0.024835214,-0.008657359,-0.270325238,Subject B,Focused
-0.008353299,-0.052128746,0.10865747,-0.043588126,-0.229394624,Subject B,Focused
-0.008624303,0.359064372,0.235007969,-0.060191762,-0.058371505,Subject B,Focused
-0.008896531,0.270351802,0.267497704,-0.044594857,0.019582982,Subject B,Focused
-0.009169942,-0.377653889,0.227978503,-0.016341556,-0.135040261,Subject B,Focused
-0.009444495,-0.848822715,0.212440295,7.17e-05,-0.408091044,Subject B,Focused
-0.009720146,-0.577072715,0.281287844,0.002865188,-0.567982312,Subject B,Focused
-0.009996853,0.065941822,0.394829163,0.008066081,-0.541060639,Subject B,Focused
-0.01027457,0.241148847,0.462577782,0.024562025,-0.466397949,Subject B,Focused
-0.010553251,-0.257017413,0.440912058,0.044003531,-0.472081124,Subject B,Focused
-0.01083285,-0.732792846,0.366150276,0.055832253,-0.50084202,Subject B,Focused
-0.011113317,-0.511347006,0.304385132,0.063770212,-0.4251067,Subject B,Focused
-0.011394603,0.175834977,0.293857484,0.080570487,-0.261507206,Subject B,Focused
-0.011676656,0.508169552,0.332546251,0.107575434,-0.156144254,Subject B,Focused
-0.011959423,0.158238812,0.393030549,0.125618763,-0.160314825,Subject B,Focused
-0.012242852,-0.301229528,0.437646439,0.111632097,-0.136049311,Subject B,Focused
-0.012526886,-0.194887761,0.436796308,0.065598462,0.044741529,Subject B,Focused
-0.012811473,0.331308708,0.389203401,0.017706642,0.274432229,Subject B,Focused
-0.013096557,0.508362544,0.320182273,0.004010998,0.301730239,Subject B,Focused
-0.013382082,0.005343633,0.251031197,0.033260874,0.067135141,Subject B,Focused
-0.013667991,-0.583522731,0.176060969,0.07853221,-0.159975982,Subject B,Focused
-0.013954226,-0.503449244,0.082829067,0.100755593,-0.069057337,Subject B,Focused
-0.01424073,0.15910553,-0.007999051,0.079481427,0.308113836,Subject B,Focused
-0.014527442,0.580092896,-0.044304259,0.02475647,0.601632546,Subject B,Focused
-0.014814301,0.267775572,0.001625321,-0.033904122,0.506851768,Subject B,Focused
-0.015101247,-0.319392229,0.088380304,-0.068776875,0.111777732,Subject B,Focused
-0.015388217,-0.402006492,0.134723557,-0.070496609,-0.218889654,Subject B,Focused
-0.015675147,0.095368732,0.097501786,-0.049806244,-0.244083263,Subject B,Focused
-0.015961973,0.462268881,0.012832732,-0.025018883,-0.079422276,Subject B,Focused
-0.016248632,0.144916176,-0.041274552,-0.008600846,-0.042015447,Subject B,Focused
-0.016535057,-0.530624724,-0.017280187,-0.005316509,-0.312953684,Subject B,Focused
-0.016821184,-0.790600726,0.064378924,-0.016943336,-0.777561663,Subject B,Focused
-0.017106945,-0.421439614,0.138438419,-0.040488349,-1.173858377,Subject B,Focused
-0.017392275,-0.022560215,0.151636968,-0.062718556,-1.349983105,Subject B,Focused
-0.017677105,-0.172533406,0.106257169,-0.066405654,-1.351403993,Subject B,Focused
-0.017961365,-0.628047101,0.056473316,-0.047474777,-1.289081425,Subject B,Focused
-0.018244987,-0.64497534,0.059493843,-0.021524949,-1.190704798,Subject B,Focused
-0.018527901,-0.003399109,0.123071798,-0.008890071,-1.009828969,Subject B,Focused
-0.018810039,0.652434351,0.198884148,-0.015320549,-0.732632502,Subject B,Focused
-0.019091331,0.641862046,0.229137692,-0.02949114,-0.415143342,Subject B,Focused
-0.019371703,0.142688109,0.198880243,-0.036330536,-0.127049347,Subject B,Focused
-0.019651082,-0.055785455,0.141925223,-0.029560643,0.08111431,Subject B,Focused
-0.019929397,0.380013925,0.100741332,-0.013096332,0.15064634,Subject B,Focused
-0.020206581,0.870802484,0.08592147,0.005852184,0.03072599,Subject B,Focused
-0.020482562,0.701535104,0.072026785,0.023639123,-0.223854675,Subject B,Focused
-0.020757256,0.010694226,0.028720109,0.040953849,-0.41774306,Subject B,Focused
-0.021030574,-0.32882342,-0.040457855,0.057656785,-0.362980323,Subject B,Focused
-0.021302438,0.189121366,-0.08731742,0.068285596,-0.076847744,Subject B,Focused
-0.021572794,1.041015976,-0.056726756,0.064925747,0.218832911,Subject B,Focused
-0.02184158,1.313722459,0.052626911,0.045798358,0.321495645,Subject B,Focused
-0.022108687,0.827059464,0.169152972,0.020446986,0.243939318,Subject B,Focused
-0.022373967,0.300807695,0.205950298,0.005035054,0.166864181,Subject B,Focused
-0.022637326,0.3795394,0.142265103,0.010516243,0.218219527,Subject B,Focused
-0.022898781,0.807675286,0.035776569,0.032865947,0.335470435,Subject B,Focused
-0.02315836,0.824035862,-0.050030575,0.054108914,0.360267175,Subject B,Focused
-0.023415893,0.227740694,-0.111782401,0.055696943,0.250083425,Subject B,Focused
-0.023671001,-0.314543762,-0.185174814,0.034368631,0.151833934,Subject B,Focused
-0.023923464,-0.138168708,-0.277047222,0.004931767,0.233274286,Subject B,Focused
-0.024173585,0.525028652,-0.349182297,-0.014343105,0.466138571,Subject B,Focused
-0.024421879,0.82509837,-0.370535854,-0.017981888,0.641744768,Subject B,Focused
-0.024668103,0.391957846,-0.35989071,-0.012838745,0.621152307,Subject B,Focused
-0.024910901,-0.191094722,-0.36328355,-0.0046033,0.503900873,Subject B,Focused
-0.025149246,-0.158131423,-0.39951517,0.007952357,0.483597771,Subject B,Focused
-0.025384438,0.447382311,-0.438252287,0.023997361,0.57465472,Subject B,Focused
-0.025619397,0.859808964,-0.429106157,0.034033507,0.584124763,Subject B,Focused
-0.025854337,0.613961661,-0.347951761,0.029036341,0.377061346,Subject B,Focused
-0.026083939,0.126312636,-0.217419947,0.012365913,0.071865725,Subject B,Focused
-0.026302551,0.07280798,-0.087999639,-0.004472328,-0.111785591,Subject B,Focused
-0.026514356,0.428074787,-0.004200831,-0.015232616,-0.14241518,Subject B,Focused
-0.026733754,0.486809181,0.012778291,-0.01927215,-0.189664685,Subject B,Focused
-0.026967024,-0.141603247,-0.033898919,-0.009645723,-0.338056639,Subject B,Focused
-0.027192327,-0.913363667,-0.11266968,0.025959708,-0.423546884,Subject B,Focused
-0.027369174,-0.992103809,-0.165300373,0.084496955,-0.259014015,Subject B,Focused
-0.027479386,-0.353040027,-0.142703836,0.135994221,0.051580214,Subject B,Focused
-0.027555654,0.122140542,-0.057546747,0.145340268,0.179655844,Subject B,Focused
-0.027657784,-0.25356067,0.013935355,0.107139465,-0.018545272,Subject B,Focused
-0.027818471,-1.076254875,0.006062002,0.052611677,-0.283547918,Subject B,Focused
-0.028019539,-1.340350943,-0.060994735,0.020847062,-0.241267286,Subject B,Focused
-0.028220506,-0.709005481,-0.097002778,0.027241846,0.14371705,Subject B,Focused
-0.028399543,0.062362932,-0.03620748,0.058834313,0.515567794,Subject B,Focused
-0.028562941,0.089396895,0.095513861,0.093014542,0.539586331,Subject B,Focused
-0.028725113,-0.539186685,0.208180046,0.116456887,0.274532398,Subject B,Focused
-0.028890262,-0.926441215,0.227355647,0.128650065,0.073923596,Subject B,Focused
-0.029052754,-0.54147634,0.145439866,0.132290101,0.170581322,Subject B,Focused
-0.02920729,0.141913248,0.015904581,0.124009843,0.445481005,Subject B,Focused
-0.029354109,0.326057815,-0.089265468,0.096833108,0.60450613,Subject B,Focused
-0.029496156,-0.077679863,-0.129751435,0.052407868,0.49754582,Subject B,Focused
-0.029634756,-0.43242008,-0.122950517,0.008063797,0.216411085,Subject B,Focused
-0.029768907,-0.321862618,-0.120721884,-0.013303927,-0.065207486,Subject B,Focused
