timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003777689,0.106803151,-0.033208284,-0.084199682,0.517986363,Subject A,Focused
0.003317832,0.481510624,-0.029500951,-0.084965698,0.540120976,Subject A,Focused
0.002855086,0.937499574,-0.030508864,-0.097669556,0.568340671,Subject A,Focused
0.00238953,0.794198955,-0.055741007,-0.119981093,0.499682942,Subject A,Focused
0.00192124,0.061662735,-0.091600612,-0.138220435,0.334736523,Subject A,Focused
0.001450277,-0.537094437,-0.107470244,-0.142391049,0.179093889,Subject A,Focused
0.000976705,-0.480442975,-0.091328705,-0.140111161,0.099652958,Subject A,Focused
0.000500587,-0.099600443,-0.063664141,-0.148890251,0.035606996,Subject A,Focused
2.2e-05,-0.123522037,-0.056456616,-0.172186721,-0.112048603,Subject A,Focused
-0.000459005,-0.724872089,-0.082121848,-0.190440919,-0.334400409,Subject A,Focused
-0.000942345,-1.294474768,-0.124123952,-0.18374508,-0.506111267,Subject A,Focused
-0.001427962,-1.206591067,-0.154000394,-0.160244283,-0.522469066,Subject A,Focused
-0.001915789,-0.585351088,-0.15241923,-0.151326423,-0.410709912,Subject A,Focused
-0.002405761,-0.12174346,-0.116244135,-0.173912947,-0.291134022,Subject A,Focused
-0.00289781,-0.207127203,-0.057095623,-0.20414408,-0.245179815,Subject A,Focused
-0.003391872,-0.483352779,0.000305747,-0.198147575,-0.240459943,Subject A,Focused
-0.003887884,-0.348553019,0.029002508,-0.140529719,-0.184940309,Subject A,Focused
-0.004385782,0.251102766,0.02376319,-0.064979409,-0.037844026,Subject A,Focused
-0.004885504,0.752684073,0.013453677,-0.020758451,0.149531827,Subject A,Focused
-0.005386987,0.705025414,0.037377411,-0.021623527,0.297308812,Subject A,Focused
-0.005890167,0.344823693,0.103107415,-0.034717785,0.371697302,Subject A,Focused
-0.00639498,0.26601091,0.171834001,-0.02099964,0.37908938,Subject A,Focused
-0.006901361,0.618622542,0.192814559,0.019467426,0.312425358,Subject A,Focused
-0.007409243,0.910671997,0.157203303,0.048151129,0.148019792,Subject A,Focused
-0.007918558,0.687137678,0.115775331,0.033095297,-0.096203602,Subject A,Focused
-0.008429239,0.169342422,0.134619892,-0.012374283,-0.333379164,Subject A,Focused
-0.008941216,-0.018165999,0.227971931,-0.040439736,-0.469354926,Subject A,Focused
-0.00945442,0.324633492,0.339735488,-0.017093663,-0.490937311,Subject A,Focused
-0.009968779,0.694240853,0.396560706,0.044853143,-0.474896065,Subject A,Focused
-0.010484221,0.527154628,0.375145466,0.101742042,-0.500288972,Subject A,Focused
-0.011000672,-0.071176571,0.314037866,0.122676035,-0.56250921,Subject A,Focused
-0.011518058,-0.454350865,0.269230875,0.113517361,-0.592399934,Subject A,Focused
-0.012036304,-0.250448395,0.271031395,0.102874311,-0.557788825,Subject A,Focused
-0.01255533,0.187102268,0.319017884,0.113583792,-0.510996703,Subject A,Focused
-0.013075059,0.26332972,0.39551393,0.149121718,-0.505178781,Subject A,Focused
-0.013595409,-0.089803233,0.468240152,0.198853199,-0.488232304,Subject A,Focused
-0.014116299,-0.367850297,0.492741548,0.247878481,-0.344028711,Subject A,Focused
-0.014637644,-0.197861734,0.439853006,0.28204971,-0.059795073,Subject A,Focused
-0.015159361,0.177868191,0.330726148,0.289677159,0.206765407,Subject A,Focused
-0.015681361,0.273340297,0.231231091,0.263891488,0.287618328,Subject A,Focused
-0.016203559,0.039157834,0.199626142,0.206350954,0.20663823,Subject A,Focused
-0.016725864,-0.090901373,0.241009753,0.1301196,0.15300277,Subject A,Focused
-0.017248189,0.173030186,0.312039998,0.05830769,0.250961848,Subject A,Focused
-0.017770445,0.563287718,0.358947839,0.016140251,0.428341494,Subject A,Focused
-0.018292544,0.627947956,0.347679,0.018706916,0.547953752,Subject A,Focused
-0.018814396,0.366959977,0.273797961,0.061828965,0.606364245,Subject A,Focused
-0.019335915,0.238231684,0.1620653,0.122853209,0.725308014,Subject A,Focused
-0.019857011,0.504979746,0.056006318,0.171318713,0.953885736,Subject A,Focused
-0.020377596,0.815350955,-0.005641102,0.184101806,1.152210352,Subject A,Focused
-0.02089758,0.619460309,-0.009840283,0.15873394,1.119678793,Subject A,Focused
-0.021416874,-0.093353846,0.030957378,0.117041312,0.825489728,Subject A,Focused
-0.021935387,-0.709137035,0.091990338,0.091669207,0.471435314,Subject A,Focused
-0.022453025,-0.700205282,0.144127025,0.100042666,0.301268063,Subject A,Focused
-0.022969694,-0.245566045,0.162297291,0.127514629,0.354834878,Subject A,Focused
-0.023485298,0.021395219,0.146071186,0.140219936,0.438813954,Subject A,Focused
-0.02399974,-0.189882306,0.130652971,0.119687012,0.353444587,Subject A,Focused
-0.02451292,-0.503278454,0.157643628,0.083147327,0.1176467,Subject A,Focused
-0.025024737,-0.420383498,0.227009786,0.064206837,-0.071641333,Subject A,Focused
-0.025535088,0.001738651,0.290629305,0.074412547,-0.088791472,Subject A,Focused
-0.026043869,0.23380265,0.301508476,0.091909656,-0.020415,Subject A,Focused
-0.026550973,-0.002653337,0.259561164,0.090755074,-0.024983038,Subject A,Focused
-0.027056293,-0.342480059,0.200824593,0.07275668,-0.106730231,Subject A,Focused
-0.027559722,-0.248562228,0.151491582,0.061408268,-0.106559952,Subject A,Focused
-0.02806115,0.266240467,0.105627867,0.067522148,0.081866312,Subject A,Focused
-0.028560467,0.627925379,0.046105639,0.072167964,0.361472544,Subject A,Focused
-0.029057561,0.434270041,-0.023312284,0.048749404,0.542473565,Subject A,Focused
-0.029552318,-0.024992534,-0.072350997,-0.003994168,0.560484782,Subject A,Focused
-0.030044625,-0.14966183,-0.072119559,-0.057401092,0.518825619,Subject A,Focused
-0.030534367,0.187394548,-0.030277745,-0.079070673,0.523323834,Subject A,Focused
-0.031021427,0.489038257,0.006035031,-0.059842213,0.551961248,Subject A,Focused
-0.031505686,0.310782171,-0.006718442,-0.018563284,0.527337185,Subject A,Focused
-0.031987028,-0.141618682,-0.05969479,0.014218305,0.457900673,Subject A,Focused
-0.03246533,-0.294718029,-0.096423294,0.019644413,0.421510229,Subject A,Focused
-0.03294047,0.010869618,-0.072518818,0.004704835,0.417008084,Subject A,Focused
-0.033412325,0.293026582,-0.002116222,-0.004604649,0.328946957,Subject A,Focused
-0.033880767,0.065651019,0.062029102,0.012958414,0.090914113,Subject A,Focused
-0.034345668,-0.506092108,0.085287022,0.053989837,-0.181391091,Subject A,Focused
-0.034806896,-0.80442089,0.076832807,0.093022567,-0.302317142,Subject A,Focused
-0.035264319,-0.554257153,0.065464781,0.105711177,-0.244924851,Subject A,Focused
-0.035717803,-0.17394054,0.066676076,0.091860503,-0.181174136,Subject A,Focused
-0.036167211,-0.221237797,0.077504269,0.076577821,-0.274986811,Subject A,Focused
-0.036612407,-0.657026428,0.09018035,0.086887458,-0.491903541,Subject A,Focused
-0.037053253,-0.893744438,0.098063671,0.125598248,-0.657001677,Subject A,Focused
-0.03748961,-0.573019374,0.091829198,0.168582528,-0.670426024,Subject A,Focused
-0.037921339,-0.050700054,0.063363558,0.187520007,-0.604042955,Subject A,Focused
-0.038348298,0.060953228,0.018482939,0.1739202,-0.57488324,Subject A,Focused
-0.038770347,-0.300719469,-0.022158321,0.141889838,-0.579823169,Subject A,Focused
-0.039187344,-0.561329472,-0.041097013,0.111721388,-0.508808137,Subject A,Focused
-0.039599148,-0.262896183,-0.038560992,0.094776839,-0.308813607,Subject A,Focused
-0.040005617,0.33300626,-0.025615143,0.094359103,-0.080278286,Subject A,Focused
-0.040406612,0.58452793,-0.010881524,0.115078178,0.018742852,Subject A,Focused
-0.040801994,0.298481106,-0.00129834,0.161234652,-0.050789485,Subject A,Focused
-0.041191623,-0.04171161,-0.008424614,0.221699728,-0.159108551,Subject A,Focused
-0.041575362,0.064514516,-0.041825086,0.264343384,-0.151798246,Subject A,Focused
-0.041953073,0.472055633,-0.0965301,0.257101167,-0.032185959,Subject A,Focused
-0.04232462,0.599772431,-0.154251297,0.197002052,0.032564034,Subject A,Focused
-0.042689865,0.223443382,-0.196552699,0.112669508,-0.098185849,Subject A,Focused
-0.043048673,-0.211994174,-0.213357158,0.035934315,-0.370114823,Subject A,Focused
-0.043400909,-0.182168262,-0.204181753,-0.024525094,-0.590548598,Subject A,Focused
-0.043746441,0.210611076,-0.179804694,-0.079053488,-0.644566692,Subject A,Focused
-0.044085138,0.360269498,-0.160645267,-0.132233296,-0.612706481,Subject A,Focused
-0.044416869,-0.049461633,-0.163694632,-0.170708187,-0.656776569,Subject A,Focused
-0.044741504,-0.629474413,-0.187154144,-0.179861498,-0.822265356,Subject A,Focused
-0.045058916,-0.788032977,-0.21132809,-0.169203541,-0.994885088,Subject A,Focused
-0.045368977,-0.478050958,-0.216462626,-0.171328584,-1.046217321,Subject A,Focused
-0.045671559,-0.212253429,-0.199410315,-0.20728004,-0.974555066,Subject A,Focused
-0.045966537,-0.356005573,-0.176550111,-0.2563732,-0.874680025,Subject A,Focused
-0.046253787,-0.653275937,-0.174235821,-0.272790076,-0.79893999,Subject A,Focused
-0.046533186,-0.602122445,-0.209944223,-0.236466926,-0.699676404,Subject A,Focused
-0.046804614,-0.152192719,-0.27098971,-0.177607727,-0.520351836,Subject A,Focused
-0.04706795,0.221019948,-0.311934131,-0.143159456,-0.301902024,Subject A,Focused
-0.047323079,0.163352822,-0.286419924,-0.146354777,-0.148453152,Subject A,Focused
-0.047569885,-0.063471042,-0.191114189,-0.158651422,-0.08515957,Subject A,Focused
-0.047808256,0.078791564,-0.07628488,-0.146310878,-0.004769856,Subject A,Focused
-0.048038082,0.659505691,-0.007990733,-0.103443081,0.196681011,Subject A,Focused
-0.048259258,1.121361541,-0.016014075,-0.049974039,0.45762649,Subject A,Focused
-0.048471678,0.956121515,-0.073409219,-0.009376169,0.592582144,Subject A,Focused
-0.048675245,0.353823647,-0.122839809,0.006514171,0.506451584,Subject A,Focused
-0.04886986,-0.031433302,-0.125287311,-0.000170392,0.304301804,Subject A,Focused
-0.049055431,0.089214065,-0.088226473,-0.016670753,0.150827352,Subject A,Focused
-0.049231867,0.294294278,-0.048167461,-0.027786843,0.074184164,Subject A,Focused
-0.049399081,0.045058544,-0.027498334,-0.028472662,-0.022556731,Subject A,Focused
-0.049556988,-0.566561139,-0.014460973,-0.029933665,-0.179552149,Subject A,Focused
-0.049705509,-0.913061216,0.011229984,-0.049834742,-0.303272294,Subject A,Focused
-0.049844564,-0.657449586,0.041227868,-0.094154669,-0.309049594,Subject A,Focused
-0.049974077,-0.21984633,0.040042928,-0.147213883,-0.274497014,Subject A,Focused
-0.050093976,-0.253503553,-0.013192776,-0.178327523,-0.370704849,Subject A,Focused
-0.05020419,-0.804651155,-0.093876503,-0.16164994,-0.64513651,Subject A,Focused
-0.050304651,-1.253019417,-0.151402713,-0.097480251,-0.942032273,Subject A,Focused
-0.050395293,-1.103298907,-0.155294634,-0.018454706,-1.072795596,Subject A,Focused
-0.050476053,-0.586271336,-0.112884046,0.029559789,-1.023176662,Subject A,Focused
-0.050546869,-0.303739691,-0.046438766,0.021382081,-0.940492031,Subject A,Focused
-0.050607682,-0.42470374,0.028529058,-0.026868877,-0.935577196,Subject A,Focused
-0.050658434,-0.503993273,0.097569286,-0.072272176,-0.964884325,Subject A,Focused
-0.050699068,-0.127746347,0.141489387,-0.085706378,-0.926430394,Subject A,Focused
-0.050729528,0.509439067,0.155790039,-0.079240747,-0.809031373,Subject A,Focused
-0.050749762,0.863174047,0.166501076,-0.087623248,-0.684020122,Subject A,Focused
-0.050759715,0.763952844,0.203961047,-0.121061459,-0.568952952,Subject A,Focused
-0.050759336,0.629262153,0.258927109,-0.146339666,-0.371915678,Subject A,Focused
-0.050748574,0.888627157,0.285947509,-0.124818537,-0.004881581,Subject A,Focused
-0.050727378,1.395235111,0.262253784,-0.064915999,0.477921577,Subject A,Focused
-0.050695702,1.602503029,0.22635376,-0.023768667,0.893777752,Subject A,Focused
-0.050653497,1.268592197,0.236430955,-0.051517875,1.09064802,Subject A,Focused
-0.050600719,0.767989067,0.296483402,-0.139301572,1.081838859,Subject A,Focused
-0.050537321,0.613856712,0.346713473,-0.225869943,1.013512446,Subject A,Focused
-0.050463263,0.8176529,0.329827367,-0.251148177,0.997768798,Subject A,Focused
-0.050378502,0.906010709,0.246959128,-0.201224562,0.992144012,Subject A,Focused
-0.050282999,0.55320005,0.140935685,-0.110117816,0.864874733,Subject A,Focused
-0.05017672,0.000905753,0.04396622,-0.029119749,0.573663421,Subject A,Focused
-0.050059628,-0.268109582,-0.039657281,0.007760009,0.240951997,Subject A,Focused
-0.049931694,-0.159928248,-0.106281462,0.003076873,0.027319602,Subject A,Focused
-0.04979289,-0.07250576,-0.13099203,-0.009440529,-0.041920397,Subject A,Focused
-0.049643191,-0.340459791,-0.087838211,0.005307281,-0.079772292,Subject A,Focused
-0.049482576,-0.761335082,0.009781092,0.050230863,-0.173354734,Subject A,Focused
