timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028718941,-0.140315365,-0.011278937,0.009327528,0.194290796,Subject A,Focused
-0.028406835,-0.374893882,0.033146169,0.014608959,-0.049744514,Subject A,Focused
-0.028117947,-0.241030921,0.058755219,0.014835098,-0.101345145,Subject A,Focused
-0.027885113,0.133768966,0.044349256,0.00860988,0.037459008,Subject A,Focused
-0.027690303,0.303783482,-0.010786011,-0.006860811,0.166041343,Subject A,Focused
-0.027493175,0.076275358,-0.083129872,-0.030645468,0.142117352,Subject A,Focused
-0.027272046,-0.226053273,-0.135704029,-0.057750374,0.042944323,Subject A,Focused
-0.027033352,-0.173790782,-0.140772784,-0.083330096,0.035000399,Subject A,Focused
-0.026791653,0.215463406,-0.098992113,-0.102677347,0.140552324,Subject A,Focused
-0.026551298,0.506141364,-0.036864847,-0.107213548,0.21670262,Subject A,Focused
-0.026306801,0.410833851,0.016315907,-0.088224433,0.164222626,Subject A,Focused
-0.026053013,0.141073423,0.047659284,-0.050041843,0.068881246,Subject A,Focused
-0.025790324,0.094756788,0.057475181,-0.014636206,0.075215023,Subject A,Focused
-0.025521829,0.319248044,0.046174232,-0.004521816,0.16726779,Subject A,Focused
-0.025249006,0.468812082,0.01541386,-0.019724603,0.170083117,Subject A,Focused
-0.024971007,0.295426596,-0.019264855,-0.036527569,-0.009150622,Subject A,Focused
-0.024686661,-0.001431065,-0.030687662,-0.031116875,-0.220701688,Subject A,Focused
-0.024395908,-0.038143549,-0.003643614,-0.002132156,-0.229600823,Subject A,Focused
-0.024099448,0.236094003,0.048532778,0.030555953,-0.010271617,Subject A,Focused
-0.02379777,0.466151017,0.096834292,0.045887641,0.201589871,Subject A,Focused
-0.023490837,0.35708699,0.121479029,0.039009976,0.179842933,Subject A,Focused
-0.023178456,0.053102738,0.118291422,0.022577407,-0.033526331,Subject A,Focused
-0.022860642,-0.070454549,0.088084074,0.014546204,-0.19915672,Subject A,Focused
-0.022537608,0.091128429,0.034352031,0.023608615,-0.173773231,Subject A,Focused
-0.022209558,0.255939817,-0.027396416,0.043655856,-0.051009989,Subject A,Focused
-0.021876582,0.169174128,-0.072337719,0.061496029,0.001200075,Subject A,Focused
-0.021538721,-0.034647761,-0.087568845,0.069316056,-0.039936859,Subject A,Focused
-0.021196052,-0.028692475,-0.08479349,0.068209535,-0.06654802,Subject A,Focused
-0.020848701,0.216688509,-0.085045088,0.061252142,-0.038055875,Subject A,Focused
-0.020496797,0.33938418,-0.094927993,0.048887154,-0.059579081,Subject A,Focused
-0.020140452,0.05505073,-0.104033872,0.034282262,-0.211610998,Subject A,Focused
-0.019779757,-0.417437529,-0.101626569,0.028642032,-0.370038353,Subject A,Focused
-0.019414813,-0.570616459,-0.086241254,0.043314683,-0.310947697,Subject A,Focused
-0.01904573,-0.235729477,-0.056954715,0.074154401,-0.016925266,Subject A,Focused
-0.01867262,0.174944423,-0.003473624,0.098655886,0.224309338,Subject A,Focused
-0.018295594,0.152714423,0.085738885,0.094202007,0.122878188,Subject A,Focused
-0.017914755,-0.281897674,0.201783547,0.05960769,-0.246634612,Subject A,Focused
-0.017530209,-0.602809079,0.303352688,0.016563289,-0.487727014,Subject A,Focused
-0.017142065,-0.433801071,0.333508703,-0.009559805,-0.316930779,Subject A,Focused
-0.016750431,-0.016817562,0.262113166,-0.008488412,0.121765279,Subject A,Focused
-0.016355414,0.093309973,0.123005083,0.012599364,0.431061165,Subject A,Focused
-0.015957122,-0.280859037,0.003747683,0.038637459,0.395679761,Subject A,Focused
-0.015555662,-0.729383383,-0.020195834,0.054933387,0.164487169,Subject A,Focused
-0.015151138,-0.770740447,0.048623276,0.050215419,0.013646008,Subject A,Focused
-0.014743658,-0.42620828,0.134576641,0.020206261,0.028890926,Subject A,Focused
-0.014333329,-0.142904732,0.163463054,-0.026566451,0.082431574,Subject A,Focused
-0.013920256,-0.209656746,0.126314832,-0.06910823,0.06219454,Subject A,Focused
-0.013504544,-0.435369976,0.068885589,-0.087073356,0.008943717,Subject A,Focused
