timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008771151,0.386215471,-0.260510807,-0.024202557,0.100757424,Subject B,Focused
-0.00856472,-0.126075806,-0.273130719,-0.029894418,-0.120389402,Subject B,Focused
-0.008354008,-0.00641115,-0.259882813,-0.059910432,-0.373450168,Subject B,Focused
-0.008139019,0.506579583,-0.203584426,-0.095235101,-0.448551926,Subject B,Focused
-0.007919759,0.630843083,-0.146437409,-0.121165541,-0.357900539,Subject B,Focused
-0.007696236,0.068123169,-0.151593691,-0.136993761,-0.267110972,Subject B,Focused
-0.007468459,-0.600777004,-0.232246247,-0.149138136,-0.270166483,Subject B,Focused
-0.007236437,-0.672677654,-0.331510711,-0.161248158,-0.312604009,Subject B,Focused
-0.007000182,-0.226039605,-0.374605527,-0.172590832,-0.321452229,Subject B,Focused
-0.006759707,0.015367765,-0.334129233,-0.181353008,-0.316595077,Subject B,Focused
-0.006515025,-0.339125325,-0.242749038,-0.185240396,-0.347937366,Subject B,Focused
-0.006266151,-0.83527262,-0.152074515,-0.181128257,-0.385334408,Subject B,Focused
-0.0060131,-0.80392865,-0.091469987,-0.169742589,-0.349334235,Subject B,Focused
-0.005755888,-0.278325638,-0.064488426,-0.16009887,-0.236342854,Subject B,Focused
-0.005494532,0.038252856,-0.065820795,-0.161216757,-0.138625629,Subject B,Focused
-0.005229049,-0.286176386,-0.08689719,-0.166405863,-0.119950569,Subject B,Focused
-0.004959457,-0.824457774,-0.111567719,-0.155433024,-0.127016868,Subject B,Focused
-0.004685776,-0.847834368,-0.121561551,-0.121280907,-0.066292553,Subject B,Focused
-0.004408025,-0.293759789,-0.11144805,-0.088017798,0.060210942,Subject B,Focused
-0.004126226,0.138254104,-0.094960961,-0.088731806,0.14669743,Subject B,Focused
-0.003840396,-0.104718351,-0.092668653,-0.125200755,0.114379936,Subject B,Focused
-0.003550556,-0.705328889,-0.109072833,-0.160663598,0.013192614,Subject B,Focused
-0.003256725,-0.885182318,-0.120000734,-0.157679725,-0.030037843,Subject B,Focused
-0.002958923,-0.412047209,-0.088900281,-0.116611905,0.049225061,Subject B,Focused
-0.002657169,0.109781337,-0.004542436,-0.071232628,0.190366493,Subject B,Focused
-0.002351487,0.036371472,0.096910696,-0.051045482,0.285073702,Subject B,Focused
-0.002041898,-0.487347703,0.154727342,-0.055290218,0.292337148,Subject B,Focused
-0.001728427,-0.750858278,0.134757139,-0.062602474,0.255686877,Subject B,Focused
-0.001411099,-0.434209087,0.059348769,-0.057202712,0.222633797,Subject B,Focused
-0.001089941,-0.013420483,-0.014100026,-0.040553247,0.188271968,Subject B,Focused
-0.000764982,-0.085183147,-0.043756318,-0.022258955,0.133552544,Subject B,Focused
-0.000436249,-0.535611672,-0.032650214,-0.007579927,0.08645306,Subject B,Focused
-0.000103774,-0.682745263,-0.012609482,0.0045844,0.105680167,Subject B,Focused
0.000232413,-0.206087342,-0.006878856,0.016496919,0.204564134,Subject B,Focused
0.000572282,0.392601972,-0.010669052,0.028706254,0.323223471,Subject B,Focused
0.000915799,0.433431873,-0.003778713,0.041785197,0.39329302,Subject B,Focused
0.001262931,-0.043057087,0.021887066,0.057822955,0.411863133,Subject B,Focused
0.001613645,-0.329537508,0.049567899,0.077516739,0.424883808,Subject B,Focused
0.001967906,0.002700655,0.055206891,0.094709974,0.440777618,Subject B,Focused
0.002325677,0.525186686,0.036136029,0.095749421,0.395887524,Subject B,Focused
0.002686921,0.516488968,0.012851831,0.069601745,0.235851269,Subject B,Focused
0.0030516,-0.077329756,-0.002256905,0.023328208,0.022732301,Subject B,Focused
0.003419672,-0.560051084,-0.025706781,-0.014367227,-0.077835808,Subject B,Focused
0.003791097,-0.389300474,-0.076488395,-0.013467427,0.051363763,Subject B,Focused
0.004165831,0.124136288,-0.132163283,0.026715416,0.338178963,Subject B,Focused
0.004543829,0.23358804,-0.132475334,0.069444218,0.555000868,Subject B,Focused
0.004925046,-0.266763148,-0.039738944,0.070998223,0.518255827,Subject B,Focused
0.005309434,-0.783712417,0.112039162,0.023283015,0.259992743,Subject B,Focused
0.005696943,-0.708783827,0.239233111,-0.03652751,-0.009220111,Subject B,Focused
0.006087522,-0.203927585,0.279605092,-0.061715798,-0.109442344,Subject B,Focused
0.006481117,0.038541516,0.241727086,-0.039744895,-0.048192832,Subject B,Focused
0.006877673,-0.271305447,0.193004947,0.001171783,0.03616037,Subject B,Focused
0.007277133,-0.639240777,0.200962377,0.024345311,0.060240115,Subject B,Focused
0.007679435,-0.460378764,0.272877793,0.016855789,0.085834994,Subject B,Focused
0.008084518,0.150000526,0.3432451,-0.007793771,0.214077617,Subject B,Focused
0.008492316,0.475100254,0.329617125,-0.027789544,0.422802457,Subject B,Focused
0.008902761,0.120518981,0.214858761,-0.028272065,0.556878721,Subject B,Focused
0.009315781,-0.462327407,0.072890309,-0.007174062,0.492432351,Subject B,Focused
0.009731302,-0.545618957,2.63e-05,0.02307363,0.274624219,Subject B,Focused
0.010149249,-0.059868346,0.017499268,0.041250243,0.062142138,Subject B,Focused
0.010569541,0.318015848,0.054010771,0.035246525,-0.039172157,Subject B,Focused
0.010992097,0.04589742,0.031568408,0.017253239,-0.04536417,Subject B,Focused
0.011416835,-0.57472894,-0.043772881,0.013029884,-0.01730871,Subject B,Focused
0.011843667,-0.791466847,-0.090351457,0.030638941,0.016859351,Subject B,Focused
0.012272507,-0.385897529,-0.044797165,0.045448579,0.040470224,Subject B,Focused
0.012703265,0.047446432,0.066191937,0.024039908,0.009526377,Subject B,Focused
0.013135849,-0.101835923,0.14938622,-0.036885155,-0.102057623,Subject B,Focused
0.013570167,-0.655649907,0.13201536,-0.10040574,-0.233150807,Subject B,Focused
0.014006125,-0.916911664,0.024913601,-0.121192068,-0.2738205,Subject B,Focused
0.014443627,-0.633832174,-0.091292751,-0.08774438,-0.192351629,Subject B,Focused
0.014882577,-0.329377873,-0.137283379,-0.032847461,-0.079687564,Subject B,Focused
0.015322877,-0.545155519,-0.097516854,-0.002463003,-0.033412311,Subject B,Focused
0.015764429,-1.054221391,-0.020724601,-0.015091273,-0.028858816,Subject B,Focused
0.016207131,-1.143780255,0.034622334,-0.051029101,0.044555187,Subject B,Focused
0.016650885,-0.591729095,0.050501805,-0.076567441,0.227847953,Subject B,Focused
0.017095589,-0.002007726,0.047459604,-0.072642884,0.430163601,Subject B,Focused
0.017541141,-0.031862058,0.044819653,-0.040705419,0.542794677,Subject B,Focused
0.017987439,-0.537686689,0.035830198,0.009935605,0.57238303,Subject B,Focused
0.018434381,-0.766695502,0.004803182,0.07115256,0.617966914,Subject B,Focused
0.01888186,-0.330834954,-0.041106283,0.131796766,0.729011796,Subject B,Focused
0.019329774,0.309279593,-0.071180278,0.171809398,0.829253068,Subject B,Focused
0.019778015,0.453122674,-0.067083261,0.170401177,0.798891244,Subject B,Focused
0.020226479,0.044700402,-0.050405313,0.127154377,0.613956678,Subject B,Focused
0.020675058,-0.30835381,-0.063360862,0.073247847,0.379143104,Subject B,Focused
0.021123646,-0.172058175,-0.123639784,0.050483811,0.217863107,Subject B,Focused
0.021572136,0.142885724,-0.206488011,0.070173113,0.14971013,Subject B,Focused
0.022020423,0.035476513,-0.270088674,0.097779437,0.099115863,Subject B,Focused
0.022468399,-0.5152962,-0.289574846,0.089474044,0.01738404,Subject B,Focused
0.022915962,-0.850572179,-0.265071912,0.043283252,-0.044503333,Subject B,Focused
0.023363006,-0.480733764,-0.207798887,0.001932333,-0.012908624,Subject B,Focused
0.023809429,0.225574734,-0.130504448,0.000907582,0.082657847,Subject B,Focused
0.024255128,0.457531401,-0.052109217,0.025727589,0.112650945,Subject B,Focused
0.0247,-0.020556143,0.000313804,0.03189782,-0.005816808,Subject B,Focused
0.025143942,-0.57490009,0.007301485,0.000853278,-0.199458539,Subject B,Focused
0.025586853,-0.525115396,-0.023594823,-0.038470273,-0.312907661,Subject B,Focused
0.026028632,-0.010416822,-0.062276071,-0.045256276,-0.283950229,Subject B,Focused
0.026469179,0.229701684,-0.084354288,-0.012113222,-0.205323707,Subject B,Focused
0.026908393,-0.1465112,-0.089965223,0.031389795,-0.198057496,Subject B,Focused
0.027346176,-0.635338368,-0.091875826,0.053190905,-0.262951842,Subject B,Focused
0.027782429,-0.577631427,-0.095799472,0.048066158,-0.305594311,Subject B,Focused
0.028217054,-0.058660578,-0.10473016,0.033968749,-0.292625964,Subject B,Focused
0.028649953,0.186988124,-0.13497978,0.027879546,-0.309006056,Subject B,Focused
0.029081027,-0.257839367,-0.206084398,0.031480058,-0.427058163,Subject B,Focused
0.02951018,-0.939199745,-0.308626933,0.038414271,-0.581995011,Subject B,Focused
0.029937313,-1.120903841,-0.39871961,0.046490956,-0.65084556,Subject B,Focused
0.030362329,-0.724099448,-0.435850565,0.05481132,-0.62973137,Subject B,Focused
0.030785129,-0.378172072,-0.415104448,0.051645237,-0.645578471,Subject B,Focused
0.031205615,-0.550446481,-0.352091651,0.018261815,-0.771575192,Subject B,Focused
0.031623684,-0.946306026,-0.254151631,-0.046291691,-0.907922099,Subject B,Focused
0.032039236,-0.978315546,-0.132260633,-0.111249084,-0.912856693,Subject B,Focused
0.032452166,-0.637638085,-0.031540982,-0.138201541,-0.816880719,Subject B,Focused
0.032862368,-0.540810251,-0.008823679,-0.120699576,-0.810421423,Subject B,Focused
0.033269735,-1.042287586,-0.062336213,-0.091059445,-0.980106353,Subject B,Focused
0.033674156,-1.614765439,-0.11255442,-0.084683777,-1.12603452,Subject B,Focused
0.03407552,-1.410419422,-0.081813572,-0.103555999,-0.933069333,Subject B,Focused
0.034473714,-0.348871448,0.019676019,-0.11788229,-0.32909822,Subject B,Focused
0.034868622,0.685229532,0.111382852,-0.098893257,0.39336672,Subject B,Focused
0.035260127,0.844888715,0.134984681,-0.046658572,0.840917908,Subject B,Focused
0.035648107,0.284840073,0.101815704,0.010595429,0.868484345,Subject B,Focused
0.036032442,-0.10654938,0.054008719,0.040310331,0.654776653,Subject B,Focused
0.036413005,0.170691952,0.013247187,0.030992443,0.485709357,Subject B,Focused
0.03678967,0.681323197,-0.018714385,-0.000654783,0.509217493,Subject B,Focused
0.037162306,0.720946887,-0.032661873,-0.026316286,0.675045897,Subject B,Focused
0.037530781,0.266363008,-0.00995555,-0.031462282,0.845268155,Subject B,Focused
0.03789496,-0.039281352,0.05344634,-0.02454757,0.920719272,Subject B,Focused
0.038254704,0.192130535,0.133643628,-0.021230861,0.872790907,Subject B,Focused
0.038609873,0.53452564,0.19190719,-0.023426185,0.707483157,Subject B,Focused
0.038960327,0.326658485,0.198587138,-0.0175721,0.451586612,Subject B,Focused
0.039305921,-0.383694571,0.150600291,0.009081,0.176862103,Subject B,Focused
0.039646511,-0.822179253,0.07535786,0.054806743,-0.009144551,Subject B,Focused
0.039981952,-0.457713761,0.015551724,0.103971602,-0.041148082,Subject B,Focused
0.040312101,0.307070303,-0.002638673,0.137012354,0.03166016,Subject B,Focused
0.040636809,0.631865499,0.005673125,0.14229239,0.078848675,Subject B,Focused
0.040955932,0.274952194,-0.004940843,0.124028124,0.015929195,Subject B,Focused
0.041269322,-0.162060819,-0.064867904,0.098194065,-0.109304176,Subject B,Focused
0.041576832,-0.06181312,-0.150467086,0.075605478,-0.180590388,Subject B,Focused
0.041878314,0.409320042,-0.195897196,0.050080091,-0.159337472,Subject B,Focused
0.042173623,0.556818453,-0.154049076,0.010678967,-0.126234184,Subject B,Focused
0.042462612,0.101754419,-0.047860091,-0.03327796,-0.157370131,Subject B,Focused
0.042745134,-0.439557325,0.048358755,-0.049441006,-0.204802569,Subject B,Focused
0.043021042,-0.430154685,0.08422952,-0.013588377,-0.155196598,Subject B,Focused
0.043290189,0.060615358,0.080317353,0.059513809,0.012204995,Subject B,Focused
0.04355243,0.370098083,0.091581964,0.125376841,0.1930601,Subject B,Focused
0.043807618,0.134067817,0.136646591,0.151818072,0.294780931,Subject B,Focused
0.044055609,-0.237340039,0.181520006,0.145469431,0.34333445,Subject B,Focused
0.044296261,-0.133605951,0.186640962,0.133533861,0.411152889,Subject B,Focused
0.044529432,0.408162064,0.146641526,0.12778417,0.481898549,Subject B,Focused
0.044754984,0.730037366,0.08171465,0.118297808,0.458099741,Subject B,Focused
0.04497278,0.42993795,0.014267356,0.100717224,0.307706817,Subject B,Focused
0.045182687,-0.086384513,-0.032710023,0.092160341,0.140614399,Subject B,Focused
0.045384574,-0.126348632,-0.032645314,0.107550108,0.095455282,Subject B,Focused
0.045578316,0.381665774,0.025226358,0.129105501,0.175389677,Subject B,Focused
0.045763787,0.797694234,0.112497636,0.118443422,0.247370637,Subject B,Focused
0.045940868,0.612437171,0.173013036,0.064206545,0.209736205,Subject B,Focused
0.046109443,0.100643427,0.167890525,0.005056939,0.111571068,Subject B,Focused
0.046269402,-0.078436228,0.108226249,-0.005858684,0.067895021,Subject B,Focused
0.046420637,0.211033932,0.040034296,0.04467896,0.088952652,Subject B,Focused
0.046563046,0.396929906,-0.00021414,0.120052569,0.066900911,Subject B,Focused
0.046696532,0.004592192,-0.009790408,0.175404668,-0.049115475,Subject B,Focused
0.046821001,-0.63145438,-0.00389273,0.197013427,-0.135856434,Subject B,Focused
0.046936363,-0.74605508,0.009203394,0.197176293,-0.027997284,Subject B,Focused
0.047042532,-0.152897639,0.027432886,0.182845714,0.253606173,Subject B,Focused
0.047139424,0.46229679,0.038295768,0.144153182,0.489209504,Subject B,Focused
0.047226961,0.397153667,0.021408908,0.075494557,0.49979844,Subject B,Focused
0.047305069,-0.167429168,-0.024763695,-0.002964375,0.334026985,Subject B,Focused
0.047373675,-0.416801094,-0.06861501,-0.055888103,0.172611578,Subject B,Focused
0.047432714,0.017365891,-0.071928376,-0.066508471,0.102124994,Subject B,Focused
0.047482122,0.568779078,-0.034878023,-0.053198441,0.054111739,Subject B,Focused
0.047521839,0.478686515,-0.008796813,-0.047469584,-0.056690936,Subject B,Focused
0.047551808,-0.212612407,-0.055530793,-0.05905264,-0.2148667,Subject B,Focused
0.047571976,-0.715881244,-0.186071121,-0.068998514,-0.343172692,Subject B,Focused
0.047582294,-0.49874511,-0.335946961,-0.055825268,-0.402238897,Subject B,Focused
0.047582714,0.069962626,-0.409154456,-0.020867988,-0.4074055,Subject B,Focused
0.047573195,0.248887426,-0.362145749,0.01422531,-0.363728454,Subject B,Focused
0.047553697,-0.105466437,-0.251353984,0.028486701,-0.234056971,Subject B,Focused
0.047524183,-0.406333201,-0.187728388,0.016187821,-0.000274609,Subject B,Focused
0.047484623,-0.17817601,-0.231110358,-0.013228081,0.264975509,Subject B,Focused
0.047434991,0.286674519,-0.329040992,-0.042057292,0.434123638,Subject B,Focused
0.047375262,0.339179022,-0.368058782,-0.053438604,0.448107748,Subject B,Focused
0.04730542,-0.117407754,-0.288181197,-0.042458872,0.378302005,Subject B,Focused
0.047225447,-0.46183766,-0.143431766,-0.022136701,0.346612435,Subject B,Focused
0.04713533,-0.172464418,-0.05064132,-0.013956342,0.399530668,Subject B,Focused
0.047035059,0.458977772,-0.084551835,-0.026579941,0.478838261,Subject B,Focused
0.046924632,0.684215406,-0.220744794,-0.044012132,0.505868777,Subject B,Focused
0.046804046,0.274773911,-0.365256047,-0.040469196,0.471296832,Subject B,Focused
0.046673299,-0.170395776,-0.426090348,-0.009632342,0.434836868,Subject B,Focused
0.046532387,-0.004839481,-0.365962266,0.026241663,0.45017339,Subject B,Focused
0.04638131,0.617427739,-0.217237819,0.041355026,0.510249658,Subject B,Focused
0.046220083,0.941762894,-0.065362768,0.035588734,0.575412167,Subject B,Focused
0.046048729,0.59420656,0.000810944,0.030838469,0.639362132,Subject B,Focused
0.045867259,0.051523996,-0.043291127,0.040534025,0.733382389,Subject B,Focused
0.045675662,-0.004658954,-0.133481336,0.052517431,0.851930118,Subject B,Focused
0.045473943,0.420874737,-0.181099735,0.045492502,0.90786262,Subject B,Focused
0.045262151,0.67457779,-0.167884889,0.016685136,0.807084258,Subject B,Focused
0.045040379,0.347338255,-0.155992125,-0.012360855,0.567347642,Subject B,Focused
0.044808667,-0.178193838,-0.195174708,-0.01796589,0.322815802,Subject B,Focused
0.044566949,-0.251374249,-0.246250241,-0.000370513,0.189385143,Subject B,Focused
0.044315147,0.158034894,-0.223366249,0.014805874,0.143641103,Subject B,Focused
0.044053383,0.401294828,-0.104089038,0.003130291,0.056794359,Subject B,Focused
0.04378199,0.017060937,0.02913462,-0.031846342,-0.154991921,Subject B,Focused
0.043501147,-0.620375933,0.067713567,-0.061993365,-0.432150875,Subject B,Focused
0.043210506,-0.753083104,-0.011727224,-0.065169,-0.63306024,Subject B,Focused
0.042909512,-0.232841187,-0.124403287,-0.047750261,-0.684324386,Subject B,Focused
0.042598367,0.246791265,-0.165499931,-0.033435929,-0.647058319,Subject B,Focused
0.042278385,0.026567973,-0.112196386,-0.033556201,-0.621875984,Subject B,Focused
0.041950557,-0.639973526,-0.031177784,-0.035402195,-0.608448354,Subject B,Focused
0.041613544,-0.867233138,0.006086451,-0.020441577,-0.496017794,Subject B,Focused
0.041264391,-0.267295338,-0.004383396,0.012978718,-0.207385026,Subject B,Focused
0.040902848,0.512680329,-0.016046762,0.04969524,0.169703098,Subject B,Focused
0.0405342,0.57114601,-0.0003391,0.075705673,0.427200977,Subject B,Focused
0.040164071,-0.126821531,0.023377014,0.088725496,0.421889792,Subject B,Focused
0.039788247,-0.736195858,0.02209854,0.091583873,0.197787277,Subject B,Focused
0.039392305,-0.634895912,-0.008438431,0.083374762,-0.084526049,Subject B,Focused
0.03896994,-0.181860632,-0.044435611,0.062493167,-0.306764899,Subject B,Focused
0.03854297,-0.149033712,-0.063466895,0.035390558,-0.443670396,Subject B,Focused
0.038151869,-0.633214901,-0.060188515,0.015992965,-0.485732072,Subject B,Focused
0.037814801,-0.925830792,-0.038334771,0.013278798,-0.395062262,Subject B,Focused
0.037499058,-0.489949568,0.000108973,0.020158734,-0.174440306,Subject B,Focused
0.037144827,0.298334875,0.054328233,0.01797764,0.072406685,Subject B,Focused
0.036719407,0.63487361,0.115763524,-0.003533605,0.214114452,Subject B,Focused
0.03624097,0.324303323,0.161079866,-0.030456469,0.225187527,Subject B,Focused
0.035750002,-0.018450652,0.160200834,-0.03561177,0.204725155,Subject B,Focused
0.035268338,0.162175775,0.10295662,-0.010496908,0.247634589,Subject B,Focused
0.034789698,0.611586784,0.020112323,0.019749425,0.327016908,Subject B,Focused
0.034299685,0.633914246,-0.033473345,0.022389497,0.335605529,Subject B,Focused
0.033794121,0.07103593,-0.025328525,-0.00493115,0.237613458,Subject B,Focused
0.033278664,-0.433481198,0.02762967,-0.032486877,0.142769456,Subject B,Focused
0.032758645,-0.26021439,0.079586887,-0.033909609,0.198066036,Subject B,Focused
0.032233859,0.35570965,0.095569947,-0.01174677,0.408720614,Subject B,Focused
0.031701401,0.606402501,0.069339094,0.014589465,0.601947154,Subject B,Focused
0.031159986,0.157861827,0.017784413,0.033455617,0.59535015,Subject B,Focused
0.030610662,-0.414114634,-0.025692643,0.044913654,0.382683527,Subject B,Focused
