timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01679581,-0.303740285,-0.165305097,0.129089496,0.214756998,Subject C,Focused
0.016245522,-0.283838178,-0.128995844,0.093355935,0.311562131,Subject C,Focused
0.015692616,-0.290429803,-0.138945637,0.045027026,0.205211565,Subject C,Focused
0.015137192,-0.264540359,-0.203496899,0.028883003,-0.026615755,Subject C,Focused
0.014579349,-0.204359998,-0.260416579,0.041541459,-0.146943044,Subject C,Focused
0.014019186,-0.184581522,-0.247718028,0.036169281,-0.079786187,Subject C,Focused
0.013456799,-0.251482761,-0.171342439,-0.013518182,-0.017706957,Subject C,Focused
0.012892285,-0.347141623,-0.092553767,-0.071841235,-0.15930742,Subject C,Focused
0.012325741,-0.370454912,-0.060297229,-0.079858713,-0.413254909,Subject C,Focused
0.011757261,-0.301986959,-0.072418159,-0.028491956,-0.481691157,Subject C,Focused
0.01118694,-0.231135678,-0.096029223,0.026408165,-0.247823267,Subject C,Focused
0.010614872,-0.235076671,-0.103315165,0.02736338,0.039939706,Subject C,Focused
0.01004115,-0.259753058,-0.083928771,-0.019674999,0.05482075,Subject C,Focused
0.009465865,-0.185858003,-0.043306077,-0.05502351,-0.210338038,Subject C,Focused
0.00888911,-0.022008401,-0.003571141,-0.035598557,-0.452700097,Subject C,Focused
0.008310973,0.051693407,0.003742535,0.016591669,-0.455022849,Subject C,Focused
0.007731544,-0.097810085,-0.036094146,0.041512013,-0.337086848,Subject C,Focused
0.007150911,-0.345955606,-0.097769688,0.010434256,-0.342911483,Subject C,Focused
0.006569158,-0.422701565,-0.128942588,-0.043070803,-0.479255017,Subject C,Focused
0.005986371,-0.241025737,-0.096571683,-0.065946419,-0.513416215,Subject C,Focused
0.005402633,-0.012798163,-0.020555733,-0.049521111,-0.328148649,Subject C,Focused
0.004818026,0.020869957,0.044542629,-0.035210587,-0.125363913,Subject C,Focused
0.004232632,-0.098552676,0.063009679,-0.056075548,-0.172045623,Subject C,Focused
0.003646532,-0.105945069,0.049275522,-0.092255032,-0.420190442,Subject C,Focused
0.003059805,0.132179236,0.044712893,-0.100564961,-0.529057713,Subject C,Focused
0.002472529,0.431708257,0.069837429,-0.077893739,-0.289737891,Subject C,Focused
0.00188478,0.514861002,0.106185556,-0.070678644,0.095255873,Subject C,Focused
0.001296634,0.351584471,0.122202293,-0.115538083,0.248671788,Subject C,Focused
0.000708165,0.181067673,0.106526869,-0.188773706,0.06915785,Subject C,Focused
0.000119445,0.190503138,0.071747643,-0.229635391,-0.183298726,Subject C,Focused
-0.000469456,0.266693067,0.034399592,-0.207130492,-0.258833526,Subject C,Focused
-0.001058468,0.145673508,0.003020131,-0.149613301,-0.237891915,Subject C,Focused
-0.001647522,-0.225267943,-0.014060446,-0.106389102,-0.380787828,Subject C,Focused
-0.002236551,-0.582901034,-0.001217469,-0.091734263,-0.733718084,Subject C,Focused
-0.002825489,-0.647905839,0.052881756,-0.078757672,-1.036750931,Subject C,Focused
-0.003414268,-0.451492814,0.135011022,-0.046428378,-1.050179558,Subject C,Focused
-0.004002824,-0.273843911,0.205325503,-0.014229988,-0.850750711,Subject C,Focused
-0.004591091,-0.286409399,0.223062761,-0.014563989,-0.712225055,Subject C,Focused
-0.005179004,-0.367819892,0.179498254,-0.04067158,-0.748658762,Subject C,Focused
-0.0057665,-0.310112408,0.108206129,-0.048770848,-0.78955111,Subject C,Focused
-0.006353515,-0.105957013,0.061223611,-0.019600556,-0.627384327,Subject C,Focused
-0.006939986,0.069078487,0.067812582,0.006550665,-0.301007636,Subject C,Focused
-0.007525851,0.116251421,0.109620078,-0.020661625,-0.053903353,Subject C,Focused
-0.008111049,0.131455306,0.137798439,-0.088370506,-0.028369167,Subject C,Focused
-0.008695518,0.23179037,0.121655134,-0.126176138,-0.088540001,Subject C,Focused
-0.0092792,0.358890296,0.082362531,-0.090385412,-0.00215689,Subject C,Focused
-0.009862036,0.345784714,0.073246547,-0.017567905,0.250002977,Subject C,Focused
-0.010443966,0.161747329,0.123034788,0.022411517,0.445360849,Subject C,Focused
-0.011024936,-0.002891253,0.201600043,0.009890408,0.417949408,Subject C,Focused
-0.011604888,0.040657182,0.245441519,-0.011607222,0.282100691,Subject C,Focused
-0.012183769,0.202906073,0.214734388,-0.000370922,0.262188762,Subject C,Focused
-0.012761525,0.154238906,0.121326228,0.031259031,0.350070091,Subject C,Focused
-0.013338102,-0.303784461,0.00574963,0.039914216,0.278755469,Subject C,Focused
-0.013913448,-0.950632545,-0.09854124,0.011212168,-0.112190317,Subject C,Focused
-0.014487513,-1.324091849,-0.171725536,-0.021865553,-0.602663714,Subject C,Focused
-0.015060244,-1.203274237,-0.195113869,-0.022863576,-0.808605838,Subject C,Focused
-0.015631591,-0.831197405,-0.156051288,-0.000696893,-0.635695517,Subject C,Focused
-0.016201504,-0.600995904,-0.06858036,0.000706925,-0.381058939,Subject C,Focused
-0.016769933,-0.596345337,0.027159872,-0.037097633,-0.346502838,Subject C,Focused
-0.017336825,-0.554216091,0.095249911,-0.073208356,-0.460884242,Subject C,Focused
-0.01790213,-0.264082976,0.127632415,-0.050020331,-0.38795808,Subject C,Focused
-0.018465795,0.134728376,0.137207673,0.034144094,0.027769886,Subject C,Focused
-0.019027768,0.334431151,0.141114599,0.112547769,0.539125664,Subject C,Focused
-0.019587996,0.261617989,0.155984114,0.117958405,0.768204727,Subject C,Focused
-0.020146425,0.165929143,0.191491932,0.054191864,0.634181352,Subject C,Focused
-0.020703002,0.276708139,0.230215794,-0.009680886,0.420022787,Subject C,Focused
-0.021257673,0.47895422,0.223794099,-0.013044304,0.411857675,Subject C,Focused
-0.021810384,0.447590542,0.135882942,0.038764237,0.562727986,Subject C,Focused
-0.022361081,0.083979591,-0.002246268,0.09187343,0.582778844,Subject C,Focused
-0.022909711,-0.316660691,-0.096727853,0.105905614,0.317544682,Subject C,Focused
-0.02345622,-0.407058095,-0.072451336,0.086268202,-0.067696754,Subject C,Focused
-0.024000553,-0.210835287,0.047487277,0.060885897,-0.308625457,Subject C,Focused
-0.024542655,-0.0799452,0.156212048,0.045209453,-0.362415046,Subject C,Focused
-0.025082471,-0.240795757,0.168417459,0.03851449,-0.416748172,Subject C,Focused
-0.025619945,-0.512115737,0.107210585,0.038843428,-0.591746902,Subject C,Focused
-0.02615502,-0.547625321,0.070701376,0.044000732,-0.737702163,Subject C,Focused
-0.026687641,-0.28558753,0.110124327,0.042911879,-0.614021204,Subject C,Focused
-0.027217748,-0.038688971,0.164853057,0.023225392,-0.244418004,Subject C,Focused
-0.027745283,-0.11836292,0.140575033,-0.009295008,0.017953642,Subject C,Focused
-0.028270188,-0.459549176,0.036319225,-0.030432859,-0.139044471,Subject C,Focused
-0.028792401,-0.699247336,-0.044860873,-0.022991035,-0.595661813,Subject C,Focused
-0.029311864,-0.600303583,-0.017692941,0.002411168,-0.897029317,Subject C,Focused
-0.029828514,-0.293970721,0.090704775,0.017290712,-0.765065709,Subject C,Focused
-0.03034229,-0.059920498,0.19046888,0.004687485,-0.397356855,Subject C,Focused
-0.030853131,0.03466459,0.241572421,-0.024544107,-0.177154763,Subject C,Focused
-0.031360972,0.147143314,0.277548524,-0.044904824,-0.197814943,Subject C,Focused
-0.031865748,0.341425268,0.329442338,-0.043873981,-0.233753349,Subject C,Focused
-0.032367395,0.438728439,0.370719817,-0.034119231,-0.134285243,Subject C,Focused
-0.032865846,0.284701453,0.352509234,-0.036063756,-0.030780921,Subject C,Focused
-0.033361034,0.043779361,0.269018414,-0.050209258,-0.077934381,Subject C,Focused
-0.033852893,0.048062678,0.167592575,-0.05433264,-0.17000238,Subject C,Focused
-0.034341354,0.355637138,0.100781693,-0.032858651,-0.094257319,Subject C,Focused
-0.034826351,0.625639472,0.082555256,-0.002315546,0.103793083,Subject C,Focused
-0.035307817,0.526149103,0.091571887,0.00333656,0.117662596,Subject C,Focused
-0.035785685,0.16766129,0.10600129,-0.026967737,-0.200569302,Subject C,Focused
-0.036259888,-0.013995305,0.125615521,-0.066190839,-0.570520865,Subject C,Focused
-0.03673036,0.196493665,0.15967769,-0.080191102,-0.575214464,Subject C,Focused
-0.037197033,0.503533039,0.20301712,-0.06685048,-0.176450624,Subject C,Focused
-0.03765984,0.446693952,0.235740977,-0.054546553,0.210949016,Subject C,Focused
-0.038118715,-0.033133343,0.246654748,-0.063733616,0.205989425,Subject C,Focused
-0.038573591,-0.509495917,0.244824534,-0.082119497,-0.088788583,Subject C,Focused
-0.039024401,-0.568798993,0.241725661,-0.083208347,-0.233401259,Subject C,Focused
-0.039471081,-0.262985334,0.232965665,-0.059652395,0.002261298,Subject C,Focused
-0.039913565,0.02719772,0.211157306,-0.027574586,0.380984256,Subject C,Focused
-0.040351789,0.086200172,0.192370382,-0.002638299,0.525091604,Subject C,Focused
-0.040785686,0.058203979,0.210989323,0.014730678,0.3720657,Subject C,Focused
-0.041215193,0.1502921,0.277747816,0.027855982,0.185545046,Subject C,Focused
-0.041640241,0.314852747,0.351248891,0.029977214,0.16549448,Subject C,Focused
-0.042060767,0.340767582,0.365691726,0.013849106,0.198262473,Subject C,Focused
-0.042476703,0.179058354,0.292117619,-0.007352362,0.05580821,Subject C,Focused
-0.042887981,0.032910609,0.169573594,-0.00330363,-0.240932056,Subject C,Focused
-0.043294532,0.097031544,0.074070644,0.039099372,-0.385145961,Subject C,Focused
-0.043696286,0.297349753,0.055524773,0.091369533,-0.154483342,Subject C,Focused
-0.044093173,0.36532633,0.100506205,0.108562335,0.262546294,Subject C,Focused
-0.044485122,0.153358086,0.153024177,0.081957274,0.431392958,Subject C,Focused
-0.044872061,-0.195178024,0.171097089,0.053782895,0.17715433,Subject C,Focused
-0.045253917,-0.422361062,0.160008277,0.068946514,-0.190320454,Subject C,Focused
-0.045630616,-0.450809934,0.149386553,0.118792534,-0.238799231,Subject C,Focused
-0.046002084,-0.428867496,0.150477183,0.147351411,0.080074219,Subject C,Focused
-0.046368246,-0.491168943,0.150813314,0.115760832,0.413738748,Subject C,Focused
-0.046729025,-0.579103731,0.143119835,0.047561711,0.467436166,Subject C,Focused
-0.047084345,-0.570460247,0.136341158,0.000187451,0.320736695,Subject C,Focused
-0.047434129,-0.513417966,0.133336107,-0.000958303,0.230919397,Subject C,Focused
-0.047778299,-0.592727521,0.116568183,0.01465158,0.261586064,Subject C,Focused
-0.048116776,-0.843830142,0.068787492,0.006331635,0.255064615,Subject C,Focused
-0.048449481,-1.02946026,-0.000156011,-0.026511113,0.130238943,Subject C,Focused
-0.048776333,-0.90091649,-0.057842457,-0.048454046,0.037047799,Subject C,Focused
-0.049097251,-0.524643281,-0.078313465,-0.037621796,0.139511957,Subject C,Focused
-0.049412152,-0.233316458,-0.061061055,-0.015900782,0.33975896,Subject C,Focused
-0.049720951,-0.243526082,-0.025094065,-0.022649771,0.3434738,Subject C,Focused
-0.050023564,-0.411430961,0.008318008,-0.066089595,0.013297236,Subject C,Focused
-0.050319905,-0.418763059,0.028018094,-0.11352572,-0.431681645,Subject C,Focused
-0.050609889,-0.158341688,0.035661154,-0.132031396,-0.644859361,Subject C,Focused
-0.050893431,0.133996239,0.038984441,-0.1267834,-0.555772707,Subject C,Focused
-0.051170444,0.150862166,0.039564274,-0.127657493,-0.448419483,Subject C,Focused
-0.051440841,-0.12792671,0.027470378,-0.143800151,-0.594076069,Subject C,Focused
-0.051704537,-0.414310591,-0.007613964,-0.149278106,-0.893270266,Subject C,Focused
-0.051961446,-0.457890633,-0.060233929,-0.119979099,-0.998617066,Subject C,Focused
-0.052211481,-0.32868369,-0.109405386,-0.070615568,-0.770773164,Subject C,Focused
-0.052454553,-0.278576428,-0.135925269,-0.040069579,-0.46495815,Subject C,Focused
-0.052690574,-0.381086339,-0.136384199,-0.043936236,-0.393685116,Subject C,Focused
-0.052919454,-0.448232692,-0.1224884,-0.057082799,-0.515832384,Subject C,Focused
-0.053141102,-0.326652922,-0.111872264,-0.048149016,-0.502655887,Subject C,Focused
-0.053355425,-0.137502869,-0.116503945,-0.019647153,-0.187678529,Subject C,Focused
-0.053562327,-0.118496217,-0.132810764,-0.001446455,0.200322706,Subject C,Focused
-0.053761711,-0.299660061,-0.145022158,-0.007161795,0.320815796,Subject C,Focused
-0.053953483,-0.461030702,-0.144262627,-0.012079679,0.14436825,Subject C,Focused
-0.054137552,-0.406750084,-0.139471139,0.015326285,-0.022492485,Subject C,Focused
-0.054313822,-0.17690347,-0.140663261,0.066851307,0.07293211,Subject C,Focused
-0.054482189,0.046876675,-0.138400434,0.096135567,0.320604938,Subject C,Focused
-0.054642541,0.170570479,-0.115648059,0.072897133,0.398529431,Subject C,Focused
-0.054794782,0.255163454,-0.078300265,0.023267113,0.185038057,Subject C,Focused
-0.054938841,0.377770919,-0.055530003,0.001503599,-0.08989429,Subject C,Focused
-0.05507464,0.49736818,-0.063051312,0.024632556,-0.14364047,Subject C,Focused
-0.055202056,0.502037134,-0.079876345,0.051978313,-0.000282336,Subject C,Focused
-0.055320932,0.368127546,-0.07321834,0.037136606,0.05755273,Subject C,Focused
-0.055431164,0.212407398,-0.039353579,-0.012476726,-0.124080733,Subject C,Focused
-0.055532762,0.157029836,-0.006688666,-0.044564828,-0.35806961,Subject C,Focused
-0.05562575,0.181145359,0.000620552,-0.028348484,-0.356880163,Subject C,Focused
-0.055709958,0.160578053,-0.011742908,0.006973404,-0.105229816,Subject C,Focused
-0.05578501,0.048766586,-0.025451872,0.011075998,0.127167219,Subject C,Focused
-0.05585069,-0.041829433,-0.040793968,-0.022798052,0.146844109,Subject C,Focused
-0.05590731,0.026927971,-0.075166318,-0.051962137,0.086688448,Subject C,Focused
-0.0559554,0.238971562,-0.130771054,-0.042948441,0.202394347,Subject C,Focused
-0.055994731,0.431583697,-0.178753388,-0.014299942,0.485704511,Subject C,Focused
-0.05602397,0.481546486,-0.18549809,-0.006171466,0.631858028,Subject C,Focused
-0.056042112,0.42843634,-0.151340027,-0.021519778,0.433075903,Subject C,Focused
-0.056050482,0.380947157,-0.116497322,-0.023421644,0.080382463,Subject C,Focused
-0.05605203,0.344490131,-0.12622875,0.00755817,-0.045412132,Subject C,Focused
-0.056046999,0.21566223,-0.189034764,0.039168456,0.161915625,Subject C,Focused
