timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01140302,0.303508684,-0.04786201,-0.100373193,0.275316826,Subject A,Focused
0.010753448,0.518177955,-0.069153166,-0.095510615,0.193062882,Subject A,Focused
0.010101815,0.428130052,-0.068206473,-0.083470535,-0.031783887,Subject A,Focused
0.009448284,0.187270923,-0.041476994,-0.061635089,-0.285227636,Subject A,Focused
0.008793018,0.144346794,0.004823875,-0.03481334,-0.414249323,Subject A,Focused
0.008136182,0.362514243,0.056044938,-0.012755644,-0.37517125,Subject A,Focused
0.007477942,0.516267576,0.091691055,-0.002369694,-0.285254262,Subject A,Focused
0.006818465,0.317583777,0.096503581,-0.003610704,-0.292302215,Subject A,Focused
0.006157919,-0.082652319,0.076227097,-0.011740377,-0.390414792,Subject A,Focused
0.005496476,-0.254130369,0.059866532,-0.02067369,-0.408267271,Subject A,Focused
0.004834307,-0.01876484,0.078263352,-0.024134362,-0.210139728,Subject A,Focused
0.004171583,0.32520782,0.135220005,-0.017693667,0.124473992,Subject A,Focused
0.003508476,0.379221061,0.200477068,-0.002951074,0.375074729,Subject A,Focused
0.002845157,0.140737587,0.234638474,0.011807182,0.42819864,Subject A,Focused
0.0021818,-0.015857097,0.223362133,0.018176317,0.390477836,Subject A,Focused
0.001518575,0.157883159,0.187514036,0.014789464,0.426103777,Subject A,Focused
0.000855657,0.455738702,0.159964213,0.006309615,0.535269913,Subject A,Focused
0.000193215,0.488704191,0.15339533,-0.003202347,0.563695961,Subject A,Focused
-0.000468579,0.195445114,0.151294397,-0.012342423,0.420746153,Subject A,Focused
-0.001129554,-0.081481755,0.12872793,-0.018063904,0.205675843,Subject A,Focused
-0.00178954,-0.049203675,0.079506499,-0.014281845,0.075288019,Subject A,Focused
-0.002448369,0.155708724,0.023310252,0.001624799,0.042492357,Subject A,Focused
-0.003105873,0.160439571,-0.011203861,0.022347496,-0.017309307,Subject A,Focused
-0.003761885,-0.138904894,-0.010044257,0.034255937,-0.166602009,Subject A,Focused
-0.004416239,-0.427481607,0.015300419,0.029563002,-0.291488898,Subject A,Focused
-0.005068771,-0.372097443,0.037177933,0.014794094,-0.234867849,Subject A,Focused
-0.005719315,-0.047603146,0.033631069,0.005314381,-0.00685118,Subject A,Focused
-0.006367711,0.161247517,0.00519233,0.009530412,0.202678439,Subject A,Focused
-0.007013796,0.045275656,-0.029121535,0.019131023,0.229003586,Subject A,Focused
-0.007657408,-0.189015438,-0.053406223,0.017461976,0.099800822,Subject A,Focused
-0.008298386,-0.221820745,-0.069623809,-0.002301987,-0.030856027,Subject A,Focused
-0.008936572,-0.049546916,-0.087510471,-0.030173023,-0.076074015,Subject A,Focused
-0.009571811,0.028039252,-0.104501711,-0.051120047,-0.084666058,Subject A,Focused
-0.010203948,-0.16397948,-0.105129371,-0.059960065,-0.117187068,Subject A,Focused
-0.01083283,-0.414525406,-0.081905906,-0.06188382,-0.124724627,Subject A,Focused
-0.011458306,-0.392429475,-0.048684939,-0.061879747,-0.013779527,Subject A,Focused
-0.012080228,-0.089675164,-0.026682059,-0.059541005,0.191382075,Subject A,Focused
-0.01269845,0.156358337,-0.019080641,-0.054507136,0.33206397,Subject A,Focused
-0.013312828,0.102085864,-0.005628389,-0.051170265,0.296285162,Subject A,Focused
-0.013923221,-0.084810897,0.03454926,-0.053824327,0.16828287,Subject A,Focused
-0.01452949,-0.057918425,0.097529202,-0.059625715,0.137829851,Subject A,Focused
-0.015131499,0.232090171,0.155855564,-0.061078977,0.269430482,Subject A,Focused
-0.015729112,0.457005696,0.184232434,-0.055450019,0.423301576,Subject A,Focused
-0.016322199,0.343321564,0.180137227,-0.047547301,0.435239016,Subject A,Focused
-0.016910631,0.046435141,0.159620371,-0.04193349,0.326657408,Subject A,Focused
-0.017494279,-0.041144308,0.138110504,-0.036446273,0.265817893,Subject A,Focused
-0.01807302,0.191166738,0.117654941,-0.026904053,0.323091229,Subject A,Focused
-0.018646732,0.412607867,0.089577601,-0.016263419,0.348139858,Subject A,Focused
-0.019215294,0.277058124,0.046612987,-0.014481794,0.153569243,Subject A,Focused
-0.019778587,-0.115640174,-0.007179247,-0.02693885,-0.215221467,Subject A,Focused
-0.020336496,-0.330167411,-0.05880863,-0.044392029,-0.478445396,Subject A,Focused
-0.020888906,-0.139355547,-0.099759641,-0.048723142,-0.418408478,Subject A,Focused
-0.021435708,0.199289889,-0.133749544,-0.032529838,-0.128514935,Subject A,Focused
-0.021976791,0.280211064,-0.166555195,-0.011185247,0.086546806,Subject A,Focused
-0.022512049,0.055984999,-0.191559739,-0.008854557,0.047859125,Subject A,Focused
-0.023041374,-0.132676656,-0.19362636,-0.030636345,-0.120515395,Subject A,Focused
-0.023564665,-0.025761478,-0.168076968,-0.055037252,-0.17847678,Subject A,Focused
-0.024081819,0.203125408,-0.130020336,-0.058613632,-0.07729643,Subject A,Focused
-0.024592737,0.167645535,-0.103184231,-0.042602293,0.001635729,Subject A,Focused
-0.025097321,-0.221243665,-0.101298683,-0.028087054,-0.087243034,Subject A,Focused
-0.025595473,-0.614367582,-0.118184845,-0.027647947,-0.244006665,Subject A,Focused
-0.026087099,-0.636558281,-0.132919169,-0.030792249,-0.247274669,Subject A,Focused
-0.026572103,-0.329758811,-0.127411319,-0.020298404,-0.041590489,Subject A,Focused
-0.027050394,-0.07472041,-0.103387436,0.00328141,0.192466202,Subject A,Focused
-0.027521877,-0.109833405,-0.081783075,0.020338584,0.26840997,Subject A,Focused
-0.027986461,-0.265735653,-0.082965756,0.015134144,0.213442408,Subject A,Focused
-0.028444056,-0.232719715,-0.106589087,-0.005988519,0.198697592,Subject A,Focused
-0.028894573,0.017048749,-0.129236356,-0.023055297,0.296002184,Subject A,Focused
-0.029337923,0.212618821,-0.120412046,-0.025858718,0.394800611,Subject A,Focused
-0.029774017,0.17370495,-0.065307349,-0.023062002,0.374945107,Subject A,Focused
-0.030202771,0.059692937,0.019887242,-0.027404573,0.281405022,Subject A,Focused
-0.0306241,0.134289983,0.093217742,-0.037667185,0.26168413,Subject A,Focused
-0.031037926,0.37701744,0.114487685,-0.040345629,0.362016336,Subject A,Focused
-0.031444169,0.489337374,0.076031126,-0.027223108,0.461572329,Subject A,Focused
-0.031842753,0.298051077,0.010368617,-0.005552249,0.425293461,Subject A,Focused
-0.032233603,0.002891445,-0.033118072,0.010265468,0.270082842,Subject A,Focused
-0.032616648,-0.07988943,-0.0248857,0.012329455,0.137025844,Subject A,Focused
-0.032991818,0.064611857,0.022552929,0.002114327,0.116493227,Subject A,Focused
-0.033359046,0.14256434,0.065555218,-0.015377369,0.15147954,Subject A,Focused
-0.033718266,-0.028888743,0.067374576,-0.034298268,0.135624366,Subject A,Focused
-0.034069412,-0.24871211,0.030345826,-0.046304473,0.066834594,Subject A,Focused
-0.034412422,-0.194227482,-0.010453517,-0.043668556,0.041851725,Subject A,Focused
-0.034747235,0.12003342,-0.025629361,-0.027919948,0.094785502,Subject A,Focused
-0.035073789,0.313523213,-0.018397049,-0.01175048,0.112920614,Subject A,Focused
-0.035392024,0.11034855,-0.011106441,-0.007335745,-0.025047691,Subject A,Focused
-0.035701883,-0.293131956,-0.012955697,-0.012863371,-0.256025938,Subject A,Focused
-0.036003309,-0.452398998,-0.010897866,-0.013953922,-0.359120495,Subject A,Focused
-0.036296248,-0.2159209,0.008136769,0.000794996,-0.203023958,Subject A,Focused
-0.036580648,0.104346761,0.035837173,0.027882563,0.086176878,Subject A,Focused
-0.036856455,0.142635053,0.049877327,0.053067457,0.257003684,Subject A,Focused
-0.037123621,-0.065208997,0.039945254,0.065103815,0.212560584,Subject A,Focused
-0.037382101,-0.160034266,0.020120809,0.063974962,0.098060232,Subject A,Focused
-0.037631853,0.049454907,0.012612181,0.057600101,0.095202748,Subject A,Focused
-0.037872836,0.332253762,0.021259464,0.053387639,0.191429862,Subject A,Focused
-0.038105013,0.345331581,0.025925509,0.053321932,0.219048741,Subject A,Focused
-0.038328352,0.095978953,0.007015046,0.055088798,0.10245206,Subject A,Focused
-0.038542821,-0.053095805,-0.026603823,0.056016943,-0.026879746,Subject A,Focused
-0.038748397,0.14980352,-0.041771469,0.05576671,-0.011031609,Subject A,Focused
-0.038945055,0.507577323,-0.016550874,0.056332111,0.101867633,Subject A,Focused
-0.039132779,0.605260935,0.034413139,0.060609159,0.101306382,Subject A,Focused
-0.039311552,0.31752891,0.075859916,0.070807548,-0.108001235,Subject A,Focused
-0.039481365,-0.054502806,0.089178051,0.086328457,-0.363992073,Subject A,Focused
-0.039642209,-0.174684749,0.086551891,0.101416447,-0.438859029,Subject A,Focused
-0.03979408,-0.06531922,0.089723139,0.106056888,-0.318264319,Subject A,Focused
-0.039936979,-0.010239219,0.103636535,0.092984313,-0.206777558,Subject A,Focused
-0.040070906,-0.148276479,0.115633039,0.066192964,-0.26193364,Subject A,Focused
-0.040195869,-0.313501018,0.115879362,0.040689899,-0.407928604,Subject A,Focused
-0.040311878,-0.293344641,0.110599545,0.030282428,-0.45886441,Subject A,Focused
-0.040418944,-0.120231495,0.112592888,0.034661846,-0.370154687,Subject A,Focused
-0.040517085,-0.015177948,0.123884322,0.040225744,-0.282297662,Subject A,Focused
-0.040606317,-0.083767932,0.134219844,0.034522121,-0.311894052,Subject A,Focused
-0.040686661,-0.176166408,0.136378112,0.018938226,-0.38119314,Subject A,Focused
-0.040758142,-0.095483739,0.136965841,0.006585215,-0.316972164,Subject A,Focused
-0.040820784,0.121919759,0.148881657,0.008412212,-0.086936185,Subject A,Focused
-0.040874615,0.236027576,0.175371365,0.022138362,0.13891454,Subject A,Focused
-0.040919664,0.121742724,0.204165224,0.035106398,0.185350414,Subject A,Focused
-0.040955964,-0.044162735,0.217876097,0.03779843,0.07719771,Subject A,Focused
-0.040983549,0.002030765,0.210094355,0.03288133,-0.005824602,Subject A,Focused
-0.041002455,0.2595893,0.190604898,0.029251874,0.042074769,Subject A,Focused
-0.041012721,0.449151496,0.174396399,0.029368663,0.14243007,Subject A,Focused
-0.041014387,0.376525487,0.167822833,0.027049027,0.174916259,Subject A,Focused
-0.041007497,0.197475659,0.167598681,0.017338035,0.160354802,Subject A,Focused
-0.040992098,0.216529296,0.169299309,0.002626487,0.223567503,Subject A,Focused
-0.040968238,0.473182625,0.169315748,-0.012706314,0.391146795,Subject A,Focused
-0.040935969,0.669074091,0.15727858,-0.027455202,0.51449461,Subject A,Focused
-0.040895342,0.545365555,0.114807318,-0.039329425,0.43600909,Subject A,Focused
-0.040846415,0.216187679,0.031438511,-0.041140236,0.18361899,Subject A,Focused
-0.040789248,0.019005956,-0.0763648,-0.028277931,-0.056098562,Subject A,Focused
-0.040723901,0.085880226,-0.168842521,-0.007919945,-0.141686198,Subject A,Focused
-0.04065044,0.205178682,-0.212927432,0.006168315,-0.097538375,Subject A,Focused
-0.040568928,0.147846816,-0.20953384,0.008667423,-0.025131902,Subject A,Focused
-0.040479434,0.009591988,-0.188961127,0.007359558,0.046596575,Subject A,Focused
-0.040382025,0.093644344,-0.181977966,0.011693673,0.169253517,Subject A,Focused
-0.040276773,0.469454926,-0.198860387,0.021529536,0.348065526,Subject A,Focused
-0.040163747,0.800538033,-0.229834832,0.029546449,0.471251485,Subject A,Focused
-0.040043019,0.718178957,-0.253642701,0.031049103,0.414864593,Subject A,Focused
-0.039914661,0.296487854,-0.246462617,0.027934439,0.206197571,Subject A,Focused
-0.039778748,0.003413859,-0.197637526,0.024428773,0.028128024,Subject A,Focused
-0.039635354,0.151025296,-0.125373767,0.02175128,0.029840211,Subject A,Focused
-0.039484557,0.526132666,-0.068975977,0.017173064,0.16414535,Subject A,Focused
-0.039326433,0.667473068,-0.055245848,0.007146576,0.259438444,Subject A,Focused
-0.039161063,0.430247624,-0.074029303,-0.008569197,0.241270915,Subject A,Focused
-0.038988531,0.124388252,-0.094173639,-0.024708392,0.217315514,Subject A,Focused
-0.03880892,0.081948701,-0.101972964,-0.032115028,0.310413018,Subject A,Focused
-0.038622318,0.23687863,-0.113138223,-0.023483394,0.459751645,Subject A,Focused
-0.038428814,0.248424466,-0.142935064,-0.000497401,0.465353156,Subject A,Focused
-0.038228501,-0.026189412,-0.175693933,0.023912472,0.235762846,Subject A,Focused
-0.038021473,-0.343952261,-0.176665363,0.033426123,-0.079275673,Subject A,Focused
-0.037807828,-0.409897617,-0.133433906,0.022415035,-0.252488918,Subject A,Focused
-0.037587662,-0.274913782,-0.076131872,0.002867486,-0.236847272,Subject A,Focused
-0.037361077,-0.261406148,-0.051267477,-0.00533265,-0.1918883,Subject A,Focused
-0.037128174,-0.515958034,-0.076459427,0.007155152,-0.255501882,Subject A,Focused
-0.036889059,-0.789445424,-0.123065531,0.03121274,-0.363984094,Subject A,Focused
-0.036643839,-0.744605478,-0.144423047,0.049936245,-0.346718881,Subject A,Focused
-0.036392622,-0.39321497,-0.120990259,0.054225822,-0.158164748,Subject A,Focused
-0.036135517,-0.09350667,-0.076237212,0.045789532,0.05810255,Subject A,Focused
-0.035872637,-0.108360443,-0.04791255,0.029124299,0.144154967,Subject A,Focused
-0.035604093,-0.288031363,-0.047544061,0.007495315,0.100672279,Subject A,Focused
-0.035330001,-0.277363703,-0.052892835,-0.013433427,0.040916076,Subject A,Focused
-0.035050475,0.024262593,-0.038570125,-0.026023404,0.015992638,Subject A,Focused
-0.03476563,0.340739728,-0.006285636,-0.029824235,-0.038406369,Subject A,Focused
-0.034475586,0.384359601,0.018579295,-0.0363342,-0.177002053,Subject A,Focused
-0.034180461,0.223834688,0.014008532,-0.057823614,-0.337960439,Subject A,Focused
-0.033880374,0.169963901,-0.020450577,-0.09054604,-0.411000832,Subject A,Focused
-0.033575445,0.339346957,-0.065802889,-0.11406248,-0.383798953,Subject A,Focused
-0.033265794,0.496115755,-0.094118821,-0.110662654,-0.360828514,Subject A,Focused
-0.032951541,0.397557728,-0.081506267,-0.083132952,-0.423215398,Subject A,Focused
-0.032632808,0.169950299,-0.026931946,-0.05024218,-0.516980972,Subject A,Focused
-0.032309712,0.178809577,0.035325523,-0.027377722,-0.526854418,Subject A,Focused
-0.031982371,0.543277165,0.054309851,-0.016928138,-0.441575471,Subject A,Focused
-0.031650903,0.9470659,0.007754732,-0.016243956,-0.379770976,Subject A,Focused
-0.031315422,1.016573574,-0.072003639,-0.025960669,-0.430659191,Subject A,Focused
-0.030976044,0.77467032,-0.126205522,-0.044707174,-0.528147931,Subject A,Focused
-0.030632882,0.568955667,-0.124638715,-0.060999302,-0.538982749,Subject A,Focused
-0.030286048,0.575816041,-0.088589093,-0.060041984,-0.447312467,Subject A,Focused
-0.029935652,0.5580468,-0.062790708,-0.040318406,-0.380465773,Subject A,Focused
-0.029581802,0.217737655,-0.072079943,-0.017174765,-0.436610465,Subject A,Focused
-0.029224608,-0.328100683,-0.104045178,-0.00675575,-0.542406019,Subject A,Focused
-0.028864173,-0.613485943,-0.125567945,-0.010398512,-0.527846988,Subject A,Focused
-0.028500602,-0.382954569,-0.11344606,-0.017544504,-0.322838368,Subject A,Focused
-0.028133997,0.074134232,-0.073788038,-0.019500773,-0.030898115,Subject A,Focused
-0.027764457,0.258557751,-0.035388623,-0.01518219,0.201048907,Subject A,Focused
-0.027392081,0.048266526,-0.023102553,-0.005425798,0.344886467,Subject A,Focused
-0.027016968,-0.197878269,-0.035920684,0.011370787,0.486502772,Subject A,Focused
-0.026639211,-0.127551362,-0.051085439,0.034576827,0.673473567,Subject A,Focused
-0.0262589,0.16560952,-0.04896607,0.055973059,0.819759427,Subject A,Focused
-0.025876125,0.298375014,-0.03171328,0.064451072,0.793672211,Subject A,Focused
-0.025490977,0.111933304,-0.017508686,0.05615239,0.576837673,Subject A,Focused
-0.025103546,-0.14045241,-0.020330743,0.035914314,0.290876366,Subject A,Focused
-0.024713922,-0.157485381,-0.038286776,0.008602539,0.061359723,Subject A,Focused
-0.024322179,0.002251168,-0.059078424,-0.024933441,-0.10249799,Subject A,Focused
-0.023928386,0.013980904,-0.071323301,-0.059644118,-0.261785499,Subject A,Focused
-0.023532623,-0.256896609,-0.068585829,-0.079569878,-0.410435776,Subject A,Focused
-0.023134995,-0.554690693,-0.045723319,-0.068737851,-0.44499447,Subject A,Focused
-0.022735596,-0.557097224,0.002448222,-0.031567685,-0.295609634,Subject A,Focused
-0.022334475,-0.295100913,0.072078713,0.004080701,-0.048992506,Subject A,Focused
-0.021931644,-0.118760678,0.138289817,0.012143642,0.11088871,Subject A,Focused
-0.021527167,-0.248377191,0.16302504,-0.003182022,0.09236597,Subject A,Focused
-0.02112122,-0.482974175,0.130520015,-0.010999279,-0.007060483,Subject A,Focused
-0.02071399,-0.443692546,0.074522737,0.010710137,-0.016562662,Subject A,Focused
-0.020305469,-0.058227019,0.05184286,0.048300349,0.112789739,Subject A,Focused
-0.019895439,0.321218086,0.079883092,0.067115008,0.261121363,Subject A,Focused
-0.019483842,0.330472545,0.115045197,0.049663468,0.290500648,Subject A,Focused
-0.019071145,0.032066227,0.105366794,0.011650072,0.208095225,Subject A,Focused
-0.018658026,-0.174554488,0.05121573,-0.019379448,0.147674341,Subject A,Focused
-0.018244407,-0.060112128,-0.003428412,-0.032604076,0.200412955,Subject A,Focused
-0.0178291,0.162121006,-0.029747753,-0.037468912,0.305865433,Subject A,Focused
-0.017411241,0.142272263,-0.03973432,-0.045663743,0.328155848,Subject A,Focused
-0.016992297,-0.13885063,-0.051631051,-0.057520925,0.212926637,Subject A,Focused
-0.016575353,-0.351524024,-0.053882997,-0.065875274,0.042055155,Subject A,Focused
-0.016160789,-0.244591259,-0.020979772,-0.067067225,-0.055190497,Subject A,Focused
-0.015743451,0.054111197,0.042882123,-0.063776716,-0.023699826,Subject A,Focused
-0.015317849,0.226274767,0.094044307,-0.058270498,0.073361773,Subject A,Focused
-0.01488833,0.15451038,0.08975876,-0.047728717,0.106009071,Subject A,Focused
-0.014469456,0.012326032,0.032637684,-0.02951609,-0.022946147,Subject A,Focused
-0.014067669,-0.014603539,-0.031385677,-0.008912416,-0.298590489,Subject A,Focused
-0.013661291,0.028374761,-0.059835009,0.00340122,-0.593624536,Subject A,Focused
-0.013209991,-0.027630719,-0.054283278,0.003072722,-0.752136003,Subject A,Focused
