timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018743161,0.218562976,0.122617338,-0.270701196,0.150341018,Subject B,Focused
-0.01878513,-0.488902184,0.129336067,-0.254052203,0.181704381,Subject B,Focused
-0.018822525,-0.867700191,0.094279671,-0.20650197,0.207334799,Subject B,Focused
-0.018855364,-0.528281739,0.030753268,-0.158118019,0.296519917,Subject B,Focused
-0.018883664,0.136742492,-0.041809464,-0.157608327,0.401010592,Subject B,Focused
-0.018907449,0.443187303,-0.111469361,-0.217127448,0.392039817,Subject B,Focused
-0.018926749,0.264339977,-0.166461829,-0.297386977,0.209055574,Subject B,Focused
-0.01894159,0.117936164,-0.192004743,-0.350910841,-0.071336823,Subject B,Focused
-0.018951992,0.393847885,-0.179865851,-0.367844514,-0.321491176,Subject B,Focused
-0.018957971,0.782062309,-0.136831403,-0.37388143,-0.48152129,Subject B,Focused
-0.018959558,0.687280767,-0.084562791,-0.394294733,-0.569005403,Subject B,Focused
-0.01895681,0.074686944,-0.054493329,-0.430750926,-0.595610561,Subject B,Focused
-0.018949776,-0.410234385,-0.076517543,-0.468807928,-0.5229131,Subject B,Focused
-0.018938463,-0.247272547,-0.158600311,-0.496390026,-0.322114082,Subject B,Focused
-0.018922839,0.271890141,-0.27056107,-0.511400255,-0.052885886,Subject B,Focused
-0.018902929,0.393420187,-0.355467327,-0.516519002,0.155265299,Subject B,Focused
-0.01887887,-0.136100649,-0.370862152,-0.511496641,0.211796786,Subject B,Focused
-0.018850813,-0.726580435,-0.3260761,-0.492646921,0.137346808,Subject B,Focused
-0.018818713,-0.675240574,-0.275184912,-0.461817698,0.011954165,Subject B,Focused
-0.018782318,-0.050601693,-0.265422132,-0.434373106,-0.129107959,Subject B,Focused
-0.018741539,0.397978833,-0.291266143,-0.429443582,-0.304766736,Subject B,Focused
-0.018696812,0.187961931,-0.306772914,-0.445205324,-0.487269591,Subject B,Focused
-0.018648791,-0.312405641,-0.287731024,-0.451515646,-0.553577201,Subject B,Focused
-0.018597374,-0.40731917,-0.270603697,-0.420662443,-0.40458494,Subject B,Focused
-0.018541351,-0.000324228,-0.312013144,-0.362359738,-0.121304829,Subject B,Focused
-0.018479839,0.296167528,-0.409703588,-0.311658335,0.069915309,Subject B,Focused
-0.018414289,-0.00378698,-0.484983205,-0.28062528,0.022796389,Subject B,Focused
-0.018347769,-0.602156187,-0.458724511,-0.241454729,-0.173461296,Subject B,Focused
-0.018280645,-0.809133861,-0.33787084,-0.168946762,-0.296429735,Subject B,Focused
-0.018207751,-0.45254333,-0.21392271,-0.085764099,-0.221425542,Subject B,Focused
-0.018123587,-0.090174571,-0.174258978,-0.045711928,-0.01148518,Subject B,Focused
-0.018032488,-0.249176428,-0.219904467,-0.071260696,0.202422268,Subject B,Focused
-0.017949008,-0.714489355,-0.270993862,-0.123224839,0.36442961,Subject B,Focused
-0.017879579,-0.820362093,-0.247692764,-0.142879536,0.487484645,Subject B,Focused
-0.017802516,-0.359822378,-0.142905603,-0.117290401,0.553517052,Subject B,Focused
-0.017677484,0.105145754,-0.021506619,-0.089486403,0.495670048,Subject B,Focused
-0.017486456,-0.035807173,0.04305427,-0.104044114,0.297230395,Subject B,Focused
-0.01726228,-0.630883792,0.030264241,-0.157976803,0.053766078,Subject B,Focused
-0.017064914,-0.942839965,-0.022028341,-0.213300394,-0.11350805,Subject B,Focused
-0.016927207,-0.595283654,-0.065195375,-0.242790926,-0.190974905,Subject B,Focused
-0.016831136,-0.052822591,-0.085196856,-0.24364578,-0.271901879,Subject B,Focused
-0.016736369,-0.008366347,-0.097496294,-0.212757759,-0.413099206,Subject B,Focused
-0.016621229,-0.485116326,-0.106717954,-0.138686233,-0.532993607,Subject B,Focused
-0.016492155,-0.826667977,-0.089622561,-0.033627975,-0.496012485,Subject B,Focused
-0.016363711,-0.571662354,-0.025432314,0.046948068,-0.296706719,Subject B,Focused
-0.016240244,-0.053947382,0.067844274,0.045546376,-0.113829866,Subject B,Focused
-0.016116267,0.048743814,0.139971087,-0.03506798,-0.143437001,Subject B,Focused
-0.015986627,-0.39563185,0.151402603,-0.130668272,-0.391399918,Subject B,Focused
-0.015851708,-0.816125244,0.105120131,-0.182857334,-0.668455327,Subject B,Focused
-0.015714597,-0.698030087,0.039118216,-0.191997554,-0.793166962,Subject B,Focused
-0.015576763,-0.240442279,-0.005910747,-0.194435516,-0.765794888,Subject B,Focused
-0.015437346,-0.056867936,-0.012640417,-0.203595907,-0.724650672,Subject B,Focused
-0.015295161,-0.345110064,0.011250112,-0.195089416,-0.758385569,Subject B,Focused
-0.015150132,-0.639907968,0.052008683,-0.150107095,-0.803919438,Subject B,Focused
-0.015002942,-0.462676185,0.106479753,-0.095737182,-0.745583154,Subject B,Focused
-0.014854059,0.017530733,0.173951805,-0.087647445,-0.588433597,Subject B,Focused
-0.014703425,0.205565585,0.233071145,-0.150263382,-0.480998209,Subject B,Focused
-0.014550825,-0.106617654,0.244941616,-0.241117649,-0.539354621,Subject B,Focused
-0.014396251,-0.42957952,0.196189005,-0.287009625,-0.688484708,Subject B,Focused
-0.014239888,-0.210344075,0.129551836,-0.263140288,-0.738319071,Subject B,Focused
-0.01408191,0.412646332,0.106442698,-0.228237051,-0.606857179,Subject B,Focused
-0.013922377,0.75008379,0.134321978,-0.266198414,-0.40291457,Subject B,Focused
-0.013761293,0.44151192,0.151921054,-0.392205235,-0.279691138,Subject B,Focused
-0.013598696,-0.07776332,0.099474161,-0.530254745,-0.271917973,Subject B,Focused
-0.013434672,-0.144038249,-0.00840844,-0.588983422,-0.30786029,Subject B,Focused
-0.01326931,0.27911198,-0.096273632,-0.548401584,-0.33031535,Subject B,Focused
-0.013102672,0.580007164,-0.113763928,-0.464085352,-0.354783479,Subject B,Focused
-0.012934808,0.323051467,-0.093643845,-0.398723674,-0.421405565,Subject B,Focused
-0.012765766,-0.18304035,-0.11103176,-0.367819712,-0.526576089,Subject B,Focused
-0.01259561,-0.315097234,-0.188087761,-0.34943137,-0.611550045,Subject B,Focused
-0.012424403,0.02632218,-0.258759234,-0.324267374,-0.612174371,Subject B,Focused
-0.012252205,0.296953572,-0.240614014,-0.292623293,-0.522031647,Subject B,Focused
-0.012079069,0.07188174,-0.129998095,-0.262198626,-0.404999809,Subject B,Focused
-0.011905051,-0.335307058,-0.009990828,-0.235993946,-0.331471856,Subject B,Focused
-0.011730207,-0.261531508,0.030977564,-0.214876292,-0.301687985,Subject B,Focused
-0.011554593,0.385045395,-0.024218486,-0.202116274,-0.253874981,Subject B,Focused
-0.011378266,0.908017706,-0.119261122,-0.197350465,-0.154552524,Subject B,Focused
-0.011201281,0.663067316,-0.18213474,-0.188755628,-0.05446802,Subject B,Focused
-0.011023696,-0.102512637,-0.184487366,-0.160615252,-0.037997278,Subject B,Focused
-0.010845568,-0.52401938,-0.156128226,-0.112674499,-0.137393975,Subject B,Focused
-0.010666957,-0.190945124,-0.147057786,-0.064700053,-0.314387066,Subject B,Focused
-0.010487923,0.3499305,-0.175531815,-0.033518798,-0.499999315,Subject B,Focused
-0.010308527,0.307155256,-0.216796132,-0.009788173,-0.618456568,Subject B,Focused
-0.010128832,-0.340005389,-0.24185418,0.030376288,-0.593708438,Subject B,Focused
-0.009948899,-0.821175224,-0.253342209,0.08905051,-0.395418142,Subject B,Focused
-0.009768797,-0.56750576,-0.271019922,0.134625856,-0.102115015,Subject B,Focused
-0.009588591,0.061348036,-0.292051427,0.136421393,0.123409734,Subject B,Focused
-0.00940835,0.246748654,-0.287310839,0.105384239,0.166610615,Subject B,Focused
-0.009228145,-0.235966917,-0.238400952,0.087338235,0.068454507,Subject B,Focused
-0.009048045,-0.745551238,-0.160361394,0.112737583,-0.018676906,Subject B,Focused
-0.00886812,-0.630411085,-0.085266627,0.163029063,0.017415303,Subject B,Focused
-0.008688443,-0.085031928,-0.03992953,0.196424234,0.14977566,Subject B,Focused
-0.008509086,0.120579093,-0.037303776,0.202894994,0.259824715,Subject B,Focused
-0.008330122,-0.321695641,-0.062937454,0.217622706,0.265423214,Subject B,Focused
-0.008151622,-0.833424154,-0.064026248,0.270258758,0.186536636,Subject B,Focused
-0.00797366,-0.70549941,0.017057546,0.332972814,0.094907433,Subject B,Focused
-0.007796308,-0.031888807,0.175427383,0.341492087,0.0373383,Subject B,Focused
-0.007619639,0.413439706,0.325296201,0.271911446,0.027054713,Subject B,Focused
-0.007443724,0.181844427,0.373113899,0.176544141,0.071589367,Subject B,Focused
-0.007268634,-0.294341154,0.308337577,0.128287314,0.160324691,Subject B,Focused
-0.00709444,-0.304657256,0.20831201,0.140944171,0.236682436,Subject B,Focused
-0.006921214,0.206747165,0.156169963,0.164604905,0.236720705,Subject B,Focused
-0.006749024,0.608237933,0.169545201,0.15732279,0.172660462,Subject B,Focused
-0.006577942,0.452263692,0.210688314,0.13901194,0.1418495,Subject B,Focused
-0.006408037,0.069497438,0.244305255,0.163613259,0.225559209,Subject B,Focused
-0.006239379,0.110203076,0.266217388,0.251096204,0.399877087,Subject B,Focused
-0.006072036,0.665344449,0.28270934,0.362240905,0.569842003,Subject B,Focused
-0.005906076,1.132443247,0.283960481,0.438636907,0.664387242,Subject B,Focused
-0.005741568,0.986817346,0.247812106,0.457063257,0.6618329,Subject B,Focused
-0.005578579,0.437073176,0.165725088,0.441970728,0.553485163,Subject B,Focused
-0.005417177,0.122664154,0.06286905,0.431753989,0.352236661,Subject B,Focused
-0.005257432,0.278425676,-0.009111704,0.440874447,0.142240077,Subject B,Focused
-0.005099413,0.473333401,-0.010163424,0.455337542,0.049450443,Subject B,Focused
-0.004943188,0.248392839,0.048891959,0.456297645,0.116839444,Subject B,Focused
-0.004788828,-0.22274479,0.113507762,0.439845867,0.240596317,Subject B,Focused
-0.004636401,-0.351015202,0.141635869,0.41703639,0.275721877,Subject B,Focused
-0.004485975,0.060649412,0.144253716,0.404067174,0.19254362,Subject B,Focused
-0.004337617,0.51517361,0.15790916,0.413378997,0.086591801,Subject B,Focused
-0.004191394,0.450634647,0.187650695,0.445378676,0.043072408,Subject B,Focused
-0.004047373,-0.02711995,0.200625334,0.482516084,0.052749887,Subject B,Focused
-0.003905619,-0.287132472,0.177594857,0.495443538,0.078253115,Subject B,Focused
-0.003766197,-0.009922469,0.144577092,0.465026687,0.135237721,Subject B,Focused
-0.003629168,0.387224681,0.136563506,0.404429078,0.25046104,Subject B,Focused
-0.003494596,0.30310235,0.14783692,0.354707022,0.376631601,Subject B,Focused
-0.003362541,-0.24074826,0.143995669,0.348322982,0.418535317,Subject B,Focused
-0.003233062,-0.607051353,0.117539052,0.375466907,0.343990561,Subject B,Focused
-0.003106216,-0.363646169,0.103027719,0.39547535,0.21826044,Subject B,Focused
-0.002982058,0.162393139,0.125748768,0.385659107,0.118784869,Subject B,Focused
-0.002860642,0.32919626,0.15270505,0.369502636,0.057400491,Subject B,Focused
-0.002742018,0.020538257,0.11608508,0.386176479,0.003324073,Subject B,Focused
-0.002626233,-0.249077595,-0.009635039,0.435872954,-0.054000133,Subject B,Focused
-0.002513333,-0.088742952,-0.162580728,0.470338062,-0.094527307,Subject B,Focused
-0.002403358,0.207929639,-0.235104889,0.446778597,-0.09960116,Subject B,Focused
-0.002296347,0.078622886,-0.166414809,0.383910515,-0.063108478,Subject B,Focused
-0.002192339,-0.480696667,0.002116788,0.349266525,0.02314328,Subject B,Focused
-0.002091366,-0.82352782,0.160349132,0.385058091,0.161738498,Subject B,Focused
-0.001993459,-0.46311624,0.216849404,0.455814793,0.311055097,Subject B,Focused
-0.001898649,0.263252621,0.157816456,0.481487448,0.378790814,Subject B,Focused
-0.001806961,0.561941167,0.033355241,0.422823322,0.296337329,Subject B,Focused
-0.00171842,0.145272034,-0.093809236,0.32404912,0.112561948,Subject B,Focused
-0.001633048,-0.420295994,-0.178447112,0.265254853,-0.016995604,Subject B,Focused
-0.001550865,-0.422820732,-0.194504794,0.278755062,0.031964154,Subject B,Focused
-0.001471889,0.120253651,-0.139697417,0.321282574,0.225827627,Subject B,Focused
-0.001396134,0.519369725,-0.0461133,0.326384275,0.402652118,Subject B,Focused
-0.001323616,0.30829299,0.031344367,0.272093074,0.43061329,Subject B,Focused
-0.001254347,-0.18379736,0.051574343,0.191166483,0.325350543,Subject B,Focused
-0.001188336,-0.304150492,0.014966038,0.125123724,0.211457113,Subject B,Focused
-0.001125593,0.056979165,-0.042511708,0.084029899,0.188793545,Subject B,Focused
-0.001066126,0.351771429,-0.078511691,0.054020924,0.252915673,Subject B,Focused
-0.001009941,0.143025629,-0.07003834,0.030703314,0.336458532,Subject B,Focused
-0.000957045,-0.28535732,-0.01803144,0.030031835,0.400503633,Subject B,Focused
-0.000907442,-0.297872777,0.064594684,0.062825215,0.467368668,Subject B,Focused
-0.000861136,0.22887805,0.16049374,0.106487941,0.568069606,Subject B,Focused
-0.000818129,0.701297734,0.242322391,0.113566952,0.673918265,Subject B,Focused
-0.000778424,0.554118798,0.27367437,0.055687963,0.697980227,Subject B,Focused
-0.000742022,-0.026515062,0.233030476,-0.043304969,0.578956508,Subject B,Focused
-0.000708925,-0.359886538,0.13868299,-0.126347377,0.362967051,Subject B,Focused
-0.000679133,-0.16700524,0.039678601,-0.157586761,0.181196346,Subject B,Focused
-0.000652644,0.091717341,-0.020833022,-0.151125026,0.130191765,Subject B,Focused
-0.000629455,-0.112772234,-0.027750427,-0.143771209,0.185392493,Subject B,Focused
-0.000609562,-0.610891893,0.015990108,-0.151206277,0.246618008,Subject B,Focused
-0.000592958,-0.720149851,0.10484178,-0.161852915,0.250830237,Subject B,Focused
-0.000579635,-0.155151874,0.227409559,-0.165896631,0.215945626,Subject B,Focused
-0.000569586,0.546665792,0.357240959,-0.171898331,0.192890416,Subject B,Focused
-0.000562798,0.667279321,0.459331176,-0.189465477,0.215845476,Subject B,Focused
-0.000559259,0.201341027,0.507905167,-0.207601346,0.295058195,Subject B,Focused
-0.000558957,-0.153171219,0.4974822,-0.201098828,0.411786296,Subject B,Focused
-0.000561875,0.10472218,0.443632648,-0.155563058,0.506948843,Subject B,Focused
-0.000567998,0.649591034,0.377969037,-0.0780543,0.514735786,Subject B,Focused
-0.000577309,0.773982463,0.333008474,0.016198208,0.43482765,Subject B,Focused
-0.000589789,0.312505226,0.31916317,0.116522407,0.349170691,Subject B,Focused
-0.000605417,-0.158298926,0.318943203,0.208234019,0.338809871,Subject B,Focused
