timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012146855,-0.558634576,0.326139259,0.015934251,-1.01487807,Subject C,Focused
-0.012385579,-0.223060814,0.340325951,0.026292806,-0.482064531,Subject C,Focused
-0.01262164,-0.177927351,0.347957644,0.02663986,-0.091536575,Subject C,Focused
-0.012855007,-0.380493662,0.316858049,0.01325566,-0.234764984,Subject C,Focused
-0.013085653,-0.649319271,0.235647739,0.007537303,-0.855315151,Subject C,Focused
-0.013313547,-0.928185152,0.139701105,0.02983097,-1.550172648,Subject C,Focused
-0.013538657,-1.307061198,0.088408964,0.070975428,-1.998863527,Subject C,Focused
-0.01376095,-1.781364254,0.110464449,0.100710637,-2.193662593,Subject C,Focused
-0.013980395,-2.107354669,0.175657496,0.102265639,-2.2597886,Subject C,Focused
-0.014196963,-2.029318182,0.225625499,0.088929616,-2.214476444,Subject C,Focused
-0.014410626,-1.634911546,0.227170463,0.083044705,-2.016426529,Subject C,Focused
-0.014621355,-1.33338237,0.190352299,0.086509431,-1.761788105,Subject C,Focused
-0.014829124,-1.403998495,0.144707965,0.081824478,-1.664577767,Subject C,Focused
-0.015033906,-1.670135538,0.112259805,0.061223477,-1.806904952,Subject C,Focused
-0.015235676,-1.741053742,0.10045899,0.042638181,-2.009846699,Subject C,Focused
-0.01543441,-1.520330286,0.10510166,0.048064058,-2.032771185,Subject C,Focused
-0.015630081,-1.313462606,0.113056873,0.072038639,-1.860501451,Subject C,Focused
-0.015822667,-1.400101495,0.109287324,0.084164342,-1.704267172,Subject C,Focused
-0.016012144,-1.652529848,0.089110918,0.065069361,-1.718095912,Subject C,Focused
-0.016198489,-1.706927008,0.064334791,0.030227505,-1.807744686,Subject C,Focused
-0.01638168,-1.442388073,0.054382136,0.012048994,-1.771260788,Subject C,Focused
-0.016561695,-1.123824185,0.068570237,0.023270355,-1.564563358,Subject C,Focused
-0.016738513,-1.036947989,0.09496145,0.043991983,-1.343257434,Subject C,Focused
-0.016912114,-1.121312378,0.106350161,0.043581935,-1.25082077,Subject C,Focused
-0.01708248,-1.087852251,0.080747495,0.011691637,-1.250199636,Subject C,Focused
-0.017249592,-0.844730327,0.021937822,-0.032641741,-1.214551101,Subject C,Focused
-0.017413432,-0.641648666,-0.037398297,-0.061135549,-1.133849922,Subject C,Focused
-0.017573983,-0.725369925,-0.057115254,-0.063877697,-1.135448667,Subject C,Focused
-0.017731227,-0.971340916,-0.020936139,-0.054418397,-1.276451025,Subject C,Focused
-0.017885148,-1.011804735,0.051260218,-0.047874676,-1.403220352,Subject C,Focused
-0.018035728,-0.719658015,0.123126795,-0.04211373,-1.31254438,Subject C,Focused
-0.018182951,-0.407292943,0.171439071,-0.028739732,-1.036975426,Subject C,Focused
-0.018326801,-0.451597349,0.193754379,-0.016920302,-0.865436087,Subject C,Focused
-0.018467261,-0.812846227,0.193431978,-0.030019657,-1.021070165,Subject C,Focused
-0.018604316,-1.074658955,0.170675835,-0.072801153,-1.375762157,Subject C,Focused
-0.018737948,-0.969462418,0.133640317,-0.11509551,-1.573252895,Subject C,Focused
-0.018868141,-0.719344407,0.106726616,-0.121609826,-1.431921932,Subject C,Focused
-0.018994879,-0.744933134,0.111282626,-0.093290891,-1.139683764,Subject C,Focused
-0.019118146,-1.109626947,0.135764521,-0.064776482,-1.010811254,Subject C,Focused
-0.019237928,-1.422771753,0.138718016,-0.059016081,-1.117634587,Subject C,Focused
-0.019354208,-1.335324378,0.092789374,-0.058162261,-1.243783068,Subject C,Focused
-0.019466971,-0.981423537,0.021265247,-0.029280798,-1.183479144,Subject C,Focused
-0.019576201,-0.789034577,-0.020860091,0.029000046,-0.98888006,Subject C,Focused
-0.019681883,-0.91968273,-0.003755213,0.08068435,-0.865031075,Subject C,Focused
-0.019784004,-1.080365123,0.04860756,0.095329204,-0.879089045,Subject C,Focused
-0.019882549,-0.940716961,0.090048767,0.082962882,-0.879961067,Subject C,Focused
-0.019977506,-0.587475157,0.101262402,0.075386488,-0.726934285,Subject C,Focused
-0.020068864,-0.418846496,0.097244486,0.080880078,-0.505664839,Subject C,Focused
-0.020156611,-0.626499349,0.095389167,0.074791617,-0.431974117,Subject C,Focused
-0.020240738,-0.938959598,0.095974337,0.038035036,-0.571894038,Subject C,Focused
-0.020321237,-0.952727056,0.097090121,-0.010368275,-0.75487709,Subject C,Focused
-0.0203981,-0.628848767,0.110816622,-0.031293684,-0.791979013,Subject C,Focused
-0.020471322,-0.328785954,0.150239225,-0.010037253,-0.700657547,Subject C,Focused
-0.020540899,-0.354451321,0.204660009,0.030137099,-0.64506969,Subject C,Focused
-0.020606827,-0.594559303,0.239233322,0.059863431,-0.704336956,Subject C,Focused
-0.020669105,-0.727417291,0.225621442,0.07569558,-0.802879383,Subject C,Focused
-0.020727737,-0.668101344,0.175481695,0.089135753,-0.86585796,Subject C,Focused
-0.020782725,-0.617851797,0.141547703,0.091605998,-0.91967145,Subject C,Focused
-0.020834074,-0.667822202,0.17319091,0.052943444,-0.974855779,Subject C,Focused
-0.020881794,-0.58925163,0.257664545,-0.033457553,-0.919236188,Subject C,Focused
-0.020925892,-0.185094679,0.312410044,-0.118446285,-0.666184379,Subject C,Focused
-0.020966379,0.281849981,0.258003792,-0.131951033,-0.37710325,Subject C,Focused
-0.021003269,0.261588717,0.103349619,-0.05183978,-0.383297432,Subject C,Focused
-0.021036573,-0.442317258,-0.061816896,0.076336445,-0.824406182,Subject C,Focused
-0.021066307,-1.379212746,-0.168118265,0.191289106,-1.439103305,Subject C,Focused
-0.021092489,-1.910424289,-0.239512434,0.272926328,-1.783020951,Subject C,Focused
-0.021115135,-1.877495895,-0.348509098,0.340062441,-1.645535793,Subject C,Focused
-0.021134263,-1.693215558,-0.51608347,0.40683752,-1.230576312,Subject C,Focused
-0.021149892,-1.794131923,-0.684936611,0.460787371,-0.933921836,Subject C,Focused
-0.021162041,-2.137341567,-0.790971127,0.482942811,-0.953618662,Subject C,Focused
-0.021170731,-2.310875869,-0.831798789,0.47296857,-1.124101653,Subject C,Focused
-0.021175984,-2.069219069,-0.84874025,0.44657013,-1.134729843,Subject C,Focused
-0.021177821,-1.631191142,-0.861341304,0.416784024,-0.889075598,Subject C,Focused
-0.021176269,-1.405299376,-0.847319539,0.387233483,-0.600011944,Subject C,Focused
-0.02117135,-1.506771073,-0.78521861,0.360884506,-0.512224877,Subject C,Focused
-0.021163091,-1.660943042,-0.69253705,0.346272264,-0.592554633,Subject C,Focused
-0.021151516,-1.58141016,-0.610967813,0.350626413,-0.577659489,Subject C,Focused
-0.02113665,-1.314032859,-0.566981746,0.36754216,-0.318750294,Subject C,Focused
-0.021118516,-1.120050785,-0.558986123,0.374251746,0.020334691,Subject C,Focused
-0.021097141,-1.102754663,-0.574826186,0.347197207,0.162684093,Subject C,Focused
-0.021072548,-1.096990621,-0.603588994,0.286703205,0.053408002,Subject C,Focused
-0.021044763,-0.941413186,-0.625624761,0.224087503,-0.092067649,Subject C,Focused
-0.021013811,-0.727711695,-0.607024172,0.194426668,-0.071610798,Subject C,Focused
-0.020979716,-0.677562304,-0.52365517,0.198058412,0.055604925,Subject C,Focused
-0.020942505,-0.821647956,-0.394334913,0.196403224,0.062466439,Subject C,Focused
-0.020902202,-0.929331206,-0.278004063,0.153263202,-0.142782861,Subject C,Focused
-0.020858832,-0.806020345,-0.226024422,0.077173345,-0.394895391,Subject C,Focused
-0.020812419,-0.576982163,-0.236402187,0.01561471,-0.48343747,Subject C,Focused
-0.020762988,-0.566090182,-0.261125991,0.006895035,-0.4167378,Subject C,Focused
-0.020710565,-0.888110453,-0.259639041,0.043299433,-0.390988214,Subject C,Focused
-0.020655174,-1.261863615,-0.237441402,0.084181227,-0.510543271,Subject C,Focused
-0.020596839,-1.305437992,-0.22776686,0.100176851,-0.63571892,Subject C,Focused
-0.020535588,-0.973439381,-0.245651429,0.096614303,-0.559197152,Subject C,Focused
-0.020471443,-0.596614808,-0.27421803,0.092714178,-0.275439062,Subject C,Focused
-0.020404431,-0.46926096,-0.293289197,0.088907453,0.004640705,Subject C,Focused
-0.020334577,-0.505827821,-0.30401527,0.068348486,0.100455899,Subject C,Focused
-0.020261906,-0.403919262,-0.317567107,0.03003982,0.04790808,Subject C,Focused
-0.020186443,-0.088386041,-0.331146702,0.002592535,0.002586608,Subject C,Focused
-0.020108216,0.165354197,-0.32907365,0.011080175,0.011677066,Subject C,Focused
-0.020027251,0.099927483,-0.307465449,0.039732449,-0.036161716,Subject C,Focused
-0.019943575,-0.166207346,-0.286686224,0.04793844,-0.222871874,Subject C,Focused
-0.019857216,-0.285775842,-0.28980985,0.024101138,-0.436400474,Subject C,Focused
-0.019768202,-0.135632395,-0.310120513,0.002668266,-0.467287361,Subject C,Focused
-0.01967656,0.041859561,-0.311653608,0.016511339,-0.263338398,Subject C,Focused
-0.019582317,-0.009552262,-0.270766589,0.048366664,-0.016889899,Subject C,Focused
-0.019485502,-0.20901118,-0.21011198,0.049798546,0.046171571,Subject C,Focused
-0.019386142,-0.265183301,-0.176260422,0.004875129,-0.075564561,Subject C,Focused
-0.019284266,-0.096699232,-0.182354073,-0.045246631,-0.181706641,Subject C,Focused
-0.019179905,0.031055063,-0.189248888,-0.049223301,-0.147294326,Subject C,Focused
-0.019073089,-0.155544644,-0.154713503,-0.004501118,-0.088816716,Subject C,Focused
-0.01896385,-0.567051714,-0.090955201,0.042645378,-0.192247387,Subject C,Focused
-0.01885222,-0.837501666,-0.055793561,0.050748904,-0.433934009,Subject C,Focused
-0.018738234,-0.764130862,-0.086006131,0.024168763,-0.579885953,Subject C,Focused
-0.018621927,-0.534701006,-0.15467333,-0.000468421,-0.470434136,Subject C,Focused
-0.018503336,-0.455412018,-0.203406474,0.002732232,-0.207706729,Subject C,Focused
-0.018382497,-0.548184576,-0.207825849,0.028021003,-0.008102168,Subject C,Focused
-0.018259449,-0.550746053,-0.197741102,0.055195868,0.060258515,Subject C,Focused
-0.018134231,-0.304475024,-0.212441156,0.074454964,0.110744807,Subject C,Focused
-0.018006881,0.007648825,-0.249449758,0.0859602,0.239412553,Subject C,Focused
-0.01787744,0.098609084,-0.269361333,0.081614069,0.39055169,Subject C,Focused
-0.017745946,-0.037497512,-0.247539483,0.04539059,0.456481228,Subject C,Focused
-0.017612438,-0.120070874,-0.204073794,-0.018062304,0.4481574,Subject C,Focused
-0.017476956,0.037556085,-0.173417146,-0.067430724,0.485605034,Subject C,Focused
-0.017339538,0.279047356,-0.157836183,-0.058851374,0.614980082,Subject C,Focused
-0.017200224,0.320258838,-0.130625424,0.000735126,0.711330813,Subject C,Focused
-0.017059051,0.129219257,-0.08267862,0.052362588,0.622834859,Subject C,Focused
-0.016916059,-0.045335786,-0.042329602,0.048959287,0.376878083,Subject C,Focused
-0.016771284,-0.022080871,-0.035786128,0.008800613,0.165213283,Subject C,Focused
-0.016624763,0.082450715,-0.041029174,-0.011005907,0.11888816,Subject C,Focused
-0.016476534,0.061473803,-0.002093939,0.011555309,0.172624991,Subject C,Focused
-0.016326632,-0.045905383,0.105527195,0.037891183,0.186163197,Subject C,Focused
-0.016175091,0.000524029,0.234414885,0.024306635,0.122557017,Subject C,Focused
-0.016021944,0.247328699,0.300522276,-0.01606409,0.02764402,Subject C,Focused
-0.015867225,0.377397142,0.259212945,-0.027393151,-0.107538837,Subject C,Focused
-0.015710964,0.08284611,0.140855799,0.018137518,-0.331177442,Subject C,Focused
-0.015553192,-0.466345747,0.011987033,0.086774821,-0.563126169,Subject C,Focused
-0.015393936,-0.717200994,-0.086711705,0.127747152,-0.56726457,Subject C,Focused
-0.015233225,-0.355003076,-0.15513648,0.132336647,-0.187152467,Subject C,Focused
-0.015071087,0.292719678,-0.19985034,0.130949995,0.4185709,Subject C,Focused
-0.014907548,0.589371985,-0.212329194,0.141505191,0.85578729,Subject C,Focused
-0.014742636,0.293416348,-0.191055773,0.145019484,0.850840037,Subject C,Focused
-0.014576376,-0.184405389,-0.165816713,0.118275228,0.520295381,Subject C,Focused
-0.014408795,-0.263434458,-0.174722896,0.072994059,0.263889723,Subject C,Focused
-0.01423992,0.156330505,-0.215698275,0.046817529,0.37825306,Subject C,Focused
-0.014069778,0.623262375,-0.241065566,0.059122759,0.780820863,Subject C,Focused
-0.013898394,0.687590559,-0.212486663,0.089087793,1.117180195,Subject C,Focused
-0.013725796,0.399594324,-0.149272092,0.102702773,1.124919929,Subject C,Focused
-0.013552007,0.184523317,-0.105485614,0.094423671,0.870805559,Subject C,Focused
-0.013377055,0.299461422,-0.104144063,0.091766237,0.63275407,Subject C,Focused
-0.013200963,0.553250032,-0.114768273,0.116596274,0.585782414,Subject C,Focused
-0.013023757,0.597999142,-0.102025783,0.151967462,0.646093018,Subject C,Focused
-0.012845462,0.382036486,-0.077619712,0.159110775,0.620467085,Subject C,Focused
-0.012666103,0.186841717,-0.084989657,0.125278598,0.447499204,Subject C,Focused
-0.012485703,0.233389424,-0.137379136,0.080487165,0.235039646,Subject C,Focused
-0.012304287,0.396302297,-0.191077633,0.060070514,0.084819796,Subject C,Focused
-0.01212188,0.398406351,-0.190157129,0.061590259,-0.032920557,Subject C,Focused
-0.011938505,0.207065678,-0.129312963,0.052656815,-0.192473338,Subject C,Focused
-0.011754188,0.086902073,-0.059626725,0.018688475,-0.364856545,Subject C,Focused
-0.011568953,0.234869364,-0.03122471,-0.013595872,-0.4393862,Subject C,Focused
-0.011382826,0.495722132,-0.040334695,-0.008980018,-0.386973302,Subject C,Focused
-0.011195832,0.553734255,-0.039538717,0.029971389,-0.321265364,Subject C,Focused
-0.011007998,0.351386334,0.005196555,0.064106744,-0.350690537,Subject C,Focused
-0.010819347,0.168935504,0.077121407,0.065176615,-0.413060473,Subject C,Focused
-0.010629908,0.250002192,0.128557888,0.048556531,-0.327436748,Subject C,Focused
-0.010439705,0.474537609,0.129859191,0.050174419,-0.018607712,Subject C,Focused
-0.010248766,0.523701883,0.093015875,0.078320949,0.366793757,Subject C,Focused
-0.010057117,0.321336495,0.050633779,0.101737112,0.612216068,Subject C,Focused
-0.009864789,0.158134891,0.022300775,0.088820238,0.672879409,Subject C,Focused
-0.00967181,0.317552392,0.009599359,0.048762857,0.704750009,Subject C,Focused
-0.00947821,0.687068565,0.016959449,0.022077883,0.843369976,Subject C,Focused
-0.009284022,0.872896631,0.055231716,0.030634414,1.017495807,Subject C,Focused
-0.009089278,0.681776018,0.112204103,0.050560509,1.037936216,Subject C,Focused
-0.008894012,0.350796562,0.137518046,0.044827474,0.845268706,Subject C,Focused
-0.008698259,0.236088132,0.085749641,0.014431139,0.598429897,Subject C,Focused
-0.008502052,0.373375587,-0.022030733,-0.000175826,0.494817867,Subject C,Focused
-0.008305427,0.474062618,-0.102286209,0.028259769,0.551365893,Subject C,Focused
-0.008108421,0.338051464,-0.090437991,0.074755838,0.61356198,Subject C,Focused
-0.007911071,0.122264897,-0.010146762,0.087642202,0.56370665,Subject C,Focused
-0.007713413,0.107880543,0.0534834,0.046803512,0.455552818,Subject C,Focused
-0.007515488,0.287719227,0.04835464,-0.016528215,0.411515428,Subject C,Focused
-0.007317335,0.348447719,0.007814518,-0.058120935,0.43079386,Subject C,Focused
-0.007118993,0.096273385,0.002400337,-0.066459194,0.372657756,Subject C,Focused
-0.006920502,-0.243971489,0.053294379,-0.063108515,0.149807266,Subject C,Focused
-0.006721904,-0.288743552,0.112150932,-0.065562604,-0.11866757,Subject C,Focused
-0.00652324,0.002447748,0.124982568,-0.063873673,-0.212251452,Subject C,Focused
-0.006324553,0.25685128,0.094600993,-0.038582529,-0.059821677,Subject C,Focused
-0.006125888,0.166401916,0.06752378,0.008251506,0.179813899,Subject C,Focused
-0.00592729,-0.113636561,0.073043995,0.051962961,0.314791702,Subject C,Focused
-0.005728802,-0.180432757,0.095122374,0.073360521,0.338404493,Subject C,Focused
-0.005530469,0.076833874,0.103892841,0.074632864,0.386640476,Subject C,Focused
-0.005332337,0.340710347,0.098560647,0.062574801,0.511092891,Subject C,Focused
-0.005134455,0.309999343,0.108682568,0.030023589,0.595752939,Subject C,Focused
-0.004936868,0.119972873,0.155427545,-0.029981057,0.538251028,Subject C,Focused
-0.004739622,0.171317593,0.219652309,-0.095391931,0.433134552,Subject C,Focused
-0.004542762,0.588575981,0.255107085,-0.120346409,0.476894856,Subject C,Focused
-0.004346337,1.015908933,0.233743435,-0.081068434,0.702121746,Subject C,Focused
-0.0041504,1.025123252,0.172026473,-0.008780881,0.906451831,Subject C,Focused
-0.003955001,0.629976725,0.109756116,0.037298316,0.893814473,Subject C,Focused
-0.003760182,0.263843099,0.070144525,0.03116214,0.717287929,Subject C,Focused
-0.003565975,0.252528863,0.04774015,0.00307277,0.600296689,Subject C,Focused
-0.003372432,0.446956506,0.02958592,-0.003822005,0.641481098,Subject C,Focused
-0.003179624,0.466931373,0.01468708,0.011301011,0.693100944,Subject C,Focused
-0.002987619,0.217102764,0.008032301,0.009461957,0.566200687,Subject C,Focused
-0.002796435,-0.007156093,0.004950529,-0.032293909,0.28857035,Subject C,Focused
-0.002606055,0.052286442,-0.00682543,-0.084134281,0.083184692,Subject C,Focused
-0.002416512,0.24863979,-0.029560656,-0.093701044,0.098839517,Subject C,Focused
-0.002227953,0.224936673,-0.050353993,-0.046768788,0.234212018,Subject C,Focused
-0.002040534,-0.098147002,-0.059282038,0.01665044,0.273851146,Subject C,Focused
-0.001854214,-0.403393298,-0.065594956,0.049943563,0.164228461,Subject C,Focused
-0.001668744,-0.38104272,-0.085491759,0.050383018,0.078935855,Subject C,Focused
-0.001484032,-0.111607363,-0.114956944,0.050036656,0.182002682,Subject C,Focused
-0.00130051,0.070007577,-0.127819902,0.064733281,0.392599604,Subject C,Focused
-0.001118822,0.02809029,-0.109326358,0.072940851,0.474429979,Subject C,Focused
-0.000938855,-0.01223467,-0.083297473,0.050945444,0.352824284,Subject C,Focused
-0.000759383,0.198944598,-0.091508238,0.011387944,0.238827525,Subject C,Focused
-0.000579503,0.561245944,-0.145173073,-0.009466358,0.372895176,Subject C,Focused
-0.000400642,0.72009254,-0.208405003,0.002794626,0.70842951,Subject C,Focused
-0.000225843,0.522772816,-0.234672919,0.023948934,0.952204188,Subject C,Focused
-5.54e-05,0.241092849,-0.211359459,0.02359831,0.917723192,Subject C,Focused
0.000115758,0.254077919,-0.161321454,0.003522293,0.74039671,Subject C,Focused
